I II V1 V2 V3 V4 V5 V6
-10 -12 -2 -7 -11 -21 -20 -15
-10 -12 -2 -7 -11 -21 -20 -15
-10 -12 -2 -7 -11 -21 -19 -14
-10 -12 0 -7 -12 -21 -18 -14
-10 -12 0 -7 -12 -21 -17 -13
-10 -12 0 -7 -12 -21 -17 -13
-9 -12 1 -7 -13 -22 -16 -12
-9 -11 1 -7 -13 -22 -16 -12
-9 -11 0 -7 -13 -22 -17 -13
-9 -10 0 -7 -13 -22 -17 -13
-9 -10 0 -7 -13 -22 -17 -13
-10 -9 -2 -6 -13 -23 -18 -14
-10 -10 0 -6 -13 -23 -18 -14
-10 -10 0 -6 -13 -23 -18 -13
-10 -11 1 -6 -13 -23 -18 -13
-10 -11 1 -6 -13 -23 -18 -13
-10 -12 2 -5 -12 -22 -17 -12
-10 -12 2 -5 -12 -22 -17 -12
-10 -12 2 -5 -11 -22 -17 -12
-10 -12 2 -5 -11 -22 -17 -12
-10 -12 2 -5 -11 -22 -17 -12
-9 -11 1 -5 -10 -21 -17 -12
-9 -10 1 -4 -10 -21 -16 -12
-10 -9 1 -3 -10 -21 -15 -12
-10 -8 1 -2 -10 -21 -14 -12
-10 -7 1 0 -10 -21 -14 -12
-11 -6 1 1 -9 -20 -13 -11
-11 -7 1 0 -9 -20 -14 -11
-10 -8 1 0 -8 -21 -15 -12
-10 -9 1 -2 -8 -21 -16 -12
-10 -9 1 -2 -8 -21 -16 -12
-9 -10 2 -3 -7 -22 -17 -13
-9 -10 2 -3 -7 -21 -16 -13
-9 -10 2 -3 -8 -21 -16 -13
-9 -10 2 -3 -8 -20 -15 -13
-9 -10 2 -3 -8 -20 -15 -13
-10 -9 1 -3 -9 -19 -14 -12
-9 -9 1 -3 -9 -20 -14 -12
-9 -9 1 -3 -9 -20 -15 -13
-8 -9 1 -3 -9 -21 -15 -13
-8 -9 1 -3 -9 -21 -15 -13
-7 -8 0 -4 -10 -22 -16 -14
-8 -8 0 -4 -9 -21 -16 -14
-9 -8 1 -4 -9 -21 -16 -13
-10 -8 1 -4 -8 -20 -16 -13
-11 -8 1 -4 -8 -20 -16 -13
-12 -9 2 -3 -7 -19 -16 -12
-12 -9 2 -3 -7 -19 -15 -12
-11 -9 2 -3 -8 -19 -15 -12
-11 -9 2 -3 -8 -19 -14 -12
-11 -9 2 -3 -8 -19 -14 -12
-10 -9 2 -2 -9 -20 -13 -11
-9 -9 2 -2 -9 -20 -13 -11
-8 -9 2 0 -9 -20 -13 -11
-7 -9 2 0 -9 -20 -13 -11
-6 -9 2 0 -9 -20 -13 -11
-5 -10 1 1 -9 -21 -13 -10
-6 -10 1 0 -9 -21 -13 -10
-6 -9 1 0 -9 -21 -14 -10
-7 -9 1 -2 -9 -21 -14 -10
-7 -9 1 -2 -9 -21 -14 -10
-8 -8 0 -3 -9 -21 -15 -11
-8 -8 0 -3 -10 -22 -15 -11
-8 -8 0 -3 -10 -23 -15 -12
-8 -8 0 -3 -11 -24 -15 -12
-8 -8 0 -3 -11 -24 -15 -12
-8 -8 0 -3 -12 -25 -16 -13
-8 -8 0 -4 -12 -25 -16 -13
-9 -9 0 -4 -12 -25 -16 -13
-9 -9 0 -5 -12 -25 -16 -13
-9 -9 0 -5 -12 -25 -16 -13
-10 -10 -2 -6 -13 -24 -16 -12
-9 -10 -2 -6 -13 -24 -15 -12
-8 -9 -2 -5 -12 -23 -14 -12
-7 -9 -2 -5 -12 -23 -13 -12
-7 -9 -2 -5 -12 -23 -13 -12
-6 -8 -2 -4 -11 -22 -12 -11
-6 -8 -2 -5 -11 -23 -13 -12
-7 -9 -2 -5 -12 -23 -14 -12
-7 -9 -2 -6 -12 -24 -15 -13
-7 -9 -2 -6 -12 -24 -16 -13
-8 -10 -2 -7 -13 -25 -17 -14
-8 -10 -2 -7 -13 -24 -17 -13
-8 -10 -2 -7 -13 -23 -17 -13
-8 -10 -2 -7 -13 -22 -17 -12
-8 -10 -2 -7 -13 -22 -17 -12
-8 -9 -2 -7 -14 -21 -17 -11
-7 -9 -2 -7 -14 -22 -17 -11
-7 -9 -3 -7 -14 -22 -17 -11
-6 -9 -3 -7 -14 -23 -17 -11
-6 -9 -3 -7 -14 -23 -17 -11
-5 -9 -4 -7 -15 -24 -17 -12
-6 -9 -4 -7 -15 -24 -17 -12
