I II V1 V2 V3 V4 V5 V6
-5 0 6 0 5 2 3 4
-5 0 6 0 5 2 3 4
-4 -2 5 -2 6 3 4 5
-4 -2 5 -2 6 3 4 5
-4 -2 5 -2 6 3 4 5
-4 -2 5 -2 6 3 4 5
-4 -2 5 -2 6 3 4 5
-3 -2 4 -2 6 3 4 4
-3 -2 4 -2 6 3 4 4
-3 -2 4 -2 6 3 4 4
-3 -2 4 -2 6 3 4 4
-3 -2 4 -2 6 3 4 4
-4 -3 4 -3 5 3 5 5
-4 -3 4 -3 4 2 5 5
-4 -3 4 -4 4 2 4 4
-4 -3 4 -4 3 1 4 4
-4 -3 4 -4 3 1 4 4
-4 -2 3 -5 2 0 3 3
-4 -2 3 -5 2 0 3 3
-4 -2 3 -5 2 -2 2 3
-4 -2 3 -5 2 -2 2 3
-4 -2 3 -5 2 -2 2 3
-5 -3 3 -4 3 -3 1 3
-5 -3 3 -5 2 -3 1 3
-5 -2 2 -6 1 -2 1 3
-5 -2 2 -7 0 -2 1 3
-5 -2 2 -8 -2 -2 1 3
-5 0 1 -9 -3 0 2 3
-5 0 1 -9 -2 0 2 3
-5 -2 1 -9 -2 0 2 2
-5 -2 1 -9 0 0 2 2
-5 -2 1 -9 0 0 2 2
-4 -2 0 -8 1 0 1 1
-4 0 1 -7 1 0 1 1
-4 2 1 -6 1 0 1 1
-4 4 2 -5 1 0 1 1
-4 5 2 -5 1 0 1 1
-3 7 3 -4 2 1 2 3
-3 8 3 -4 3 2 3 4
-2 10 3 -4 3 3 4 5
-2 11 3 -4 4 4 5 6
-2 12 3 -4 4 5 6 7
0 13 4 -5 5 6 7 8
0 14 4 -5 6 6 7 8
1 14 4 -4 7 6 7 8
1 15 4 -4 8 6 7 8
1 15 4 -4 9 6 7 8
2 17 5 -3 10 6 8 9
3 18 4 -3 10 7 8 9
4 20 4 -2 10 8 9 10
5 21 3 -2 10 9 9 10
6 22 3 -2 10 9 9 10
8 23 1 0 11 10 10 11
9 23 -3 -2 11 10 10 11
10 23 -5 -3 11 10 11 12
11 23 -7 -4 11 10 11 12
12 23 -9 -4 11 10 11 12
13 21 -11 -5 9 9 12 13
13 19 -12 -6 8 9 12 13
13 17 -14 -6 7 9 12 13
13 16 -16 -7 6 9 12 13
13 14 -17 -7 5 9 12 13
14 13 -17 -8 4 9 12 14
14 12 -16 -8 4 9 12 13
14 12 -15 -8 5 9 12 13
14 11 -14 -8 5 9 12 12
14 11 -13 -8 5 9 12 12
13 9 -12 -8 6 7 10 11
12 8 -12 -9 5 6 9 10
11 7 -12 -9 4 4 8 9
10 5 -12 -10 3 2 6 8
9 4 -12 -10 3 1 5 8
7 2 -11 -11 1 -2 3 6
4 1 -11 -12 0 -3 2 5
2 -2 -10 -13 -3 -5 1 3
0 -4 -10 -14 -5 -7 0 1
-3 -5 -10 -14 -6 -8 -2 0
-4 -6 -9 -15 -8 -9 -4 -2
-5 -7 -9 -15 -9 -10 -5 -3
-5 -8 -9 -16 -10 -11 -6 -4
-6 -9 -9 -16 -12 -12 -7 -5
-6 -10 -9 -16 -13 -13 -8 -6
-7 -11 -9 -17 -14 -14 -9 -7
-7 -12 -9 -18 -15 -14 -9 -7
-7 -13 -9 -18 -15 -13 -9 -7
-7 -14 -9 -19 -16 -13 -9 -7
-7 -14 -9 -19 -16 -13 -9 -7
-8 -15 -9 -20 -17 -12 -9 -8
-8 -15 -9 -20 -17 -12 -9 -8
-8 -15 -9 -19 -17 -12 -9 -8
-8 -15 -9 -19 -17 -12 -9 -8
-8 -15 -9 -19 -17 -12 -9 -8
-7 -14 -8 -18 -16 -12 -10 -9
-7 -14 -8 -18 -16 -12 -10 -9
-7 -14 -8 -18 -16 -12 -10 -9
-7 -14 -8 -18 -16 -12 -10 -9
-7 -14 -8 -18 -16 -12 -10 -9
-7 -13 -7 -18 -15 -13 -10 -9
-7 -13 -7 -18 -15 -13 -10 -9
-7 -13 -7 -18 -15 -12 -10 -9
-7 -13 -7 -18 -15 -12 -10 -9
-7 -13 -7 -18 -15 -12 -10 -9
-8 -14 -6 -17 -14 -11 -9 -8
-8 -14 -3 -13 -12 -11 -10 -9
-9 -14 0 -10 -10 -11 -10 -10
-9 -14 3 -7 -9 -11 -11 -11
-9 -14 5 -3 -7 -11 -11 -12
-10 -11 11 9 6 -4 -6 -9
-9 -5 17 23 19 8 2 -4
-8 2 24 36 33 18 9 2
-7 8 31 51 47 29 17 7
-7 14 37 64 61 40 24 13
4 16 46 88 87 65 42 22
16 17 55 113 114 94 61 33
28 18 63 139 142 122 80 44
40 19 71 164 171 150 100 55
53 19 80 191 198 179 119 65
64 19 61 162 190 186 128 72
74 18 32 120 171 187 134 78
86 17 5 78 152 189 140 85
96 15 -23 36 133 191 146 91
106 14 -51 -6 114 192 152 96
93 0 -79 -68 50 137 116 76
71 -17 -107 -135 -26 66 69 48
50 -33 -136 -202 -101 -5 21 20
28 -51 -163 -269 -177 -75 -27 -8
8 -67 -192 -336 -253 -146 -74 -35
0 -74 -196 -350 -276 -173 -95 -49
-6 -79 -194 -350 -287 -189 -109 -59
-11 -85 -191 -350 -299 -205 -122 -69
-16 -90 -189 -350 -310 -222 -136 -79
-21 -95 -186 -350 -320 -238 -150 -90
-21 -89 -171 -321 -299 -225 -143 -87
-19 -79 -152 -285 -267 -201 -129 -77
-16 -70 -134 -248 -235 -179 -114 -69
-14 -61 -115 -212 -204 -156 -100 -61
-12 -51 -97 -176 -173 -133 -86 -52
-11 -45 -83 -151 -150 -116 -75 -46
-10 -37 -70 -131 -130 -101 -65 -40
-10 -31 -58 -109 -109 -87 -56 -34
-9 -25 -46 -88 -89 -71 -46 -29
-9 -19 -32 -67 -68 -57 -36 -24
-8 -17 -26 -56 -58 -50 -32 -22
-8 -17 -21 -48 -50 -46 -29 -21
-8 -17 -16 -39 -43 -40 -27 -20
-8 -17 -11 -30 -34 -36 -24 -19
-8 -17 -6 -22 -27 -31 -22 -18
-9 -18 -3 -19 -24 -29 -20 -17
-9 -18 -2 -17 -22 -27 -19 -16
-9 -18 0 -15 -20 -24 -18 -16
-9 -18 2 -13 -19 -22 -16 -15
-9 -18 3 -11 -17 -20 -15 -15
-10 -17 4 -10 -16 -19 -14 -14
-10 -17 4 -9 -16 -18 -14 -14
-10 -17 4 -9 -15 -17 -14 -14
-10 -17 4 -8 -15 -16 -14 -14
-10 -17 4 -8 -15 -16 -14 -14
-10 -16 5 -7 -14 -15 -13 -13
-10 -16 6 -5 -12 -15 -13 -13
-10 -16 7 -4 -11 -15 -13 -13
-10 -16 8 -3 -10 -15 -13 -13
-10 -16 8 -2 -9 -15 -13 -13
-10 -16 9 0 -8 -14 -12 -13
-10 -16 9 1 -8 -13 -11 -13
-9 -16 9 1 -7 -13 -11 -12
-9 -16 9 2 -7 -12 -10 -12
-9 -16 9 2 -7 -12 -10 -12
-8 -15 8 3 -5 -11 -9 -11
-8 -15 9 5 -4 -11 -9 -11
-8 -15 10 6 -3 -11 -9 -11
-8 -15 11 7 0 -11 -9 -11
-8 -15 11 8 1 -11 -9 -11
-9 -16 12 9 2 -10 -8 -10
-9 -15 12 9 2 -10 -8 -10
-8 -15 12 9 1 -9 -8 -10
-8 -14 12 9 1 -9 -8 -10
-8 -14 12 9 1 -9 -8 -10
-7 -13 11 9 1 -8 -8 -9
-7 -13 12 10 3 -7 -7 -9
-7 -13 13 12 5 -6 -6 -8
-7 -13 14 14 7 -5 -5 -8
-7 -13 14 15 9 -5 -5 -8
-7 -13 15 16 10 -4 -4 -7
-7 -13 15 17 10 -4 -4 -7
-7 -13 15 17 10 -4 -5 -7
-7 -13 15 18 10 -4 -5 -7
-7 -13 15 18 10 -4 -5 -7
-6 -12 14 20 12 -5 -6 -8
-6 -12 15 22 14 -4 -6 -8
-5 -12 16 24 15 -4 -5 -7
-5 -12 17 26 17 -3 -5 -7
-5 -12 18 28 19 -3 -5 -7
-4 -12 19 29 20 -2 -4 -6
-4 -11 19 30 20 1 -3 -6
-4 -11 19 31 20 2 -2 -6
-4 -10 19 31 20 3 0 -6
-4 -10 19 32 20 4 1 -6
-4 -9 18 34 20 5 2 -6
-4 -9 20 36 22 6 3 -5
-3 -9 21 39 24 7 4 -4
-3 -9 22 42 26 8 4 -4
-3 -9 23 44 28 9 5 -3
-2 -10 24 46 30 10 6 -2
0 -10 24 48 31 11 6 -2
1 -9 24 50 33 12 6 -2
2 -9 24 52 34 12 6 -2
3 -9 24 54 36 13 6 -2
4 -8 25 57 38 14 7 0
4 -8 27 60 42 16 7 0
4 -8 28 64 44 17 7 0
4 -8 30 67 46 18 7 0
4 -8 32 71 49 19 7 0
4 -7 33 73 51 20 8 0
5 -6 33 75 52 20 9 0
6 -5 34 78 53 21 9 1
6 -4 34 80 55 21 10 1
7 -3 34 82 56 21 10 1
8 -2 36 85 58 22 11 2
8 -2 37 88 60 23 11 3
8 0 39 90 61 24 12 3
8 0 40 92 63 24 12 4
8 0 43 95 65 25 12 4
8 1 44 97 66 26 13 5
9 2 44 98 67 27 14 6
10 3 45 100 68 28 15 6
10 3 45 101 69 28 15 7
11 4 45 103 70 29 16 7
12 5 46 104 71 30 17 8
12 5 47 105 72 31 18 9
12 5 48 106 73 32 18 9
12 5 48 106 74 32 19 10
12 5 49 107 75 33 19 10
11 6 50 108 76 34 20 11
11 7 50 106 74 34 20 11
11 8 49 105 73 33 20 11
11 9 49 104 72 33 20 11
11 10 49 103 71 33 20 11
11 11 48 102 70 32 20 11
11 11 48 100 69 32 20 12
10 11 48 99 68 32 20 13
10 11 48 98 68 32 20 14
10 11 48 97 67 32 20 15
9 12 49 94 66 31 21 16
9 12 47 91 64 31 21 16
9 13 46 88 63 30 21 16
9 13 44 85 62 30 21 16
9 13 43 81 61 30 21 16
8 14 42 79 59 29 20 15
7 14 40 77 56 28 20 15
7 14 39 75 54 27 20 15
6 14 38 72 52 26 20 15
6 14 37 70 49 25 20 15
5 14 35 65 46 24 20 15
5 13 33 59 43 23 19 15
5 13 31 53 38 22 19 14
5 12 28 47 35 21 18 14
5 12 26 40 32 20 18 14
4 11 24 36 29 19 17 13
3 10 22 33 27 17 16 13
2 10 21 30 25 16 16 13
1 9 19 27 22 15 15 13
0 9 17 24 20 14 15 13
-2 8 15 22 18 13 14 12
-2 7 13 20 16 11 13 11
-3 6 12 18 15 10 12 10
-3 6 10 15 13 9 12 10
-3 5 8 13 11 8 11 9
-4 4 7 12 10 7 10 8
-4 3 7 10 9 5 9 7
-5 2 6 9 8 4 8 7
-5 2 6 8 7 3 7 6
-5 1 6 7 6 2 6 6
-6 0 5 6 4 1 5 5
-6 0 4 4 3 1 5 4
-6 -2 3 3 1 0 4 4
-6 -2 3 1 0 0 4 3
-6 -2 2 0 -3 0 4 3
-7 -3 1 -2 -4 -2 3 2
-7 -3 1 -2 -3 -2 3 2
-7 -3 2 -2 -3 -2 3 2
-7 -3 2 -2 -2 -2 3 2
-7 -3 2 -2 -2 -2 3 2
-7 -4 3 -2 0 0 4 3
-7 -4 3 -2 -2 -2 3 2
-7 -5 3 -3 -2 -2 3 2
-7 -5 3 -3 -3 -3 2 1
-7 -5 3 -3 -3 -3 2 1
-7 -6 2 -4 -4 -4 1 0
-7 -6 2 -4 -4 -4 1 0
-7 -5 3 -3 -4 -4 1 0
-7 -5 3 -3 -4 -4 1 0
-7 -5 3 -3 -4 -4 1 0
-8 -4 4 -2 -3 -5 1 0
-8 -4 4 -2 -3 -5 1 0
-7 -4 3 -2 -3 -5 1 0
-6 -4 3 -2 -3 -5 1 0
-6 -4 3 -2 -3 -5 1 0
-5 -4 2 0 -2 -5 0 0
-5 -4 2 0 -2 -5 0 0
-6 -4 3 1 0 -4 0 0
-6 -4 3 1 0 -4 0 0
-6 -4 3 1 0 -4 0 0
-7 -4 4 2 1 -3 1 0
-7 -4 4 1 1 -3 1 0
-7 -4 4 0 1 -3 1 0
-7 -4 4 0 1 -3 1 0
-7 -4 4 -2 1 -3 1 0
-6 -3 4 -3 0 -3 1 0
-6 -3 4 -3 0 -3 1 0
-7 -3 4 -3 0 -2 2 0
-7 -3 4 -3 0 -2 2 0
-7 -3 4 -3 0 -2 2 0
-8 -3 3 -3 0 0 3 1
-8 -3 3 -3 0 0 3 1
-8 -3 2 -3 0 0 3 1
-8 -3 1 -3 0 0 3 1
-8 -3 1 -3 0 0 3 1
-7 -2 0 -4 -2 0 4 1
-7 -2 0 -4 -2 0 4 1
-7 -2 1 -4 -2 0 4 1
-7 -2 2 -4 -2 0 4 1
-7 -2 2 -4 -2 0 4 1
-6 0 3 -4 0 1 4 1
-6 0 3 -5 0 1 4 1
-6 0 2 -6 0 1 4 1
-6 0 1 -6 0 1 4 1
-6 0 1 -7 0 1 4 1
-5 0 0 -8 -2 0 3 2
-5 0 0 -8 -2 0 3 2
-5 0 0 -7 -2 -2 3 2
-5 0 0 -6 -2 -2 3 2
-5 0 0 -6 -2 -2 3 2
-5 0 1 -5 -2 -3 2 1
-5 0 1 -6 -2 -3 2 1
-6 -2 0 -7 -3 -3 2 1
-6 -2 0 -7 -4 -3 2 1
-6 -2 0 -8 -4 -3 2 1
-7 -3 -2 -9 -5 -4 1 1
-7 -3 -2 -9 -5 -4 1 1
-7 -3 -2 -10 -5 -4 1 1
-7 -3 -2 -11 -5 -4 1 1
-7 -3 -2 -11 -5 -4 1 1
-7 -4 0 -12 -6 -3 1 0
-7 -4 0 -12 -6 -3 1 0
-6 -3 0 -12 -6 -4 1 0
-6 -2 0 -12 -6 -4 1 0
-6 -2 0 -12 -6 -4 1 0
-5 0 -2 -12 -7 -5 0 -2
-5 0 -2 -11 -7 -4 1 0
-5 1 0 -10 -6 -3 2 1
-5 1 0 -10 -5 -3 2 1
-5 1 0 -9 -5 -2 3 2
-6 3 1 -8 -4 0 4 3
-6 5 1 -7 -4 0 4 3
-5 7 1 -6 -3 1 5 4
-5 9 1 -6 -3 2 6 4
-5 11 1 -5 -3 2 6 4
-4 12 2 -4 -2 3 7 5
-4 13 3 -4 0 3 7 6
-3 15 4 -4 1 4 8 7
-3 16 4 -4 1 4 8 7
-3 17 5 -4 2 4 8 8
-2 18 6 -3 3 5 9 9
0 19 6 -3 3 5 9 9
1 20 5 -4 3 6 10 10
2 20 4 -4 3 7 10 10
3 21 4 -4 3 7 10 10
4 22 3 -5 4 8 11 11
4 22 1 -5 4 8 12 11
5 22 -2 -5 5 9 13 12
5 22 -3 -5 6 9 13 13
5 22 -5 -5 6 9 14 13
6 22 -7 -5 7 10 15 14
8 22 -9 -6 6 10 15 14
10 21 -11 -8 5 10 16 14
11 20 -13 -9 4 10 16 14
13 20 -16 -10 3 10 16 14
14 19 -17 -11 2 9 17 15
14 18 -17 -11 2 9 16 15
14 16 -16 -11 1 8 15 14
14 15 -15 -11 1 8 15 13
14 14 -15 -11 1 8 14 13
13 13 -14 -12 0 7 13 12
12 11 -14 -12 0 6 12 11
11 10 -13 -13 -2 5 11 10
11 8 -12 -13 -2 5 10 10
10 7 -12 -13 -2 4 9 9
9 6 -11 -14 -3 3 8 8
7 4 -11 -14 -4 2 6 7
6 3 -11 -15 -6 0 5 6
4 1 -11 -16 -7 -2 3 6
3 0 -11 -16 -8 -3 2 5
1 -2 -10 -17 -9 -4 1 4
0 -4 -10 -17 -10 -6 0 2
-3 -5 -9 -18 -12 -7 -2 0
-5 -7 -8 -18 -13 -9 -3 -2
-7 -8 -8 -18 -14 -10 -4 -4
-8 -9 -7 -19 -15 -11 -5 -5
-8 -9 -7 -19 -15 -11 -5 -5
-7 -10 -7 -19 -16 -11 -5 -5
-7 -11 -7 -19 -16 -11 -5 -5
-7 -11 -7 -19 -16 -11 -5 -5
-6 -12 -7 -19 -17 -10 -5 -6
-6 -12 -7 -19 -17 -10 -5 -6
-6 -12 -7 -19 -17 -11 -6 -6
-6 -12 -7 -19 -17 -11 -6 -6
-6 -12 -7 -19 -17 -11 -6 -6
-6 -13 -7 -18 -16 -12 -7 -7
-6 -13 -7 -18 -16 -12 -7 -7
-7 -13 -6 -18 -16 -11 -6 -7
-7 -13 -6 -18 -16 -10 -6 -7
-7 -13 -6 -18 -16 -10 -6 -7
-8 -13 -5 -19 -17 -9 -5 -7
-8 -13 -5 -19 -17 -9 -5 -7
-8 -13 -5 -20 -17 -9 -5 -7
-8 -13 -5 -20 -17 -9 -5 -7
-8 -13 -5 -20 -17 -9 -5 -7
-8 -12 -5 -21 -18 -10 -6 -7
-8 -12 -4 -19 -17 -10 -6 -7
-9 -13 -2 -17 -16 -10 -7 -8
-9 -13 0 -16 -15 -10 -7 -8
-9 -13 1 -14 -14 -10 -7 -8
-10 -12 4 -9 -9 -8 -7 -8
-10 -8 9 1 0 -2 -4 -7
-10 -4 14 10 8 4 0 -5
-10 1 19 18 16 10 3 -3
-10 6 24 27 24 16 6 0
-6 9 33 46 43 31 16 6
3 11 44 72 69 54 32 15
10 14 55 99 97 77 48 24
18 16 66 126 123 100 64 33
26 18 77 152 150 123 80 43
38 22 72 152 162 143 98 54
54 25 52 129 164 161 117 69
69 29 31 105 165 179 138 84
86 33 11 81 167 196 157 98
101 37 -10 59 169 215 177 112
101 31 -34 14 135 194 165 107
86 15 -64 -50 69 140 129 85
71 -2 -94 -112 5 86 91 62
57 -18 -123 -175 -60 32 54 39
43 -33 -152 -238 -126 -22 16 17
29 -47 -170 -279 -176 -69 -18 -5
17 -58 -177 -304 -215 -111 -50 -25
5 -69 -184 -327 -254 -153 -81 -46
-8 -80 -191 -351 -293 -196 -113 -67
-20 -92 -198 -376 -331 -238 -145 -88
-25 -94 -193 -368 -336 -247 -154 -95
-21 -88 -177 -333 -307 -229 -143 -89
-17 -81 -159 -299 -278 -210 -132 -81
-14 -75 -143 -263 -251 -191 -120 -75
-10 -69 -126 -228 -222 -172 -109 -68
-8 -61 -110 -198 -195 -152 -97 -61
-8 -52 -95 -172 -170 -134 -83 -53
-9 -43 -79 -146 -144 -114 -71 -45
-10 -32 -64 -120 -118 -95 -58 -35
-10 -23 -49 -94 -93 -75 -45 -27
-11 -18 -38 -76 -75 -63 -36 -23
-11 -18 -32 -65 -65 -55 -33 -21
-10 -18 -25 -54 -55 -48 -29 -20
-9 -18 -19 -43 -44 -40 -25 -19
-9 -18 -12 -32 -33 -33 -21 -17
-8 -17 -9 -25 -28 -29 -19 -16
-8 -17 -7 -23 -27 -27 -18 -16
-8 -17 -5 -21 -25 -25 -16 -16
-8 -17 -3 -19 -24 -23 -15 -16
-8 -17 0 -17 -23 -21 -14 -16
-9 -18 1 -15 -22 -20 -13 -15
-9 -18 1 -14 -20 -20 -13 -15
-9 -17 2 -12 -19 -19 -12 -14
-9 -17 2 -11 -18 -18 -12 -13
-9 -17 2 -10 -16 -18 -12 -13
-10 -16 3 -9 -15 -17 -11 -12
-10 -16 4 -7 -15 -17 -11 -12
-10 -16 6 -6 -14 -16 -10 -12
-10 -16 7 -5 -13 -15 -10 -12
-10 -16 8 -3 -13 -15 -10 -12
-9 -17 9 -2 -12 -14 -9 -13
-9 -17 9 -2 -11 -14 -9 -13
-9 -16 8 -2 -9 -13 -9 -12
-9 -16 8 -2 -8 -12 -9 -12
-9 -16 8 -2 -7 -12 -9 -12
-9 -15 7 0 -6 -11 -8 -11
-9 -15 7 2 -6 -11 -8 -11
-9 -15 8 3 -5 -11 -8 -11
-9 -15 8 4 -4 -11 -8 -11
-9 -15 8 6 -4 -11 -8 -11
-8 -14 9 7 -3 -11 -9 -11
-8 -14 9 7 -2 -11 -9 -11
-8 -14 9 7 0 -10 -8 -10
-8 -14 9 7 0 -9 -7 -9
-8 -14 9 7 1 -9 -7 -9
-8 -13 8 8 2 -8 -6 -8
-8 -13 8 9 2 -8 -6 -8
-8 -13 9 11 3 -7 -6 -8
-8 -13 10 12 3 -6 -6 -8
-8 -13 10 13 3 -6 -6 -8
-7 -13 11 14 4 -5 -5 -9
-7 -13 11 14 4 -5 -5 -9
-6 -13 11 15 5 -5 -5 -9
-5 -13 11 16 6 -5 -5 -9
-5 -13 11 16 6 -5 -5 -9
-4 -12 10 17 7 -5 -4 -9
-4 -12 10 19 8 -5 -4 -9
-4 -12 11 21 9 -5 -4 -9
-4 -12 12 23 11 -4 -3 -8
-4 -12 12 25 12 -4 -3 -8
-4 -11 13 26 13 -3 -2 -7
-4 -11 13 27 14 -2 -2 -7
-4 -11 13 27 14 0 -2 -7
-4 -11 13 28 15 2 -2 -6
-4 -11 13 29 16 3 -2 -6
-3 -10 13 30 17 4 0 -5
-3 -10 14 31 18 4 0 -5
-2 -10 15 32 19 4 1 -5
0 -10 16 34 20 4 2 -5
0 -10 17 35 21 4 2 -5
1 -11 18 37 23 5 3 -4
1 -11 18 40 25 6 3 -4
1 -10 18 43 27 7 3 -4
1 -9 18 46 29 8 4 -4
1 -9 18 49 31 9 4 -4
2 -8 19 52 33 10 5 -3
2 -8 21 56 35 11 5 -3
2 -8 22 59 37 12 6 -3
2 -8 23 62 39 14 7 -2
2 -8 25 66 42 15 7 -2
3 -8 26 69 43 16 8 0
4 -8 26 71 45 18 9 0
4 -8 27 73 47 19 9 0
5 -7 28 75 49 20 10 1
6 -7 28 77 51 22 11 1
7 -6 29 80 53 23 12 2
8 -6 31 84 55 23 12 2
8 -6 32 86 57 24 12 2
9 -5 34 89 59 25 12 2
10 -5 36 92 61 25 12 2
11 -4 37 94 62 26 13 3
11 -3 37 96 63 26 13 4
11 -2 37 98 64 27 13 4
11 0 38 100 66 28 14 5
11 1 38 102 67 28 14 6
10 2 39 103 68 29 15 7
10 2 40 104 68 29 15 7
10 2 40 105 68 29 15 7
11 2 42 107 68 29 16 7
11 2 43 108 68 29 16 7
12 3 44 109 69 30 17 8
12 3 44 108 69 30 18 8
12 4 44 108 69 30 18 8
12 5 44 107 68 30 19 9
12 5 44 106 68 30 20 9
12 6 43 105 67 31 21 10
12 6 43 104 67 31 21 10
12 6 43 103 67 31 21 10
12 7 43 102 66 31 20 10
12 7 43 101 66 31 20 10
11 8 43 100 65 30 19 10
11 9 42 99 65 30 19 10
11 10 42 98 65 29 19 10
11 11 40 96 65 28 19 10
11 12 39 95 65 28 19 10
10 13 38 92 64 27 18 10
9 13 36 87 61 27 18 10
9 13 35 81 58 27 18 11
8 12 34 76 55 27 19 12
7 12 32 71 52 27 19 12
6 11 31 67 49 26 20 13
6 11 28 62 46 25 20 13
6 11 26 58 43 25 20 13
5 11 24 53 39 24 19 13
5 11 22 49 36 23 19 13
4 10 20 45 33 22 18 13
4 9 19 42 31 21 17 13
4 9 18 38 29 20 17 13
3 8 16 35 26 19 16 12
3 7 15 32 24 18 15 12
2 6 14 29 22 17 14 11
2 6 12 26 20 16 14 11
1 6 11 23 19 15 13 11
0 5 9 20 17 13 12 11
0 5 7 16 15 12 12 11
-2 4 6 14 14 11 11 10
-2 4 5 12 12 9 10 8
-2 3 5 10 11 8 9 7
-2 2 4 8 9 7 8 6
-2 2 3 6 7 5 7 4
-3 1 2 4 6 4 6 3
-3 0 2 3 5 4 6 3
-4 0 2 2 5 3 6 3
-5 -2 2 1 4 2 5 3
-5 -3 2 0 3 2 5 3
-6 -4 1 -2 2 1 4 2
-6 -4 1 -2 2 1 4 2
-6 -4 1 -2 1 0 3 2
-6 -5 1 -2 0 -2 2 2
-6 -5 1 -2 0 -2 2 2
-6 -6 2 0 -2 -3 1 1
-6 -6 2 0 -2 -3 1 1
-6 -6 2 0 -2 -3 1 1
-6 -6 2 1 0 -3 1 1
-6 -6 2 1 0 -3 1 1
