I II V1 V2 V3 V4 V5 V6
-7 8 4 -29 -23 -11 -16 -7
-11 5 3 -30 -23 -12 -16 -7
-14 4 3 -30 -24 -13 -17 -9
-14 3 3 -28 -22 -12 -17 -9
-13 1 1 -28 -21 -12 -17 -9
-14 -2 2 -26 -20 -12 -16 -7
-18 -4 4 -25 -20 -11 -15 -7
-20 -5 2 -27 -22 -12 -17 -8
-15 -3 2 -26 -22 -12 -15 -5
-10 0 1 -28 -24 -13 -15 -6
-12 0 1 -29 -26 -14 -17 -8
-13 -3 0 -30 -27 -16 -19 -10
-10 -3 -3 -31 -27 -16 -20 -10
-11 -4 -2 -30 -26 -15 -18 -9
-15 -5 -3 -30 -27 -15 -19 -10
-17 -7 -5 -31 -27 -17 -21 -11
-15 -9 -4 -31 -28 -17 -21 -10
-13 -11 -4 -31 -29 -18 -21 -10
-15 -15 -5 -32 -30 -19 -21 -11
-15 -17 -6 -33 -32 -21 -23 -12
-11 -15 -7 -33 -32 -22 -23 -12
-4 -14 -8 -33 -32 -22 -24 -13
1 -14 -9 -34 -32 -23 -25 -15
-2 -14 -9 -32 -30 -22 -24 -14
-5 -15 -10 -31 -30 -22 -23 -13
-4 -16 -11 -33 -31 -23 -23 -14
2 -14 -11 -34 -32 -22 -24 -13
7 -8 -12 -33 -31 -21 -23 -12
4 -6 -10 -30 -28 -19 -20 -10
1 -9 -9 -29 -28 -19 -20 -11
3 -11 -8 -29 -29 -20 -21 -12
3 -11 -7 -29 -29 -22 -23 -13
-3 -13 -7 -31 -30 -24 -25 -16
-7 -16 -8 -33 -33 -27 -28 -18
-7 -16 -9 -34 -34 -27 -28 -19
-4 -13 -8 -33 -32 -25 -26 -18
1 -10 -8 -33 -32 -25 -26 -16
2 -11 -10 -34 -33 -27 -27 -17
-2 -13 -10 -33 -33 -27 -27 -16
-6 -14 -10 -34 -33 -27 -27 -16
-7 -15 -10 -33 -33 -26 -26 -16
-7 -15 -9 -32 -33 -27 -28 -17
-5 -14 -9 -32 -33 -27 -27 -16
0 -10 -7 -30 -31 -26 -25 -15
1 -9 -6 -28 -29 -25 -23 -14
-2 -12 -7 -30 -30 -26 -25 -15
-2 -13 -8 -30 -30 -26 -24 -15
-3 -11 -7 -29 -30 -25 -23 -14
-7 -11 -4 -26 -27 -23 -20 -12
-8 -12 -6 -28 -28 -24 -22 -12
-6 -13 -6 -28 -28 -24 -23 -12
-4 -13 -7 -28 -28 -25 -24 -13
-3 -11 -6 -26 -27 -23 -23 -12
-2 -9 -5 -25 -26 -23 -21 -12
-4 -11 -5 -24 -24 -22 -20 -12
-7 -12 -6 -24 -24 -23 -20 -12
-8 -12 -5 -24 -23 -22 -20 -11
-9 -11 -5 -24 -23 -21 -19 -11
-8 -10 -5 -23 -22 -20 -18 -11
-8 -10 -4 -22 -22 -20 -17 -11
-9 -11 -4 -22 -22 -22 -19 -12
-10 -13 -3 -20 -21 -23 -21 -15
-8 -14 0 -16 -19 -25 -23 -17
-8 -15 4 -10 -16 -25 -24 -19
-12 -13 12 0 -10 -26 -26 -20
-18 -12 23 14 -2 -24 -27 -22
-17 -13 28 23 5 -24 -29 -24
-16 -12 31 27 12 -21 -26 -23
-16 -8 32 34 24 -10 -18 -17
-14 -4 34 53 49 13 -4 -10
-9 0 39 89 90 46 16 0
-4 0 44 130 143 91 43 13
8 4 44 162 198 147 76 31
29 17 37 181 254 211 120 58
47 30 25 190 306 278 169 90
59 36 7 187 341 334 212 118
75 40 -26 164 345 359 237 140
94 42 -65 138 330 362 248 157
108 43 -97 120 316 357 254 170
117 45 -122 93 287 341 251 176
120 42 -149 25 211 289 225 170
114 27 -177 -96 60 179 165 143
90 9 -201 -261 -155 19 79 102
55 -3 -219 -423 -361 -130 1 64
30 -6 -230 -515 -469 -215 -46 42
21 -11 -235 -527 -487 -243 -69 28
18 -16 -236 -511 -483 -258 -90 13
12 -21 -232 -485 -471 -263 -104 -2
2 -27 -225 -453 -448 -260 -113 -13
-3 -36 -217 -418 -423 -254 -121 -24
-7 -47 -203 -381 -395 -244 -127 -36
-11 -52 -185 -346 -364 -230 -128 -46
-16 -52 -164 -308 -328 -208 -122 -48
-16 -51 -140 -265 -288 -184 -111 -46
-14 -49 -120 -226 -253 -160 -98 -41
-13 -41 -106 -196 -222 -139 -86 -35
-10 -32 -92 -168 -193 -119 -73 -28
-9 -25 -73 -136 -162 -99 -60 -22
-12 -21 -55 -104 -135 -79 -48 -17
-15 -18 -43 -80 -112 -65 -40 -14
-13 -13 -30 -61 -91 -52 -32 -10
-12 -8 -20 -45 -72 -38 -24 -6
-17 -8 -14 -33 -62 -32 -20 -6
-22 -11 -10 -28 -54 -27 -18 -5
-25 -11 -5 -21 -46 -22 -14 -3
-25 -7 -2 -15 -38 -18 -12 -2
-25 -6 3 -10 -34 -15 -11 0
-25 -6 5 -6 -29 -13 -10 0
-28 -5 6 -2 -25 -10 -8 0
-28 -4 8 4 -23 -7 -5 2
-26 -4 10 7 -19 -5 -4 4
-25 -3 10 7 -17 -5 -4 3
-27 -3 10 9 -15 -5 -4 3
-29 -4 10 11 -14 -4 -3 3
-32 -6 11 12 -13 -2 -3 3
-34 -9 11 11 -15 -3 -4 1
-33 -9 11 13 -12 -4 -6 1
-30 -5 14 17 -8 0 -4 2
-29 -3 16 19 -7 1 -3 3
-31 -4 16 19 -6 1 -2 3
-29 -4 15 21 -5 2 0 4
-29 -4 15 22 -5 4 1 4
-28 -5 13 20 -6 3 -2 2
-19 -4 11 18 -8 1 -4 0
-9 -3 9 17 -8 0 -5 -2
-3 -2 8 15 -9 -2 -6 -3
3 1 9 16 -9 -3 -6 -4
9 1 7 15 -11 -4 -8 -6
15 -2 5 13 -12 -5 -11 -8
18 -2 4 13 -13 -6 -11 -8
19 -2 4 13 -13 -7 -12 -9
21 -3 1 11 -15 -8 -13 -12
24 -5 -2 10 -15 -9 -15 -12
25 -4 -3 11 -14 -9 -16 -12
28 -2 -3 11 -12 -9 -16 -13
35 3 -2 11 -11 -8 -15 -12
40 4 0 12 -10 -8 -14 -12
39 2 0 13 -10 -8 -14 -14
39 1 -3 13 -10 -9 -16 -15
43 2 -3 14 -9 -9 -17 -14
45 2 -3 15 -7 -10 -17 -15
45 2 -3 16 -6 -9 -17 -16
45 2 -4 17 -6 -8 -16 -15
48 2 -6 16 -6 -9 -17 -16
52 2 -6 18 -5 -8 -17 -16
54 4 -6 19 -4 -8 -17 -16
56 6 -5 20 -3 -8 -16 -15
58 5 -4 21 -2 -9 -16 -16
58 3 -5 22 -2 -9 -17 -18
57 4 -4 24 1 -7 -16 -18
61 7 -4 26 4 -5 -14 -17
61 5 -4 27 6 -5 -14 -18
60 1 -8 25 4 -7 -16 -20
63 4 -9 25 5 -7 -15 -19
68 10 -5 30 9 -2 -11 -15
68 11 -3 32 11 -2 -11 -15
65 9 -3 33 12 -2 -11 -14
64 8 0 35 15 1 -10 -14
65 10 1 38 17 4 -10 -14
68 12 0 39 18 5 -9 -14
72 12 -2 40 20 4 -9 -14
72 12 -3 42 20 5 -10 -14
71 13 -2 43 22 6 -9 -13
73 13 -3 43 23 6 -9 -14
75 13 -3 44 24 6 -8 -14
78 16 -3 45 25 7 -7 -14
78 15 1 48 27 9 -6 -13
74 10 2 50 29 11 -6 -13
72 11 2 51 31 12 -5 -12
78 17 4 55 34 14 -2 -10
82 21 4 57 36 16 1 -9
81 19 2 58 37 17 1 -10
80 19 3 60 40 20 3 -8
82 21 3 61 43 22 4 -7
84 21 3 62 44 23 5 -6
85 20 3 63 44 24 5 -6
85 22 4 66 48 26 8 -4
85 25 7 70 52 30 10 -2
86 26 8 72 55 32 12 0
87 26 7 73 56 33 12 0
87 28 8 76 59 36 15 2
87 29 7 77 60 38 17 3
86 29 7 79 63 39 19 5
85 28 7 80 64 40 20 6
85 28 6 81 66 43 20 6
86 27 4 81 67 45 21 7
88 30 5 82 69 48 24 9
92 34 6 82 71 50 25 10
95 36 6 84 73 52 26 11
94 36 7 87 77 56 30 15
93 36 6 88 79 57 31 14
91 35 4 87 80 59 31 14
92 37 1 86 79 59 31 15
96 40 0 85 80 61 33 17
97 40 1 85 82 63 35 18
95 39 0 85 84 65 37 20
94 37 0 85 85 66 39 22
94 37 0 84 85 67 40 22
94 38 -2 81 85 68 40 22
93 40 -4 80 86 68 40 23
93 43 -4 80 88 70 43 25
92 44 -5 79 88 72 45 26
92 44 -9 75 85 71 44 26
95 43 -11 71 82 70 43 25
95 42 -12 68 82 71 44 26
92 39 -14 65 81 70 44 25
94 43 -13 63 82 71 45 28
98 47 -13 61 81 71 46 28
90 43 -15 58 78 70 45 27
86 36 -19 53 75 67 43 24
94 39 -21 48 73 65 40 22
96 43 -22 44 71 65 39 22
89 38 -24 39 68 64 38 22
84 34 -25 35 64 61 37 21
88 34 -27 28 60 56 33 18
92 34 -29 22 54 52 29 14
91 31 -31 16 49 48 25 12
88 30 -30 13 47 47 25 11
85 31 -30 7 43 43 22 10
81 29 -30 2 39 39 20 8
79 26 -32 -4 35 35 17 5
79 24 -35 -11 30 31 12 1
77 21 -36 -15 25 28 10 -2
72 17 -37 -21 20 23 7 -4
69 14 -38 -24 17 20 5 -5
73 17 -38 -27 14 18 3 -6
75 18 -38 -31 11 15 0 -9
74 15 -39 -36 7 11 -5 -12
71 13 -39 -38 3 9 -7 -14
69 10 -41 -43 -2 5 -10 -18
67 7 -41 -47 -4 2 -13 -20
67 6 -41 -49 -6 0 -15 -21
65 6 -41 -50 -7 -2 -15 -20
62 4 -41 -53 -10 -5 -16 -20
62 1 -43 -55 -12 -7 -18 -23
64 1 -44 -58 -16 -8 -21 -25
64 1 -44 -59 -18 -10 -23 -26
63 0 -43 -59 -19 -11 -24 -26
61 0 -43 -60 -21 -13 -24 -26
59 0 -41 -60 -22 -13 -24 -26
56 -3 -43 -62 -22 -14 -25 -28
54 -4 -43 -64 -23 -17 -27 -30
56 -3 -43 -65 -24 -18 -28 -31
59 -3 -43 -66 -25 -18 -29 -31
59 -4 -44 -68 -27 -19 -30 -33
56 -7 -44 -69 -29 -20 -31 -34
52 -9 -44 -70 -29 -22 -31 -34
54 -8 -44 -71 -29 -21 -31 -35
58 -6 -45 -72 -30 -21 -31 -34
60 -7 -45 -72 -30 -21 -32 -34
61 -8 -45 -72 -30 -22 -32 -35
61 -7 -45 -72 -30 -22 -32 -35
60 -5 -46 -72 -30 -21 -31 -33
56 -5 -44 -72 -29 -19 -29 -31
53 -5 -43 -72 -29 -19 -30 -31
52 -6 -43 -73 -30 -20 -31 -32
55 -6 -43 -73 -31 -21 -31 -32
57 -6 -43 -74 -32 -22 -31 -32
56 -9 -41 -73 -32 -23 -31 -33
55 -10 -44 -75 -33 -25 -33 -35
54 -10 -43 -75 -31 -24 -33 -34
53 -10 -43 -76 -33 -24 -33 -36
53 -8 -43 -76 -33 -24 -33 -35
52 -7 -41 -75 -32 -23 -32 -33
49 -11 -43 -76 -33 -24 -33 -35
47 -12 -45 -79 -36 -27 -36 -37
51 -9 -45 -79 -36 -28 -38 -38
53 -8 -44 -79 -36 -27 -37 -37
52 -6 -43 -78 -35 -27 -35 -36
54 -4 -40 -76 -33 -25 -34 -34
54 -4 -40 -77 -34 -25 -34 -35
51 -7 -41 -79 -36 -27 -36 -37
50 -8 -44 -80 -38 -29 -38 -38
50 -7 -43 -79 -37 -27 -37 -37
50 -7 -40 -78 -36 -26 -36 -35
49 -8 -40 -79 -38 -27 -35 -36
46 -11 -40 -80 -38 -28 -36 -35
45 -10 -40 -79 -37 -28 -36 -35
47 -8 -41 -80 -38 -29 -39 -37
49 -8 -41 -81 -40 -30 -40 -37
50 -9 -41 -81 -43 -31 -41 -37
50 -9 -43 -81 -43 -30 -39 -37
49 -7 -43 -80 -44 -30 -38 -37
51 -6 -43 -81 -46 -30 -38 -37
51 -7 -41 -81 -46 -31 -39 -37
52 -8 -41 -82 -48 -33 -41 -38
53 -7 -41 -82 -50 -33 -43 -39
54 -7 -41 -81 -49 -32 -43 -39
53 -10 -43 -82 -49 -33 -44 -40
53 -10 -44 -83 -49 -35 -44 -41
56 -8 -44 -83 -49 -36 -44 -41
57 -5 -43 -83 -50 -36 -44 -41
58 -4 -41 -82 -51 -36 -44 -41
60 -4 -40 -81 -51 -35 -41 -39
59 -4 -43 -81 -50 -34 -40 -39
57 -5 -43 -82 -51 -34 -40 -38
57 -6 -44 -85 -52 -35 -44 -40
58 -8 -43 -83 -51 -35 -44 -40
61 -6 -44 -85 -53 -36 -46 -43
63 -5 -45 -83 -53 -36 -45 -44
62 -5 -44 -83 -52 -35 -43 -44
60 -6 -41 -82 -51 -34 -41 -43
59 -7 -43 -82 -50 -33 -40 -41
57 -7 -44 -82 -50 -33 -39 -39
55 -6 -44 -83 -50 -34 -40 -39
55 -6 -43 -85 -51 -35 -41 -39
57 -7 -44 -87 -53 -37 -43 -40
58 -8 -45 -88 -55 -39 -45 -43
60 -8 -46 -87 -54 -39 -47 -44
64 -7 -46 -87 -53 -39 -47 -44
64 -6 -44 -85 -50 -36 -44 -43
63 -6 -41 -82 -48 -34 -41 -41
61 -6 -40 -80 -46 -32 -39 -40
60 -6 -41 -82 -48 -33 -40 -43
62 -5 -44 -83 -49 -34 -41 -44
63 -5 -44 -83 -49 -33 -40 -43
59 -5 -43 -82 -49 -33 -40 -40
54 -7 -40 -81 -47 -33 -39 -39
55 -8 -40 -81 -47 -33 -39 -39
62 -6 -41 -80 -47 -34 -40 -41
66 -5 -43 -81 -48 -36 -43 -45
66 -7 -44 -82 -48 -36 -44 -46
66 -6 -44 -82 -48 -35 -45 -46
66 -5 -43 -80 -47 -33 -44 -45
65 -6 -41 -80 -46 -33 -43 -44
64 -6 -43 -80 -47 -33 -41 -44
61 -6 -41 -80 -46 -32 -39 -41
58 -7 -41 -80 -47 -34 -40 -39
56 -7 -40 -79 -47 -34 -39 -38
57 -6 -39 -79 -46 -34 -39 -38
60 -7 -39 -77 -44 -33 -38 -38
63 -8 -41 -78 -44 -33 -38 -39
63 -8 -43 -78 -45 -32 -38 -41
61 -7 -43 -78 -46 -33 -39 -43
59 -8 -41 -78 -46 -34 -40 -43
59 -9 -40 -78 -46 -34 -41 -41
61 -7 -41 -78 -47 -33 -41 -43
62 -6 -39 -76 -45 -32 -40 -43
59 -9 -39 -77 -46 -32 -41 -43
56 -12 -39 -77 -47 -33 -43 -44
57 -12 -41 -77 -47 -34 -44 -45
61 -8 -40 -75 -45 -32 -41 -41
63 -5 -40 -75 -45 -32 -41 -43
61 -6 -40 -75 -46 -33 -41 -43
61 -7 -41 -77 -47 -34 -43 -44
60 -6 -40 -76 -48 -32 -41 -43
59 -7 -39 -75 -47 -32 -43 -43
57 -9 -38 -73 -46 -32 -44 -43
57 -10 -37 -72 -45 -31 -43 -41
55 -12 -38 -73 -47 -32 -44 -41
54 -13 -39 -73 -47 -33 -43 -43
55 -12 -39 -72 -47 -32 -41 -41
55 -10 -40 -72 -48 -31 -41 -43
55 -9 -38 -71 -47 -29 -41 -43
57 -8 -36 -70 -46 -29 -40 -43
60 -8 -36 -70 -47 -30 -40 -43
61 -8 -39 -71 -50 -32 -43 -45
58 -9 -38 -71 -51 -34 -45 -47
56 -9 -36 -71 -49 -34 -45 -47
57 -9 -36 -69 -49 -35 -46 -46
58 -10 -36 -69 -48 -35 -46 -46
58 -11 -37 -68 -48 -35 -46 -45
56 -12 -38 -67 -49 -36 -46 -45
54 -13 -39 -68 -48 -36 -46 -44
54 -12 -38 -67 -48 -35 -44 -41
57 -10 -36 -64 -48 -32 -41 -39
56 -10 -35 -63 -48 -32 -43 -40
54 -11 -34 -63 -49 -34 -44 -44
55 -10 -34 -63 -49 -35 -46 -46
57 -10 -33 -62 -49 -35 -47 -46
56 -11 -34 -61 -48 -35 -47 -46
54 -10 -34 -60 -47 -34 -46 -44
53 -9 -34 -60 -48 -34 -46 -45
53 -8 -35 -60 -48 -35 -47 -47
57 -6 -34 -59 -47 -34 -46 -47
61 -4 -33 -58 -46 -32 -43 -45
61 -5 -31 -56 -43 -30 -40 -43
58 -6 -30 -55 -44 -31 -40 -41
54 -6 -29 -54 -44 -32 -40 -39
51 -5 -26 -52 -43 -31 -39 -37
53 -2 -26 -50 -41 -31 -39 -37
58 2 -24 -48 -40 -29 -37 -35
59 3 -25 -49 -41 -29 -36 -35
58 2 -25 -49 -40 -28 -35 -36
60 4 -26 -49 -40 -28 -36 -38
58 3 -24 -48 -39 -28 -37 -38
53 0 -22 -48 -38 -27 -38 -38
51 0 -21 -49 -37 -26 -36 -36
52 1 -21 -51 -37 -27 -35 -35
53 3 -23 -53 -38 -27 -37 -36
53 4 -25 -54 -38 -27 -37 -37
53 6 -28 -56 -39 -28 -38 -39
53 6 -28 -57 -39 -28 -38 -38
54 6 -28 -57 -40 -28 -38 -37
55 3 -29 -57 -40 -29 -38 -35
55 0 -29 -56 -40 -28 -36 -32
55 -3 -28 -54 -38 -27 -34 -30
54 -3 -25 -53 -37 -26 -33 -30
50 -2 -24 -53 -37 -25 -32 -30
49 -2 -24 -53 -36 -24 -32 -30
53 0 -25 -54 -37 -25 -34 -32
51 -3 -25 -55 -37 -25 -35 -34
43 -7 -25 -54 -38 -26 -36 -35
36 -9 -25 -55 -39 -27 -36 -34
35 -7 -26 -55 -39 -27 -36 -35
36 -5 -25 -54 -40 -28 -36 -34
37 -3 -24 -54 -39 -27 -36 -31
37 -4 -26 -54 -39 -28 -35 -30
33 -8 -26 -54 -40 -28 -34 -29
31 -13 -27 -54 -40 -29 -35 -30
33 -14 -26 -53 -40 -29 -35 -30
34 -13 -25 -53 -41 -28 -35 -29
32 -13 -24 -52 -40 -28 -34 -28
29 -15 -23 -52 -39 -28 -34 -29
26 -17 -21 -51 -38 -26 -32 -27
25 -16 -21 -49 -37 -24 -31 -27
24 -14 -21 -47 -37 -23 -31 -27
23 -13 -22 -47 -37 -24 -31 -27
21 -13 -22 -48 -38 -25 -32 -28
20 -11 -20 -47 -37 -24 -32 -27
18 -8 -18 -41 -32 -21 -28 -22
16 -7 -16 -39 -30 -20 -27 -20
12 -9 -14 -38 -31 -21 -28 -21
7 -11 -14 -40 -33 -24 -30 -25
3 -13 -14 -43 -35 -24 -30 -29
-2 -14 -14 -44 -35 -23 -30 -30
-4 -18 -15 -45 -36 -24 -32 -28
-3 -16 -15 -45 -36 -26 -33 -26
-3 -14 -13 -41 -35 -25 -32 -22
-4 -12 -12 -39 -34 -23 -30 -20
0 -11 -13 -39 -33 -23 -29 -20
3 -10 -15 -39 -33 -23 -29 -22
-2 -12 -13 -38 -32 -22 -28 -20
-9 -15 -13 -37 -31 -22 -28 -19
-11 -16 -13 -37 -30 -22 -28 -20
-8 -13 -10 -36 -29 -21 -26 -17
-8 -12 -9 -34 -29 -19 -26 -16
-13 -13 -7 -33 -28 -17 -24 -15
-13 -13 -6 -32 -27 -15 -22 -14
-11 -11 -4 -31 -27 -15 -21 -13
-14 -12 -5 -30 -27 -18 -24 -16
-19 -14 -5 -31 -28 -20 -27 -18
-22 -14 -5 -30 -27 -20 -27 -18
-21 -14 -4 -29 -26 -19 -26 -18
-18 -14 -5 -29 -26 -20 -26 -19
-18 -13 -4 -29 -25 -19 -26 -19
-21 -10 0 -25 -23 -16 -22 -15
-23 -8 2 -23 -21 -15 -21 -13
-23 -10 3 -22 -20 -16 -21 -14
-25 -12 2 -21 -20 -14 -20 -13
-28 -13 3 -19 -19 -12 -16 -10
-32 -14 3 -19 -19 -12 -16 -10
-35 -14 3 -18 -19 -15 -18 -12
-37 -14 6 -13 -17 -16 -21 -14
-33 -12 11 -7 -13 -16 -23 -16
-32 -10 17 0 -10 -17 -25 -20
-38 -13 22 9 -5 -16 -26 -23
-41 -12 29 20 4 -14 -27 -24
-41 -7 36 30 13 -11 -23 -21
-43 -4 40 35 21 -4 -16 -17
-44 -2 42 43 34 10 -8 -13
-40 3 44 65 61 32 6 -6
-29 6 47 101 102 66 27 7
-17 7 51 141 154 114 59 28
-7 11 51 171 206 172 97 52
7 19 45 190 258 235 143 80
25 30 32 198 304 296 187 111
44 36 14 192 324 334 218 135
59 36 -15 167 310 339 229 148
75 35 -52 134 283 325 228 156
90 34 -85 108 259 311 226 163
95 31 -107 70 217 280 213 164
89 18 -130 -11 119 205 170 145
72 0 -158 -150 -51 72 95 107
47 -9 -185 -318 -257 -81 11 67
19 -11 -199 -447 -408 -195 -50 36
2 -12 -200 -493 -457 -245 -83 17
-5 -15 -195 -482 -450 -257 -101 5
-10 -24 -191 -456 -439 -262 -114 -9
-22 -33 -186 -431 -425 -261 -121 -21
-33 -40 -177 -402 -402 -256 -128 -32
-41 -52 -170 -369 -378 -252 -137 -44
-47 -64 -165 -338 -352 -246 -144 -56
-48 -70 -155 -303 -318 -228 -139 -59
-51 -70 -138 -265 -282 -204 -128 -56
-53 -69 -115 -226 -245 -180 -113 -51
-51 -65 -92 -186 -208 -154 -98 -44
-48 -60 -74 -152 -177 -133 -85 -36
-45 -54 -60 -126 -151 -114 -73 -31
-44 -46 -46 -99 -127 -97 -63 -27
-46 -38 -29 -69 -100 -80 -52 -22
-45 -33 -15 -43 -76 -65 -43 -19
-46 -27 -5 -24 -58 -53 -35 -16
-50 -25 4 -10 -43 -41 -28 -12
-53 -22 10 2 -31 -35 -24 -8
-51 -16 16 11 -21 -29 -20 -5
-49 -11 21 18 -12 -22 -12 0
-52 -11 23 25 -5 -16 -8 4
-59 -11 27 31 2 -11 -4 7
-62 -9 30 37 6 -8 0 10
-64 -7 31 40 9 -5 3 11
-63 -7 32 45 12 -3 5 9
-61 -5 34 47 15 1 6 5
-59 -3 33 48 16 1 6 4
-60 -3 34 51 19 1 5 6
-61 -2 36 54 22 1 6 9
-61 -2 38 56 24 2 9 15
-63 -3 39 60 26 4 10 18
-66 -5 42 63 29 5 11 18
-68 -4 45 67 32 7 13 19
-68 -4 45 69 34 8 13 18
-68 -4 44 70 35 9 13 15
-66 -2 42 70 34 9 14 13
-66 0 42 71 35 11 16 16
-69 -3 43 71 36 12 18 17
-71 -5 42 71 36 12 17 15
-72 -3 45 73 38 13 19 16
-70 3 48 76 39 14 18 18
-68 5 50 79 42 14 18 19
-70 3 48 78 42 13 17 18
-72 3 49 79 43 14 18 19
-72 5 50 81 45 15 20 20
-72 5 50 82 47 18 23 22
-72 4 50 84 48 21 27 24
-73 5 50 85 50 22 30 27
-73 5 52 86 52 22 31 28
-74 3 52 87 52 22 30 27
-77 2 51 87 51 21 29 26
-77 4 52 89 52 19 25 22
-76 6 54 92 54 17 21 19
-75 4 56 94 56 15 18 17
-79 1 56 95 56 14 17 17
-82 1 57 96 58 17 22 20
-82 3 58 99 61 24 29 24
-81 6 59 103 66 30 35 28
-80 7 60 103 68 31 36 27
-79 6 61 104 67 28 36 27
-78 5 61 106 66 26 35 28
-80 4 63 109 69 27 37 30
-82 3 65 112 73 31 40 32
-81 5 65 114 75 32 39 30
-79 7 65 114 74 30 37 27
-77 9 64 115 74 29 35 26
