I II V1 V2 V3 V4 V5 V6
5 -2 -2 3 -14 -17 -29 -20
6 -3 -2 4 -14 -21 -32 -8
8 -1 -1 5 -14 -25 -33 -25
10 0 -1 5 -13 -23 -32 -34
9 -3 -1 5 -14 -20 -32 -20
8 -3 -1 4 -14 -22 -29 -19
8 -3 -2 2 -14 -22 -29 -28
9 -5 -3 1 -17 -24 -30 -17
9 0 -5 1 -18 -23 -31 -30
8 1 -5 3 -16 -22 -29 -25
11 -2 -5 6 -14 -22 -28 -10
10 0 -4 6 -14 -24 -30 -16
7 0 -4 6 -16 -25 -32 -21
6 -4 -3 7 -15 -23 -31 -16
6 -7 -2 7 -15 -21 -30 -20
6 -4 -3 5 -16 -21 -30 -27
8 -1 -3 5 -13 -20 -27 -22
9 -3 -5 4 -15 -20 -27 -29
9 1 -7 3 -18 -23 -30 -27
9 0 -8 3 -18 -23 -30 -13
7 -6 -6 7 -16 -22 -28 -11
8 -6 -5 9 -16 -23 -30 -11
7 -4 -5 10 -15 -20 -29 -13
6 -3 -5 10 -14 -18 -29 -17
8 -1 -5 10 -12 -18 -29 -21
8 -2 -5 8 -12 -20 -28 -20
8 1 -6 7 -13 -16 -27 0
10 3 -7 7 -14 -20 -27 -2
10 1 -10 6 -17 -23 -29 -14
10 0 -9 7 -16 -20 -27 -10
7 0 -8 9 -15 -21 -25 -4
10 4 -9 9 -18 -21 -29 -15
15 3 -8 11 -15 -20 -30 -11
15 2 -8 11 -15 -21 -29 -19
13 1 -6 13 -12 -19 -27 -13
14 3 -7 11 -13 -21 -27 -4
12 2 -9 11 -13 -21 -26 -1
12 1 -7 11 -12 -20 -24 -5
13 0 -10 11 -13 -20 -24 -1
15 3 -12 11 -15 -19 -24 -13
16 7 -13 11 -15 -21 -24 -4
16 4 -13 13 -16 -22 -26 -7
16 4 -12 16 -14 -21 -24 13
16 7 -11 16 -12 -17 -22 6
18 6 -11 16 -12 -14 -21 8
21 9 -11 15 -11 -16 -20 13
22 10 -12 15 -10 -17 -19 9
22 13 -13 14 -9 -16 -17 5
23 14 -15 14 -11 -17 -18 5
20 10 -17 14 -11 -16 -17 6
25 11 -16 15 -12 -16 -15 9
25 12 -17 17 -11 -15 -16 15
24 12 -17 19 -11 -12 -14 13
27 14 -17 18 -11 -11 -13 12
26 14 -16 19 -8 -9 -11 22
27 15 -18 17 -8 -7 -10 22
25 19 -18 17 -7 -8 -8 30
28 21 -19 15 -7 -7 -6 27
30 20 -20 16 -6 -6 -6 26
30 21 -20 17 -6 -5 -5 36
29 21 -21 17 -8 -6 -5 44
31 21 -21 20 -7 -5 -5 42
34 22 -22 19 -7 -4 -5 37
33 25 -21 19 -6 -5 -3 37
33 27 -22 19 -5 -3 -1 37
35 27 -23 17 -6 -3 -1 29
35 32 -22 17 -5 0 0 31
33 34 -22 16 -5 1 1 34
32 32 -22 17 -6 -1 2 37
32 30 -22 18 -4 0 3 44
32 28 -21 19 -4 -1 3 58
32 31 -22 19 -5 -2 2 48
33 32 -22 19 -4 -1 2 47
29 32 -19 21 -1 1 5 51
30 32 -19 19 -3 1 5 36
30 32 -19 18 -2 4 6 57
29 29 -18 18 -2 5 8 61
31 30 -19 18 -1 4 7 47
31 32 -20 16 -5 1 5 62
29 36 -20 17 -5 2 6 54
29 35 -18 18 -4 2 5 51
28 32 -17 20 -2 1 4 48
26 30 -15 22 -2 2 3 46
22 29 -12 24 -1 5 4 52
21 28 -10 25 1 5 5 51
26 29 -11 23 1 9 4 49
22 26 -11 23 0 9 3 37
21 26 -11 20 -1 5 2 44
22 27 -10 22 -1 3 2 49
18 23 -10 23 0 5 2 46
18 26 -7 23 -1 1 0 40
18 28 -7 23 -1 2 -2 36
18 27 -7 24 -1 -1 -5 45
18 26 -6 23 -1 0 -5 34
15 21 -2 25 2 2 -3 38
15 21 -3 24 1 0 -5 38
15 19 -2 23 0 -2 -6 39
11 14 -4 20 -1 0 -7 34
11 13 -3 21 -2 -2 -8 25
11 14 -2 20 -2 -4 -10 26
11 14 -2 20 -3 -5 -11 31
11 12 -1 21 -2 -5 -10 36
6 11 1 23 -2 -8 -12 25
6 10 2 22 -3 -5 -12 29
10 10 1 21 -3 -3 -13 26
5 10 1 18 -4 -8 -15 22
4 10 1 18 -4 -9 -14 33
4 5 1 16 -3 -9 -12 36
4 2 0 16 -5 -8 -12 24
6 5 0 16 -7 -10 -16 41
5 6 -2 15 -9 -13 -18 25
1 4 -1 15 -8 -13 -18 17
4 4 -1 16 -9 -13 -19 14
3 6 1 16 -8 -11 -16 23
4 8 2 17 -6 -4 -15 26
2 3 3 18 -2 -6 -14 19
0 3 3 18 -2 -8 -12 21
-1 4 2 14 -4 -9 -13 46
-2 3 0 13 -6 -9 -16 41
3 5 -1 13 -8 -9 -16 32
3 3 0 15 -7 -10 -15 32
2 1 2 16 -7 -8 -16 12
1 4 3 19 -6 -3 -16 11
0 5 3 17 -6 -6 -16 26
1 6 2 16 -5 -10 -16 31
4 8 2 16 -4 -8 -15 24
3 6 1 17 -3 -6 -13 19
3 5 2 16 -2 0 -12 27
4 6 1 17 -2 -1 -11 28
2 6 2 17 -3 -6 -12 25
2 4 2 17 -3 -6 -13 24
0 3 1 18 -4 -7 -15 25
1 4 1 18 -4 -6 -15 33
4 5 3 19 -2 0 -13 29
4 6 2 18 -3 -1 -13 18
3 5 4 20 0 -3 -12 28
3 4 4 18 0 1 -11 30
3 5 3 16 -2 0 -11 32
5 7 3 17 0 -1 -11 30
4 6 3 18 0 2 -12 29
4 6 2 19 -1 -2 -11 28
5 10 1 20 -1 -3 -10 31
2 7 3 20 -1 0 -10 40
3 5 4 22 0 3 -9 34
5 5 3 20 0 -2 -10 42
4 3 3 19 0 -3 -11 30
4 4 4 20 2 0 -9 35
5 4 3 19 0 2 -9 33
4 3 1 16 -1 0 -10 28
4 5 3 18 1 0 -9 27
5 1 4 20 1 0 -7 32
6 2 2 21 1 0 -7 40
3 2 3 21 1 -1 -8 24
3 1 4 21 0 -1 -8 39
5 3 3 20 2 -1 -7 42
5 3 3 19 2 0 -7 21
5 0 4 19 2 1 -6 34
5 0 4 19 1 1 -4 37
5 4 2 17 1 0 -6 34
6 0 3 19 1 2 -5 40
4 -1 2 18 -1 2 -5 29
4 2 2 18 -2 -2 -7 24
7 1 2 19 -1 0 -7 37
7 1 3 20 2 0 -6 35
6 0 3 20 2 3 -6 39
5 0 3 19 1 2 -7 24
3 -1 2 16 -1 0 -7 26
4 -1 3 16 -2 3 -4 35
2 -1 1 16 -2 3 -7 45
4 -3 2 15 -2 2 -8 42
5 -2 3 16 -2 1 -7 32
3 -3 4 16 -1 0 -9 26
6 0 3 14 -2 -1 -11 27
7 3 3 14 -2 -2 -11 33
4 1 4 14 -2 -4 -9 31
3 2 4 14 -1 -1 -8 40
1 -1 5 14 -1 2 -6 40
3 -4 3 12 -3 -4 -8 39
5 -2 3 11 -4 -4 -9 32
4 -1 2 9 -5 -5 -11 27
3 -1 3 10 -5 -6 -10 25
3 -1 3 10 -5 -6 -12 23
3 -1 2 10 -5 -7 -12 6
4 -1 4 12 -3 -3 -10 13
3 1 2 11 -4 -4 -11 28
3 0 4 10 -3 -4 -10 31
2 1 4 9 -4 -4 -11 29
1 -4 3 8 -5 -5 -10 29
1 -4 1 8 -6 -5 -11 18
1 -2 0 5 -7 -7 -13 6
1 -4 0 5 -9 -9 -13 6
0 -4 1 5 -8 -8 -13 25
0 -3 2 6 -8 -10 -14 23
0 -4 4 7 -7 -8 -13 10
0 -3 4 8 -5 -6 -11 18
-1 -4 3 6 -5 -5 -13 30
-1 -4 3 5 -6 -5 -12 21
3 -2 0 3 -8 -8 -12 22
1 -2 -1 2 -7 -7 -13 21
0 -1 1 2 -8 -7 -12 21
-2 -1 2 3 -9 -9 -12 18
-4 -3 1 3 -9 -11 -13 20
-3 0 2 2 -9 -10 -14 13
-3 -5 4 4 -8 -8 -12 12
-3 -6 5 4 -7 -5 -11 35
-2 -5 4 1 -9 -8 -12 36
-4 -6 7 -2 -11 -8 -11 9
-4 -3 10 -3 -14 -6 -11 11
-4 2 6 -5 -15 -9 -14 14
-4 0 6 -4 -14 -11 -14 27
-2 -2 4 -5 -14 -11 -14 37
-6 -3 5 -3 -13 -9 -14 17
-7 -2 6 -1 -12 -9 -13 16
-5 1 6 -2 -11 -8 -15 9
-5 2 5 -1 -11 -7 -14 10
-5 3 5 -1 -11 -5 -13 12
-7 4 7 1 -8 -4 -11 18
-6 5 7 1 -7 -3 -9 15
-1 7 7 2 -5 0 -7 23
-2 9 9 3 -3 0 -6 25
-1 11 12 6 -1 3 -2 21
-3 11 13 8 0 4 -1 24
-2 12 12 8 -1 2 -3 21
-1 16 14 8 0 3 -1 20
0 15 13 9 0 5 -2 20
2 14 13 7 0 3 -3 24
1 14 14 8 0 4 -1 19
-1 11 14 7 0 5 -2 16
1 15 13 7 -1 7 -3 14
0 16 14 6 -1 6 -4 22
-1 18 14 7 2 3 -2 22
1 24 13 8 3 5 0 29
1 23 12 8 5 13 2 29
3 18 11 7 5 13 2 28
5 16 8 6 4 7 1 30
5 16 5 5 3 7 1 17
6 14 4 4 3 11 3 22
7 14 4 4 4 10 3 13
7 18 3 6 4 10 1 11
7 20 6 8 6 15 3 21
7 15 4 6 5 9 1 21
8 12 4 6 4 10 2 5
9 9 5 6 5 13 2 16
8 8 3 1 3 9 -1 16
10 9 0 -3 -1 5 -4 12
10 5 -2 -5 -2 1 -5 16
8 2 -3 -7 -5 2 -7 29
7 -1 -2 -8 -5 6 -7 26
3 -2 -3 -9 -6 0 -7 7
0 -1 -1 -9 -6 3 -8 2
4 -2 -2 -10 -8 5 -9 8
3 -6 -3 -9 -7 -2 -9 14
4 -7 -2 -8 -6 -3 -9 8
0 -9 -1 -8 -5 0 -8 8
-5 -11 1 -7 -5 -2 -8 23
-9 -10 1 -7 -5 0 -8 15
-10 -11 0 -10 -5 -1 -10 0
-9 -14 1 -10 -4 0 -8 -1
-10 -15 -1 -11 -6 0 -10 0
-11 -17 -1 -12 -7 1 -11 3
-10 -15 -2 -13 -9 -5 -12 5
-9 -14 -2 -12 -8 -6 -12 9
-9 -16 -1 -11 -7 -4 -12 1
-10 -16 1 -10 -4 -1 -9 -6
-9 -17 2 -10 -3 -2 -8 13
-7 -17 0 -11 -4 -2 -7 29
-5 -16 0 -12 -3 -2 -7 19
-8 -16 0 -12 -3 -2 -7 0
-10 -14 -1 -12 -4 -2 -8 -1
-10 -15 -1 -13 -5 -1 -9 -4
-9 -15 -1 -13 -4 1 -7 -1
-7 -15 0 -12 -4 -1 -7 4
-8 -16 1 -11 -3 2 -7 -5
-9 -17 3 -9 0 4 -4 1
-9 -17 2 -10 0 8 -6 4
-8 -15 1 -11 -1 4 -5 1
-5 -13 2 -10 1 6 -5 -6
-6 -16 2 -12 1 2 -4 3
-7 -18 1 -12 1 6 -4 -7
-8 -19 0 -12 1 5 -4 -3
-10 -20 0 -12 1 1 -3 -5
-9 -20 2 -10 2 6 -3 0
-9 -18 3 -10 2 4 -3 0
-8 -19 3 -9 3 3 -3 -7
-6 -16 2 -11 2 3 -5 1
-7 -15 2 -10 2 5 -4 14
-8 -17 2 -11 3 3 -3 13
-8 -18 3 -10 6 5 -1 6
-6 -20 3 -10 6 6 0 5
-7 -19 2 -11 5 5 0 6
-9 -17 1 -11 3 3 -2 9
-8 -19 2 -10 3 3 -2 14
-7 -20 4 -9 3 4 -2 12
-9 -22 4 -8 4 6 -2 17
-8 -22 4 -8 4 8 -3 7
-5 -20 5 -5 5 6 -2 21
-4 -20 6 -2 7 5 -3 15
0 -22 9 5 11 8 -1 -4
3 -22 12 15 18 12 1 -4
8 -19 15 27 27 20 4 1
16 -12 21 42 40 31 14 8
19 -5 30 61 57 47 26 12
22 8 43 85 79 67 42 25
26 18 52 100 97 85 59 52
24 33 52 98 105 103 75 54
28 59 58 104 125 126 101 79
29 85 56 98 139 151 127 106
30 112 51 82 145 164 151 122
31 132 42 57 144 173 168 145
29 140 25 25 133 175 176 166
28 146 8 -16 112 161 177 171
18 156 -9 -60 92 150 179 181
0 164 -23 -100 70 138 177 186
-20 167 -35 -147 36 111 160 188
-43 160 -43 -187 4 81 137 184
-54 143 -61 -225 -32 46 104 146
-62 108 -91 -261 -80 -4 50 103
-76 56 -112 -289 -128 -60 -7 61
-82 10 -128 -306 -163 -100 -49 26
-78 -17 -141 -309 -177 -121 -74 -1
-74 -38 -146 -301 -180 -127 -84 -18
-66 -47 -147 -289 -175 -125 -86 -21
-56 -53 -145 -272 -168 -120 -86 -32
-47 -54 -142 -256 -161 -115 -83 -17
-38 -50 -130 -230 -146 -104 -76 -23
-31 -41 -109 -194 -122 -87 -64 -14
-25 -33 -86 -157 -99 -65 -52 -11
-20 -30 -70 -129 -81 -55 -45 -7
-18 -31 -55 -102 -65 -44 -38 0
-15 -34 -39 -77 -48 -30 -29 -10
-13 -31 -29 -62 -38 -24 -25 3
-13 -31 -19 -50 -30 -18 -22 11
-13 -30 -11 -38 -20 -13 -17 5
-13 -33 -6 -31 -13 -6 -14 -2
-9 -31 -4 -27 -9 -3 -11 -2
-9 -26 -2 -22 -6 -2 -9 7
-11 -29 0 -18 -3 1 -7 6
-5 -28 1 -15 -2 3 -6 -4
-6 -27 2 -12 -2 2 -7 -4
-7 -31 4 -9 -1 1 -7 -7
-5 -32 6 -7 0 2 -8 5
-8 -34 9 -4 2 3 -7 6
-7 -33 8 -3 5 5 -6 19
-7 -33 8 -3 7 7 -4 26
-8 -33 8 -2 7 8 -2 7
-3 -33 9 -3 8 8 -2 4
-5 -31 9 -3 8 8 -2 -3
-5 -30 6 -4 6 6 -3 4
-5 -29 6 -3 4 4 -5 7
-5 -30 6 -3 3 6 -6 3
-4 -29 6 0 4 6 -5 7
-7 -31 7 1 5 3 -5 7
-7 -36 9 2 8 5 -2 4
-4 -36 9 1 9 7 -1 -4
-5 -34 9 2 11 8 -2 -10
-2 -33 8 1 9 7 -2 -16
-3 -34 9 2 11 9 1 -3
-4 -35 7 1 9 8 0 -6
-4 -36 7 2 10 6 -1 -10
-5 -34 7 2 9 7 -3 -5
-4 -36 8 3 9 7 -3 -11
-5 -36 11 4 11 6 -2 -15
-5 -39 10 4 12 8 -2 -7
-5 -36 10 3 11 13 -3 -5
-4 -36 11 3 13 12 -1 -7
-6 -37 11 3 13 9 0 -17
-6 -37 11 3 14 10 0 -15
-6 -37 9 4 14 9 0 -1
-7 -36 9 4 13 10 -1 3
-3 -36 10 5 13 9 -1 -3
-3 -37 11 8 14 8 -1 -9
-3 -39 12 9 13 9 -1 -17
-2 -39 12 10 16 11 -1 -9
-4 -42 12 9 16 12 0 -11
-5 -41 13 9 17 17 2 1
-4 -38 12 7 16 14 1 5
-2 -38 10 8 17 14 3 -8
3 -41 10 7 15 13 4 -3
-1 -41 9 8 15 12 2 -7
-2 -39 11 10 16 11 2 -6
-3 -37 12 13 18 13 3 7
-3 -39 13 13 18 14 2 7
-2 -41 14 14 20 15 3 20
-2 -39 12 11 18 11 2 4
-2 -39 11 11 18 13 4 -10
-2 -41 11 12 18 14 4 11
-3 -42 9 10 17 14 3 8
-3 -43 9 11 16 18 4 -1
-1 -43 9 12 16 16 4 4
0 -39 7 12 13 14 2 -2
1 -37 8 15 16 14 5 -1
1 -40 9 16 16 13 3 -1
-2 -42 11 17 17 16 3 0
-3 -42 11 16 18 16 5 23
-4 -43 10 15 18 16 5 16
-3 -37 10 14 16 15 5 17
-2 -35 8 15 17 20 7 11
3 -35 6 13 16 17 5 10
2 -34 7 15 16 15 6 17
1 -36 9 17 16 17 7 9
1 -36 10 20 18 18 7 12
2 -34 9 20 18 17 7 8
1 -35 10 21 18 16 7 9
3 -32 9 19 18 15 7 4
3 -29 8 19 21 18 7 10
2 -31 9 19 19 18 7 13
4 -30 7 18 20 17 10 5
5 -27 4 16 18 17 10 7
5 -26 3 17 18 15 8 3
8 -25 4 19 19 17 9 7
5 -26 4 20 21 17 9 8
3 -22 7 22 23 18 11 12
5 -24 7 24 24 22 12 14
6 -26 7 23 26 26 14 27
11 -19 5 22 25 21 15 21
12 -19 4 22 24 20 15 14
10 -21 4 23 26 24 17 23
14 -17 0 21 26 21 17 21
13 -16 -1 22 25 21 17 15
12 -15 0 24 25 22 20 15
13 -13 1 25 27 26 21 24
15 -14 0 25 27 25 22 27
17 -12 0 25 28 25 23 32
17 -8 -1 25 30 30 27 48
18 -8 -2 24 32 34 28 22
21 -6 -3 24 32 39 30 22
19 -5 -3 23 31 31 31 24
20 -2 -5 22 30 31 31 31
19 -3 -3 25 31 34 32 40
19 -2 -3 27 32 31 32 37
21 2 -2 27 33 32 32 35
21 1 -3 26 32 32 31 40
22 5 -4 26 33 33 32 36
24 6 -3 26 34 35 35 42
23 4 -2 27 36 37 36 45
26 5 -1 27 36 37 38 56
25 9 -3 27 37 37 39 33
24 12 -4 24 34 37 38 43
24 13 -3 26 35 43 38 49
24 14 -4 27 35 37 37 43
24 10 -1 29 36 36 37 52
24 7 0 30 38 37 38 43
20 9 -1 29 36 36 40 42
21 10 0 30 38 40 41 51
19 11 0 29 39 42 40 44
20 12 -1 28 37 39 40 43
24 14 -1 28 38 38 39 48
20 14 0 28 37 38 40 62
21 15 0 29 36 37 38 59
21 9 3 32 39 39 40 59
19 10 3 31 39 38 38 41
18 14 3 30 37 38 36 35
16 11 5 32 38 39 36 44
16 14 4 29 36 36 33 47
16 13 6 30 38 37 35 45
13 7 9 31 38 38 38 38
13 8 8 30 36 35 34 32
11 7 9 31 35 36 32 33
7 5 9 32 36 35 32 36
8 6 11 33 37 35 32 38
9 6 11 32 37 32 28 38
10 3 11 31 34 31 26 28
8 0 13 32 35 31 26 29
5 -1 13 30 34 32 24 43
4 -1 12 28 32 33 22 30
1 -4 15 28 34 32 24 22
0 -7 15 28 34 32 24 35
1 -6 15 27 33 36 25 25
-1 -9 17 29 33 32 23 26
0 -10 18 29 32 27 19 19
0 -9 17 29 32 25 17 14
0 -10 18 28 32 25 16 11
-1 -11 18 29 33 27 17 18
-1 -12 19 28 35 28 18 26
-3 -14 18 26 32 29 16 24
-4 -12 17 24 31 25 15 24
-7 -15 15 23 29 21 13 17
-7 -16 14 21 26 23 13 16
-5 -14 16 22 26 26 15 12
-5 -14 16 22 26 20 11 13
-5 -10 15 21 26 18 8 10
-6 -11 16 21 26 21 8 11
-6 -19 19 24 29 22 12 19
-2 -20 19 25 30 22 13 45
-5 -16 19 24 29 22 13 37
-7 -14 18 22 27 20 13 20
-6 -14 15 20 26 17 9 28
-7 -16 14 19 25 19 9 22
-8 -15 13 20 24 19 9 23
-9 -18 15 21 25 18 9 18
-11 -19 16 22 25 18 9 26
-9 -17 18 24 26 24 11 22
-7 -16 18 25 26 21 10 9
-8 -13 18 24 27 20 10 16
-7 -13 18 24 28 21 11 21
-7 -14 18 24 29 21 11 23
-5 -11 15 23 28 19 10 17
-7 -14 16 23 28 22 11 23
-8 -11 15 24 26 23 10 22
-7 -6 14 24 26 19 9 12
-8 -10 17 25 27 19 10 18
-10 -10 18 27 28 21 13 12
-10 -8 18 27 29 22 13 14
-6 -9 19 26 30 23 10 21
-4 -5 19 26 29 22 11 17
-3 -3 16 24 29 21 11 13
-5 -2 15 23 27 21 10 17
-4 -3 16 25 28 22 12 29
-4 -3 16 24 27 20 11 32
-6 -3 17 28 29 23 12 19
-5 -2 17 26 28 21 10 24
-4 -4 16 26 27 19 10 29
-2 -3 18 28 28 20 11 28
-4 -5 20 28 29 20 12 19
-4 -5 19 28 30 25 12 23
-3 -2 17 28 30 23 13 17
-3 -1 16 27 29 20 12 13
-1 0 15 27 28 19 12 28
-2 1 15 27 28 20 12 20
-7 -2 16 28 28 20 11 12
-7 -3 17 27 28 18 10 -1
-8 -2 16 28 26 18 10 7
-5 1 15 27 24 16 9 3
-5 2 16 27 26 18 10 2
-6 -1 15 26 25 19 10 2
-6 1 13 25 23 18 9 8
-6 2 14 25 23 17 9 20
-6 0 15 25 25 17 10 6
-5 2 16 27 24 17 11 1
-2 4 15 26 24 17 9 6
0 2 16 25 23 15 6 19
-5 -3 18 27 24 18 9 24
-8 -5 18 27 24 17 8 8
-6 3 15 24 22 16 6 0
-6 1 14 24 21 18 6 4
-7 -4 14 24 21 16 7 5
-6 -2 15 23 19 15 6 1
-6 0 14 21 17 16 5 -3
-4 1 14 22 16 15 5 2
-4 2 13 22 17 13 5 10
-7 -1 13 23 16 12 4 4
-6 -2 14 22 16 11 3 9
-5 0 17 23 18 12 4 4
-5 -1 18 23 19 14 5 19
-7 -4 17 23 18 14 6 10
-8 -3 15 20 15 13 3 0
-6 -5 14 20 13 9 1 -2
-8 -6 15 23 14 12 3 2
-9 -6 15 23 14 10 4 -2
-6 -3 16 23 13 10 3 -3
-6 -4 15 22 13 8 1 -2
-6 -3 15 21 11 8 0 -5
-6 -2 15 21 11 8 0 -1
-5 -4 17 22 14 9 1 6
-5 -2 16 21 12 9 0 0
-4 -3 16 20 11 11 1 5
-5 -6 13 17 9 7 -2 -4
-7 -6 12 18 8 7 -2 -1
-9 -7 11 18 7 8 -2 1
-11 -7 11 18 6 8 -2 -4
-8 -6 12 18 6 6 -3 -1
-10 -5 13 19 6 7 -2 -8
-9 -4 13 19 6 11 -2 -6
-7 -6 14 20 9 9 -1 -8
-7 -11 15 20 8 6 0 1
-8 -7 13 18 6 6 -1 2
-9 -6 11 16 2 4 -4 2
-9 -9 11 17 2 5 -4 13
-8 -9 11 17 2 5 -3 13
-8 -5 10 17 0 3 -5 8
-8 -7 12 17 0 4 -6 1
-8 -6 12 18 0 5 -4 -9
-10 -7 14 18 1 3 -5 1
-7 -6 14 18 3 5 -5 9
-5 -7 12 16 1 5 -6 -1
-10 -8 11 17 1 5 -4 -5
-9 -5 10 15 0 3 -6 -2
-10 -2 9 15 0 3 -6 -1
-11 -2 8 14 -2 2 -6 -4
-15 -2 9 16 -1 2 -6 -2
-15 -5 10 17 -1 2 -6 -7
-11 -5 9 15 -2 1 -6 -1
-11 -1 8 14 -1 1 -8 3
-9 -3 9 16 0 2 -7 -2
-8 -4 11 16 0 2 -6 6
-8 -4 9 14 0 2 -6 4
-9 -3 9 14 0 4 -7 0
-10 -1 9 14 0 4 -7 -4
-10 -1 9 14 0 3 -7 3
-7 2 8 16 2 3 -6 18
-9 1 9 17 3 3 -6 5
-12 -2 13 21 6 8 0 7
-12 3 15 24 8 10 2 -1
-12 6 15 23 9 12 0 -6
-10 6 14 23 8 11 1 7
-9 6 15 24 10 14 3 14
-6 11 12 23 9 10 2 3
-5 12 13 23 10 10 2 3
-7 10 14 24 12 15 2 5
-9 11 12 24 11 13 1 0
-7 12 12 23 10 8 -1 -5
-10 13 13 24 10 11 0 16
-9 15 14 25 10 9 0 17
-7 19 13 26 12 11 0 -2
-9 19 13 25 12 13 3 8
-8 19 11 25 13 14 6 18
-7 16 8 22 11 14 4 12
-7 18 6 20 10 12 3 5
-4 20 5 19 9 13 2 9
-5 19 1 19 9 14 1 18
-2 16 2 21 9 14 1 16
0 15 4 23 12 12 3 14
0 19 3 22 11 10 1 23
-2 15 4 24 12 12 2 6
-2 11 3 23 8 10 0 2
-1 6 2 21 6 7 -1 13
-1 4 1 20 6 7 -1 9
-4 3 1 18 4 6 -4 2
-4 4 0 16 2 4 -4 -5
-5 2 -4 12 0 0 -7 -6
-5 -1 -4 11 -1 2 -11 -11
-3 2 -4 10 -2 1 -10 -5
-5 -3 -2 11 -1 -1 -12 -3
-6 -1 -3 9 -4 -3 -13 -2
-6 2 -4 7 -5 -5 -15 6
-10 -2 -6 6 -5 -4 -14 3
-10 -4 -6 6 -7 -5 -15 -6
-12 -7 -3 7 -5 -6 -16 -9
-17 -9 -1 8 -5 -5 -15 -14
-17 -6 -2 8 -5 -6 -16 -8
-17 -4 -2 7 -6 -8 -18 -8
-17 -5 -2 6 -7 -8 -18 -20
-17 -7 -2 5 -6 -9 -19 -15
-18 -9 -4 3 -7 -10 -21 -29
-19 -9 -4 1 -8 -11 -22 -21
-18 -7 -6 2 -8 -8 -21 -15
-15 -7 -6 0 -8 -11 -23 -13
-18 -8 -2 4 -5 -6 -21 -5
-19 -9 -3 3 -5 -8 -22 -1
-17 -7 -4 3 -6 -5 -23 -15
-18 -4 -3 3 -7 -6 -23 -11
-18 -6 -2 4 -5 -7 -21 -22
-14 -5 -4 2 -6 -9 -23 -24
-15 -6 -3 4 -4 -8 -23 -16
-14 -6 -1 3 -2 -6 -22 -17
-12 -4 -1 3 -2 -2 -20 -20
-13 -2 -1 3 -2 -5 -22 -17
-14 -2 -1 3 -2 -8 -23 -16
-11 -4 -1 2 -3 -7 -22 -10
-10 -7 -2 1 -5 -8 -24 -20
