I II V1 V2 V3 V4 V5 V6
-2 9 4 -4 -2 -1 -4 -4
0 9 4 -4 -2 3 1 -3
1 9 6 -1 0 5 0 -2
1 8 8 0 1 9 7 -2
4 11 10 2 2 4 7 -3
3 14 10 2 3 3 4 3
2 14 12 4 5 6 5 0
1 13 13 4 5 6 10 3
0 13 12 4 4 7 8 2
-1 7 13 5 5 5 5 9
-1 8 14 7 6 5 11 13
0 11 10 7 3 3 7 -1
-1 10 11 6 7 6 9 -1
-3 9 12 6 7 8 14 0
0 13 12 8 8 9 13 5
3 15 10 8 9 9 22 16
3 14 5 4 6 5 10 4
4 16 1 1 4 7 8 -1
6 14 1 2 5 5 12 7
7 14 -1 1 5 5 5 9
6 18 -2 0 2 4 6 2
5 13 -1 0 3 5 11 4
5 13 0 2 4 8 13 9
6 13 1 3 5 6 9 4
5 16 1 2 3 6 1 -1
8 17 2 3 4 7 4 4
7 16 2 -2 2 6 9 4
4 12 -1 -4 0 2 1 7
3 9 -1 -4 -1 0 -2 6
5 7 -2 -3 -1 0 2 5
5 6 -2 -3 -2 2 8 4
4 5 -3 -4 -2 1 -1 4
4 3 -3 -1 -3 -2 -4 -3
4 4 -1 -3 -2 -1 -4 2
2 0 -1 -4 -1 3 -3 4
1 2 -1 -6 -2 0 -7 -6
1 3 1 -5 -1 -2 2 -5
0 3 2 -4 0 2 8 -7
-3 2 3 -2 0 1 3 6
-4 2 6 -1 2 3 -2 9
-3 3 5 -1 0 2 -9 12
-3 5 3 -2 0 0 -10 7
-7 -1 4 -3 -2 5 -2 0
-11 -4 1 -6 -4 1 -6 -7
-8 -4 1 -6 -5 -3 -4 -2
-9 -7 0 -6 -5 -3 -3 1
-10 -7 1 -6 -6 -1 -8 3
-8 -4 -1 -7 -7 -6 -4 -7
-8 -4 0 -7 -7 -7 -1 -10
-5 -2 0 -7 -7 -5 -10 -4
-5 -3 1 -6 -5 -3 1 6
-6 -8 1 -7 -6 -6 -6 -2
-7 -9 0 -6 -5 -8 -9 -4
-7 -3 0 -8 -6 -6 -16 -10
-8 -2 1 -7 -6 -3 0 -4
-8 -2 0 -8 -7 -5 6 -6
-9 -5 2 -6 -5 -5 -4 -1
-6 -1 1 -7 -7 -6 -9 3
-9 -5 3 -4 -5 -4 -9 -6
-10 -7 1 -6 -6 -4 -3 -8
-9 -5 2 -3 -4 -5 -10 -8
-9 -5 0 -6 -6 -3 -13 -5
-10 -8 2 -5 -4 -5 -14 -3
-9 -8 3 -4 -4 -6 0 -2
-10 -8 1 -6 -6 -8 -1 0
-10 -7 1 -6 -7 -8 -5 -2
-12 -8 2 -5 -7 -6 -11 -5
-10 -5 0 -5 -7 -6 -16 -9
-9 -1 0 -5 -7 -6 -14 -7
-9 -4 0 -5 -7 -4 -4 5
-10 -3 1 -5 -7 -9 -15 -2
-10 -5 2 -4 -6 -6 -14 -6
-10 -7 4 -3 -5 -5 -8 -5
-7 -4 3 -3 -5 -7 -8 -5
-10 -3 4 0 -4 -6 -15 -5
-12 2 6 -2 -2 -1 -11 2
-16 9 10 1 1 4 0 7
-20 15 14 4 5 6 10 10
-14 20 16 10 10 13 8 14
-7 19 19 17 17 23 18 16
-1 16 18 21 21 25 11 24
9 22 14 23 23 23 12 21
23 24 11 26 28 25 22 25
40 23 10 36 38 35 38 35
59 26 7 45 46 43 45 41
79 32 -1 46 52 51 63 49
103 35 -8 55 62 64 75 61
129 45 -15 59 73 72 86 76
151 58 -20 62 81 84 100 93
170 75 -21 69 95 105 122 116
184 85 -28 64 103 117 139 121
189 87 -37 53 103 124 146 122
187 93 -37 45 102 125 144 120
182 90 -35 30 89 109 126 110
172 80 -40 2 63 84 98 85
142 56 -45 -28 31 51 59 59
98 32 -45 -51 2 20 31 36
56 22 -41 -68 -20 -2 10 13
25 12 -34 -76 -35 -19 -11 -5
3 4 -30 -83 -50 -33 -24 -16
-8 -1 -32 -86 -62 -40 -23 -19
-18 -10 -28 -82 -62 -46 -33 -21
-21 -18 -23 -72 -59 -46 -34 -15
-21 -23 -22 -62 -55 -45 -38 -21
-13 -16 -24 -59 -51 -44 -34 -22
-8 -12 -19 -49 -44 -37 -34 -22
-6 -15 -12 -37 -34 -29 -25 -19
-2 -9 -7 -28 -26 -20 -20 -10
-1 -5 -1 -15 -17 -15 -10 -4
1 -2 2 -8 -12 -10 -15 -6
1 -4 4 -5 -8 -7 -4 0
-1 0 4 -4 -7 -8 -3 -1
0 1 4 0 -5 -7 9 -1
2 8 3 -1 -5 -7 3 -2
-2 3 2 -3 -5 -6 -3 0
-4 -3 3 -2 -5 -4 -1 -2
-2 -3 3 -3 -5 -2 -5 -5
-2 0 3 -3 -5 -2 -8 -2
0 0 4 -3 -5 -2 -8 -1
-3 -2 4 -2 -5 -4 -2 -4
-4 -2 3 0 -5 -5 -4 -6
-3 -1 5 1 -3 2 -3 -6
-3 -3 4 -1 -5 -1 -10 -5
-4 -4 5 0 -3 -3 -5 -8
-5 -3 5 0 -2 2 -8 -5
-5 -5 5 0 -3 -1 -5 -8
-2 -5 5 0 -3 -5 -12 -2
-3 -5 5 0 -3 -2 -7 4
-2 -2 5 -1 -4 0 -1 -1
-3 -2 5 -1 -4 -6 -5 -9
-5 -5 4 0 -4 -6 -5 -9
-6 -5 5 0 -4 -4 2 -8
-3 -3 4 0 -4 -6 -1 -9
-5 -3 3 -1 -4 -6 -14 -5
-5 -6 5 1 -2 -2 -3 1
-5 -9 5 1 -2 0 3 -6
-5 -7 4 0 -4 1 -10 1
-3 -4 4 -1 -3 -1 -10 1
-2 -8 5 1 -3 -1 0 0
-4 -5 3 -1 -5 -6 -4 -7
-5 -4 2 1 -5 -7 -13 -12
-6 -7 4 1 -4 -2 -13 -1
-6 -7 4 1 -4 -2 -1 -1
-6 -6 4 0 -3 -6 -3 -12
-5 -5 5 1 -2 -2 -8 -11
-2 -5 5 1 -2 -3 -9 -10
-3 -7 4 1 -3 -1 -14 -13
-6 -9 3 1 -3 -3 -12 -14
-5 -8 4 0 -3 -4 -13 -7
-7 -9 5 0 -3 -6 -16 0
-5 -10 5 1 -2 -4 -6 -7
-7 -8 4 0 -2 -3 -10 -10
-6 -9 5 1 -2 -3 -14 -9
-6 -7 4 2 0 -6 -4 -7
-6 -7 4 2 -1 -4 -4 -6
-3 -5 4 1 -2 -4 -10 -10
-2 -4 3 0 -3 -5 -9 -11
-4 -9 4 3 -1 -1 -5 -11
-3 -8 4 2 -2 -3 -10 -5
-4 -6 3 0 -3 -2 -15 -9
-4 -4 1 -1 -4 -3 -10 -15
-4 -4 3 1 -2 -2 -7 -15
-5 -9 4 4 0 -3 -6 -12
-4 -8 4 4 1 -5 -8 -9
-4 -8 3 3 0 -6 -6 -10
-4 -6 3 3 0 -6 -4 -8
-3 -8 4 4 0 -1 -2 -12
-4 -10 3 2 0 -4 -10 -12
-4 -11 3 2 -1 -6 -7 -9
-4 -9 3 2 -1 -3 -8 -8
-5 -9 1 2 -1 -6 -3 -6
-4 -10 2 3 0 -5 6 -11
-4 -11 2 4 0 -3 -2 -13
-3 -8 0 5 -1 -2 -3 -9
1 -2 1 7 1 -4 -3 -16
3 -6 3 6 3 -2 -8 -10
1 -5 1 4 1 -3 -1 -15
-2 -8 1 3 1 -4 -8 -15
-5 -12 0 2 1 -3 -10 -15
-3 -12 0 2 -1 -6 -12 -14
-3 -11 1 3 0 -7 -12 -15
-1 -9 1 6 1 -5 -14 -11
-2 -9 1 8 1 1 -14 -12
-3 -12 0 5 0 -1 -12 -14
-2 -11 0 6 2 -4 -9 -10
1 -8 -1 5 2 -2 -9 -9
2 -7 -1 4 1 -4 -11 -13
6 -6 0 5 2 -3 -4 -10
6 -6 -1 4 2 -1 7 -12
1 -12 -2 3 1 1 3 -14
2 -8 -1 4 2 -2 -4 -6
3 -7 -1 6 4 -1 -6 4
4 -8 -2 6 3 -3 -7 -11
6 -2 -4 5 3 -2 -5 -7
