I II V1 V2 V3 V4 V5 V6
2 -44 50 55 18 -13 -51 -38
7 -45 57 83 46 12 -35 -22
5 -36 66 102 71 40 -15 -8
-2 -35 69 107 89 51 -6 -6
-1 -28 77 129 117 94 30 12
5 -16 83 154 149 145 68 27
33 6 55 142 155 164 88 36
35 26 37 112 153 184 118 71
35 48 22 99 161 243 177 117
39 81 -8 84 166 280 219 145
38 102 -40 61 164 295 249 177
43 124 -64 16 157 309 277 202
45 158 -94 -33 133 295 281 216
31 163 -138 -116 71 219 242 201
14 155 -155 -179 2 147 197 176
-20 128 -154 -223 -63 55 125 131
-42 97 -158 -269 -145 -58 40 86
-51 65 -167 -314 -218 -150 -31 38
-52 48 -171 -321 -248 -186 -75 8
-32 32 -180 -314 -260 -214 -118 -19
-30 19 -186 -292 -251 -204 -122 -35
-23 3 -185 -257 -236 -180 -110 -37
-19 0 -182 -237 -219 -163 -102 -30
-16 -11 -184 -221 -209 -175 -118 -56
-18 -20 -165 -206 -194 -158 -109 -57
-18 -17 -149 -189 -173 -135 -96 -49
-13 -19 -148 -178 -168 -133 -98 -55
-14 -28 -134 -162 -154 -124 -93 -59
-23 -27 -106 -120 -123 -80 -60 -29
-21 -32 -80 -97 -104 -71 -57 -28
-4 -32 -74 -91 -96 -71 -61 -26
-7 -27 -61 -69 -79 -54 -50 -23
-6 -12 -44 -47 -63 -43 -44 -18
-3 -12 -38 -55 -64 -58 -56 -33
-13 -23 -25 -48 -50 -39 -38 -23
-23 -12 -20 -28 -37 -23 -26 -11
-23 -5 -20 -21 -33 -25 -29 -18
-7 -9 -26 -22 -36 -29 -33 -21
7 -6 -13 -14 -26 -5 -18 -7
3 -11 -4 -12 -18 -6 -19 -2
8 -9 -1 -13 -22 -16 -26 -10
7 -6 -2 -4 -13 -7 -19 -10
-1 -9 6 10 -6 1 -12 -1
-11 -19 4 -2 -10 -19 -27 -12
-15 -20 12 -4 -9 -9 -18 -8
-3 -19 3 -2 -7 -2 -15 1
14 -5 -4 -14 -15 -17 -27 -17
9 -2 -11 -18 -20 -20 -29 -25
-1 -13 7 7 -2 15 -3 1
7 -9 6 9 -5 6 -11 -7
9 0 -12 5 -14 -9 -23 -15
3 2 -5 7 -7 1 -16 -5
5 -4 10 11 1 7 -11 0
10 -14 -3 0 -9 -21 -30 -14
4 -11 -8 1 -10 -13 -23 -15
-2 -19 2 5 2 3 -10 1
-2 -14 -1 -2 1 -7 -17 -6
9 -4 -11 -7 -6 -15 -24 -16
8 -5 0 13 0 12 -3 1
9 5 -1 10 -3 2 -12 -6
14 9 -6 6 -10 -8 -20 -14
9 -7 17 21 0 6 -9 -6
