I II V1 V2 V3 V4 V5 V6
1 0 0 9 -13 -3 -4 -4
0 0 0 9 -12 0 -3 -2
-2 0 1 9 -11 1 0 0
-3 0 1 9 -10 2 1 1
-4 0 2 8 -9 3 2 2
-4 0 2 7 -10 2 1 2
-4 1 2 6 -11 1 0 1
-4 1 2 5 -12 0 -2 1
-4 1 2 4 -12 0 -2 1
-3 2 1 3 -13 -2 -3 0
-3 2 1 2 -13 -2 -3 0
-3 1 0 2 -14 -2 -3 0
-3 1 0 1 -14 -2 -3 0
-3 1 0 1 -14 -2 -3 0
-4 0 -2 0 -15 -2 -3 -2
-4 1 -2 0 -15 -2 -3 -2
-4 2 -2 0 -15 -2 -3 -2
-4 3 -2 0 -15 -2 -3 -2
-4 4 -2 0 -15 -2 -3 -2
-5 5 -2 -2 -16 -2 -2 -2
-4 4 -2 -3 -16 -3 -3 -3
-3 3 -2 -3 -16 -3 -3 -3
-2 2 -2 -4 -16 -4 -4 -4
-2 2 -2 -4 -16 -4 -4 -4
0 1 -2 -5 -15 -5 -5 -5
-2 1 -2 -5 -14 -5 -5 -5
-3 0 -2 -5 -13 -5 -5 -5
-4 0 -2 -5 -12 -5 -5 -5
-5 0 -2 -5 -11 -5 -5 -5
-6 -2 -3 -6 -10 -6 -6 -5
-6 -2 -3 -7 -11 -6 -6 -5
-6 -2 -3 -7 -11 -6 -7 -6
-6 -2 -3 -8 -12 -6 -7 -6
-6 -2 -3 -8 -12 -6 -7 -6
-6 0 -3 -9 -12 -7 -8 -7
-6 0 -3 -9 -11 -7 -8 -7
-5 0 -3 -9 -10 -7 -7 -7
-5 0 -3 -9 -9 -7 -7 -7
-5 0 -3 -9 -8 -7 -7 -7
-4 1 -2 -9 -7 -8 -6 -7
-4 0 -2 -8 -8 -8 -7 -7
-4 -2 -2 -8 -9 -8 -8 -6
-4 -3 -2 -7 -10 -8 -9 -6
-4 -4 -2 -7 -11 -8 -10 -6
-3 -5 -2 -6 -12 -7 -11 -5
-3 -5 -2 -6 -12 -8 -11 -6
-3 -4 0 -7 -12 -9 -11 -6
-3 -4 0 -7 -12 -10 -11 -7
-3 -4 0 -7 -12 -10 -11 -7
-4 -3 1 -8 -13 -11 -10 -8
-4 -3 1 -8 -13 -11 -10 -8
-4 -3 1 -7 -13 -11 -10 -8
-4 -3 1 -7 -13 -11 -10 -8
-4 -3 1 -7 -13 -11 -10 -8
-5 -3 2 -6 -12 -12 -11 -9
-6 -3 2 -6 -12 -12 -11 -9
-8 -4 3 -6 -12 -12 -11 -9
-9 -4 3 -6 -12 -12 -11 -9
-10 -4 3 -6 -12 -12 -11 -9
-11 -5 4 -6 -12 -12 -10 -8
-11 -5 4 -6 -12 -12 -10 -8
-11 -5 4 -7 -12 -13 -11 -9
-11 -5 4 -7 -12 -13 -11 -9
-11 -5 4 -7 -12 -13 -11 -9
-11 -4 5 -8 -13 -14 -12 -10
-10 -3 5 -7 -13 -14 -12 -10
-8 -3 5 -7 -13 -14 -12 -10
-7 -2 5 -6 -13 -14 -12 -10
-6 -2 5 -6 -13 -14 -12 -10
-5 0 4 -5 -12 -13 -12 -9
-5 0 4 -5 -12 -13 -12 -9
-5 0 3 -5 -12 -13 -12 -9
-5 0 3 -5 -12 -13 -12 -9
-5 0 3 -5 -12 -13 -12 -9
-5 1 3 -4 -10 -12 -10 -8
-4 2 4 -3 -9 -11 -9 -7
-3 4 5 -2 -8 -10 -8 -7
-2 5 6 0 -7 -9 -7 -6
0 6 7 1 -6 -8 -6 -6
0 7 8 2 -5 -7 -5 -5
-2 7 8 2 -5 -6 -5 -4
-3 7 8 2 -5 -6 -5 -4
-4 7 8 2 -5 -5 -5 -3
-5 7 8 2 -5 -5 -5 -3
-5 9 8 5 -3 -3 -3 -2
-3 11 9 7 0 -2 -2 0
0 13 11 9 2 0 0 1
2 16 13 12 3 1 1 2
4 18 14 14 5 2 2 3
5 19 15 15 6 3 3 4
5 20 16 16 7 4 4 5
4 20 17 17 8 5 5 5
4 21 18 18 9 6 6 6
4 21 18 18 9 6 7 6
3 22 19 19 10 7 8 7
3 22 19 19 10 7 8 8
3 22 18 18 10 8 9 8
3 22 18 18 10 8 9 9
3 22 18 18 10 8 9 9
3 22 16 16 11 9 10 10
4 22 14 15 10 8 9 10
4 23 12 14 9 8 9 9
5 23 11 13 8 7 8 9
5 23 9 12 8 7 8 9
6 25 8 11 7 6 8 9
6 26 8 11 7 7 9 10
6 27 7 11 8 8 10 12
6 28 7 11 8 9 12 14
6 29 7 11 8 10 13 15
7 29 5 9 8 10 13 15
7 28 4 8 6 9 12 13
7 26 2 6 4 8 10 11
7 24 0 4 3 6 8 10
7 23 -2 3 1 5 7 8
8 20 -3 2 0 4 6 7
7 18 -2 2 0 3 6 7
6 16 0 2 0 3 5 7
5 13 1 2 0 2 5 7
4 11 1 2 0 2 5 7
2 9 2 2 0 1 4 6
1 8 2 1 -2 0 3 5
0 7 2 0 -2 -2 2 4
-2 6 2 -2 -3 -3 1 3
-3 5 2 -3 -3 -3 1 3
-4 3 3 -4 -4 -4 0 2
-5 2 3 -5 -5 -5 -2 1
-5 1 2 -6 -6 -6 -3 0
-6 0 2 -7 -7 -7 -4 -2
-6 -2 2 -7 -7 -7 -4 -2
-7 -3 1 -8 -8 -8 -5 -3
-7 -3 1 -9 -9 -9 -6 -4
-6 -3 0 -10 -10 -10 -7 -5
-6 -3 0 -11 -11 -11 -8 -6
-6 -3 0 -11 -12 -12 -9 -6
-5 -4 -2 -12 -13 -13 -10 -7
-5 -5 -2 -12 -13 -13 -10 -7
-5 -6 -2 -11 -12 -13 -10 -7
-5 -7 -2 -11 -12 -13 -10 -7
-5 -8 -2 -11 -12 -13 -10 -7
-5 -9 -2 -10 -11 -12 -9 -6
-5 -8 -2 -10 -11 -12 -9 -6
-6 -8 0 -9 -11 -12 -8 -6
-6 -7 0 -9 -11 -12 -8 -6
-6 -7 0 -9 -11 -12 -8 -6
-7 -6 1 -8 -10 -11 -7 -5
-7 -6 1 -9 -10 -11 -7 -5
-6 -6 0 -9 -10 -11 -7 -5
-6 -6 0 -10 -10 -11 -7 -5
-6 -6 0 -10 -10 -11 -7 -5
-5 -7 -2 -11 -11 -11 -7 -6
-6 -7 -2 -11 -11 -11 -7 -6
-6 -7 -2 -11 -11 -11 -7 -6
-7 -7 -2 -11 -11 -11 -7 -6
-7 -7 -2 -11 -11 -11 -7 -6
-8 -7 0 -11 -10 -11 -7 -6
-8 -8 0 -11 -10 -11 -7 -6
-9 -8 0 -11 -10 -11 -7 -6
-9 -9 0 -11 -10 -11 -7 -6
-9 -9 0 -11 -10 -11 -7 -6
-10 -10 0 -11 -9 -11 -8 -7
-9 -10 0 -11 -9 -11 -8 -6
-8 -10 0 -10 -9 -11 -7 -6
-7 -10 0 -10 -9 -11 -7 -5
-6 -10 0 -10 -9 -11 -7 -5
-5 -7 2 -7 -6 -9 -5 -3
-6 -4 3 -4 -3 -7 -3 -2
-7 -2 4 0 0 -4 0 1
-8 2 6 3 3 -2 2 3
-8 5 7 6 6 1 4 4
-4 12 8 14 18 16 17 13
3 20 9 23 33 34 32 24
10 28 9 33 48 53 48 35
17 37 10 43 63 72 63 47
23 46 10 53 78 91 78 57
38 59 4 56 103 130 111 78
56 74 -7 59 131 175 147 103
72 89 -17 61 158 219 183 128
90 104 -27 64 187 264 220 152
107 118 -37 66 215 308 256 177
116 113 -49 52 205 308 253 174
123 101 -60 31 186 294 238 161
131 89 -71 12 167 280 223 150
138 76 -82 -9 148 266 209 139
145 64 -94 -28 129 252 194 128
131 42 -93 -53 86 196 151 98
109 17 -88 -77 36 130 100 63
87 -8 -82 -103 -13 63 50 29
65 -32 -77 -129 -61 -4 0 -6
44 -57 -72 -153 -110 -69 -52 -39
28 -62 -64 -145 -116 -83 -63 -48
16 -60 -56 -126 -108 -81 -64 -49
3 -58 -48 -106 -100 -79 -65 -49
-11 -57 -38 -87 -93 -77 -66 -50
-24 -55 -30 -67 -85 -75 -66 -50
-26 -50 -25 -54 -75 -68 -61 -47
-25 -45 -21 -41 -66 -60 -53 -40
-24 -38 -17 -30 -57 -52 -45 -34
-22 -32 -13 -18 -48 -44 -36 -29
-21 -27 -9 -7 -38 -34 -27 -23
-18 -24 -7 0 -33 -31 -24 -20
-16 -22 -6 4 -29 -29 -22 -19
-13 -20 -4 8 -26 -26 -21 -17
-11 -18 -2 12 -23 -24 -19 -15
-8 -16 0 17 -19 -22 -17 -14
-7 -15 3 19 -17 -20 -16 -13
-6 -14 5 21 -16 -19 -15 -12
-6 -13 8 22 -14 -18 -14 -11
-5 -12 11 24 -12 -16 -13 -10
-5 -11 14 26 -11 -15 -12 -10
-4 -10 15 27 -10 -14 -11 -9
-4 -10 14 26 -10 -14 -11 -9
-4 -10 14 25 -10 -15 -12 -10
-4 -10 13 24 -10 -15 -12 -10
-4 -10 13 24 -10 -15 -12 -10
-5 -11 12 23 -10 -16 -13 -11
-6 -11 10 24 -9 -15 -12 -10
-7 -11 9 24 -9 -15 -12 -10
-8 -11 8 25 -8 -14 -11 -9
-8 -11 7 25 -8 -14 -11 -9
-9 -12 6 26 -7 -13 -10 -8
-9 -12 5 25 -7 -13 -10 -8
-9 -13 5 25 -7 -13 -10 -9
-9 -13 4 24 -7 -13 -10 -9
-9 -13 4 24 -7 -13 -10 -9
-10 -14 3 23 -8 -13 -11 -10
-8 -13 3 23 -8 -13 -11 -9
-7 -12 4 24 -8 -13 -10 -9
-6 -11 4 24 -8 -13 -10 -8
-5 -10 4 24 -8 -13 -10 -8
-4 -9 5 25 -7 -12 -9 -7
-4 -9 6 25 -6 -12 -9 -7
-4 -9 7 25 -6 -12 -9 -7
-4 -9 7 25 -5 -12 -9 -7
-4 -9 8 25 -5 -12 -9 -7
-4 -9 9 26 -4 -11 -8 -8
-5 -9 9 26 -4 -11 -8 -8
-5 -9 9 25 -4 -12 -9 -8
-6 -9 9 25 -4 -12 -9 -8
-6 -9 9 25 -4 -12 -9 -8
-7 -9 9 24 -5 -13 -10 -8
-6 -9 9 24 -5 -13 -10 -8
-6 -9 9 24 -5 -13 -10 -8
-5 -9 9 24 -5 -13 -10 -8
-5 -9 9 24 -5 -13 -10 -8
-4 -10 9 25 -4 -13 -11 -9
-4 -10 10 25 -3 -13 -11 -9
-5 -10 10 25 -2 -13 -11 -9
-5 -10 11 25 -2 -13 -11 -9
-5 -10 11 25 0 -13 -11 -9
-6 -9 12 26 1 -13 -11 -8
-6 -10 10 26 1 -12 -11 -8
-5 -10 9 26 2 -11 -10 -8
-5 -11 8 26 2 -11 -10 -8
-5 -11 7 26 2 -10 -10 -8
-4 -12 6 27 3 -9 -9 -8
-5 -12 6 27 3 -9 -9 -8
-5 -13 6 27 3 -10 -9 -9
-6 -13 6 27 3 -10 -9 -9
-6 -13 6 27 3 -10 -9 -9
-7 -14 6 28 2 -11 -10 -10
-7 -13 6 28 3 -11 -10 -10
-7 -13 7 29 3 -11 -10 -10
-7 -12 7 29 4 -11 -10 -10
-7 -12 7 29 4 -11 -10 -10
-6 -11 8 30 5 -10 -9 -9
-5 -10 8 30 5 -10 -9 -9
-5 -10 8 30 5 -9 -8 -9
-4 -9 8 30 5 -9 -8 -9
-4 -9 8 30 5 -9 -8 -9
-3 -8 9 31 6 -8 -7 -8
-4 -8 9 32 7 -8 -7 -8
-4 -8 9 32 8 -7 -7 -8
-5 -8 9 33 8 -7 -7 -8
-5 -8 9 33 9 -7 -7 -8
-6 -8 10 34 10 -6 -7 -8
-6 -8 11 35 10 -5 -6 -7
-6 -7 12 35 11 -5 -5 -7
-6 -7 13 36 11 -4 -5 -6
-6 -7 14 36 11 -4 -4 -6
-5 -6 15 37 12 -3 -3 -5
-5 -7 15 37 12 -4 -4 -6
-5 -7 15 37 12 -4 -5 -6
-5 -8 15 37 12 -5 -5 -7
-5 -8 15 37 12 -5 -6 -7
-4 -9 16 38 13 -6 -7 -8
-4 -8 16 38 13 -5 -7 -7
-4 -8 16 39 14 -4 -6 -7
-4 -7 16 39 14 -3 -6 -6
-4 -7 16 39 14 -2 -6 -6
-3 -6 17 40 15 0 -5 -5
-3 -7 16 40 15 -2 -5 -5
-4 -8 15 42 15 -3 -6 -6
-4 -9 15 42 15 -3 -6 -6
-4 -10 14 42 15 -4 -6 -6
-5 -11 13 43 15 -5 -7 -7
-4 -10 13 43 15 -4 -6 -7
-4 -9 13 43 15 -3 -6 -6
-3 -9 13 43 15 -3 -5 -6
-3 -8 13 43 15 -2 -5 -6
-2 -7 12 42 16 0 -4 -5
-2 -7 12 43 16 0 -4 -5
-2 -7 13 43 17 0 -4 -5
-2 -7 13 44 17 0 -4 -5
-2 -7 13 44 17 0 -4 -5
-3 -6 14 45 18 0 -4 -4
-2 -6 14 43 18 0 -4 -4
0 -5 13 42 17 0 -4 -4
1 -5 13 39 17 0 -4 -4
2 -5 13 38 17 0 -4 -4
3 -4 12 37 16 -2 -4 -3
3 -2 12 37 16 -2 -3 -2
3 0 12 37 16 0 -3 0
3 2 12 37 16 0 -2 0
3 3 12 37 16 0 -2 1
3 4 13 36 16 1 0 2
3 2 12 34 15 1 0 2
2 1 11 33 15 1 0 2
2 0 11 31 14 1 0 2
2 -2 10 30 14 1 0 2
1 -3 9 29 13 0 1 2
2 -3 9 28 13 0 1 2
2 -3 9 28 13 0 2 2
3 -3 9 27 13 0 2 2
3 -3 9 27 13 0 2 2
4 -2 9 26 12 1 3 3
3 -2 9 25 12 1 3 3
3 0 10 24 12 1 3 4
2 0 10 23 12 1 3 4
2 0 10 22 12 1 3 4
1 1 11 21 11 1 3 5
2 1 11 20 10 1 3 4
3 1 11 19 10 0 2 4
3 1 11 18 9 0 2 3
4 1 11 17 9 0 2 3
5 1 11 16 8 -2 1 2
4 1 11 15 8 -2 1 2
2 1 11 14 8 0 2 2
1 1 11 14 8 0 3 2
0 1 11 13 8 0 3 2
-2 2 11 12 7 1 4 2
-3 1 11 11 6 1 3 2
-5 0 10 10 5 0 2 2
-6 0 9 10 5 -2 2 2
-7 -2 9 9 4 -2 1 2
-7 -3 8 8 3 -3 0 1
-6 -3 8 8 3 -3 0 1
-4 -2 8 7 2 -4 0 1
-3 0 8 7 2 -4 0 1
0 0 8 7 2 -4 0 1
1 1 9 6 1 -5 -2 0
1 1 9 6 1 -5 -2 0
1 2 9 6 0 -5 -2 0
1 2 9 6 -2 -5 -2 0
1 2 9 6 -2 -5 -2 0
2 3 10 5 -3 -6 -3 -2
1 3 10 4 -3 -6 -3 -2
0 2 9 3 -3 -7 -3 -2
0 2 8 3 -3 -7 -3 -2
-2 2 8 2 -3 -7 -3 -2
-3 1 7 1 -4 -8 -4 -3
-3 0 7 1 -4 -8 -4 -3
-4 -3 7 0 -5 -8 -5 -4
-4 -4 7 0 -6 -8 -5 -4
-4 -5 7 0 -6 -8 -5 -4
-5 -6 8 -2 -7 -9 -6 -5
-5 -5 8 -2 -7 -9 -6 -5
-5 -4 9 0 -6 -8 -5 -4
-5 -3 10 0 -5 -8 -4 -4
-5 -2 10 0 -5 -8 -4 -4
-5 0 11 1 -4 -7 -3 -3
-5 0 11 1 -4 -7 -4 -3
-5 0 11 0 -5 -8 -5 -4
-5 0 11 0 -5 -8 -5 -5
-5 0 11 0 -5 -8 -6 -5
-4 1 12 -2 -6 -9 -7 -6
-4 1 13 -2 -6 -9 -7 -6
-3 0 15 -2 -7 -9 -7 -6
-2 0 16 -2 -7 -9 -7 -6
-2 0 17 -2 -7 -9 -7 -6
0 -2 18 -2 -8 -9 -7 -5
0 -2 18 -2 -8 -9 -7 -5
-2 -2 18 0 -7 -9 -7 -6
-3 -2 18 0 -7 -9 -7 -6
-3 -2 18 0 -7 -9 -7 -6
-4 -2 16 1 -6 -10 -8 -7
-5 -3 15 1 -6 -10 -8 -7
-6 -4 13 0 -7 -10 -9 -8
-7 -4 11 -2 -8 -10 -10 -8
-8 -5 9 -2 -8 -10 -10 -8
-9 -6 9 -3 -9 -11 -11 -9
-9 -6 10 0 -8 -11 -10 -9
-9 -6 12 2 -6 -10 -9 -8
-9 -6 14 3 -5 -10 -8 -7
-9 -6 16 5 -4 -10 -7 -7
-9 -5 17 6 -3 -9 -6 -6
-9 -5 15 5 -4 -9 -7 -6
-9 -5 14 4 -5 -9 -8 -7
-9 -5 12 3 -5 -9 -8 -7
-9 -5 11 2 -6 -9 -9 -7
-8 -5 10 1 -7 -10 -10 -8
-8 -5 10 1 -7 -9 -10 -8
-7 -4 11 2 -6 -8 -10 -8
-6 -3 11 2 -6 -8 -10 -8
-6 -3 11 2 -6 -7 -10 -8
-5 -2 12 3 -5 -6 -9 -8
-5 -2 12 3 -5 -6 -9 -8
-6 -3 12 4 -5 -6 -9 -8
-7 -3 12 4 -5 -6 -9 -8
-7 -3 12 4 -5 -6 -9 -8
-8 -4 12 5 -5 -7 -9 -8
-8 -4 11 5 -5 -7 -9 -8
-9 -4 10 4 -5 -7 -9 -8
-10 -4 9 4 -5 -7 -9 -8
-10 -4 8 4 -5 -7 -9 -8
-11 -5 7 3 -5 -7 -8 -7
-9 -4 7 3 -4 -7 -8 -7
-8 -3 8 4 -3 -6 -7 -6
-6 -2 8 4 -3 -5 -7 -6
-5 0 8 4 -2 -5 -7 -6
-4 1 9 5 0 -4 -6 -5
-4 1 9 5 0 -4 -6 -5
-5 1 8 4 -2 -4 -6 -5
-5 1 7 3 -3 -4 -6 -5
-5 1 7 3 -3 -4 -6 -5
-6 1 6 2 -4 -4 -5 -5
-6 -2 6 0 -4 -4 -5 -5
-6 -3 5 -2 -5 -5 -6 -6
-6 -5 5 -4 -6 -5 -7 -6
-6 -6 5 -5 -6 -5 -7 -6
-7 -7 4 -6 -7 -6 -8 -7
-7 -5 4 -5 -7 -5 -8 -7
-7 -4 5 -3 -6 -4 -7 -6
-7 -2 5 -2 -5 -4 -6 -6
-7 0 5 0 -5 -3 -6 -6
-8 1 6 1 -4 -2 -5 -5
-7 1 6 1 -4 -2 -5 -5
-6 1 6 1 -4 -2 -5 -5
-6 1 6 1 -4 -2 -5 -5
-5 1 6 1 -4 -2 -5 -5
-4 1 7 0 -5 -3 -5 -5
-4 1 7 0 -5 -3 -5 -5
-5 1 7 -2 -5 -3 -5 -5
-6 1 7 -2 -5 -3 -5 -5
-6 1 7 -2 -5 -3 -5 -5
-7 0 6 -3 -6 -4 -6 -4
-7 0 6 -3 -6 -4 -6 -4
-7 0 6 -4 -7 -4 -6 -4
-7 0 6 -5 -7 -4 -6 -4
-7 0 6 -5 -7 -4 -6 -4
-8 -2 5 -6 -8 -5 -7 -5
-8 -2 5 -6 -8 -5 -7 -5
-8 -2 4 -6 -8 -5 -7 -5
-8 -2 4 -6 -8 -5 -7 -5
-8 -2 4 -6 -8 -5 -7 -5
-7 0 3 -7 -9 -6 -7 -6
-6 1 3 -7 -9 -6 -7 -6
-5 2 3 -6 -8 -6 -6 -5
-5 2 3 -6 -8 -6 -6 -5
-4 3 3 -6 -8 -6 -6 -5
-3 4 4 -5 -7 -5 -5 -4
-3 4 4 -5 -7 -5 -5 -4
-4 3 5 -5 -8 -5 -6 -4
-4 3 5 -5 -8 -5 -6 -4
-4 3 5 -5 -8 -5 -6 -4
-5 2 6 -6 -9 -5 -7 -5
-5 2 6 -6 -9 -5 -7 -5
-5 2 7 -6 -9 -5 -7 -5
-5 2 8 -6 -9 -5 -7 -5
-5 2 8 -6 -9 -5 -7 -5
-6 2 9 -7 -8 -6 -7 -6
-6 3 10 -7 -8 -6 -7 -5
-7 4 12 -6 -7 -5 -6 -4
-7 4 13 -6 -7 -5 -5 -4
-7 5 14 -6 -7 -5 -5 -3
-8 6 15 -5 -6 -4 -4 -2
-7 6 16 -5 -6 -3 -4 -2
-6 6 17 -4 -5 -2 -4 -2
-5 6 17 -4 -5 0 -4 -2
-4 6 18 -4 -5 1 -4 -2
-3 7 19 -3 -4 2 -3 0
-3 8 21 -2 -3 2 -2 0
-4 10 22 0 -2 2 0 1
-4 11 23 0 -2 2 0 2
-4 12 25 1 0 2 1 2
-5 13 26 2 1 3 2 3
-5 13 27 3 2 3 2 3
-5 13 28 4 3 4 2 3
-5 13 29 5 3 4 2 3
-5 13 30 6 4 4 2 3
-4 13 31 7 5 5 3 4
-2 17 31 7 5 5 3 5
1 21 32 8 5 6 4 7
3 24 32 9 5 6 5 8
5 28 32 9 5 6 5 9
7 30 32 10 6 7 6 10
7 29 30 9 6 7 6 10
6 28 27 8 6 7 7 10
6 28 24 8 6 7 7 10
6 27 22 7 6 7 7 10
5 26 20 6 5 6 8 9
5 27 18 6 5 7 8 9
6 29 17 6 6 8 9 10
6 30 16 6 6 9 10 11
6 31 14 6 6 10 10 11
7 31 13 6 7 11 11 12
7 28 11 5 6 10 11 12
8 25 9 4 5 9 10 12
8 23 7 4 4 9 10 12
8 20 5 3 3 8 10 12
8 18 4 2 2 7 9 11
6 16 4 1 1 6 8 9
3 14 3 0 0 5 6 7
1 13 2 -2 0 4 5 6
-2 11 2 -3 -2 3 4 4
-4 10 1 -4 -3 2 3 3
-5 8 1 -5 -5 1 2 1
-6 6 0 -6 -6 0 1 0
-7 5 -2 -6 -7 0 0 -2
-8 3 -2 -7 -9 -2 -2 -4
-9 2 -3 -8 -10 -3 -3 -5
-9 1 -3 -9 -10 -4 -4 -5
-8 0 -3 -10 -11 -5 -5 -5
-8 0 -3 -11 -11 -6 -6 -5
-8 -2 -3 -12 -11 -7 -7 -5
-8 -3 -4 -13 -12 -8 -8 -6
-10 -4 -4 -13 -12 -8 -8 -6
-12 -5 -5 -13 -12 -8 -8 -6
-14 -5 -5 -13 -12 -8 -8 -6
-16 -6 -5 -13 -12 -8 -8 -6
-17 -7 -6 -12 -13 -9 -8 -6
-17 -7 -6 -12 -13 -9 -8 -6
-16 -7 -6 -12 -13 -9 -8 -6
-16 -7 -6 -12 -13 -9 -8 -6
-16 -7 -6 -12 -13 -9 -8 -6
-14 -6 -6 -13 -14 -10 -9 -7
-11 -5 -6 -13 -14 -10 -9 -7
-8 -4 -6 -13 -14 -11 -10 -7
-6 -4 -6 -13 -14 -11 -10 -7
-3 -3 -6 -13 -14 -11 -10 -7
0 -2 -7 -13 -14 -12 -11 -8
-3 -2 -7 -13 -14 -12 -11 -8
-4 -3 -6 -13 -14 -12 -11 -8
-5 -3 -6 -13 -14 -12 -11 -8
-7 -3 -6 -13 -14 -12 -11 -8
-8 -4 -5 -12 -13 -11 -10 -8
-8 -4 -5 -12 -13 -11 -10 -8
-8 -4 -5 -12 -13 -11 -10 -8
-9 -4 -5 -12 -13 -11 -10 -8
-9 -4 -5 -12 -13 -11 -10 -8
-10 -3 -6 -12 -12 -10 -10 -7
-10 -3 -6 -12 -12 -10 -10 -7
-10 -3 -6 -12 -12 -10 -10 -7
-10 -4 -6 -12 -12 -10 -9 -7
-10 -4 -6 -12 -12 -10 -9 -7
-9 -5 -7 -13 -11 -9 -8 -6
-9 -5 -7 -13 -11 -9 -8 -6
-9 -5 -7 -13 -11 -9 -8 -6
-9 -5 -7 -13 -11 -9 -8 -7
-9 -5 -7 -13 -11 -9 -8 -7
-8 -3 -5 -10 -9 -8 -7 -6
-8 2 -2 -3 -3 -2 -2 -2
-9 6 1 5 5 5 4 3
-10 10 4 13 11 11 10 8
-10 14 7 20 18 17 15 12
-8 21 8 27 30 33 28 22
1 31 5 34 50 60 50 36
8 42 2 42 69 87 72 52
16 52 -2 50 88 112 94 66
24 62 -5 57 107 139 115 81
38 74 -13 59 125 169 141 99
60 89 -27 54 140 201 169 120
81 103 -40 48 156 235 197 141
103 117 -55 43 172 268 225 161
123 132 -68 36 187 302 254 183
135 125 -78 22 179 295 246 177
133 90 -82 -3 140 243 199 139
131 56 -88 -28 102 191 151 100
128 22 -92 -53 64 139 103 62
126 -13 -97 -78 25 87 55 24
112 -33 -97 -97 -8 44 19 -3
87 -39 -89 -108 -34 10 -4 -16
62 -46 -81 -120 -61 -24 -27 -29
36 -52 -73 -132 -88 -59 -50 -43
12 -58 -66 -143 -115 -93 -73 -56
-5 -60 -58 -143 -123 -106 -82 -61
-10 -54 -51 -126 -108 -94 -73 -56
