I II V1 V2 V3 V4 V5 V6
-4 -15 7 -3 -8 0 3 0
-4 -15 7 -3 -8 0 3 0
-5 -14 7 -3 -9 -2 3 -2
-5 -14 6 -4 -10 -2 3 -2
-5 -13 6 -4 -10 -3 3 -2
-5 -13 5 -5 -11 -3 3 -2
-5 -13 5 -5 -11 -3 3 -2
-5 -12 4 -6 -12 -4 3 -3
-5 -12 4 -6 -12 -5 2 -4
-5 -12 3 -7 -13 -6 1 -4
-5 -12 3 -7 -13 -7 0 -5
-5 -12 3 -7 -13 -7 -2 -5
-6 -12 2 -8 -14 -7 -3 -6
-6 -12 2 -8 -14 -6 -3 -6
-6 -11 2 -8 -14 -5 -2 -6
-6 -11 2 -8 -14 -4 -2 -6
-6 -11 2 -8 -14 -3 -2 -6
-5 -10 3 -8 -13 -2 0 -7
-5 -10 3 -8 -13 -3 -2 -7
-5 -9 3 -8 -13 -4 -2 -6
-5 -9 3 -8 -13 -5 -3 -6
-5 -9 3 -8 -13 -5 -3 -6
-5 -8 2 -7 -14 -6 -4 -5
-6 -8 2 -7 -14 -6 -4 -5
-6 -8 2 -7 -14 -6 -4 -5
-7 -8 2 -7 -14 -6 -4 -5
-7 -8 2 -7 -14 -6 -4 -5
-8 -8 2 -8 -14 -5 -3 -6
-7 -8 2 -8 -14 -5 -3 -6
-6 -7 2 -8 -14 -6 -3 -6
-5 -7 2 -8 -14 -6 -3 -6
-5 -7 2 -8 -14 -6 -3 -6
-4 -6 1 -8 -15 -7 -4 -5
-4 -6 1 -8 -15 -7 -4 -6
-4 -6 1 -8 -15 -8 -4 -6
-4 -6 1 -8 -15 -8 -4 -7
-4 -6 1 -8 -15 -8 -4 -7
-5 -5 1 -8 -16 -8 -5 -8
-5 -4 2 -7 -15 -7 -5 -7
-5 -3 3 -6 -14 -5 -5 -6
-5 -2 4 -4 -13 -3 -5 -5
-5 0 5 -3 -13 -2 -5 -5
-4 2 6 -2 -12 0 -4 -4
-4 3 7 -2 -12 0 -4 -4
-3 4 7 -2 -11 0 -3 -3
-3 5 8 -2 -11 0 -3 -3
-3 6 8 -2 -11 0 -3 -3
-2 7 10 0 -10 1 -2 -2
-2 8 11 1 -10 1 -2 -2
-2 8 12 2 -10 1 -3 -2
-2 9 14 3 -10 1 -3 -2
-2 9 15 3 -10 1 -3 -2
-2 12 16 4 -9 2 -4 0
1 15 16 5 -8 3 -2 1
2 17 17 6 -7 4 0 3
3 20 17 7 -5 6 1 5
4 23 17 7 -4 7 2 6
5 24 18 8 -3 8 3 7
4 25 18 8 -2 9 5 9
4 26 18 8 -2 10 6 10
3 27 18 8 0 11 7 11
3 28 18 8 0 12 8 12
2 29 17 7 1 13 9 13
2 30 15 6 0 12 9 12
3 30 13 5 -2 11 9 12
3 31 12 3 -3 10 9 11
3 31 10 2 -3 10 9 11
4 31 9 1 -4 9 8 10
4 28 8 1 -4 9 7 9
5 26 8 1 -5 9 7 8
5 23 7 1 -5 9 6 7
5 21 7 1 -5 9 6 7
6 19 6 1 -6 8 5 5
5 18 5 0 -7 7 4 4
5 16 4 -2 -7 6 3 3
4 14 3 -3 -8 5 2 1
4 13 2 -3 -8 5 1 0
2 9 1 -5 -10 3 -2 -3
0 5 0 -6 -12 0 -4 -5
-4 0 -2 -8 -14 -3 -6 -8
-6 -5 -3 -10 -16 -6 -8 -10
-8 -10 -4 -11 -18 -8 -10 -12
-8 -11 -5 -12 -19 -9 -11 -13
-7 -9 -5 -12 -19 -9 -10 -13
-5 -8 -5 -12 -19 -9 -10 -13
-3 -7 -5 -12 -19 -9 -9 -13
-2 -6 -5 -12 -19 -9 -9 -13
0 -5 -4 -13 -20 -10 -8 -13
-2 -6 -5 -13 -20 -11 -8 -13
-3 -7 -5 -13 -20 -12 -9 -13
-4 -8 -6 -13 -20 -13 -9 -13
-4 -8 -6 -13 -20 -14 -9 -13
-5 -9 -7 -12 -20 -15 -10 -14
-5 -9 -7 -12 -21 -15 -9 -14
-5 -9 -7 -13 -21 -15 -9 -14
-5 -9 -7 -13 -22 -15 -8 -14
-5 -9 -7 -13 -22 -15 -8 -14
-5 -8 -6 -14 -23 -15 -7 -15
-5 -9 -6 -13 -22 -15 -7 -15
-5 -10 -5 -12 -22 -15 -6 -15
-5 -11 -5 -11 -21 -15 -6 -15
-5 -12 -5 -11 -21 -15 -6 -15
-6 -13 3 -4 -18 -14 -5 -16
-7 -14 11 6 -15 -15 -6 -18
-7 -15 19 14 -12 -15 -7 -20
-8 -16 28 22 -9 -16 -8 -21
-8 -17 36 31 -6 -16 -9 -23
-7 -14 40 38 3 -11 -6 -20
-3 -8 45 46 13 -3 0 -14
2 -2 49 52 23 6 6 -8
6 4 53 59 33 14 11 -3
10 10 57 66 44 22 16 4
19 27 32 51 62 48 36 21
30 47 0 28 82 79 60 42
43 67 -34 5 103 111 84 63
54 88 -68 -18 123 143 107 84
65 107 -101 -40 144 175 131 104
69 120 -128 -55 163 197 146 117
70 131 -152 -66 184 217 159 129
72 142 -177 -77 203 237 172 140
74 152 -201 -89 223 257 185 151
75 163 -226 -100 242 277 198 162
63 141 -227 -114 209 240 172 141
46 107 -220 -130 158 186 133 109
28 73 -213 -144 108 132 94 76
11 39 -205 -159 57 76 55 44
-7 6 -198 -175 7 22 16 12
-14 -6 -187 -179 -23 -2 3 1
-18 -10 -174 -177 -47 -16 -4 -6
-22 -14 -160 -176 -71 -30 -11 -11
-26 -18 -147 -175 -95 -45 -17 -16
-31 -22 -134 -174 -118 -59 -23 -21
-30 -23 -118 -156 -114 -58 -23 -22
-28 -23 -103 -135 -99 -51 -20 -20
-25 -24 -89 -112 -85 -44 -17 -18
-22 -24 -73 -91 -69 -36 -13 -16
-19 -24 -58 -69 -55 -29 -10 -14
-16 -25 -48 -56 -47 -25 -9 -13
-13 -24 -38 -46 -40 -23 -7 -12
-10 -24 -29 -35 -33 -20 -6 -11
-7 -23 -20 -26 -27 -17 -5 -10
-4 -23 -11 -16 -21 -14 -4 -9
-3 -23 -7 -12 -18 -13 -3 -8
-3 -25 -4 -9 -17 -13 -4 -9
-3 -28 0 -7 -16 -13 -4 -9
-3 -30 2 -4 -14 -13 -5 -10
-3 -32 5 -2 -13 -13 -5 -10
-4 -33 6 0 -12 -13 -6 -11
-4 -34 6 1 -12 -13 -6 -11
-4 -34 6 1 -12 -13 -6 -11
-4 -35 6 2 -12 -13 -6 -11
-4 -35 6 2 -12 -13 -6 -11
-5 -36 7 3 -13 -12 -5 -10
-5 -36 9 4 -11 -11 -4 -10
-5 -36 10 4 -10 -10 -2 -10
-5 -36 12 5 -9 -8 0 -10
-5 -36 14 5 -8 -7 2 -10
-6 -37 15 6 -7 -6 3 -9
-4 -36 15 7 -7 -6 3 -9
-3 -35 15 8 -7 -5 3 -9
-2 -34 15 8 -7 -5 3 -9
0 -33 15 9 -7 -5 3 -9
1 -32 14 10 -8 -4 2 -8
1 -32 14 10 -7 -4 3 -8
1 -32 15 10 -7 -4 4 -8
1 -32 15 10 -6 -4 4 -8
1 -32 15 10 -6 -4 5 -8
0 -31 16 11 -5 -4 6 -7
0 -33 15 12 -5 -5 6 -7
-2 -34 15 12 -6 -6 5 -7
-2 -35 14 13 -6 -7 5 -7
-2 -36 14 13 -6 -8 5 -7
-3 -37 13 14 -7 -9 4 -8
-2 -37 14 14 -7 -9 6 -8
-2 -36 15 14 -6 -9 7 -8
0 -36 16 14 -6 -9 8 -8
0 -36 17 14 -6 -9 9 -8
1 -35 18 14 -5 -9 10 -8
1 -35 18 15 -5 -8 11 -8
1 -35 18 15 -5 -7 11 -8
1 -35 18 16 -5 -7 12 -8
1 -35 18 16 -5 -6 12 -8
0 -35 19 17 -4 -5 13 -8
0 -35 19 18 -2 -5 13 -7
0 -35 20 18 0 -5 13 -6
0 -35 20 19 1 -5 13 -6
0 -35 20 19 2 -5 13 -5
0 -36 20 20 3 -4 14 -4
0 -36 19 20 3 -5 13 -4
0 -36 18 20 3 -6 13 -5
0 -36 16 20 3 -6 12 -5
0 -36 15 20 3 -7 12 -5
1 -36 15 21 2 -8 12 -6
1 -35 16 22 3 -7 14 -6
1 -33 17 23 4 -6 15 -5
1 -32 19 23 4 -5 17 -5
1 -30 20 24 5 -4 19 -5
2 -29 21 25 6 -3 20 -4
3 -30 21 25 6 -3 20 -4
4 -30 21 26 7 -3 20 -3
5 -31 21 26 7 -3 20 -3
6 -31 21 26 7 -3 20 -3
7 -32 20 27 8 -2 20 -2
7 -32 20 29 10 0 18 -2
6 -32 20 30 11 0 16 -2
6 -32 20 32 13 1 13 -2
6 -32 20 33 14 1 11 -2
5 -33 20 34 15 2 10 0
5 -33 18 34 15 1 8 0
6 -33 16 34 15 1 7 0
6 -33 14 34 15 0 6 0
6 -33 12 34 15 0 5 0
8 -32 11 34 15 0 4 0
10 -30 13 36 17 1 5 0
11 -29 14 37 18 3 6 0
13 -27 16 39 20 4 7 0
15 -26 17 40 22 6 8 0
16 -25 18 42 24 8 10 1
17 -23 18 44 26 10 12 2
17 -22 18 45 28 12 14 2
18 -21 18 46 31 14 16 3
18 -20 18 47 33 16 18 3
19 -20 19 48 34 17 18 4
19 -21 18 48 35 17 15 4
19 -23 18 48 36 17 13 5
19 -24 17 48 36 17 11 5
19 -26 17 48 37 17 8 5
19 -27 15 49 38 19 7 7
21 -26 13 49 39 21 7 8
23 -25 11 49 39 22 8 10
26 -25 9 49 40 24 8 11
28 -24 7 49 40 26 8 13
29 -22 6 50 42 28 11 14
29 -21 6 49 43 30 14 15
29 -19 7 49 43 32 18 16
29 -18 7 48 44 35 21 16
29 -16 7 48 44 37 24 17
28 -15 8 47 45 38 26 18
28 -14 8 45 44 38 28 18
27 -14 8 44 44 38 29 18
27 -13 8 43 43 38 30 18
27 -13 8 42 43 38 31 18
26 -12 8 40 42 38 32 17
26 -12 8 39 40 37 32 18
26 -13 8 38 39 36 32 19
26 -13 8 38 39 36 32 19
26 -13 8 37 38 35 32 20
26 -14 9 36 36 33 32 21
24 -14 7 34 34 31 30 19
23 -14 6 33 33 29 29 18
21 -14 5 31 31 26 27 16
20 -14 4 30 29 24 25 15
19 -14 4 29 28 23 25 14
18 -14 5 29 27 24 27 14
17 -14 7 28 26 25 29 15
17 -14 9 27 26 25 31 15
16 -14 11 27 25 26 33 15
15 -14 12 26 24 27 34 16
15 -14 13 25 23 26 35 16
14 -15 14 24 22 25 36 16
13 -15 15 24 22 25 36 16
13 -15 16 23 21 24 37 16
11 -17 17 22 20 23 36 15
10 -18 17 22 19 21 33 14
8 -20 17 21 17 20 30 13
7 -22 17 20 16 18 27 13
5 -24 17 20 15 17 24 12
4 -25 16 19 13 15 22 11
4 -25 15 19 12 13 21 11
3 -25 14 18 10 11 20 10
3 -25 14 17 8 8 20 10
3 -25 13 17 6 6 19 10
2 -23 12 16 5 5 18 9
1 -22 13 15 5 5 19 8
0 -20 14 14 4 4 21 7
0 -19 14 14 4 4 22 7
-2 -17 15 13 4 4 23 6
-3 -16 16 12 3 3 24 5
-3 -16 16 11 2 2 24 4
-3 -17 16 10 1 1 23 3
-3 -18 16 10 1 0 22 3
-3 -18 16 9 0 -2 22 2
-4 -18 15 8 -2 -3 20 1
-4 -16 14 7 -2 -4 18 1
-4 -14 13 6 -3 -5 15 0
-4 -12 13 6 -4 -5 13 0
-4 -10 12 5 -4 -6 10 0
-5 -9 11 4 -5 -7 8 -2
-5 -10 10 4 -6 -8 7 -2
-6 -11 9 3 -7 -9 5 -3
-6 -11 8 2 -7 -10 3 -4
-6 -12 7 2 -8 -11 1 -4
-7 -13 6 1 -9 -12 0 -5
-7 -12 6 1 -9 -12 1 -5
-6 -11 7 1 -9 -12 2 -5
-5 -10 7 1 -9 -12 2 -5
-5 -9 7 1 -9 -12 3 -5
-4 -8 8 0 -9 -11 4 -5
-5 -8 8 0 -9 -11 4 -5
-6 -8 9 -2 -9 -11 4 -5
-7 -8 10 -3 -9 -11 4 -5
-8 -8 10 -3 -9 -11 4 -5
-9 -9 11 -4 -9 -11 4 -6
-9 -9 11 -4 -9 -11 3 -6
-8 -10 10 -4 -9 -11 1 -6
-8 -10 9 -4 -9 -11 0 -6
-8 -10 9 -4 -9 -11 -3 -6
-7 -11 8 -3 -9 -12 -5 -5
-8 -11 7 -3 -10 -12 -6 -5
-9 -11 6 -4 -11 -13 -8 -6
-9 -11 6 -4 -11 -14 -10 -7
-10 -11 5 -4 -12 -14 -12 -7
-11 -10 5 -5 -13 -15 -12 -8
-11 -10 6 -5 -13 -15 -9 -8
-10 -9 8 -4 -13 -14 -7 -7
-10 -8 10 -4 -13 -13 -4 -7
-10 -8 12 -4 -13 -13 0 -7
-9 -7 13 -3 -13 -12 1 -6
-9 -7 13 -3 -13 -12 1 -6
-9 -8 13 -3 -12 -12 2 -6
-9 -8 13 -3 -12 -12 2 -6
-9 -8 13 -3 -12 -12 2 -6
-9 -9 14 -3 -11 -12 3 -7
-9 -10 14 -3 -11 -12 1 -7
-9 -11 13 -2 -10 -12 -2 -7
-9 -11 13 0 -10 -12 -3 -7
-9 -12 13 0 -10 -12 -5 -7
-10 -13 12 1 -9 -13 -6 -6
-10 -13 11 1 -9 -13 -6 -6
-10 -12 10 1 -9 -14 -5 -6
-10 -11 9 1 -9 -14 -5 -6
-10 -11 8 1 -9 -14 -5 -6
-11 -10 8 1 -10 -15 -2 -7
-11 -9 9 2 -9 -14 3 -6
-11 -8 11 3 -8 -13 6 -5
-11 -8 13 3 -7 -13 10 -5
-11 -7 15 4 -6 -12 14 -4
-10 -6 16 5 -5 -11 16 -3
-10 -6 16 5 -5 -11 17 -3
-9 -6 17 5 -4 -11 18 -3
-8 -6 18 5 -4 -11 18 -3
-8 -6 18 5 -4 -11 19 -3
-7 -7 19 5 -3 -10 20 -3
-7 -9 18 5 -3 -10 18 -3
-8 -11 17 6 -3 -10 17 -2
-9 -13 17 6 -3 -10 15 -2
-9 -16 16 6 -3 -10 14 -2
-10 -17 15 7 -3 -11 13 0
-10 -16 14 7 -3 -11 13 0
-10 -15 13 7 -4 -11 14 0
-10 -14 12 7 -4 -11 15 0
-10 -13 11 7 -4 -11 15 0
-9 -12 10 6 -5 -12 17 -2
-9 -11 11 6 -5 -12 19 -2
-9 -10 12 6 -4 -11 21 -2
-9 -9 13 6 -3 -11 23 -2
-9 -8 14 6 -3 -11 25 -2
-8 -7 15 6 -2 -10 26 0
-8 -7 15 6 -2 -10 26 0
-8 -8 16 5 -2 -10 27 1
-8 -8 16 5 -2 -10 27 1
-8 -8 16 5 -2 -10 27 1
-7 -9 17 4 -2 -9 27 2
-7 -9 16 4 -2 -9 24 2
-7 -8 14 4 -2 -9 21 2
-7 -8 13 4 -2 -9 18 2
-7 -8 12 4 -2 -9 16 2
-7 -7 11 4 -3 -10 14 1
-7 -7 10 3 -3 -10 14 1
-7 -7 8 2 -4 -10 13 1
-7 -7 7 2 -5 -10 13 1
-7 -7 6 1 -5 -10 13 1
-7 -7 5 0 -6 -11 12 0
-7 -7 5 0 -6 -11 14 0
-8 -7 6 0 -6 -11 15 0
-8 -7 7 0 -6 -11 16 0
-8 -7 7 0 -6 -11 18 0
-9 -7 8 0 -7 -10 19 0
-9 -7 10 0 -7 -9 20 0
-9 -7 11 0 -7 -7 21 0
-9 -7 12 0 -7 -6 21 0
-9 -7 14 0 -7 -5 22 0
-9 -8 15 0 -6 -4 22 0
-9 -9 13 0 -6 -4 18 0
-8 -10 11 0 -6 -3 15 0
-8 -11 10 0 -6 -3 11 0
-8 -12 8 0 -6 -3 8 0
-7 -13 7 0 -6 -2 6 0
-8 -13 6 -2 -6 -3 6 0
-9 -13 5 -3 -7 -4 6 -2
-9 -13 5 -3 -8 -5 6 -2
-10 -13 4 -4 -8 -6 6 -2
-11 -13 3 -5 -9 -7 8 -3
-11 -13 4 -5 -9 -7 10 -3
-10 -12 5 -5 -9 -7 13 -2
-10 -11 5 -5 -9 -7 15 -2
-10 -11 6 -5 -9 -7 17 -2
-9 -10 7 -5 -8 -7 19 0
-9 -10 7 -5 -8 -7 19 0
-9 -11 8 -5 -8 -6 20 0
-9 -11 9 -5 -8 -6 20 0
-9 -11 9 -5 -8 -6 20 0
-8 -12 10 -4 -7 -5 20 1
-8 -13 9 -4 -7 -5 17 1
-9 -15 7 -4 -7 -4 15 0
-9 -16 6 -4 -7 -4 12 0
-9 -17 5 -4 -7 -4 10 0
-10 -17 4 -3 -8 -3 8 -2
-10 -15 4 -3 -8 -3 9 -2
-9 -13 3 -3 -8 -3 11 -2
-9 -11 3 -3 -8 -3 12 -2
-9 -9 3 -3 -8 -3 13 -2
-8 -8 2 -4 -9 -3 14 0
-8 -8 3 -4 -9 -4 16 0
-8 -8 4 -4 -9 -5 18 0
-8 -8 5 -4 -9 -5 20 0
-8 -8 6 -4 -9 -6 22 0
-8 -9 7 -5 -8 -7 23 1
-8 -10 7 -5 -8 -7 24 1
-9 -11 8 -5 -9 -7 25 1
-10 -11 9 -5 -9 -7 25 1
-10 -12 9 -5 -9 -7 26 1
-11 -13 10 -6 -10 -6 27 1
-11 -13 9 -6 -10 -6 25 1
-10 -13 7 -6 -9 -7 23 1
-10 -13 6 -6 -9 -7 22 1
-10 -13 5 -6 -9 -7 20 1
-9 -12 4 -5 -8 -8 19 1
-9 -12 3 -6 -9 -9 18 1
-10 -13 1 -7 -11 -11 17 0
-11 -14 0 -7 -12 -12 16 0
-11 -14 -2 -8 -13 -13 15 0
-12 -15 -3 -9 -14 -14 15 -2
-12 -13 0 -9 -14 -13 18 -2
-11 -11 2 -9 -13 -12 21 -2
-11 -9 3 -9 -12 -12 23 -2
-11 -7 5 -9 -12 -11 26 -2
-10 -6 6 -8 -11 -10 28 0
-10 -6 6 -8 -11 -10 28 0
-10 -6 6 -8 -11 -10 27 -2
-10 -6 6 -8 -11 -10 26 -2
-10 -6 6 -8 -11 -10 26 -2
-11 -5 6 -9 -12 -11 24 -3
-11 -5 6 -9 -12 -11 20 -3
-10 -5 5 -9 -13 -12 17 -3
-9 -5 5 -9 -13 -12 14 -3
-9 -5 5 -9 -13 -12 10 -3
-8 -4 4 -8 -14 -13 8 -4
-8 -3 2 -8 -14 -13 8 -4
-9 -2 1 -9 -15 -14 8 -4
-9 0 0 -9 -15 -15 8 -4
-9 1 -3 -9 -15 -15 8 -4
-10 2 -4 -10 -16 -16 9 -4
-10 2 -3 -10 -16 -16 10 -4
-10 3 0 -10 -16 -16 12 -4
-10 3 1 -10 -16 -16 13 -4
-10 3 2 -10 -16 -16 14 -4
-9 4 3 -10 -15 -15 15 -3
-9 4 3 -10 -15 -16 15 -4
-10 4 2 -10 -16 -17 14 -5
-11 4 2 -10 -16 -17 13 -5
-11 4 2 -10 -16 -18 13 -6
-12 4 1 -11 -17 -19 11 -7
-12 3 1 -11 -17 -19 8 -7
-12 3 1 -10 -16 -18 5 -6
-12 2 1 -9 -15 -17 2 -5
-12 1 1 -9 -15 -17 -2 -5
-11 0 0 -8 -14 -16 -4 -4
-11 2 0 -7 -14 -16 -3 -4
-11 3 0 -7 -14 -15 -3 -4
-10 5 1 -6 -14 -14 -2 -4
-10 7 1 -5 -14 -14 0 -4
-9 8 2 -4 -13 -13 1 -3
-9 10 4 -4 -13 -13 3 -3
-9 12 6 -4 -12 -13 5 -2
-8 14 8 -4 -11 -13 7 0
-8 16 10 -4 -11 -13 9 0
-7 18 11 -3 -10 -12 10 1
-7 18 13 -2 -9 -12 11 2
-7 18 14 0 -9 -11 12 2
-7 18 16 1 -8 -10 14 3
-7 18 18 2 -7 -10 15 4
-7 20 19 3 -6 -9 16 5
-7 22 18 4 -5 -7 14 6
-7 25 18 5 -4 -6 13 7
-8 28 17 7 -2 -5 12 9
-8 30 16 8 0 -3 10 10
-9 32 15 9 1 -2 9 11
-8 33 13 7 1 -2 10 11
-7 34 11 6 1 -2 11 11
-5 35 9 5 0 -2 13 12
-4 36 7 3 0 -2 14 12
-3 37 6 2 -2 -3 15 13
-3 36 6 2 -2 -3 17 13
-3 36 6 2 -2 -3 18 13
-2 35 6 1 -2 -3 20 12
-2 34 6 1 -2 -3 22 12
0 32 6 0 -3 -2 23 11
0 29 6 0 -3 -2 23 11
0 26 6 0 -3 -2 23 10
-2 23 6 -2 -3 -2 23 9
-2 20 6 -2 -3 -2 23 9
-3 16 5 -3 -4 -3 21 7
-3 12 3 -3 -6 -5 16 5
-4 8 1 -3 -7 -7 12 3
-5 3 -2 -4 -9 -9 7 0
-5 -2 -4 -4 -11 -11 2 -3
-6 -5 -6 -5 -12 -13 -2 -5
-7 -5 -6 -6 -14 -14 -2 -6
-7 -5 -6 -7 -15 -15 -2 -6
-8 -5 -6 -8 -16 -16 -3 -7
-9 -5 -6 -9 -18 -17 -3 -8
-10 -5 -7 -10 -19 -18 -4 -9
-10 -5 -7 -11 -19 -18 -2 -9
-10 -5 -7 -11 -19 -18 1 -9
-10 -5 -7 -12 -19 -18 3 -9
-10 -5 -7 -13 -19 -18 5 -9
-11 -6 -6 -14 -18 -19 6 -8
-11 -6 -6 -14 -18 -19 6 -8
-11 -6 -6 -14 -18 -19 6 -8
-11 -7 -6 -14 -18 -18 5 -8
-11 -7 -6 -14 -18 -18 5 -8
-12 -8 -5 -14 -18 -17 3 -9
-12 -9 -5 -14 -18 -17 0 -9
-12 -9 -6 -13 -18 -17 -5 -9
-12 -10 -7 -12 -18 -17 -8 -9
-12 -11 -7 -12 -18 -17 -12 -9
