I II V1 V2 V3 V4 V5 V6
16 5 35 2 55 70 72 106
17 6 34 2 56 73 75 108
18 7 33 2 58 77 79 111
19 8 31 2 60 81 84 114
20 9 30 2 62 86 88 117
21 10 29 2 64 90 91 120
23 11 27 3 67 95 95 125
24 12 25 3 69 99 99 128
25 13 23 4 72 103 103 131
26 14 21 4 74 107 107 134
27 15 20 4 76 111 110 137
29 17 18 5 78 115 114 140
30 19 16 5 80 119 118 143
32 21 14 5 81 122 121 146
33 23 12 5 84 127 126 149
34 24 10 5 85 130 129 152
36 26 8 5 87 134 133 155
37 28 6 5 89 138 136 158
38 29 5 5 91 141 140 161
39 31 3 5 93 145 143 164
40 32 2 5 95 148 146 167
42 34 0 5 96 150 149 170
43 36 -3 4 97 152 152 172
44 37 -5 4 97 154 155 175
45 39 -7 3 98 156 158 177
46 40 -9 3 98 158 160 179
47 43 -10 2 99 160 162 181
48 44 -11 2 100 162 164 182
48 45 -12 3 101 164 165 184
49 46 -13 3 102 167 168 185
49 47 -14 3 102 168 169 186
50 48 -15 4 103 169 170 187
50 49 -16 4 103 169 170 187
50 50 -16 4 103 169 171 188
50 51 -17 4 103 169 171 188
50 52 -17 4 103 169 171 188
50 53 -18 4 102 167 170 188
50 53 -17 5 101 164 168 186
50 53 -16 6 100 162 165 185
50 53 -15 7 99 160 163 183
50 53 -15 7 99 158 161 182
49 52 -13 8 97 153 156 178
48 52 -12 8 95 149 152 175
47 51 -10 9 93 145 147 171
46 51 -9 9 91 141 143 168
45 51 -8 9 90 137 139 164
43 49 -5 12 88 131 134 159
40 48 -3 14 86 126 129 154
39 46 0 17 84 120 123 149
37 45 2 19 81 115 118 144
36 44 4 21 80 110 113 140
34 42 7 23 77 104 107 135
32 39 9 25 75 98 101 130
30 37 12 26 72 92 95 126
28 35 14 28 70 86 90 120
26 33 16 29 68 79 84 116
24 31 19 30 65 74 78 111
22 29 21 31 62 69 72 107
21 27 24 32 60 64 67 102
19 25 26 33 57 59 62 97
18 23 28 34 55 54 57 93
16 21 31 35 52 49 53 89
14 19 33 35 49 45 49 85
13 18 36 35 46 40 45 81
11 16 38 35 43 35 40 77
10 15 40 35 40 31 36 74
9 13 44 34 37 27 33 71
8 11 46 33 34 24 30 69
8 9 48 33 32 20 27 66
7 7 50 32 29 17 24 64
7 6 52 32 27 14 22 62
6 5 53 29 24 10 18 59
5 4 54 27 21 7 15 56
4 4 55 25 18 3 11 53
3 3 56 23 15 0 8 50
3 3 57 21 13 -4 5 48
2 2 58 19 11 -6 4 47
1 1 59 18 9 -7 3 46
1 0 59 17 8 -9 2 45
0 -2 60 16 6 -10 1 44
0 -3 60 15 5 -11 0 43
-2 -4 61 13 3 -13 -3 40
-2 -4 61 11 1 -15 -4 39
-2 -4 61 9 -2 -17 -6 37
-2 -4 61 7 -4 -19 -7 36
-2 -4 61 6 -5 -20 -8 35
-3 -5 61 5 -6 -21 -9 34
-3 -6 61 4 -7 -21 -9 34
-4 -7 61 4 -7 -22 -10 33
-4 -8 61 3 -8 -22 -10 33
-4 -8 61 3 -8 -22 -10 33
-5 -9 60 2 -9 -23 -11 33
-5 -9 60 2 -9 -23 -11 35
-5 -9 59 2 -10 -24 -12 37
-5 -9 59 2 -10 -24 -12 39
-5 -9 59 2 -10 -24 -12 40
-5 -8 58 1 -11 -25 -13 43
-5 -8 58 0 -11 -25 -13 45
-5 -8 58 0 -11 -25 -13 47
-5 -8 58 -2 -11 -25 -13 49
-5 -8 58 -2 -11 -25 -13 50
-6 -8 59 -3 -12 -26 -13 51
-6 -8 60 -3 -12 -26 -13 52
-6 -8 61 -3 -12 -25 -12 53
-6 -8 62 -3 -12 -25 -12 54
-6 -8 63 -3 -12 -25 -12 54
-6 -9 64 -2 -11 -24 -11 55
-6 -9 65 -2 -11 -24 -10 55
-6 -8 66 -2 -10 -24 -9 55
-6 -8 67 -2 -10 -24 -8 55
-6 -8 67 -2 -10 -24 -7 55
-6 -7 68 0 -9 -23 -6 56
-6 -7 68 0 -9 -22 -5 56
-6 -7 69 0 -8 -21 -5 57
-6 -7 69 0 -8 -20 -4 57
-6 -7 69 0 -8 -19 -4 57
-6 -6 70 1 -7 -18 -3 58
-6 -6 69 1 -7 -18 -3 58
-6 -6 68 1 -7 -18 -3 57
-6 -6 67 1 -7 -18 -3 57
-6 -6 67 1 -7 -18 -3 57
-5 -7 66 1 -7 -18 -4 56
-5 -7 65 1 -7 -18 -4 55
-5 -6 64 1 -7 -18 -4 54
-5 -6 63 1 -7 -18 -4 53
-5 -6 63 1 -7 -18 -4 53
-4 -5 62 1 -8 -18 -4 52
-4 -5 61 1 -8 -18 -4 52
-4 -5 61 1 -8 -18 -3 52
-4 -5 60 1 -8 -18 -3 52
-4 -5 60 1 -8 -18 -3 52
-4 -4 58 1 -7 -18 -2 52
-4 -4 57 1 -7 -18 -2 52
-4 -4 56 1 -7 -18 -2 51
-4 -4 55 1 -7 -18 -2 51
-4 -4 54 1 -7 -18 -2 51
-4 -5 53 0 -8 -18 -2 50
-4 -5 53 0 -8 -19 -2 49
-4 -6 53 -2 -9 -19 -3 48
-4 -6 53 -2 -9 -20 -3 47
-4 -6 53 -2 -9 -20 -3 46
-4 -7 52 -3 -10 -21 -4 45
-4 -7 51 -3 -11 -21 -5 44
-4 -7 51 -3 -11 -21 -5 43
-4 -7 50 -3 -12 -21 -6 42
-4 -7 50 -3 -12 -21 -6 42
-5 -6 49 -4 -13 -22 -7 40
-5 -6 48 -4 -13 -22 -7 40
-5 -6 48 -5 -13 -23 -7 40
-5 -6 47 -5 -13 -23 -7 40
-5 -6 47 -5 -13 -23 -7 40
-6 -7 46 -6 -14 -24 -7 39
-6 -7 46 -6 -15 -25 -7 38
-5 -7 45 -6 -15 -25 -8 37
-5 -7 45 -6 -16 -26 -8 36
-5 -7 45 -6 -16 -26 -8 36
-4 -6 44 -7 -17 -27 -9 35
-5 -6 43 -7 -17 -27 -9 35
-5 -7 43 -7 -18 -27 -9 34
-6 -7 42 -7 -18 -27 -9 34
-6 -7 42 -7 -18 -27 -9 34
-7 -8 40 -8 -19 -28 -10 33
-7 -8 39 -8 -20 -28 -11 33
-7 -8 39 -9 -20 -29 -11 33
-7 -8 38 -9 -21 -29 -12 33
-7 -8 38 -9 -21 -29 -12 33
-6 -9 37 -10 -22 -30 -13 32
-6 -9 37 -10 -22 -30 -13 32
-6 -9 37 -10 -22 -30 -13 32
-6 -9 37 -10 -22 -30 -13 32
-6 -9 37 -10 -22 -30 -13 32
-6 -10 37 -10 -22 -30 -14 31
-6 -10 38 -10 -23 -31 -14 30
-6 -10 39 -10 -23 -31 -15 30
-6 -10 40 -10 -24 -32 -15 29
-6 -10 42 -10 -24 -32 -15 29
-7 -11 43 -11 -25 -33 -16 28
-7 -11 43 -11 -25 -33 -16 27
-7 -11 43 -11 -25 -34 -16 27
-7 -11 43 -11 -25 -34 -16 26
-7 -11 43 -11 -25 -34 -16 26
-8 -10 44 -12 -26 -35 -17 25
-8 -10 44 -12 -26 -35 -17 24
-8 -10 45 -12 -26 -35 -16 23
-8 -10 45 -12 -26 -35 -16 22
-8 -10 45 -12 -26 -35 -16 21
-7 -10 46 -12 -27 -35 -15 20
-7 -11 46 -12 -27 -35 -16 19
-7 -11 46 -12 -27 -35 -16 18
-7 -12 46 -12 -27 -35 -17 17
-7 -12 46 -12 -27 -35 -17 16
-8 -13 46 -13 -28 -36 -18 15
-8 -13 46 -13 -28 -36 -18 14
-8 -13 45 -13 -28 -36 -18 14
-8 -13 45 -13 -28 -36 -18 13
-8 -13 45 -13 -28 -36 -18 13
-9 -13 44 -14 -28 -36 -19 12
-9 -13 43 -14 -28 -36 -19 11
-9 -12 42 -14 -28 -36 -20 10
