I II V1 V2 V3 V4 V5 V6
-9 -7 4 -6 0 -28 -11 -5
-8 -6 3 -7 -2 -27 -10 -5
-8 -6 3 -7 -2 -27 -10 -5
-7 -6 3 -8 -2 -27 -10 -5
-7 -6 3 -8 -2 -27 -10 -5
-7 -6 3 -8 -2 -27 -10 -5
-6 -5 2 -9 -3 -26 -10 -4
-5 -5 2 -10 -3 -26 -10 -4
-4 -5 1 -11 -4 -26 -10 -4
-3 -5 1 -12 -4 -26 -10 -4
-2 -5 1 -13 -4 -26 -10 -4
0 -5 0 -14 -5 -26 -9 -4
0 -5 0 -14 -5 -26 -9 -4
-2 -5 0 -14 -5 -26 -9 -4
-2 -5 0 -14 -5 -26 -9 -4
-2 -5 0 -14 -5 -26 -9 -4
-4 -5 0 -13 -5 -25 -8 -4
-5 -5 0 -13 -5 -25 -7 -4
-6 -5 0 -13 -4 -24 -7 -3
-7 -5 0 -13 -4 -24 -6 -3
-8 -5 0 -13 -4 -24 -6 -3
-9 -6 1 -12 -3 -23 -5 -2
-9 -6 1 -12 -3 -23 -5 -2
-9 -5 1 -11 -3 -23 -5 -2
-9 -5 1 -11 -3 -23 -5 -2
-9 -5 1 -11 -3 -23 -5 -2
-8 -4 1 -10 -2 -22 -6 0
-8 -4 1 -10 -2 -22 -6 0
-8 -3 1 -10 0 -21 -6 1
-8 -3 1 -10 0 -21 -6 1
-8 -3 1 -10 0 -21 -6 1
-7 -2 1 -10 1 -20 -5 2
-7 -2 1 -10 1 -20 -5 2
-7 -2 1 -9 1 -19 -5 2
-7 -2 1 -9 1 -19 -5 2
-7 -2 1 -9 1 -19 -5 2
-6 -2 0 -8 2 -18 -4 1
-6 -2 0 -8 2 -18 -4 1
-6 -2 0 -8 2 -18 -4 1
-6 -2 0 -8 2 -18 -4 1
-6 -2 0 -8 2 -18 -4 1
-6 -2 1 -8 2 -19 -4 0
-5 -2 1 -7 2 -19 -4 0
-4 0 1 -7 2 -19 -5 0
-2 0 1 -6 2 -19 -5 0
0 0 1 -6 2 -19 -5 0
0 1 0 -5 3 -19 -6 -2
-3 0 0 -5 3 -19 -6 -2
-5 0 0 -5 3 -18 -6 -2
-6 -2 0 -5 3 -18 -6 -2
-8 -2 0 -5 3 -18 -6 -2
-9 -3 1 -5 3 -17 -6 0
-10 -2 1 -4 4 -17 -5 0
-10 -2 2 -4 4 -16 -5 1
-11 0 2 -3 5 -16 -4 1
-11 0 2 -3 5 -16 -4 1
-12 1 3 -2 6 -15 -3 2
-11 1 3 -2 6 -15 -3 2
-11 1 3 -2 6 -15 -3 2
-10 1 3 -2 6 -15 -3 2
-10 1 3 -2 6 -15 -3 2
-9 1 3 -3 5 -16 -3 1
-9 1 3 -3 5 -16 -3 1
-8 1 2 -3 5 -16 -3 1
-8 1 2 -3 5 -16 -3 1
-8 1 2 -3 5 -16 -3 1
-7 2 1 -4 5 -16 -4 0
-7 2 1 -4 5 -16 -4 0
-7 2 1 -4 5 -16 -4 0
-7 2 1 -4 5 -16 -4 0
-7 2 1 -4 5 -16 -4 0
-7 1 2 -4 5 -16 -5 1
-7 1 2 -4 4 -16 -5 1
-7 1 2 -5 4 -17 -5 1
-7 1 2 -5 3 -17 -5 1
-7 1 2 -5 3 -17 -5 1
-7 1 1 -6 2 -18 -6 0
-7 1 1 -6 2 -18 -6 0
-7 0 1 -6 2 -18 -6 0
-7 0 1 -6 2 -18 -6 0
-7 0 1 -6 2 -18 -6 0
-7 -2 1 -7 1 -18 -6 0
-7 -2 1 -7 1 -18 -6 0
-6 -2 1 -8 0 -18 -6 0
-6 -2 1 -8 0 -18 -6 0
-6 -2 1 -8 0 -18 -6 0
-5 -2 1 -9 -2 -18 -7 0
-5 -2 0 -10 -2 -18 -7 0
-5 0 0 -10 -3 -19 -7 -2
-5 0 -2 -11 -3 -19 -7 -2
-5 0 -2 -11 -3 -19 -7 -2
-4 1 -3 -12 -4 -20 -8 -3
-4 1 -3 -12 -4 -20 -8 -3
-5 0 -3 -12 -5 -20 -8 -3
-5 0 -3 -12 -5 -20 -8 -3
-5 0 -3 -12 -5 -20 -8 -3
-6 -2 -2 -13 -6 -20 -7 -3
-7 -2 -2 -13 -6 -20 -7 -3
-8 -2 -2 -13 -6 -19 -7 -3
-9 -2 -2 -13 -6 -19 -7 -3
-9 -2 -2 -13 -6 -19 -7 -3
-10 -2 0 -13 -5 -18 -6 -2
-9 -2 0 -13 -5 -18 -6 -2
-9 -2 0 -13 -5 -18 -6 -2
-8 -2 0 -13 -5 -18 -6 -2
-8 -2 0 -13 -5 -18 -6 -2
-7 -3 -2 -14 -5 -18 -6 0
-7 -3 -2 -14 -5 -18 -6 0
-7 -3 -2 -14 -6 -18 -6 0
-7 -3 -2 -14 -6 -18 -6 0
-7 -3 -2 -14 -6 -18 -6 0
-8 -4 0 -15 -7 -18 -7 -2
-8 -4 0 -15 -7 -18 -7 -2
-7 -3 0 -15 -7 -19 -7 -2
-7 -3 0 -15 -7 -19 -7 -2
-7 -3 0 -15 -7 -19 -7 -2
-6 -2 -2 -16 -8 -20 -8 -3
-7 -2 -2 -16 -8 -19 -8 -3
-7 -2 -2 -16 -8 -19 -7 -2
-8 -2 -2 -16 -8 -18 -7 -2
-8 -2 -2 -16 -8 -18 -7 -2
-9 -3 0 -16 -7 -17 -6 0
-9 -3 0 -16 -7 -17 -6 0
-8 -3 0 -17 -7 -17 -6 0
-8 -3 0 -17 -7 -17 -6 0
-8 -3 0 -17 -7 -17 -6 0
-7 -3 -2 -18 -8 -18 -6 -2
-7 -3 -2 -18 -8 -18 -6 -2
-7 -3 -2 -18 -8 -18 -6 -2
-7 -3 -2 -18 -8 -18 -6 -2
-7 -3 -2 -18 -8 -18 -6 -2
-7 -4 -2 -17 -8 -18 -6 -2
-7 -4 -2 -17 -8 -18 -6 -2
-7 -4 -2 -18 -9 -18 -6 -3
-7 -4 -2 -18 -9 -18 -6 -3
-7 -4 -2 -18 -9 -18 -6 -3
-6 -3 -3 -19 -10 -19 -7 -4
-7 -3 -3 -19 -10 -19 -7 -4
-8 -3 -3 -19 -10 -19 -7 -4
-9 -3 -3 -19 -10 -19 -7 -4
-9 -3 -3 -19 -10 -19 -7 -4
-10 -4 -2 -19 -9 -18 -6 -4
-10 -4 -2 -19 -9 -18 -6 -4
-10 -3 -2 -19 -9 -18 -6 -4
-10 -3 -2 -19 -9 -18 -6 -4
-10 -3 -2 -19 -9 -18 -6 -4
-9 -2 -3 -19 -8 -17 -5 -3
-9 -2 -3 -19 -8 -17 -5 -3
-9 -2 -3 -19 -8 -17 -5 -3
-9 -2 -3 -19 -8 -17 -5 -3
-9 -2 -3 -19 -8 -17 -5 -3
-8 -3 -3 -20 -9 -16 -6 -3
-8 -3 -3 -20 -9 -16 -6 -3
-8 -3 -3 -20 -9 -16 -6 -3
-8 -3 -3 -20 -9 -16 -6 -3
-8 -3 -3 -20 -9 -16 -6 -3
-7 -3 -4 -21 -9 -17 -6 -3
-6 -3 -4 -21 -9 -17 -6 -3
-5 -3 -4 -21 -10 -17 -7 -4
-5 -3 -4 -21 -10 -17 -7 -4
-4 -3 -4 -21 -10 -17 -7 -4
-4 -3 -5 -22 -11 -17 -8 -5
-6 -3 -5 -21 -10 -16 -7 -4
-7 -3 -4 -21 -10 -16 -7 -3
-9 -3 -4 -20 -9 -15 -6 -3
-11 -3 -4 -20 -9 -15 -6 -2
-12 -2 -3 -19 -8 -14 -5 0
-11 -2 -3 -19 -8 -14 -5 0
-10 -2 -3 -20 -8 -14 -5 0
-9 -2 -3 -20 -8 -14 -5 0
-8 -2 -3 -20 -8 -14 -5 0
-7 -3 -2 -21 -8 -13 -5 -2
-7 -3 -2 -21 -8 -13 -5 -2
-7 -3 -3 -21 -9 -13 -5 -2
-7 -3 -3 -21 -9 -13 -5 -2
-7 -3 -3 -21 -9 -13 -5 -2
-8 -3 -4 -21 -10 -14 -6 -3
-8 -3 -4 -21 -10 -14 -6 -3
-8 -3 -4 -21 -10 -14 -6 -3
-8 -3 -4 -21 -10 -14 -6 -3
-8 -3 -4 -21 -10 -14 -6 -3
-7 -3 -3 -21 -10 -13 -6 -2
-7 -3 -3 -21 -10 -13 -6 -2
-7 -3 -3 -21 -10 -13 -6 -2
-7 -3 -3 -21 -10 -13 -6 -2
-7 -3 -3 -21 -10 -13 -6 -2
-6 -3 -4 -22 -10 -12 -6 -3
-6 -3 -4 -22 -10 -12 -6 -3
-6 -3 -4 -22 -10 -12 -6 -3
-6 -3 -4 -22 -10 -12 -6 -3
-6 -3 -4 -22 -10 -12 -6 -3
-7 -3 -4 -22 -10 -12 -6 -3
-7 -3 -4 -22 -10 -12 -6 -3
-6 -3 -4 -23 -10 -12 -6 -3
-6 -3 -4 -23 -10 -12 -6 -3
-6 -3 -4 -23 -10 -12 -6 -3
-5 -3 -4 -24 -10 -11 -6 -4
-4 -3 -4 -24 -10 -11 -6 -4
-3 -2 -4 -24 -10 -11 -6 -4
-2 -2 -4 -24 -10 -11 -6 -4
0 -2 -4 -24 -10 -11 -6 -4
0 0 -5 -23 -11 -12 -7 -3
-3 1 -4 -22 -10 -11 -6 -2
-4 1 -3 -21 -9 -10 -5 -2
-6 2 -3 -21 -9 -10 -5 0
-8 2 -2 -20 -8 -9 -4 0
-9 3 1 -19 -7 -8 -3 1
-8 4 2 -18 -7 -8 -3 1
-7 4 4 -18 -6 -7 -3 1
-7 5 5 -17 -6 -7 -3 1
-6 5 7 -17 -6 -7 -3 1
-5 6 9 -15 -4 -5 -3 2
-5 8 12 -13 -3 -4 0 3
-4 9 15 -12 0 -2 1 4
-4 11 17 -10 1 0 2 4
-4 12 20 -8 3 2 3 5
-3 13 21 -7 4 3 4 6
-3 13 22 -6 5 3 4 6
-3 13 22 -5 5 4 5 6
-3 13 23 -5 6 4 5 6
-3 13 23 -4 6 4 5 6
-3 13 24 -3 7 5 6 6
-3 13 24 -3 7 5 6 6
-2 13 23 -3 8 6 6 6
-2 13 23 -3 8 6 6 6
-2 13 23 -3 8 6 6 6
0 13 19 -4 9 7 7 7
0 13 15 -5 8 7 7 7
0 12 11 -7 8 7 6 7
0 12 6 -8 7 7 6 7
0 12 2 -10 7 7 6 7
0 10 -2 -11 5 6 5 7
0 9 -4 -13 3 5 5 7
1 7 -6 -14 2 4 4 6
1 6 -9 -16 0 3 4 6
1 4 -11 -17 -3 2 4 6
2 3 -12 -19 -5 1 3 5
1 2 -12 -21 -7 -2 1 4
0 2 -12 -22 -8 -3 0 4
0 1 -12 -24 -10 -5 -2 3
-2 1 -12 -26 -12 -6 -3 3
-3 0 -12 -27 -13 -7 -4 2
-3 0 -12 -27 -13 -7 -4 2
-3 0 -12 -27 -13 -7 -4 2
-3 0 -12 -27 -13 -7 -4 2
-3 0 -12 -27 -13 -7 -4 2
-4 -2 -11 -27 -13 -6 -4 2
-4 -2 -11 -26 -13 -6 -4 2
-4 -2 -10 -26 -12 -5 -3 3
-4 -2 -10 -25 -12 -5 -3 3
-4 -2 -10 -25 -12 -5 -3 3
-3 0 -9 -24 -11 -4 -2 4
-3 0 -9 -24 -11 -4 -2 4
-3 0 -9 -24 -11 -4 -2 4
-3 0 -9 -24 -11 -4 -2 4
-3 0 -9 -24 -11 -4 -2 4
-3 1 -10 -25 -12 -4 -3 5
-3 1 -10 -25 -12 -4 -3 5
-3 0 -10 -25 -12 -4 -3 5
-3 0 -10 -25 -12 -4 -3 5
-3 0 -10 -25 -12 -4 -3 5
-3 -2 -11 -25 -11 -3 -2 5
-3 -2 -11 -25 -11 -3 -2 5
-2 -3 -11 -26 -12 -3 -3 5
-2 -4 -11 -26 -13 -3 -3 5
-2 -4 -11 -26 -13 -3 -3 5
0 -5 -12 -27 -14 -4 -4 4
0 -5 -12 -27 -14 -4 -4 4
-2 -5 -11 -26 -14 -4 -4 3
-2 -5 -10 -26 -14 -4 -4 3
-2 -5 -10 -26 -14 -4 -4 3
-3 -5 -9 -25 -13 -3 -3 2
-3 -5 -9 -25 -13 -3 -3 2
-3 -5 -9 -26 -14 -3 -4 1
-3 -5 -9 -26 -14 -3 -5 1
-3 -5 -9 -26 -14 -3 -5 1
-4 -5 -9 -27 -15 -4 -6 0
-5 -5 -9 -27 -15 -4 -6 0
-6 -5 -9 -27 -15 -4 -6 0
-7 -5 -9 -27 -15 -4 -6 0
-8 -5 -9 -27 -15 -4 -6 0
-9 -6 -9 -27 -16 -3 -6 0
-9 -6 -9 -27 -16 -3 -6 0
-9 -6 -8 -26 -15 -3 -5 1
-9 -6 -7 -25 -14 -3 -4 1
-9 -6 -7 -25 -14 -3 -4 1
-9 -3 -4 -23 -11 1 -3 2
-10 1 1 -20 -8 4 0 3
-12 5 5 -17 -4 7 1 5
-13 9 8 -14 1 10 3 6
-15 12 12 -11 4 13 4 7
-13 15 13 -7 11 22 15 13
-8 17 12 -3 19 35 30 23
-3 19 10 3 27 48 47 32
3 22 8 8 35 60 62 42
9 24 6 13 44 72 78 51
20 28 -7 6 51 95 109 69
34 34 -25 -9 59 121 147 94
49 39 -44 -23 67 149 186 117
63 46 -62 -38 75 177 225 141
77 51 -80 -53 84 204 264 164
90 48 -90 -63 78 204 266 165
100 36 -93 -71 65 189 246 152
110 26 -96 -79 51 173 227 139
120 15 -99 -87 37 156 207 126
131 4 -102 -95 23 140 188 111
128 -11 -104 -115 -11 99 142 85
115 -29 -103 -143 -58 42 80 51
102 -47 -102 -172 -104 -15 19 16
90 -65 -101 -200 -150 -72 -44 -18
77 -82 -100 -228 -197 -129 -105 -53
67 -85 -95 -219 -199 -140 -120 -61
59 -74 -87 -186 -174 -122 -106 -53
51 -65 -78 -153 -148 -105 -93 -45
44 -55 -70 -120 -123 -89 -78 -36
35 -46 -62 -88 -98 -71 -65 -28
28 -38 -52 -64 -77 -57 -54 -22
22 -32 -38 -47 -61 -46 -46 -19
16 -26 -26 -29 -45 -33 -36 -16
10 -20 -14 -12 -27 -21 -28 -12
5 -15 0 6 -11 -10 -20 -9
2 -12 5 12 -4 -5 -16 -7
2 -10 5 10 -4 -4 -15 -7
1 -9 5 8 -3 -3 -14 -6
0 -7 5 6 -2 -2 -13 -5
0 -6 5 4 -2 0 -12 -5
-2 -5 4 3 0 1 -11 -4
-3 -5 4 3 0 1 -11 -4
-4 -5 5 3 0 1 -11 -3
-5 -5 6 3 0 1 -11 -3
-6 -5 6 3 0 1 -11 -3
-7 -4 7 4 0 2 -10 -2
-7 -4 7 4 0 2 -10 -2
-7 -4 7 4 0 2 -10 -2
-7 -4 7 4 0 2 -10 -2
-7 -4 7 4 0 2 -10 -2
-8 -4 7 3 1 1 -10 -3
-8 -4 7 3 1 1 -10 -3
-8 -4 8 4 1 1 -10 -3
-8 -4 9 4 1 1 -10 -3
-8 -4 9 4 1 1 -10 -3
-7 -3 10 5 1 1 -9 -2
-7 -3 10 5 1 1 -9 -2
-8 -3 10 5 2 1 -9 -2
-8 -3 10 5 3 1 -9 -2
-8 -3 10 5 3 1 -9 -2
-9 -3 9 4 4 2 -10 -3
-9 -3 9 4 4 2 -10 -3
-9 -3 10 4 4 2 -9 -2
-9 -3 10 4 4 2 -9 -2
-9 -3 10 4 4 2 -9 -2
-9 -2 11 5 3 2 -8 0
-9 -2 11 5 3 2 -8 0
-9 0 10 6 3 2 -8 -2
-9 0 10 6 3 2 -8 -2
-9 0 10 6 3 2 -8 -2
-10 1 9 7 4 3 -9 -3
-10 1 10 8 5 3 -9 -3
-11 1 11 10 6 3 -8 -2
-12 1 11 11 6 3 -8 0
-12 1 12 12 7 3 -8 0
-13 0 13 13 8 4 -7 1
-12 0 13 13 8 4 -7 1
-11 0 12 13 9 4 -7 1
-11 0 12 13 9 4 -7 1
-10 0 12 13 9 4 -7 1
-9 1 11 12 10 5 -8 1
-9 1 11 13 10 5 -8 1
-9 1 12 14 10 4 -8 1
-9 1 13 14 10 4 -8 1
-9 1 13 15 10 4 -8 1
-8 2 14 16 11 3 -9 1
-8 2 14 16 11 3 -9 1
-9 2 14 16 12 4 -8 1
-10 2 14 16 13 4 -7 1
-10 2 14 16 13 4 -7 1
-11 2 13 17 14 5 -6 2
-11 2 13 18 14 5 -6 2
-11 2 13 19 15 5 -7 2
-11 2 13 20 15 5 -7 2
-11 2 13 21 15 5 -7 2
-11 2 14 22 16 5 -8 1
-11 2 14 23 16 5 -8 1
-11 2 14 24 17 6 -8 1
-11 2 14 24 17 6 -8 1
-11 2 14 25 17 6 -8 1
-12 2 15 26 18 7 -7 2
-11 2 15 27 18 7 -7 2
-10 2 15 28 18 7 -7 2
-10 2 15 29 18 7 -7 2
-9 2 15 30 18 7 -7 2
-8 2 15 31 19 6 -8 2
-9 2 15 31 19 6 -8 2
-10 2 15 32 20 6 -8 2
-10 2 15 33 21 6 -8 2
-11 2 15 33 21 6 -8 2
-12 3 16 34 22 6 -7 3
-11 3 16 36 23 6 -7 3
-10 3 16 38 24 6 -7 3
-10 3 16 39 24 6 -7 3
-9 3 16 42 25 6 -7 3
-8 4 17 43 26 7 -8 3
-8 4 17 44 27 7 -8 3
-8 5 17 46 28 7 -8 3
-8 5 17 47 28 7 -8 3
-8 5 17 48 29 7 -8 3
-7 6 17 49 30 8 -8 4
-7 6 17 51 31 8 -8 4
-7 6 18 53 32 8 -8 4
-7 6 19 55 32 8 -8 4
-7 6 19 57 33 8 -8 4
-8 6 20 58 34 8 -9 4
-8 6 20 60 35 8 -9 4
-8 6 20 62 36 8 -9 4
-8 6 20 64 36 8 -9 4
-8 6 20 66 37 8 -9 4
-8 7 20 68 38 8 -9 4
-8 7 21 70 39 8 -9 4
-8 7 22 72 40 8 -10 4
-8 7 22 74 40 8 -10 4
-8 7 23 76 42 8 -10 4
-7 7 24 78 43 8 -11 4
-7 7 24 80 43 8 -13 4
-7 7 24 82 44 7 -14 3
-7 7 24 85 44 7 -15 3
-7 7 24 87 44 7 -17 3
-6 7 24 89 45 6 -18 2
-6 7 25 91 45 6 -19 2
-7 7 26 93 46 5 -20 1
-7 7 26 95 46 4 -20 1
-7 7 27 97 46 4 -21 1
-8 7 28 98 47 3 -23 0
-8 7 28 99 47 1 -25 -2
-7 6 28 100 46 -2 -27 -3
-7 6 28 100 45 -3 -29 -4
-7 6 28 101 45 -5 -31 -5
-6 5 27 102 44 -6 -32 -6
-6 5 27 102 44 -8 -34 -6
-7 4 28 103 43 -10 -36 -7
-7 4 28 104 42 -12 -37 -8
-7 4 28 104 42 -14 -39 -8
-8 3 29 105 40 -15 -40 -9
-8 3 29 105 38 -17 -43 -10
-7 2 29 105 37 -19 -45 -11
-7 1 29 105 36 -20 -46 -11
-7 1 29 105 34 -22 -48 -12
-6 0 28 104 33 -23 -49 -13
-6 0 28 102 31 -25 -50 -13
-6 0 28 101 30 -27 -52 -14
-6 0 28 100 29 -28 -53 -15
-6 0 28 98 27 -30 -54 -15
-5 -2 27 96 26 -31 -55 -16
-5 -2 27 94 24 -32 -55 -16
-6 -2 26 91 22 -33 -56 -16
-7 -2 26 89 21 -33 -57 -16
-7 -2 26 87 19 -34 -57 -16
-8 -3 25 84 18 -35 -58 -16
-7 -3 24 79 17 -35 -57 -16
-6 -3 23 76 15 -35 -56 -15
-5 -3 23 73 14 -35 -56 -14
-4 -3 22 69 13 -35 -55 -14
-3 -3 21 65 12 -35 -54 -13
-3 -3 19 61 11 -34 -52 -12
-3 -3 18 57 10 -33 -50 -10
-3 -3 17 53 10 -32 -48 -9
-3 -3 15 49 9 -31 -46 -8
-2 -2 14 46 8 -29 -44 -7
-2 -2 14 43 8 -27 -40 -5
-2 0 13 39 8 -24 -36 -4
-2 0 12 36 8 -21 -33 -3
-2 0 12 33 8 -19 -30 0
0 1 11 30 7 -17 -27 1
0 1 10 27 7 -15 -25 2
0 1 9 24 7 -14 -23 3
1 1 7 21 6 -12 -21 5
1 1 6 18 6 -10 -19 6
2 2 5 16 5 -9 -17 7
1 2 5 15 5 -8 -15 8
0 2 5 14 5 -7 -14 9
-2 1 5 12 5 -6 -12 11
-3 1 5 11 5 -5 -10 12
-4 0 6 10 5 -4 -9 13
-3 0 6 8 5 -4 -9 13
-2 0 5 7 5 -3 -8 13
0 1 4 5 4 -2 -7 13
1 1 4 3 4 -2 -7 13
2 2 3 2 3 0 -6 13
2 2 3 2 3 0 -5 14
1 2 3 2 3 1 -4 14
0 2 3 1 3 2 -2 15
0 2 3 1 3 2 0 16
-2 2 3 0 2 3 1 17
-2 2 3 0 2 3 1 17
-2 2 3 0 2 3 1 17
-2 2 2 0 2 3 1 17
-2 2 2 0 2 3 1 17
0 2 1 -2 2 2 0 16
0 2 1 -2 2 2 0 16
0 2 1 -2 2 2 0 16
0 2 1 -3 2 2 0 16
0 2 1 -3 2 2 0 16
1 3 1 -4 2 3 0 16
1 3 1 -4 2 3 0 16
1 3 1 -4 2 4 1 16
0 3 1 -4 2 5 2 16
0 3 1 -4 2 5 2 16
-2 3 2 -3 3 6 3 16
-2 3 2 -3 3 6 3 16
-2 3 2 -3 3 6 3 16
-3 3 2 -3 3 6 3 17
-3 3 2 -3 3 6 3 17
-4 4 3 -2 3 6 4 18
-4 4 3 -2 3 6 4 18
-3 4 3 -2 3 6 4 18
-2 4 2 -2 3 6 3 17
-2 4 2 -2 3 6 3 17
