I II V1 V2 V3 V4 V5 V6
-4 -11 9 1 -20 -19 -19 -15
-5 -13 9 1 -23 -22 -22 -16
-6 -15 9 1 -25 -24 -24 -18
-6 -14 10 1 -16 -13 -16 -14
-3 -10 9 3 -4 1 -6 -8
0 -7 8 5 9 15 5 -2
2 -3 7 7 21 29 16 5
4 1 6 9 33 44 26 12
13 14 -10 -13 52 79 59 35
23 28 -27 -38 72 119 94 61
33 43 -45 -64 92 158 130 88
44 57 -62 -91 111 198 164 113
54 72 -79 -116 132 237 200 140
62 74 -97 -141 133 243 209 149
69 74 -113 -165 130 244 214 156
76 74 -130 -190 126 245 219 162
84 74 -147 -214 122 246 223 170
91 74 -163 -238 119 246 228 177
85 61 -163 -245 79 200 193 155
73 46 -158 -249 33 145 150 129
63 31 -153 -255 -13 90 108 102
52 16 -149 -259 -59 34 65 75
42 2 -144 -263 -105 -21 22 49
34 -4 -134 -252 -121 -41 4 33
27 -6 -122 -237 -134 -58 -12 20
20 -9 -111 -222 -146 -73 -27 7
13 -12 -99 -207 -157 -89 -43 -7
6 -14 -88 -193 -170 -104 -57 -20
4 -14 -73 -166 -153 -97 -55 -21
3 -11 -59 -138 -130 -85 -49 -19
2 -9 -45 -110 -107 -71 -41 -17
1 -7 -30 -81 -85 -59 -35 -15
1 -5 -16 -54 -62 -46 -28 -13
0 -3 -9 -41 -52 -40 -26 -12
-2 -2 -5 -32 -45 -36 -24 -12
-2 1 1 -23 -37 -32 -22 -12
-3 3 6 -15 -30 -27 -20 -12
-3 4 11 -6 -23 -23 -18 -12
-4 5 12 -3 -20 -22 -17 -12
-4 5 12 0 -19 -21 -17 -12
-5 6 12 2 -17 -20 -17 -12
-5 6 12 4 -15 -19 -17 -12
-5 6 12 6 -14 -19 -17 -12
-6 6 11 7 -13 -18 -16 -12
-6 5 11 7 -13 -18 -16 -13
-6 3 10 6 -13 -19 -17 -13
-6 1 10 6 -13 -19 -17 -14
-6 0 10 6 -13 -19 -17 -14
-7 -3 9 6 -13 -20 -18 -15
-7 -4 9 7 -12 -20 -18 -15
-7 -5 9 9 -11 -20 -19 -15
-7 -6 9 11 -10 -20 -19 -15
-7 -7 9 12 -9 -20 -19 -15
-7 -8 10 13 -8 -20 -20 -16
-8 -8 10 13 -8 -20 -20 -16
-8 -9 9 14 -7 -19 -20 -16
-9 -9 9 14 -7 -19 -20 -16
-9 -9 9 14 -7 -19 -20 -16
-10 -10 8 16 -5 -17 -19 -16
-8 -10 9 17 -3 -16 -17 -14
-7 -9 9 19 0 -14 -16 -13
-6 -9 10 21 1 -12 -15 -12
-5 -9 10 22 3 -11 -14 -11
-4 -8 11 23 4 -10 -13 -10
-4 -7 10 22 4 -10 -13 -10
-4 -7 10 21 3 -10 -13 -10
-4 -6 9 20 3 -10 -13 -10
-4 -6 9 20 3 -10 -13 -10
-5 -5 8 19 2 -11 -14 -11
-5 -6 8 19 2 -11 -14 -11
-5 -7 8 19 2 -11 -14 -11
-5 -8 8 19 2 -11 -14 -11
-5 -8 8 19 2 -11 -14 -11
-5 -9 7 19 3 -11 -15 -12
-5 -9 7 19 3 -11 -15 -12
-5 -9 7 20 3 -11 -15 -13
-5 -9 7 20 3 -11 -15 -13
-5 -9 7 20 3 -11 -15 -13
-5 -10 7 22 5 -11 -16 -14
-5 -10 8 24 6 -10 -15 -13
-5 -10 9 26 7 -10 -15 -13
-5 -10 10 27 9 -9 -14 -12
-5 -10 11 29 10 -9 -14 -12
-6 -9 12 31 12 -7 -13 -11
-6 -9 13 33 14 -6 -12 -11
-5 -9 13 35 16 -5 -11 -10
-5 -9 14 36 18 -3 -10 -10
-5 -9 14 38 20 -2 -10 -10
-4 -8 15 42 22 1 -8 -9
-4 -8 16 45 25 3 -7 -8
-4 -7 17 47 27 5 -6 -7
-4 -7 18 50 30 6 -4 -6
-4 -7 19 53 32 8 -3 -6
-3 -6 20 55 35 10 0 -5
-2 -6 21 57 38 12 1 -4
-2 -6 22 59 42 14 2 -4
0 -6 23 61 45 16 4 -3
0 -6 24 63 48 18 5 -3
1 -5 25 66 51 20 7 0
2 -3 26 69 55 23 9 1
3 0 27 72 58 25 11 3
4 1 28 75 61 28 12 5
4 3 29 78 65 30 14 6
5 4 31 81 68 32 16 7
6 5 32 85 71 35 18 8
6 5 34 87 74 37 20 9
7 6 36 90 77 40 21 10
7 6 37 93 80 43 23 11
8 8 38 95 81 44 24 13
9 10 38 96 82 45 25 14
9 12 38 98 84 46 26 15
10 14 38 100 85 47 27 17
10 16 38 101 86 48 28 18
11 17 39 101 87 49 29 19
11 18 37 100 86 48 29 19
11 19 36 98 86 48 29 19
11 20 35 96 85 47 29 19
11 21 34 95 85 47 29 19
10 22 33 94 84 46 28 18
9 22 31 93 81 46 28 18
8 21 30 92 80 45 28 18
7 21 29 91 79 45 28 18
7 21 28 91 78 45 28 18
6 20 26 88 75 43 27 19
7 21 25 85 73 42 26 19
8 22 23 81 70 40 26 19
9 23 21 78 68 38 25 19
10 24 20 75 65 37 25 19
11 25 19 73 62 35 24 18
10 23 18 71 59 34 23 18
10 22 17 68 56 32 22 18
9 21 16 66 53 30 21 18
9 20 16 64 50 29 21 18
8 19 15 61 48 28 20 17
8 19 15 59 45 26 18 16
7 19 14 56 43 25 17 15
7 19 14 53 39 24 16 14
7 19 14 50 37 23 15 13
6 17 13 47 34 20 13 12
5 16 12 44 30 18 11 11
4 14 12 39 27 15 9 10
3 12 11 36 23 12 7 9
3 11 11 32 19 9 5 8
2 10 10 29 17 7 4 6
2 9 10 27 14 6 3 5
1 8 10 24 11 5 2 4
1 7 10 21 9 3 1 2
1 7 10 18 6 2 0 1
0 6 9 16 4 0 -2 0
-2 5 8 15 2 -2 -3 -2
-2 4 8 13 1 -4 -4 -2
-3 3 7 11 -2 -6 -5 -3
-3 3 7 10 -4 -7 -6 -3
-4 2 6 8 -6 -9 -8 -4
-4 1 6 6 -7 -10 -9 -6
-5 1 5 5 -8 -11 -10 -7
-5 0 5 3 -10 -13 -12 -8
-5 0 5 1 -11 -14 -13 -9
-6 -2 4 0 -13 -15 -14 -10
-6 -3 4 0 -14 -16 -14 -10
-6 -4 4 -2 -15 -16 -15 -10
-6 -4 4 -2 -17 -17 -15 -10
-6 -5 4 -2 -18 -17 -15 -10
-7 -6 4 -3 -19 -18 -16 -11
-7 -6 5 -3 -19 -18 -17 -11
-8 -6 6 -4 -19 -19 -17 -12
-8 -6 6 -4 -19 -19 -18 -12
-8 -6 7 -4 -19 -19 -18 -12
-9 -6 8 -5 -19 -20 -19 -13
-9 -6 9 -4 -19 -20 -19 -13
-9 -6 10 -4 -18 -20 -19 -13
-9 -6 10 -3 -18 -20 -19 -13
-9 -6 11 -3 -18 -20 -19 -13
-8 -6 13 -2 -17 -19 -18 -13
-8 -6 14 1 -16 -19 -18 -13
-8 -5 15 2 -16 -19 -18 -13
-8 -5 17 3 -15 -19 -18 -13
-8 -5 18 4 -15 -19 -18 -13
-7 -4 19 6 -14 -18 -18 -13
-7 -3 20 8 -13 -17 -17 -12
-8 -2 20 9 -12 -16 -16 -12
-8 0 21 11 -11 -15 -16 -11
-8 1 21 13 -10 -14 -15 -11
-9 2 21 13 -9 -13 -14 -10
-9 3 19 10 -10 -13 -14 -10
-9 4 17 8 -11 -14 -15 -11
-9 5 14 6 -11 -14 -15 -11
-9 6 12 3 -12 -14 -15 -11
-8 7 11 2 -13 -15 -16 -12
-8 7 10 2 -13 -15 -16 -11
-8 7 9 2 -13 -15 -16 -11
-8 7 8 2 -13 -15 -16 -10
-8 7 7 2 -13 -15 -16 -10
-9 6 6 1 -14 -15 -15 -9
-9 6 5 1 -14 -15 -15 -9
-8 7 4 1 -14 -15 -14 -9
-8 7 4 1 -14 -15 -14 -9
-8 7 3 1 -14 -15 -14 -9
-7 8 2 2 -14 -15 -13 -9
-7 7 2 2 -13 -14 -13 -9
-6 7 2 3 -13 -14 -13 -8
-6 6 2 3 -12 -13 -13 -8
-6 6 2 3 -12 -13 -13 -8
-5 5 2 4 -11 -12 -12 -7
-5 5 2 4 -11 -12 -12 -7
-5 4 2 4 -11 -12 -12 -7
-5 4 2 4 -11 -12 -12 -7
-5 4 2 4 -11 -12 -12 -7
-5 3 1 4 -10 -12 -11 -7
-5 3 1 4 -10 -12 -11 -7
-5 3 1 4 -10 -12 -10 -7
-5 3 1 4 -10 -12 -10 -7
-5 3 1 4 -10 -12 -10 -7
-6 3 2 4 -9 -11 -9 -7
-6 3 2 3 -9 -12 -9 -7
-6 2 2 3 -10 -12 -10 -8
-6 2 2 2 -10 -13 -10 -8
-6 2 2 2 -10 -13 -10 -8
-6 1 1 1 -11 -14 -11 -9
-6 1 1 1 -11 -14 -11 -9
-6 1 2 1 -11 -14 -11 -9
-6 1 2 1 -11 -14 -11 -9
-6 1 2 1 -11 -14 -11 -9
-5 0 3 2 -12 -13 -11 -8
-5 0 3 2 -12 -13 -11 -8
-5 0 3 2 -12 -14 -12 -9
-5 0 3 2 -12 -14 -12 -9
-5 0 3 2 -12 -14 -12 -9
-6 -2 3 2 -13 -15 -13 -10
-6 -2 4 2 -13 -15 -13 -10
-6 -3 5 3 -13 -15 -13 -10
-6 -3 5 3 -13 -15 -13 -10
-6 -3 6 3 -13 -15 -13 -10
-7 -4 7 4 -12 -14 -13 -11
-7 -4 8 4 -12 -14 -13 -11
-7 -5 9 4 -11 -14 -13 -11
-7 -5 9 4 -11 -14 -13 -11
-7 -5 10 4 -11 -14 -13 -11
-7 -6 11 4 -10 -14 -13 -12
-7 -6 13 4 -10 -14 -14 -12
-7 -6 14 4 -10 -14 -15 -13
-7 -6 15 4 -10 -14 -15 -13
-7 -6 16 4 -10 -14 -16 -13
-7 -6 17 5 -11 -15 -18 -16
-10 -7 18 5 -13 -18 -21 -19
-12 -9 19 6 -15 -21 -23 -22
-15 -10 20 6 -18 -24 -26 -25
-18 -12 21 6 -20 -27 -29 -28
-16 -9 18 6 -13 -16 -20 -22
-11 -2 12 3 0 3 -4 -10
-6 5 6 1 12 21 12 3
1 12 0 -2 24 39 28 15
6 18 -7 -5 36 58 44 27
15 29 -23 -27 52 89 72 49
27 43 -45 -60 67 125 106 74
39 55 -66 -93 82 161 140 100
52 68 -88 -127 98 198 174 127
64 80 -109 -159 113 235 207 152
68 81 -121 -182 106 230 207 158
68 73 -130 -199 85 202 188 153
69 66 -139 -217 63 175 169 148
70 58 -147 -234 42 147 150 142
70 51 -156 -252 20 120 131 137
64 40 -157 -260 -15 81 101 117
53 30 -152 -264 -56 38 65 90
40 19 -148 -268 -98 -5 30 62
29 8 -143 -272 -140 -49 -5 34
17 -4 -139 -276 -182 -92 -40 7
11 -8 -129 -261 -187 -104 -54 -6
8 -8 -115 -234 -173 -99 -55 -10
4 -7 -102 -207 -158 -94 -57 -14
0 -6 -90 -181 -144 -89 -58 -18
-4 -6 -76 -154 -129 -83 -60 -22
-6 -5 -65 -133 -114 -76 -58 -24
-6 -5 -54 -112 -100 -67 -52 -23
-7 -5 -44 -92 -85 -59 -46 -22
-7 -5 -33 -71 -70 -50 -39 -21
-7 -5 -22 -51 -56 -40 -34 -20
-8 -6 -17 -40 -48 -36 -30 -19
-8 -6 -14 -35 -44 -34 -29 -19
-9 -6 -11 -29 -38 -31 -27 -18
-9 -6 -8 -24 -34 -29 -26 -18
-9 -6 -5 -18 -30 -26 -24 -18
-10 -6 -3 -15 -28 -25 -23 -17
-10 -8 -2 -14 -27 -25 -23 -17
-10 -9 0 -12 -25 -24 -23 -17
-10 -11 1 -11 -24 -23 -23 -17
-10 -12 2 -9 -23 -23 -23 -17
-11 -13 3 -8 -22 -22 -22 -18
-11 -13 3 -8 -22 -22 -22 -18
-10 -13 3 -8 -21 -22 -23 -19
-10 -13 3 -8 -21 -22 -24 -19
-10 -13 3 -8 -21 -22 -24 -19
-9 -12 2 -8 -20 -22 -25 -20
-9 -12 2 -7 -20 -22 -25 -20
-9 -12 2 -6 -19 -22 -25 -20
-9 -12 2 -6 -18 -22 -25 -20
-9 -12 2 -5 -18 -22 -25 -20
-9 -11 3 -4 -17 -22 -25 -20
-10 -11 3 -4 -17 -21 -25 -20
-11 -12 4 -5 -16 -20 -24 -20
-11 -13 4 -5 -15 -20 -23 -20
-12 -13 4 -5 -15 -19 -23 -20
-13 -14 5 -6 -14 -18 -22 -19
-13 -15 6 -6 -14 -18 -22 -19
-13 -16 7 -5 -14 -18 -22 -20
-13 -16 7 -4 -14 -18 -22 -20
-13 -17 8 -4 -14 -18 -22 -20
-13 -18 9 -3 -13 -18 -23 -21
-13 -18 10 -2 -12 -18 -23 -21
-13 -17 12 0 -11 -17 -23 -20
-13 -17 13 1 -10 -17 -23 -20
-13 -17 14 2 -9 -17 -23 -20
-12 -16 15 4 -8 -16 -22 -19
-12 -16 17 6 -7 -15 -22 -19
-12 -17 19 9 -5 -14 -22 -19
-12 -17 20 11 -4 -14 -22 -19
-12 -17 22 14 -3 -13 -22 -19
-11 -17 23 16 0 -11 -21 -20
-10 -15 23 18 2 -9 -19 -19
-9 -13 24 20 5 -7 -17 -17
-9 -11 24 22 7 -5 -16 -16
-8 -9 24 24 10 -2 -14 -15
-7 -8 25 25 11 0 -13 -14
-7 -7 25 25 12 0 -13 -14
-7 -6 25 26 13 1 -12 -13
-7 -6 25 27 13 2 -11 -13
-7 -5 25 27 14 2 -11 -13
-7 -4 24 28 15 3 -10 -12
-7 -4 22 28 16 4 -9 -12
-7 -4 20 29 18 5 -8 -11
-7 -4 19 29 19 5 -8 -11
-7 -4 17 29 20 6 -7 -11
-6 -5 16 31 22 7 -6 -10
-6 -5 16 33 24 9 -5 -9
-6 -5 15 35 26 11 -3 -8
-6 -5 14 37 28 12 -2 -7
-6 -5 14 39 31 14 0 -6
-5 -4 13 42 33 16 1 -5
-3 -4 13 44 36 17 3 -4
0 -5 13 46 38 19 5 -3
2 -5 13 48 42 21 6 -2
4 -5 13 51 44 23 8 0
5 -6 12 53 47 25 9 1
5 -6 11 55 49 27 11 3
6 -6 10 57 52 29 13 4
7 -6 10 59 54 31 14 6
7 -6 9 61 57 33 16 7
8 -6 8 62 58 34 17 8
9 -5 8 63 59 34 18 9
10 -3 8 64 60 35 19 10
10 -2 8 64 61 36 20 10
11 0 8 65 62 36 21 11
12 1 8 66 63 37 22 12
12 1 8 66 63 37 22 12
12 1 8 67 63 37 23 13
12 1 8 67 63 37 23 14
12 1 8 67 63 37 23 14
11 1 9 68 63 37 24 15
11 1 9 68 62 37 24 15
11 1 9 67 61 36 24 15
11 1 9 67 60 36 24 15
11 1 9 67 59 36 24 15
11 1 9 66 57 35 23 14
11 1 9 65 55 33 22 14
10 1 8 63 53 31 20 14
9 1 8 62 51 30 19 14
9 1 8 61 49 28 18 14
8 0 7 59 47 27 17 13
8 0 7 56 44 25 16 12
8 0 7 53 42 24 15 11
8 0 7 50 38 22 14 11
8 0 7 47 36 21 13 10
7 -2 6 44 33 19 11 9
7 -2 6 40 30 18 10 7
7 -2 5 37 27 16 8 6
7 -2 5 34 24 14 6 4
7 -2 5 32 21 12 4 3
6 -3 4 29 18 11 3 2
5 -4 4 26 15 9 2 1
4 -6 4 23 12 7 1 0
4 -7 4 21 10 6 1 -2
3 -8 4 18 7 4 0 -3
2 -9 3 15 4 2 -3 -5
0 -9 3 13 2 0 -5 -6
-2 -10 4 11 -2 -3 -7 -8
-3 -11 5 9 -4 -5 -9 -10
-5 -11 5 7 -6 -7 -11 -12
-6 -12 6 6 -8 -8 -12 -13
-6 -12 7 5 -8 -8 -12 -13
-6 -12 8 4 -9 -8 -12 -13
-6 -12 8 4 -9 -8 -12 -13
-6 -12 9 3 -9 -8 -12 -13
-7 -12 11 2 -10 -8 -13 -12
-7 -10 12 2 -10 -8 -13 -12
-7 -9 14 3 -9 -7 -12 -11
-7 -8 16 4 -9 -6 -11 -11
-7 -6 18 4 -9 -6 -11 -11
-6 -5 19 5 -8 -5 -10 -10
-6 -4 20 7 -6 -4 -9 -10
-5 -3 22 9 -5 -3 -8 -9
-5 -2 23 11 -4 -2 -7 -9
-5 0 24 13 -2 0 -6 -9
-4 1 25 14 0 1 -5 -8
-4 2 25 14 0 1 -5 -8
-4 3 24 14 0 0 -5 -8
-4 3 23 14 0 0 -5 -8
-4 4 23 14 0 0 -5 -8
-4 5 21 14 -2 -2 -5 -7
-4 3 19 11 -4 -4 -6 -7
-4 1 17 8 -6 -5 -7 -8
-4 -2 15 6 -8 -6 -7 -9
-4 -4 13 3 -10 -8 -8 -9
-5 -5 12 1 -11 -9 -9 -10
-5 -5 10 0 -11 -9 -10 -10
-5 -6 8 -2 -12 -10 -11 -10
-5 -7 7 -2 -13 -11 -11 -10
-5 -7 5 -3 -13 -11 -12 -10
-5 -8 4 -4 -14 -12 -13 -11
-5 -9 2 -6 -15 -13 -13 -11
-5 -11 0 -8 -17 -15 -14 -12
-5 -12 -2 -9 -18 -16 -15 -13
-5 -13 -4 -11 -19 -17 -15 -13
-5 -14 -5 -12 -20 -18 -16 -14
-5 -14 -5 -12 -21 -18 -17 -14
-6 -14 -6 -13 -23 -19 -18 -14
-6 -14 -7 -14 -24 -19 -18 -14
-6 -14 -7 -14 -25 -19 -19 -14
-7 -14 -8 -15 -26 -20 -20 -15
-7 -14 -8 -15 -26 -20 -20 -15
-7 -14 -8 -15 -26 -20 -20 -15
-7 -14 -8 -15 -26 -20 -20 -15
-7 -14 -8 -15 -26 -20 -20 -15
-6 -15 -8 -15 -25 -19 -19 -16
-6 -15 -8 -15 -25 -19 -19 -16
-6 -14 -8 -15 -25 -19 -19 -16
-6 -14 -8 -15 -25 -19 -19 -16
-6 -14 -8 -15 -25 -19 -19 -16
-7 -13 -7 -14 -25 -20 -20 -15
-7 -13 -7 -14 -25 -20 -20 -15
-7 -13 -7 -14 -25 -20 -20 -15
-7 -13 -7 -14 -25 -20 -20 -15
-7 -13 -7 -14 -25 -20 -20 -15
-7 -14 -8 -15 -26 -20 -20 -15
-7 -14 -8 -15 -26 -20 -20 -15
-7 -14 -7 -14 -25 -20 -20 -15
-7 -14 -7 -14 -25 -20 -20 -15
-7 -14 -7 -14 -25 -20 -20 -15
-6 -13 -6 -13 -24 -20 -20 -14
-6 -13 -6 -13 -24 -20 -20 -14
-6 -13 -6 -13 -23 -19 -19 -14
-6 -13 -6 -13 -23 -19 -19 -14
-6 -13 -6 -13 -23 -19 -19 -14
-6 -13 -6 -12 -22 -18 -18 -14
-6 -13 -6 -12 -22 -18 -18 -14
-7 -14 -6 -12 -22 -18 -18 -15
-7 -15 -6 -12 -22 -18 -18 -15
-7 -15 -6 -12 -22 -18 -18 -15
-8 -16 -5 -11 -23 -19 -17 -16
-8 -17 -5 -11 -23 -19 -17 -16
-8 -18 -4 -11 -23 -20 -17 -16
-8 -18 -3 -11 -23 -20 -17 -16
-8 -19 -3 -11 -23 -20 -17 -16
-8 -20 -2 -10 -23 -21 -18 -17
-8 -20 0 -9 -23 -21 -18 -17
-8 -19 2 -8 -22 -21 -18 -17
-8 -19 3 -7 -21 -21 -18 -17
-8 -19 4 -6 -21 -21 -18 -17
-8 -18 5 -5 -20 -21 -18 -16
-8 -16 6 -4 -19 -20 -17 -16
-8 -15 7 -3 -18 -20 -17 -16
-8 -13 9 -2 -16 -19 -16 -16
-8 -11 10 0 -15 -18 -15 -16
-8 -10 11 1 -14 -17 -14 -15
-8 -8 12 3 -13 -16 -13 -14
-7 -6 12 4 -12 -15 -12 -13
-6 -4 13 5 -11 -13 -11 -12
-6 -2 14 7 -10 -12 -10 -11
-5 0 15 8 -9 -11 -9 -10
-5 0 14 8 -9 -11 -9 -10
-5 0 14 8 -9 -11 -9 -10
-5 -2 13 8 -8 -11 -8 -9
-5 -2 12 8 -8 -11 -8 -9
-4 -3 10 8 -7 -10 -7 -8
-4 -3 8 6 -9 -11 -8 -8
-4 -3 6 5 -10 -12 -9 -9
-4 -4 3 3 -11 -13 -10 -10
-4 -4 1 1 -13 -14 -11 -10
-4 -5 -2 0 -14 -15 -12 -11
-4 -5 -3 -2 -14 -15 -12 -11
-4 -6 -4 -3 -14 -15 -12 -11
-4 -7 -5 -4 -15 -15 -12 -12
-4 -7 -6 -5 -15 -15 -12 -12
-3 -8 -7 -6 -16 -16 -13 -13
-3 -10 -7 -6 -16 -16 -13 -13
-3 -11 -7 -6 -16 -16 -13 -13
-3 -12 -7 -6 -16 -17 -14 -13
-3 -14 -7 -6 -16 -17 -14 -13
-2 -15 -7 -5 -16 -18 -15 -14
-2 -15 -7 -5 -16 -18 -15 -14
-2 -15 -7 -5 -16 -18 -15 -14
-2 -14 -7 -6 -16 -18 -15 -14
-2 -14 -7 -6 -16 -18 -15 -14
-2 -13 -8 -7 -16 -19 -15 -13
-2 -13 -8 -7 -16 -19 -15 -13
-2 -13 -8 -7 -17 -19 -15 -13
-2 -13 -8 -7 -18 -19 -15 -13
-2 -13 -8 -7 -18 -19 -15 -13
0 -14 -8 -7 -19 -20 -16 -14
0 -14 -8 -7 -19 -20 -16 -14
0 -14 -8 -7 -19 -20 -16 -14
-2 -14 -8 -7 -19 -20 -16 -14
-2 -14 -8 -7 -19 -20 -16 -14
-3 -15 -8 -7 -19 -20 -17 -15
-3 -15 -8 -7 -19 -20 -17 -15
-3 -15 -8 -7 -19 -20 -17 -15
-2 -15 -8 -7 -19 -20 -17 -15
