I II V1 V2 V3 V4 V5 V6
-5 -16 -17 -24 -22 -23 -33 -17
-7 -20 -17 -21 -26 -26 -37 -20
-6 -22 -16 -15 -30 -28 -39 -22
-9 -27 -15 -11 -30 -28 -38 -21
-15 -35 -21 -30 -30 -32 -42 -28
-12 -33 -19 -36 -32 -35 -44 -30
-11 -33 -21 -37 -37 -36 -46 -29
-12 -36 -21 -35 -36 -38 -49 -32
-7 -30 -22 -39 -36 -40 -51 -33
-4 -24 -23 -37 -36 -38 -50 -32
-8 -28 -21 -22 -33 -36 -47 -30
-7 -28 -19 -17 -34 -35 -48 -29
-2 -25 -17 -25 -38 -34 -47 -29
-2 -26 -13 -28 -36 -33 -45 -26
-5 -34 -14 -35 -36 -37 -47 -29
-7 -35 -16 -38 -34 -38 -49 -31
-6 -34 -15 -27 -38 -38 -49 -31
-11 -39 -14 -35 -38 -40 -52 -33
-7 -35 -7 -35 -39 -42 -56 -37
-2 -27 -15 -23 -36 -39 -54 -34
-8 -33 -12 -26 -33 -37 -52 -34
-11 -36 -14 -31 -36 -37 -52 -36
-10 -36 -18 -30 -38 -38 -53 -36
-9 -37 -15 -26 -37 -35 -50 -33
-9 -39 -15 -29 -35 -36 -51 -31
-2 -33 -16 -34 -36 -37 -53 -35
4 -26 -11 -32 -31 -35 -50 -32
5 -25 -10 -30 -30 -36 -51 -33
4 -26 -9 -38 -31 -39 -54 -37
8 -20 -9 -34 -34 -35 -51 -33
3 -23 -8 -36 -35 -34 -51 -34
-3 -31 -14 -37 -35 -36 -53 -37
-6 -32 -11 -30 -34 -36 -54 -38
-7 -35 -14 -23 -32 -33 -50 -33
-6 -35 -14 -37 -32 -35 -52 -36
-4 -34 -17 -32 -32 -35 -52 -36
-2 -30 -17 -27 -30 -36 -52 -37
-3 -31 -13 -17 -27 -34 -53 -36
-5 -34 -1 -12 -24 -35 -59 -43
-4 -36 15 10 -10 -30 -61 -47
-6 -40 34 34 12 -19 -62 -53
-16 -50 45 58 27 -14 -64 -60
-22 -55 57 60 40 -4 -63 -64
-28 -59 75 86 62 14 -54 -60
-24 -62 82 93 78 25 -48 -60
-3 -48 90 116 97 47 -25 -46
22 -33 94 153 120 79 8 -26
39 -24 102 164 145 115 46 -2
57 -12 102 178 174 150 85 25
77 11 102 191 190 186 132 66
101 34 81 180 197 219 187 114
121 62 56 131 194 246 240 165
136 91 26 69 160 246 278 212
152 115 -14 8 114 244 318 261
159 139 -53 -66 71 241 355 305
163 171 -82 -121 34 245 395 350
157 196 -111 -179 -8 242 420 382
142 190 -133 -230 -67 210 408 378
134 180 -142 -266 -116 161 357 340
113 156 -151 -281 -177 85 265 279
84 124 -165 -303 -241 -10 146 203
60 95 -180 -321 -297 -100 25 129
30 71 -190 -330 -332 -181 -88 58
9 51 -199 -333 -352 -236 -165 4
1 40 -201 -329 -350 -257 -190 -29
2 39 -194 -312 -335 -253 -191 -43
-3 29 -181 -290 -307 -236 -181 -52
-4 20 -164 -259 -273 -209 -166 -57
1 17 -143 -212 -222 -176 -146 -57
5 16 -115 -166 -181 -143 -125 -48
2 5 -95 -137 -154 -118 -108 -41
0 -4 -79 -119 -128 -99 -98 -39
-3 -10 -61 -99 -102 -80 -85 -35
-1 -10 -43 -75 -74 -61 -72 -29
2 -13 -28 -54 -51 -46 -64 -28
6 -12 -17 -45 -33 -35 -57 -26
4 -18 -8 -31 -26 -28 -52 -25
3 -22 -6 -21 -18 -23 -49 -25
7 -17 -2 -28 -18 -22 -51 -27
10 -12 -4 -10 -18 -22 -48 -25
7 -16 0 -15 -18 -20 -48 -25
3 -20 -3 -19 -18 -19 -48 -25
2 -21 -3 -13 -15 -18 -47 -25
0 -27 0 -7 -13 -18 -47 -26
-1 -31 5 -15 -10 -20 -50 -29
8 -24 10 -8 -6 -16 -50 -28
9 -23 7 -9 -4 -16 -49 -29
2 -29 1 -7 -4 -15 -51 -31
2 -30 3 -10 -6 -16 -52 -32
5 -23 5 -3 -3 -13 -48 -29
5 -24 3 5 -4 -10 -44 -25
3 -27 7 -5 -1 -10 -45 -25
5 -26 10 -5 -2 -9 -43 -24
7 -27 10 2 2 -5 -40 -22
2 -33 11 -5 2 -9 -42 -28
5 -28 11 -3 9 -7 -42 -26
5 -26 7 3 11 -7 -42 -27
4 -28 6 -1 7 -8 -45 -29
2 -28 7 -9 8 -9 -44 -31
0 -27 6 -3 6 -6 -42 -27
-2 -32 7 -4 4 -6 -41 -28
-2 -33 6 7 6 -3 -40 -25
5 -28 4 3 9 -1 -39 -25
9 -25 12 6 14 4 -34 -20
9 -26 19 3 18 6 -34 -23
13 -21 17 13 22 7 -33 -21
13 -21 13 12 26 9 -34 -23
11 -23 13 6 25 8 -34 -23
11 -22 14 1 25 10 -33 -23
10 -18 10 10 23 12 -30 -19
7 -20 15 5 22 14 -30 -17
8 -21 22 5 25 15 -29 -19
4 -24 11 17 29 18 -27 -16
7 -23 13 24 32 20 -23 -14
8 -24 11 20 34 22 -24 -15
6 -23 14 26 35 21 -25 -18
12 -18 23 32 39 26 -23 -14
17 -14 18 33 41 28 -18 -13
13 -19 18 33 39 27 -21 -14
13 -17 25 43 40 29 -15 -10
15 -16 18 35 45 34 -11 -5
17 -17 16 34 50 37 -7 -4
19 -15 16 45 50 39 -5 -2
23 -11 22 60 57 44 2 3
28 -8 22 52 61 46 3 2
23 -12 26 51 64 46 3 0
22 -12 29 50 66 49 5 0
23 -11 27 52 68 51 7 1
25 -8 20 50 64 53 8 0
26 -4 28 72 66 57 14 6
27 -6 30 75 68 62 19 9
23 -12 26 69 70 64 21 9
21 -12 25 76 73 68 24 11
21 -12 31 77 77 72 29 14
17 -18 29 75 80 72 27 10
23 -11 31 73 84 74 31 12
35 3 33 78 89 81 35 16
41 8 38 89 94 85 43 20
42 9 29 89 94 89 43 20
43 10 30 93 94 91 48 24
40 6 32 88 95 94 51 26
35 -1 30 86 94 94 53 27
34 -2 36 86 97 96 54 29
33 -2 36 102 98 100 59 31
31 -8 28 100 100 100 57 29
38 0 28 97 104 102 61 30
46 12 36 95 106 105 64 36
43 8 34 92 104 105 67 36
43 7 28 83 104 107 67 36
47 13 24 95 103 108 71 40
45 11 31 99 102 112 75 45
52 19 37 108 104 114 80 48
55 20 34 102 107 116 81 50
51 16 35 95 103 115 82 51
48 8 33 91 103 113 78 47
45 7 33 87 103 108 75 42
45 9 31 96 101 109 76 44
43 9 26 83 100 107 75 44
44 11 24 80 94 105 72 43
45 16 24 82 92 105 76 46
42 11 24 74 88 105 76 48
44 11 31 77 88 104 77 49
48 16 30 75 89 107 79 52
45 14 31 84 86 104 79 52
50 17 35 85 88 104 76 52
55 22 27 72 90 101 75 49
49 19 25 67 85 96 71 48
47 19 24 67 81 95 72 47
49 20 19 59 80 92 67 45
48 24 17 61 76 89 68 45
45 20 24 66 74 88 66 47
41 15 27 65 71 82 63 45
38 13 30 59 66 79 60 43
34 10 28 70 66 77 60 43
27 0 19 69 60 71 51 37
31 5 18 51 59 68 49 34
36 13 29 53 58 66 46 34
39 17 23 55 58 66 47 35
38 17 13 38 53 58 40 28
37 22 16 44 50 57 41 30
36 21 17 46 47 55 39 32
34 15 21 37 45 51 36 29
30 12 17 36 42 50 34 31
24 8 21 47 41 50 34 31
22 1 15 41 38 44 27 26
22 3 17 30 36 38 22 20
20 2 16 27 34 35 20 20
17 2 18 26 32 33 17 17
22 5 13 9 28 29 14 16
27 12 11 13 26 28 15 17
23 8 13 20 21 25 12 15
22 9 15 21 21 24 10 15
20 5 10 34 19 22 9 14
15 1 15 22 16 21 8 14
15 -4 11 8 18 17 2 9
18 1 11 11 19 17 3 9
21 6 17 19 16 15 3 8
18 1 16 11 13 14 1 7
18 1 16 -2 11 11 -3 2
19 5 17 -2 8 11 -1 3
12 -2 13 2 8 9 -2 2
11 -6 9 2 6 8 -4 -2
12 -5 12 2 6 8 -4 -3
5 -11 15 1 4 6 -5 -5
4 -15 15 -5 4 1 -10 -11
10 -8 16 -3 4 2 -11 -14
13 -3 19 -1 6 4 -11 -12
12 -2 14 -3 5 3 -10 -14
12 -3 9 -12 1 1 -14 -18
12 1 5 -5 2 1 -11 -15
10 -2 7 -6 1 2 -11 -16
13 -5 9 -3 4 4 -9 -13
11 -11 14 3 9 5 -7 -12
5 -20 16 4 7 6 -5 -11
1 -29 18 5 3 4 -10 -16
2 -28 17 -2 4 2 -11 -18
1 -26 15 2 2 1 -12 -18
4 -23 13 3 2 3 -11 -18
9 -18 8 -2 0 2 -12 -19
13 -13 17 4 2 4 -8 -16
11 -12 14 2 1 6 -7 -14
10 -17 9 -6 2 5 -7 -16
11 -16 11 2 4 8 -5 -14
10 -17 15 14 6 9 -2 -12
4 -26 16 6 3 6 -7 -15
4 -26 15 -6 6 4 -8 -18
3 -25 12 -4 6 6 -7 -19
4 -24 12 -5 2 3 -9 -20
6 -23 15 -15 2 3 -11 -23
3 -20 15 -12 4 3 -8 -21
0 -21 11 3 4 5 -6 -19
2 -20 14 -2 1 4 -6 -17
11 -14 14 -1 3 7 -5 -16
12 -12 21 11 5 10 0 -12
8 -18 19 3 6 8 -4 -16
10 -18 21 -6 6 7 -5 -18
14 -12 20 5 9 9 -2 -15
12 -14 18 0 7 7 -2 -17
10 -14 12 -14 5 3 -7 -22
13 -6 12 -5 5 6 -3 -17
10 -7 14 -2 7 9 0 -14
9 -9 13 -7 7 9 0 -14
13 -11 15 -3 5 8 -2 -16
11 -13 18 8 6 10 0 -14
6 -18 22 4 9 9 0 -15
7 -17 22 3 10 6 -3 -19
7 -14 15 1 11 8 -2 -19
8 -13 18 4 10 8 -1 -18
9 -13 8 -5 7 5 -6 -22
10 -10 9 3 7 7 -3 -20
11 -9 23 8 9 11 0 -15
14 -7 21 4 12 14 3 -15
14 -7 17 -1 12 13 1 -15
7 -13 16 13 11 13 1 -16
4 -18 13 16 10 11 -1 -19
9 -13 15 -2 11 10 -1 -21
8 -10 16 -4 12 12 0 -18
9 -10 11 -7 11 12 -2 -22
9 -12 5 -9 10 9 -4 -24
10 -8 8 -3 7 10 -2 -23
11 -5 10 -2 9 13 0 -19
13 -3 9 4 8 12 1 -19
13 -1 14 0 10 13 2 -18
12 -1 19 9 12 16 4 -15
6 -9 13 -1 10 12 -2 -20
7 -7 11 2 10 11 -3 -22
7 -2 11 6 10 12 -3 -21
8 -3 14 2 9 11 -3 -24
9 -1 10 2 9 8 -6 -25
12 5 18 -5 8 10 -2 -23
12 7 16 -4 9 12 0 -19
10 3 11 -2 9 13 0 -20
10 2 15 3 10 11 -2 -20
8 2 21 3 11 12 0 -18
5 -6 13 2 11 12 -2 -20
6 -4 6 1 9 9 -4 -24
4 -4 10 13 9 11 -3 -24
1 -6 10 3 7 10 -6 -26
3 -5 6 -13 5 7 -8 -29
8 5 9 -1 7 9 -5 -25
8 4 10 -1 6 11 -4 -23
7 1 7 -9 8 11 -3 -23
9 3 8 -4 7 12 -3 -22
2 -4 9 1 7 11 -4 -23
-1 -11 7 -2 6 9 -7 -25
3 -6 6 -5 8 9 -6 -26
10 4 17 4 10 11 -4 -22
15 8 13 -3 11 12 -3 -23
18 10 8 -7 9 10 -6 -26
18 14 10 -7 8 10 -3 -23
16 13 13 0 6 11 -4 -21
10 9 13 -7 5 9 -7 -26
8 7 9 -2 4 8 -8 -26
3 2 5 11 3 7 -9 -25
1 -6 8 3 3 6 -9 -28
3 -5 10 -8 5 5 -10 -29
6 1 13 -6 5 6 -10 -28
9 5 7 4 4 6 -10 -29
10 8 5 -14 3 4 -12 -31
11 14 7 -11 1 5 -11 -28
10 13 7 -7 2 7 -10 -28
4 8 7 -5 3 6 -12 -29
4 6 9 -10 1 5 -13 -29
-2 -5 3 -2 -1 4 -15 -29
-6 -10 0 0 -2 2 -16 -33
2 0 1 -7 0 2 -18 -34
14 10 6 -1 3 6 -14 -29
13 10 9 -3 1 4 -16 -32
10 7 9 -14 -1 1 -17 -36
10 10 2 -7 -3 1 -17 -33
6 5 5 10 -3 4 -14 -31
3 2 7 -7 -4 3 -16 -32
1 0 9 -10 -3 2 -17 -32
-1 -5 5 -7 -4 3 -16 -32
-4 -9 1 -9 -5 1 -19 -36
6 1 4 -8 -2 0 -19 -35
4 2 0 -8 -3 0 -19 -36
1 -2 1 -7 0 -1 -19 -38
3 1 1 -20 -4 -3 -22 -40
5 6 4 -16 -5 1 -18 -36
3 5 -2 -14 -7 1 -18 -34
6 6 2 -15 -6 1 -18 -36
6 5 12 -6 -4 1 -18 -33
2 0 11 -6 -3 4 -15 -33
-3 -7 7 -10 -6 2 -18 -34
-3 -7 13 -10 -5 0 -19 -36
0 -1 12 -14 -4 2 -17 -33
-1 -1 3 -14 -5 2 -18 -34
3 3 0 -24 -8 -4 -24 -40
7 10 1 -15 -7 0 -19 -36
4 8 0 -6 -9 0 -20 -35
2 4 -2 -16 -5 1 -19 -36
-1 2 2 -10 -6 2 -20 -36
-4 -3 8 -4 -7 5 -17 -34
-5 -8 3 5 -7 2 -22 -37
-3 -6 -1 -2 -6 2 -21 -38
-2 -4 5 -6 -3 2 -21 -36
-1 -1 2 -15 -5 3 -20 -36
1 2 -3 -25 -9 -2 -23 -39
2 7 2 -19 -9 -1 -21 -38
1 4 -2 -21 -9 1 -21 -35
-3 -1 2 -19 -9 1 -21 -38
-7 -3 -4 -14 -10 -1 -24 -40
-5 -2 0 0 -7 2 -20 -38
-3 -4 -1 2 -8 0 -22 -41
-4 -3 -3 -11 -7 1 -21 -40
-4 1 0 -18 -5 3 -20 -38
-4 1 4 -15 -3 4 -20 -38
-9 -3 -5 -17 -9 -1 -24 -43
-10 -2 -2 -22 -12 -3 -24 -42
-8 -3 1 -18 -13 0 -22 -39
-6 -3 -5 -18 -10 1 -22 -38
-6 -2 4 -9 -10 0 -22 -39
-7 -2 6 -6 -7 4 -19 -36
-6 -4 6 -9 -6 3 -22 -38
-3 -1 3 -14 -7 1 -23 -42
-3 1 0 -8 -8 3 -21 -39
-3 2 -3 -15 -7 2 -22 -40
-2 3 -3 -24 -9 -1 -24 -42
-4 5 -1 -9 -5 2 -22 -40
-8 0 9 -7 -11 1 -23 -39
-11 -6 1 -17 -10 2 -22 -41
-11 -8 -6 -18 -11 1 -23 -43
-10 -6 5 -2 -9 5 -19 -37
-8 -6 3 -11 -8 4 -20 -39
-10 -7 -1 -14 -10 2 -23 -42
-10 -7 -1 -10 -10 2 -23 -41
-12 -7 -5 -16 -8 1 -25 -45
-13 -7 -1 -24 -10 -2 -27 -49
-10 0 -1 -18 -13 0 -26 -46
-8 -1 0 -15 -12 3 -23 -42
-8 -4 1 -19 -13 2 -22 -43
-7 -5 3 -13 -11 4 -22 -41
-5 -2 3 -9 -9 7 -16 -36
-6 -5 3 -19 -6 7 -18 -37
-8 -8 6 -13 -7 3 -20 -42
-8 -5 1 -9 -10 4 -23 -42
-7 -3 -3 -16 -9 3 -23 -43
-7 -4 -6 -21 -12 1 -27 -46
-8 1 -2 -10 -8 4 -22 -44
-7 1 0 -3 -8 8 -20 -40
-5 1 -2 -9 -8 7 -19 -41
-6 0 9 -12 -5 10 -18 -39
-3 5 10 -3 2 14 -12 -34
-4 2 11 -5 4 14 -14 -36
-8 2 10 2 7 13 -14 -37
-7 5 9 -2 6 14 -15 -37
-4 10 12 -9 6 14 -15 -36
-4 13 -1 -15 3 13 -18 -38
-3 16 -1 -5 2 14 -14 -34
-1 15 4 -1 3 18 -13 -32
-1 12 12 -4 2 18 -12 -34
3 13 14 -1 4 20 -11 -32
2 13 18 5 6 24 -7 -29
-3 7 11 10 8 23 -9 -33
-3 11 11 5 9 22 -10 -35
-2 11 9 -1 10 22 -9 -33
-7 8 4 -8 10 22 -11 -35
-2 11 0 -18 9 17 -12 -36
4 21 -1 -18 8 20 -9 -31
3 24 -6 -18 6 22 -7 -28
0 20 -7 -20 5 21 -8 -28
-5 20 -10 -23 2 20 -9 -29
-4 20 -12 -8 1 21 -8 -27
-3 19 -14 -18 0 19 -11 -29
-2 20 -16 -21 -1 16 -13 -29
0 25 -11 -27 -4 15 -13 -28
-1 24 -12 -26 -3 16 -13 -28
0 22 -19 -29 -4 14 -13 -30
4 28 -22 -36 -6 15 -11 -26
-2 22 -25 -29 -9 14 -11 -26
-5 14 -21 -19 -6 13 -12 -28
0 14 -17 -22 -8 14 -10 -28
3 14 -12 -14 -4 20 -5 -25
3 8 -8 -19 0 20 -6 -26
5 8 -5 -21 1 21 -5 -28
1 9 4 -21 -1 21 -7 -29
1 11 -3 -25 -1 19 -7 -32
-2 11 -6 -32 -1 17 -11 -35
-1 12 -1 -17 -3 18 -10 -36
-5 5 6 -13 -3 17 -12 -36
-10 -6 -8 -16 -6 13 -16 -41
-15 -11 -3 -12 -7 13 -17 -40
-16 -16 2 -4 -10 13 -18 -40
-16 -21 6 -10 -10 12 -20 -44
-16 -19 3 -17 -11 8 -22 -47
-15 -16 -2 -24 -13 7 -24 -48
-13 -14 2 -8 -13 6 -24 -48
-13 -14 -8 -18 -14 3 -27 -51
-9 -8 -4 -30 -13 3 -27 -48
-6 -6 1 -24 -15 5 -25 -47
-11 -12 0 -25 -14 5 -25 -48
-9 -11 -3 -25 -15 6 -25 -49
-12 -14 -3 -13 -13 8 -23 -46
-15 -21 0 -22 -13 8 -24 -48
-13 -19 5 -24 -12 7 -25 -48
-11 -17 7 -22 -11 7 -23 -47
-12 -16 11 -21 -10 7 -24 -47
-8 -12 4 -28 -11 7 -24 -49
-10 -9 -2 -28 -10 7 -23 -47
-13 -10 -2 -23 -10 9 -22 -47
-16 -16 -3 -23 -7 10 -22 -48
-17 -19 4 -23 -3 10 -24 -48
-18 -20 2 -15 -6 12 -21 -45
-20 -23 1 -19 -6 11 -22 -46
-19 -24 3 -18 -6 10 -23 -49
-18 -20 8 -17 -7 11 -22 -46
-19 -21 7 -13 -8 7 -25 -51
-18 -21 3 -24 -9 8 -25 -54
-18 -18 5 -29 -8 10 -22 -51
-22 -22 4 -17 -8 13 -19 -47
-21 -24 9 -11 -6 14 -18 -48
-17 -20 8 -18 -3 15 -18 -47
-18 -19 8 -9 -2 17 -14 -43
-24 -27 9 -8 -1 15 -16 -47
-26 -31 5 -18 -3 10 -21 -51
-23 -26 4 -16 -7 11 -20 -50
-23 -27 3 -18 -8 10 -22 -53
-19 -24 4 -22 -9 7 -24 -54
-14 -16 15 -19 -6 10 -21 -51
-18 -23 23 -1 2 15 -21 -54
-20 -33 36 19 18 19 -24 -63
-24 -38 51 35 36 27 -28 -71
-27 -43 67 65 53 38 -25 -73
-32 -50 76 88 74 53 -19 -77
-32 -51 88 96 94 67 -15 -79
-27 -45 96 114 110 82 -2 -72
-13 -39 99 133 129 107 23 -53
2 -35 103 141 149 134 55 -36
19 -23 100 163 173 172 93 -8
32 -9 110 186 206 213 139 29
47 4 108 192 222 245 185 69
68 30 88 184 231 278 238 121
88 63 64 150 230 307 295 178
100 85 28 94 202 305 329 223
112 110 -6 34 161 292 360 271
119 144 -35 -20 107 278 392 319
118 179 -51 -65 74 280 427 366
109 189 -74 -109 37 270 445 388
98 180 -82 -136 -3 241 428 379
80 156 -78 -149 -44 193 374 335
60 130 -79 -168 -100 117 276 262
38 109 -82 -191 -160 22 155 179
14 92 -96 -209 -221 -72 27 96
-15 67 -114 -239 -268 -151 -91 11
-28 50 -136 -259 -305 -205 -159 -45
-34 44 -148 -266 -318 -224 -174 -65
-35 37 -137 -261 -310 -220 -168 -70
-34 29 -141 -256 -292 -210 -163 -79
-34 24 -135 -224 -263 -186 -147 -78
-34 15 -114 -188 -221 -150 -124 -73
-30 7 -96 -157 -178 -119 -103 -66
-28 0 -75 -119 -147 -97 -89 -63
-29 -7 -52 -81 -117 -71 -74 -56
-33 -19 -37 -72 -86 -52 -62 -56
-33 -24 -31 -50 -65 -37 -53 -55
-27 -17 -13 -41 -43 -18 -42 -47
-18 -10 0 -26 -24 -1 -30 -42
-17 -12 0 -28 -15 1 -29 -46
-19 -15 8 -22 -8 8 -24 -45
-21 -19 10 -12 -6 13 -22 -42
-22 -23 13 -2 -5 14 -20 -40
-18 -23 10 -6 -2 14 -20 -41
-20 -24 16 7 -1 18 -16 -36
-23 -30 17 0 0 16 -18 -36
-21 -30 9 2 1 13 -21 -41
-17 -25 9 -2 3 14 -22 -43
-16 -23 19 0 8 17 -20 -43
-16 -26 21 -7 8 15 -24 -47
-14 -26 15 2 9 19 -20 -42
-14 -28 11 13 8 22 -17 -40
-17 -32 16 24 9 23 -13 -35
-13 -28 23 18 9 25 -12 -33
-16 -30 21 16 12 29 -8 -28
-20 -35 19 12 11 25 -13 -32
-19 -34 20 7 12 21 -15 -37
-20 -33 20 11 14 21 -16 -39
-20 -32 21 12 18 24 -12 -37
-17 -33 16 -2 14 20 -17 -41
-15 -30 19 5 15 23 -13 -38
-15 -29 21 16 15 28 -9 -34
-18 -34 19 13 14 26 -9 -32
-17 -34 16 2 13 26 -9 -32
-22 -39 22 15 14 29 -7 -28
-28 -48 22 14 12 25 -11 -32
-30 -49 24 6 12 23 -13 -34
-28 -44 15 17 16 26 -11 -34
-20 -37 19 18 22 32 -6 -29
-10 -29 17 15 24 31 -6 -30
-11 -27 16 13 24 36 -2 -26
-16 -31 23 15 23 37 -2 -25
-14 -31 26 21 27 42 4 -21
-12 -28 24 23 28 42 4 -20
-11 -28 32 36 29 45 7 -18
-12 -31 32 34 29 45 5 -20
-16 -34 21 29 29 40 2 -23
-15 -31 20 34 32 43 2 -22
-14 -33 19 36 33 45 4 -21
-13 -33 20 32 34 44 4 -21
-7 -24 23 41 37 50 9 -16
-4 -23 23 51 40 56 14 -11
-5 -26 32 40 38 57 17 -10
-2 -23 32 41 40 59 20 -7
-3 -22 30 54 41 63 23 -4
-6 -27 25 58 42 63 23 -5
