I II V1 V2 V3 V4 V5 V6
-11 -11 5 -8 -3 -7 -9 -12
-12 -12 4 -10 -4 -8 -10 -13
-12 -11 4 -10 -4 -8 -9 -12
-11 -9 5 -9 -5 -7 -8 -12
-10 -8 5 -10 -6 -6 -9 -11
-9 -8 4 -11 -6 -6 -9 -11
-9 -8 3 -11 -5 -5 -8 -11
-10 -8 3 -11 -5 -5 -8 -11
-10 -8 3 -12 -6 -6 -8 -12
-11 -9 4 -10 -6 -7 -9 -12
-12 -12 4 -10 -6 -9 -10 -13
-13 -14 5 -10 -6 -10 -10 -13
-13 -13 4 -10 -7 -10 -10 -13
-13 -12 5 -10 -7 -9 -9 -12
-12 -11 5 -10 -7 -8 -9 -11
-9 -10 5 -9 -6 -7 -8 -10
-9 -9 5 -9 -6 -6 -9 -12
-9 -9 5 -9 -6 -7 -10 -13
-10 -11 4 -10 -8 -9 -11 -14
-14 -15 2 -12 -8 -10 -12 -15
-14 -16 2 -13 -8 -11 -14 -17
-11 -13 4 -12 -7 -10 -13 -16
-10 -10 5 -10 -5 -8 -11 -14
-12 -10 6 -9 -5 -7 -10 -13
-11 -9 5 -10 -7 -8 -11 -13
-9 -8 5 -10 -8 -9 -11 -12
-8 -7 5 -10 -8 -9 -11 -11
-9 -8 6 -10 -8 -9 -11 -10
-12 -12 4 -12 -9 -9 -12 -12
-15 -16 5 -10 -8 -9 -12 -12
-15 -16 6 -10 -8 -8 -12 -12
-14 -15 6 -11 -8 -8 -12 -12
-14 -15 5 -12 -9 -10 -12 -14
-15 -15 5 -12 -9 -11 -12 -15
-13 -11 6 -11 -9 -11 -13 -14
-11 -8 8 -9 -9 -10 -12 -12
-11 -8 8 -9 -11 -10 -12 -11
-11 -9 7 -9 -13 -10 -12 -12
-11 -9 6 -10 -14 -11 -12 -12
-12 -11 6 -11 -15 -12 -12 -13
-13 -13 7 -11 -15 -11 -12 -12
-12 -12 7 -10 -14 -9 -11 -11
-12 -11 8 -9 -13 -9 -10 -11
-13 -12 8 -9 -14 -10 -10 -11
-14 -14 7 -10 -16 -10 -11 -11
-14 -14 6 -11 -18 -10 -12 -12
-14 -14 7 -11 -16 -10 -12 -11
-12 -12 8 -10 -14 -8 -11 -11
-10 -10 9 -9 -13 -8 -11 -11
-12 -11 8 -10 -14 -10 -12 -13
-14 -13 8 -11 -15 -11 -13 -14
-14 -12 9 -10 -15 -9 -13 -13
-14 -13 8 -10 -15 -9 -13 -14
-16 -15 8 -11 -15 -10 -12 -14
-17 -14 8 -11 -15 -9 -11 -12
-15 -11 7 -12 -15 -9 -12 -12
-15 -13 6 -12 -15 -9 -12 -12
-14 -15 6 -13 -16 -9 -13 -13
-10 -11 7 -12 -15 -10 -12 -13
-7 -10 8 -9 -13 -10 -11 -13
-9 -12 8 -9 -14 -11 -12 -14
-13 -15 8 -10 -14 -11 -12 -14
-16 -16 7 -11 -14 -11 -14 -15
-15 -14 8 -10 -13 -10 -13 -14
-13 -12 9 -9 -12 -9 -11 -12
-15 -13 8 -10 -13 -10 -12 -14
-16 -14 8 -11 -14 -11 -13 -15
-11 -9 11 -8 -12 -9 -11 -12
-9 -7 11 -7 -11 -8 -11 -11
-12 -10 8 -9 -12 -10 -13 -14
-11 -9 8 -9 -12 -10 -13 -15
-7 -5 10 -7 -10 -9 -12 -12
-9 -5 12 -6 -9 -8 -11 -11
-13 -8 11 -7 -10 -7 -12 -11
-12 -5 12 -6 -9 -6 -9 -8
-9 -3 12 -6 -8 -6 -8 -6
-11 -5 12 -7 -8 -6 -8 -6
-15 -10 12 -6 -8 -7 -9 -8
-14 -8 14 -4 -7 -8 -9 -8
-8 -3 15 -2 -4 -6 -7 -7
-5 0 17 1 -2 -2 -5 -5
-7 -3 14 0 -3 -3 -5 -6
-13 -5 12 -4 -6 -6 -8 -8
-16 -7 11 -4 -5 -5 -8 -8
-12 -6 10 -4 -4 -4 -7 -8
-7 -4 10 -3 -2 -2 -5 -6
-5 -3 10 1 0 0 -4 -4
-3 -3 8 1 -2 -2 -4 -4
-3 -3 7 0 -2 -2 -4 -4
-5 -6 5 -3 -4 -4 -6 -6
-8 -9 4 -4 -4 -5 -7 -7
-8 -9 4 -4 -4 -5 -7 -8
-10 -10 5 -4 -5 -4 -7 -7
-10 -8 5 -5 -5 -3 -7 -7
-8 -5 5 -4 -4 -3 -6 -5
-8 -5 4 -5 -4 -3 -6 -5
-9 -5 3 -6 -5 -4 -6 -5
-6 0 4 -6 -4 -3 -4 -4
-2 5 5 -5 -4 -3 -4 -3
0 6 6 -4 -3 -2 -3 -2
-2 3 6 -5 -4 -3 -3 -3
-4 -4 6 -5 -3 0 -3 -3
-4 -5 5 -5 -5 -2 -4 -3
4 2 6 -3 -4 -2 -3 -2
10 7 6 -4 -5 -3 -4 -2
2 0 5 -7 -8 -5 -7 -5
-9 -12 0 -13 -14 -10 -12 -10
-9 -13 1 -12 -15 -11 -13 -11
-4 -8 5 -10 -13 -10 -11 -9
-4 -8 5 -11 -13 -11 -11 -9
-8 -14 3 -11 -15 -12 -12 -10
-8 -14 2 -12 -16 -14 -14 -11
-4 -9 3 -12 -14 -12 -13 -11
-3 -8 2 -12 -14 -11 -13 -11
-4 -9 2 -10 -14 -10 -12 -10
-5 -8 4 -9 -13 -8 -11 -8
-9 -9 5 -8 -12 -8 -10 -8
-13 -11 6 -7 -11 -9 -10 -8
-13 -11 7 -6 -10 -10 -10 -8
-11 -11 8 -6 -10 -11 -11 -7
-10 -13 7 -8 -12 -12 -12 -8
-10 -13 7 -8 -14 -13 -13 -9
-9 -13 7 -8 -15 -12 -13 -9
-9 -14 6 -10 -16 -14 -15 -10
-11 -15 5 -11 -17 -14 -15 -10
-12 -16 6 -10 -16 -14 -15 -10
-11 -15 6 -10 -16 -15 -15 -11
-9 -14 6 -8 -15 -15 -15 -11
-7 -13 7 -8 -14 -15 -15 -11
-6 -12 7 -8 -15 -15 -15 -11
-8 -13 6 -8 -15 -14 -15 -11
-9 -13 7 -8 -14 -13 -15 -11
-10 -13 7 -8 -14 -13 -15 -11
-9 -13 8 -6 -13 -12 -14 -10
-6 -12 7 -6 -13 -11 -13 -10
-5 -10 7 -6 -13 -11 -13 -10
-5 -10 8 -6 -12 -12 -14 -9
-5 -10 9 -4 -12 -12 -12 -9
-5 -10 8 -4 -13 -13 -13 -10
-9 -13 8 -5 -14 -14 -15 -11
-11 -15 7 -5 -14 -15 -17 -12
-8 -13 7 -4 -13 -13 -15 -12
-6 -10 9 -3 -12 -11 -13 -10
-8 -10 10 -3 -12 -10 -13 -10
-7 -10 10 -2 -12 -9 -12 -9
-6 -9 10 -2 -13 -9 -12 -9
-7 -9 10 -2 -12 -9 -11 -9
-6 -8 9 -3 -12 -9 -12 -10
-3 -5 11 1 -10 -7 -9 -8
1 -3 12 2 -8 -6 -8 -6
-2 -4 11 2 -9 -5 -7 -5
-8 -10 7 -2 -13 -8 -11 -9
-14 -15 5 -4 -16 -10 -13 -12
-16 -15 6 -4 -14 -11 -14 -11
-14 -14 8 -2 -13 -11 -12 -10
-11 -12 7 -2 -14 -11 -12 -10
-9 -11 7 -2 -13 -11 -12 -10
-9 -11 8 -2 -12 -10 -12 -9
-7 -9 10 1 -11 -9 -11 -8
-4 -5 11 3 -9 -7 -9 -6
-2 -4 12 2 -8 -5 -7 -5
-4 -5 12 3 -7 -4 -6 -4
-3 -5 13 3 -5 -3 -6 -4
1 -2 14 3 -3 -2 -5 -3
0 -4 13 2 -3 -2 -5 -4
-9 -11 10 -3 -7 -6 -9 -7
-13 -16 8 -5 -8 -8 -11 -8
-10 -14 8 -4 -8 -8 -10 -7
-5 -10 9 -3 -6 -8 -10 -7
-4 -8 10 -2 -5 -7 -9 -6
-2 -5 11 0 -3 -5 -7 -5
-2 -5 11 0 -3 -4 -7 -5
-3 -6 12 1 -2 -3 -5 -4
-3 -5 13 3 0 0 -3 -3
1 -2 13 3 0 -2 -5 -3
0 -3 11 2 -2 -3 -5 -4
-2 -5 12 2 -2 -4 -7 -5
-5 -7 11 2 -2 -5 -8 -5
-6 -10 10 1 -4 -6 -8 -6
-6 -8 10 1 -4 -6 -8 -5
-2 -2 13 3 0 -2 -5 -3
1 2 14 4 2 3 -2 -2
-4 -3 12 2 0 2 -3 -3
-5 -5 9 1 -3 -2 -4 -5
-4 -5 10 3 -2 -2 -3 -4
-2 -2 10 2 -2 -3 -3 -4
-3 -3 11 3 0 0 -3 -4
-5 -5 11 3 0 0 -3 -4
-5 -5 11 3 0 -3 -4 -5
-4 -4 12 4 2 0 -3 -4
-3 -3 13 4 2 0 -4 -5
-2 -2 13 4 2 1 -4 -5
2 3 14 5 3 3 -2 -3
3 5 14 6 4 3 -2 -2
-3 0 13 5 4 2 -3 -3
-5 -4 15 6 5 1 -3 -4
-4 0 18 11 8 3 -3 -3
-5 2 19 14 11 3 -3 -4
-8 2 21 18 15 4 -4 -6
-10 4 25 25 23 8 -4 -7
-10 7 28 31 32 15 1 -6
-11 12 30 34 38 24 8 0
-11 17 29 32 42 33 16 6
-9 20 28 30 46 42 24 14
-6 22 25 29 50 51 33 20
1 23 24 32 57 63 47 30
9 25 22 36 66 76 61 40
18 27 20 40 74 91 78 56
31 33 13 37 74 102 96 72
47 40 3 22 63 111 113 90
58 43 -13 -5 40 118 131 108
68 45 -34 -40 9 122 146 126
85 51 -60 -82 -30 125 163 146
106 60 -88 -129 -71 127 181 168
123 64 -117 -175 -112 128 195 185
135 60 -137 -208 -143 127 204 196
144 49 -142 -223 -162 116 198 196
146 29 -140 -224 -179 86 165 174
138 1 -133 -221 -199 27 104 130
118 -31 -117 -215 -222 -37 32 75
91 -58 -93 -200 -234 -87 -23 26
63 -70 -60 -182 -235 -115 -62 -11
38 -73 -30 -172 -240 -143 -94 -41
15 -81 -11 -173 -256 -174 -124 -68
-5 -91 -5 -181 -275 -201 -148 -89
-14 -94 1 -186 -285 -216 -161 -100
-20 -93 10 -180 -279 -214 -163 -105
-23 -93 11 -168 -262 -201 -155 -104
-21 -87 2 -155 -238 -183 -142 -96
-17 -76 -12 -141 -212 -163 -128 -88
-13 -68 -22 -123 -183 -143 -112 -79
-5 -56 -34 -105 -152 -122 -98 -71
2 -44 -39 -83 -120 -101 -80 -59
4 -36 -36 -64 -93 -81 -65 -48
5 -31 -30 -47 -71 -64 -52 -37
8 -22 -22 -33 -55 -51 -40 -29
5 -18 -16 -25 -43 -41 -34 -25
-6 -22 -15 -22 -38 -35 -31 -24
-11 -21 -13 -20 -32 -29 -26 -21
-5 -12 -8 -13 -23 -23 -21 -18
-2 -5 -4 -6 -15 -17 -16 -15
-3 -4 -3 -2 -9 -14 -15 -13
-3 -2 -2 2 -5 -12 -14 -12
-3 0 -3 4 -4 -13 -15 -14
-5 0 -2 4 -4 -13 -16 -15
-7 -2 -3 3 -5 -14 -16 -15
-7 -3 -4 3 -4 -13 -16 -15
-4 0 -2 5 -2 -9 -13 -12
0 4 0 6 1 -8 -11 -11
-2 3 2 7 2 -7 -10 -10
-3 2 1 7 2 -7 -10 -11
-3 0 1 8 2 -8 -10 -12
-5 -2 1 7 4 -9 -12 -13
-5 0 1 7 5 -9 -14 -15
-2 4 2 10 7 -7 -12 -14
1 6 2 11 8 -6 -12 -14
0 5 2 11 8 -6 -11 -14
-3 4 2 10 7 -6 -11 -14
-5 2 2 10 6 -6 -10 -13
-6 -2 1 10 6 -6 -10 -13
-5 -2 -2 9 6 -9 -12 -16
-3 2 0 11 9 -8 -10 -14
1 5 0 12 11 -6 -8 -13
0 4 0 12 12 -5 -9 -14
-5 0 -2 11 12 -4 -10 -16
-7 -2 -3 10 11 -4 -10 -17
-6 1 -3 10 11 -2 -9 -16
-5 4 0 11 12 -2 -8 -15
-3 6 1 11 12 -4 -9 -14
0 8 3 14 14 -5 -8 -13
1 8 4 15 15 -6 -9 -12
-2 5 1 13 14 -7 -11 -13
-5 1 1 13 14 -7 -11 -14
-4 0 1 13 15 -7 -10 -14
-3 3 2 14 14 -6 -10 -13
-5 3 1 14 14 -5 -10 -11
-5 2 -2 13 13 -5 -11 -13
-2 5 -2 13 12 -5 -11 -13
1 7 0 13 11 -6 -10 -12
-3 4 -2 11 9 -7 -11 -14
-6 0 -4 10 9 -8 -13 -15
-6 0 -5 10 10 -8 -12 -15
-5 1 -4 11 13 -6 -10 -13
-4 1 -4 11 14 -6 -10 -13
-5 1 -4 12 14 -3 -9 -12
-5 0 -5 11 12 -3 -8 -12
-5 1 -4 12 12 -2 -7 -11
-4 3 -4 11 12 -2 -6 -9
-4 3 -5 11 11 -3 -7 -9
-4 2 -6 10 10 -5 -8 -11
-3 3 -7 8 9 -5 -9 -12
-3 4 -6 10 11 -4 -8 -10
-3 3 -6 11 12 -6 -9 -10
-3 2 -7 12 14 -7 -10 -11
-3 2 -7 12 14 -6 -10 -11
-2 4 -7 12 15 -5 -8 -10
0 5 -7 12 15 -5 -7 -9
-2 3 -8 11 13 -4 -7 -8
-5 0 -10 11 11 -4 -7 -7
-6 -3 -13 9 10 -5 -8 -10
-5 -2 -14 7 10 -5 -9 -12
-4 2 -14 8 11 -4 -9 -11
-5 3 -13 9 12 -4 -9 -10
-5 3 -13 10 13 -5 -10 -11
-5 4 -13 11 14 -4 -9 -11
-4 5 -12 12 15 -4 -8 -10
-2 7 -11 14 16 -3 -7 -9
-2 8 -12 14 17 0 -6 -9
-3 7 -13 13 17 1 -6 -9
-6 6 -16 11 14 1 -8 -11
-5 7 -17 11 14 1 -8 -11
-5 8 -17 11 15 0 -8 -10
-5 6 -18 12 17 -3 -9 -10
-5 7 -18 14 19 -3 -8 -11
-4 8 -18 15 20 -2 -7 -9
-3 9 -17 17 20 0 -4 -7
1 12 -17 18 21 2 -3 -6
3 13 -16 18 23 5 0 -5
0 12 -17 18 23 7 2 -5
-4 10 -19 17 22 7 1 -5
0 14 -21 19 23 8 2 -4
3 17 -22 20 24 9 3 -3
0 16 -23 18 23 6 0 -5
-5 13 -23 19 25 5 -3 -7
-3 18 -23 22 28 5 -2 -6
6 25 -21 25 31 7 2 -4
4 24 -22 25 31 9 2 -4
-2 18 -24 23 30 11 3 -4
0 20 -23 23 30 13 6 -2
3 22 -23 25 31 14 7 0
0 19 -25 25 31 13 6 0
-3 16 -27 24 32 13 5 -2
0 19 -27 24 34 12 5 -3
3 22 -27 26 36 13 7 -2
5 24 -27 27 37 16 8 1
3 22 -28 28 38 18 10 2
-2 19 -31 27 37 20 11 3
0 23 -32 26 37 22 12 3
7 31 -31 26 38 24 15 5
6 31 -32 26 38 23 14 4
2 27 -32 27 38 20 13 5
5 29 -31 28 40 18 12 6
8 31 -31 30 44 20 14 8
4 26 -32 30 45 21 14 8
3 25 -34 28 44 21 13 7
7 29 -33 29 45 23 16 9
6 28 -34 28 44 23 17 9
3 26 -35 26 43 22 16 8
4 27 -36 26 42 21 16 9
5 27 -37 26 40 21 16 9
3 25 -38 25 40 20 15 9
3 26 -37 26 43 20 16 9
7 29 -37 27 45 22 17 11
10 32 -37 27 45 22 17 10
6 29 -39 25 42 21 16 8
2 26 -41 23 39 20 14 5
4 28 -41 23 40 22 15 6
6 31 -41 22 38 23 16 7
6 32 -41 20 38 23 17 7
8 34 -41 21 40 22 17 8
9 34 -41 21 39 20 15 7
6 30 -41 19 37 19 14 5
4 27 -44 16 35 18 11 3
6 29 -44 17 36 20 12 4
7 29 -43 17 36 21 14 4
7 28 -45 15 34 21 13 3
7 28 -44 15 34 22 14 4
5 28 -41 14 33 21 14 5
3 26 -44 10 28 17 13 4
1 24 -45 8 25 15 11 3
1 22 -44 8 23 13 10 3
3 23 -44 8 23 13 11 3
5 25 -43 8 23 13 11 2
6 24 -41 7 22 13 9 0
7 23 -40 7 20 13 8 -2
7 24 -40 6 17 12 8 -3
8 27 -39 6 16 13 8 -3
11 28 -39 4 15 12 8 -4
7 23 -40 1 12 8 5 -5
-3 14 -44 -4 7 3 0 -8
-5 11 -46 -5 3 0 -3 -9
1 15 -41 -5 5 0 -2 -9
4 18 -38 -2 6 1 0 -7
3 16 -38 -3 6 2 0 -6
1 12 -38 -4 4 1 0 -7
0 10 -37 -4 2 0 0 -7
1 11 -36 -4 2 0 1 -5
2 11 -36 -5 0 -2 0 -8
2 9 -36 -6 -4 -3 0 -9
1 8 -36 -7 -6 -3 0 -9
0 6 -36 -8 -7 -4 -2 -9
0 5 -37 -9 -9 -5 -4 -11
1 6 -38 -9 -10 -6 -5 -12
1 6 -38 -9 -9 -5 -5 -12
-2 5 -38 -10 -10 -6 -7 -13
-3 3 -38 -11 -13 -9 -8 -15
2 6 -37 -10 -14 -9 -8 -15
2 8 -37 -11 -14 -9 -9 -15
-4 3 -38 -12 -15 -12 -9 -16
-5 0 -39 -14 -17 -14 -11 -17
-2 3 -38 -12 -15 -13 -10 -15
0 4 -37 -11 -15 -12 -10 -15
-2 1 -37 -11 -15 -12 -10 -15
-2 2 -37 -12 -16 -12 -10 -16
4 6 -37 -11 -16 -11 -9 -15
6 7 -36 -12 -17 -12 -10 -14
-2 0 -38 -14 -19 -15 -13 -15
-11 -9 -44 -18 -25 -20 -17 -20
-10 -7 -45 -19 -27 -21 -17 -21
2 2 -40 -16 -24 -18 -13 -17
5 5 -40 -15 -22 -16 -12 -16
-2 -2 -43 -18 -24 -17 -14 -18
-5 -3 -43 -17 -24 -18 -14 -19
-3 0 -44 -17 -24 -18 -14 -20
-3 0 -43 -16 -24 -17 -14 -19
-3 -2 -41 -15 -24 -16 -13 -18
-3 0 -41 -15 -24 -16 -13 -18
-4 -2 -41 -15 -24 -15 -13 -18
-5 -3 -40 -15 -26 -16 -13 -17
-2 1 -40 -16 -27 -16 -12 -17
4 6 -39 -14 -25 -16 -10 -16
6 7 -38 -12 -24 -15 -10 -16
-2 -2 -40 -14 -26 -16 -13 -19
-10 -8 -47 -20 -32 -20 -19 -24
