I II V1 V2 V3 V4 V5 V6
171 107 -81 34 115 148 154 144
190 102 -110 -7 94 138 151 145
203 77 -135 -49 66 116 136 131
215 40 -161 -92 32 88 109 105
214 8 -180 -130 -3 57 80 79
191 -14 -182 -160 -36 24 50 54
151 -24 -169 -178 -66 -9 16 29
110 -29 -151 -188 -90 -40 -20 3
76 -30 -136 -200 -114 -66 -48 -19
46 -31 -128 -220 -139 -90 -68 -35
11 -39 -120 -231 -160 -109 -86 -50
-20 -50 -106 -226 -170 -123 -102 -65
-36 -57 -86 -208 -166 -128 -110 -75
-44 -60 -71 -190 -158 -126 -111 -80
-47 -61 -65 -172 -148 -119 -108 -80
-45 -58 -61 -151 -134 -110 -101 -76
-38 -50 -57 -132 -118 -98 -91 -70
-33 -38 -50 -107 -97 -79 -75 -57
-25 -27 -43 -81 -75 -62 -60 -46
-19 -19 -32 -57 -55 -46 -47 -35
-15 -16 -25 -43 -43 -36 -39 -29
-16 -14 -18 -32 -33 -28 -34 -25
-15 -12 -13 -24 -27 -23 -30 -23
-13 -10 -9 -20 -24 -21 -28 -22
-11 -8 -5 -15 -20 -19 -25 -20
-11 -8 -3 -14 -19 -17 -25 -20
-15 -11 -3 -13 -18 -17 -24 -20
-19 -13 -2 -12 -18 -17 -23 -19
-18 -13 1 -10 -18 -17 -23 -19
-18 -13 2 -9 -18 -17 -24 -20
-19 -13 3 -7 -17 -17 -24 -20
-17 -10 4 -3 -14 -15 -23 -19
-18 -9 3 -3 -13 -15 -22 -19
-18 -11 0 -5 -14 -16 -24 -20
-12 -9 0 -6 -13 -15 -23 -20
-11 -6 1 -6 -13 -14 -21 -18
-19 -8 5 -3 -10 -10 -18 -16
-20 -10 6 0 -9 -9 -17 -15
-16 -9 5 -2 -10 -10 -18 -16
-13 -9 5 -2 -11 -12 -20 -18
-13 -9 6 0 -12 -13 -21 -20
-15 -8 7 3 -10 -12 -20 -18
-17 -4 7 6 -7 -8 -18 -15
-19 -4 6 5 -5 -6 -16 -14
-17 -6 5 3 -6 -7 -16 -13
-12 -5 3 2 -6 -7 -15 -12
-10 -4 4 4 -5 -7 -14 -11
-12 -5 6 5 -5 -6 -13 -11
-14 -7 8 6 -5 -7 -14 -11
-14 -5 7 6 -5 -8 -16 -12
-14 -3 7 7 -4 -6 -16 -13
-13 -3 7 9 -3 -6 -16 -13
-11 -4 6 9 -2 -6 -16 -14
-11 -4 6 10 0 -3 -13 -12
-14 -3 7 10 2 0 -11 -9
-14 -2 8 11 3 1 -9 -7
-9 0 6 9 2 0 -9 -7
-3 0 4 7 -2 -3 -11 -9
-2 -2 4 7 -3 -4 -11 -9
-6 0 6 9 0 -4 -10 -8
-13 1 8 13 4 1 -7 -6
-14 2 8 15 6 3 -6 -5
-11 3 6 16 7 4 -6 -5
-10 5 7 16 8 6 -5 -4
-9 6 8 16 10 7 -4 -4
-5 6 8 15 10 7 -5 -5
1 3 7 14 8 5 -7 -7
2 2 6 14 7 4 -8 -8
-5 2 9 17 8 4 -7 -6
-10 2 12 20 10 5 -6 -4
-7 3 11 19 10 4 -7 -6
-3 5 9 19 11 5 -6 -6
-3 6 9 21 13 7 -3 -4
-4 6 8 21 13 8 -3 -4
-7 3 9 22 15 10 1 0
-8 5 11 24 17 13 5 4
-3 10 12 26 19 14 6 5
3 12 11 26 18 12 4 3
5 11 11 26 17 11 3 2
6 9 9 26 16 9 1 0
4 8 8 27 16 10 0 0
2 10 9 30 19 12 2 2
2 13 10 32 23 15 6 5
6 14 9 33 26 18 8 7
12 13 6 32 24 18 9 6
14 12 5 32 23 19 10 7
13 12 7 33 24 19 10 8
12 13 10 35 25 19 10 9
13 15 12 38 26 21 12 10
12 17 15 42 29 23 14 12
8 17 15 45 31 24 14 12
7 16 15 47 33 24 14 12
9 17 13 47 34 25 15 13
8 19 14 50 37 29 19 16
8 21 16 53 40 33 23 19
13 23 14 52 40 32 22 18
22 23 13 51 39 31 21 17
28 24 13 52 39 31 21 17
29 25 13 53 40 32 21 17
28 26 15 56 44 33 23 18
27 26 17 59 47 35 25 20
27 27 17 61 48 36 25 20
29 29 16 63 49 37 25 20
32 29 14 62 49 36 25 18
34 30 13 62 50 38 26 20
36 33 15 63 52 42 29 23
33 34 19 66 55 45 33 26
25 33 21 69 57 47 35 28
24 33 22 71 59 48 35 28
29 35 22 73 60 50 36 28
34 34 20 74 61 49 36 28
35 35 20 75 61 48 34 27
39 38 21 75 62 49 35 28
46 40 20 73 62 48 35 27
46 39 19 72 61 50 36 28
38 36 21 74 64 53 40 32
35 35 21 73 63 53 40 32
38 36 21 73 63 54 40 33
42 37 19 72 62 53 40 33
42 37 19 72 61 51 39 32
43 37 19 72 61 49 37 30
42 38 19 71 61 48 35 29
40 38 18 70 60 48 35 28
42 38 16 68 60 48 36 28
40 38 15 66 59 48 37 29
37 38 16 65 59 48 38 30
36 38 17 63 57 48 38 30
35 37 16 59 53 44 35 28
33 35 17 58 51 40 32 26
30 32 18 57 49 38 30 25
27 30 17 55 47 37 29 24
27 31 16 53 46 36 29 23
30 32 14 49 44 35 27 21
30 30 12 44 39 31 23 18
25 27 12 42 36 29 21 17
21 25 14 39 34 28 20 16
20 24 15 37 31 26 18 14
19 23 14 33 27 21 15 11
18 21 14 30 25 19 13 9
16 20 14 27 22 18 10 7
11 18 15 26 22 17 9 6
8 16 13 24 19 14 6 3
7 14 12 21 15 10 3 1
3 12 12 19 13 8 2 1
1 10 12 17 12 9 3 2
0 11 12 15 12 11 5 3
-4 11 12 13 11 10 5 3
-4 9 11 9 7 5 1 0
0 9 8 6 3 0 -5 -5
1 9 8 6 2 -2 -6 -7
-3 8 8 5 0 -4 -8 -8
-8 4 10 4 -3 -7 -11 -10
-12 4 11 5 -3 -8 -12 -10
-11 6 11 5 -2 -6 -11 -9
-7 6 10 3 -3 -7 -11 -9
-8 2 9 1 -4 -7 -12 -10
-9 -2 7 -3 -8 -9 -14 -12
-6 1 7 -5 -9 -11 -14 -12
-4 1 8 -5 -9 -12 -15 -14
-5 -2 8 -5 -10 -12 -16 -14
-5 -2 7 -5 -11 -13 -16 -14
-7 -2 9 -3 -9 -12 -14 -12
-12 -2 10 0 -7 -9 -13 -11
-14 0 12 0 -6 -7 -12 -9
-13 0 10 -3 -7 -8 -13 -10
-13 -2 9 -5 -7 -8 -12 -11
-12 -4 7 -7 -8 -8 -12 -13
-10 -6 5 -8 -10 -9 -13 -13
-9 -5 5 -8 -11 -10 -14 -13
-8 -3 6 -6 -10 -10 -14 -13
-10 -3 6 -5 -10 -11 -14 -13
-9 -4 5 -5 -11 -13 -16 -14
-6 -3 7 -4 -11 -14 -18 -16
-7 -2 7 -4 -11 -15 -20 -17
-10 -4 6 -4 -11 -15 -20 -18
-7 -3 5 -5 -11 -14 -20 -17
-5 -2 6 -6 -10 -13 -19 -17
-8 -3 7 -5 -9 -12 -17 -16
-10 -3 8 -4 -8 -12 -17 -15
-9 -2 6 -5 -10 -14 -18 -17
-9 -3 7 -3 -10 -14 -17 -16
-10 -3 7 -2 -9 -12 -16 -14
-9 0 7 -2 -9 -10 -14 -14
-10 1 8 -3 -9 -10 -13 -14
-12 1 10 -3 -8 -10 -13 -13
-11 1 9 -3 -8 -11 -13 -13
-9 1 9 -2 -8 -11 -13 -12
-10 -2 9 -2 -8 -11 -12 -11
-9 -3 10 -2 -8 -12 -13 -12
-6 0 10 -2 -8 -12 -15 -14
-10 1 11 1 -6 -11 -13 -14
-14 0 12 3 -5 -9 -12 -12
-11 0 11 3 -5 -10 -13 -14
-8 1 10 2 -6 -10 -14 -15
-9 1 11 2 -4 -8 -12 -13
-9 1 11 2 -4 -9 -12 -13
-6 0 10 0 -6 -10 -13 -14
-5 -2 9 -2 -6 -11 -14 -15
-8 -2 10 0 -6 -10 -14 -14
-10 1 11 1 -5 -9 -12 -14
-10 2 11 2 -4 -8 -11 -12
-8 1 9 0 -6 -9 -12 -13
-7 -2 7 -2 -6 -9 -14 -14
-9 -3 7 0 -4 -7 -12 -13
-11 0 9 1 -2 -6 -9 -10
-9 2 9 -2 -3 -7 -10 -11
-7 1 8 -2 -4 -7 -11 -13
-7 -2 9 -2 -4 -6 -10 -12
-9 -2 10 -2 -4 -6 -10 -11
-8 -2 11 -2 -5 -7 -11 -12
-8 -4 9 -2 -6 -10 -13 -14
-10 -3 9 -2 -7 -12 -15 -15
-10 -3 9 -2 -6 -11 -15 -15
-9 -4 7 -4 -6 -10 -14 -15
-10 -4 6 -5 -6 -10 -14 -14
-9 -2 7 -5 -6 -10 -14 -13
-8 0 8 -5 -6 -10 -14 -13
-7 -4 6 -7 -9 -12 -15 -15
-4 -4 6 -8 -10 -14 -16 -16
-4 -4 6 -7 -10 -14 -16 -17
-11 -6 6 -7 -10 -13 -16 -17
-15 -7 7 -5 -9 -11 -15 -15
-12 -4 8 -5 -8 -11 -14 -13
-10 1 8 -5 -8 -11 -13 -12
-11 0 7 -6 -9 -11 -13 -13
-12 -4 6 -7 -10 -13 -15 -14
-11 -5 5 -8 -10 -13 -15 -14
-13 -6 6 -8 -11 -12 -14 -14
-16 -6 7 -8 -11 -11 -14 -14
-15 -5 8 -7 -10 -11 -14 -14
-16 -6 9 -6 -10 -11 -14 -14
-17 -8 7 -7 -10 -11 -14 -14
-15 -7 6 -6 -9 -9 -13 -10
-13 -2 7 -5 -8 -7 -11 -7
-14 0 8 -5 -7 -7 -10 -5
-14 -3 6 -9 -10 -10 -13 -7
-11 -5 4 -11 -12 -12 -14 -7
-6 -6 4 -13 -13 -13 -14 -6
-6 -4 5 -12 -14 -15 -14 -6
-10 -4 6 -11 -13 -15 -15 -6
-14 -5 6 -10 -13 -15 -15 -6
-13 -6 5 -11 -14 -16 -16 -8
-8 -5 4 -12 -14 -16 -17 -9
-10 -4 4 -12 -13 -14 -16 -8
-16 -4 6 -10 -12 -12 -13 -5
-15 -5 6 -11 -13 -13 -13 -5
-10 -5 5 -13 -14 -14 -14 -6
-7 -5 4 -14 -16 -16 -15 -8
-7 -6 3 -15 -17 -17 -17 -10
-10 -7 3 -14 -16 -17 -18 -11
-12 -7 4 -14 -15 -16 -17 -9
-12 -7 4 -14 -16 -16 -17 -9
-13 -6 3 -15 -16 -16 -17 -10
-14 -6 2 -15 -16 -16 -16 -9
-13 -6 2 -15 -16 -16 -15 -8
-11 -5 1 -16 -17 -17 -17 -9
-10 -5 1 -17 -18 -18 -18 -9
-13 -6 3 -16 -17 -17 -16 -8
-16 -6 5 -15 -16 -17 -16 -8
-18 -7 5 -15 -16 -17 -16 -9
-17 -9 3 -16 -18 -18 -17 -10
-15 -9 3 -15 -17 -17 -17 -10
-15 -7 3 -15 -17 -18 -18 -11
-15 -6 3 -15 -17 -18 -17 -10
-13 -6 2 -16 -17 -18 -17 -10
-14 -6 2 -16 -18 -17 -17 -10
-16 -7 2 -16 -17 -16 -16 -10
-18 -7 4 -16 -16 -16 -16 -9
-14 -8 4 -17 -17 -17 -17 -11
-10 -8 1 -17 -18 -18 -18 -13
-8 -8 1 -17 -19 -18 -19 -14
-10 -6 3 -16 -18 -17 -17 -12
-17 -7 5 -14 -16 -15 -15 -9
-21 -9 5 -13 -15 -15 -15 -8
-18 -8 3 -15 -16 -16 -15 -8
-13 -6 1 -16 -17 -16 -15 -9
-11 -5 1 -18 -18 -17 -15 -9
-11 -6 0 -19 -20 -19 -16 -11
-15 -10 0 -19 -22 -21 -18 -12
-18 -11 -2 -21 -23 -22 -20 -14
-15 -9 2 -18 -21 -20 -18 -12
-10 -7 2 -17 -20 -19 -17 -12
-11 -6 3 -16 -19 -17 -16 -11
-14 -5 3 -15 -18 -14 -14 -11
-13 -4 3 -15 -17 -13 -13 -9
-11 -2 5 -14 -15 -12 -11 -7
-6 3 5 -14 -15 -13 -11 -8
-4 3 5 -15 -15 -13 -10 -8
-5 2 4 -16 -15 -12 -10 -8
-5 4 4 -15 -15 -11 -10 -8
-6 6 7 -12 -13 -10 -8 -6
-10 6 8 -10 -12 -10 -8 -5
-10 5 8 -10 -11 -10 -8 -6
-8 7 8 -10 -11 -10 -9 -6
-9 8 9 -9 -10 -9 -7 -5
-15 7 11 -7 -8 -7 -6 -3
-17 8 13 -7 -7 -6 -5 -2
-13 10 15 -5 -5 -5 -4 1
-11 10 15 -3 -6 -5 -4 0
-10 8 16 0 -4 -4 -3 0
-5 11 15 0 -4 -4 -3 0
0 15 14 0 -3 -2 0 1
2 16 12 -2 -4 0 1 1
3 16 11 -3 -4 1 2 3
6 17 10 -5 -5 0 2 3
5 18 9 -6 -5 0 2 3
1 18 8 -7 -6 -3 1 4
-3 17 7 -8 -7 -5 0 3
0 15 4 -10 -10 -7 -3 1
5 12 2 -11 -11 -8 -5 -3
5 8 1 -10 -12 -9 -7 -4
1 5 1 -9 -12 -9 -7 -5
0 6 2 -9 -11 -8 -6 -5
4 6 1 -10 -10 -8 -5 -3
8 4 -3 -11 -13 -9 -6 -4
6 2 -3 -13 -13 -10 -6 -5
1 1 -3 -16 -14 -9 -6 -4
-4 0 -3 -16 -14 -9 -6 -4
-4 0 -3 -17 -16 -11 -7 -5
-3 -2 -3 -19 -18 -13 -9 -7
-4 -3 -5 -20 -20 -15 -11 -8
-5 -3 -5 -20 -21 -16 -11 -9
-5 -3 -4 -20 -21 -16 -11 -9
-7 -5 -3 -19 -19 -15 -11 -8
-10 -7 -3 -19 -19 -15 -11 -9
-11 -7 0 -20 -19 -15 -12 -9
-9 -7 -4 -23 -22 -18 -15 -11
-10 -10 -6 -25 -24 -20 -17 -14
-14 -12 -6 -24 -25 -21 -18 -15
-16 -13 -7 -25 -26 -22 -19 -16
-15 -14 -6 -25 -26 -22 -18 -16
-11 -12 -5 -25 -26 -21 -16 -15
-8 -10 -5 -25 -25 -20 -16 -16
-10 -11 -5 -24 -25 -21 -17 -15
-15 -11 -5 -24 -24 -20 -15 -15
-19 -10 -5 -24 -24 -19 -14 -14
-19 -11 -4 -23 -24 -18 -14 -13
-21 -13 -3 -23 -25 -19 -15 -13
-22 -16 -4 -25 -26 -19 -16 -15
-21 -16 -5 -26 -27 -21 -18 -17
-19 -15 -4 -22 -25 -20 -16 -15
-18 -14 -4 -22 -24 -19 -16 -15
-17 -14 -5 -23 -25 -20 -17 -17
-14 -15 -6 -24 -26 -22 -19 -18
-12 -15 -7 -23 -26 -21 -18 -18
-15 -14 -7 -24 -26 -20 -19 -18
-20 -14 -4 -22 -23 -16 -16 -15
-23 -15 -2 -21 -22 -13 -15 -14
-24 -16 -4 -23 -25 -14 -17 -16
-22 -16 -3 -22 -24 -14 -17 -15
-20 -14 -2 -21 -24 -12 -16 -15
-21 -13 -2 -21 -23 -12 -14 -15
-21 -13 -3 -21 -23 -11 -13 -14
-18 -12 -4 -22 -22 -11 -13 -14
-13 -11 -6 -24 -24 -13 -15 -17
-11 -12 -8 -26 -26 -14 -16 -19
-11 -12 -8 -26 -26 -14 -17 -18
-16 -13 -6 -23 -24 -13 -17 -16
-23 -15 -4 -21 -23 -12 -15 -16
-25 -16 -4 -21 -22 -11 -15 -16
-20 -16 -5 -21 -23 -11 -16 -16
-17 -15 -4 -20 -22 -11 -15 -16
-19 -15 -4 -20 -22 -12 -15 -16
-22 -15 -5 -21 -23 -14 -17 -18
-25 -12 -4 -21 -21 -12 -15 -16
-26 -6 2 -16 -15 -5 -9 -11
-25 4 9 -5 -6 5 0 -4
-25 13 18 10 6 15 8 4
-23 20 24 22 16 24 15 8
-19 23 28 32 26 33 22 14
-17 28 28 39 36 45 33 23
-16 37 29 50 52 60 49 36
-7 50 31 64 69 78 66 52
14 61 28 75 86 94 82 65
36 68 15 81 98 108 98 79
61 76 -3 85 110 126 117 96
92 90 -22 86 125 146 142 116
126 102 -47 73 131 161 162 137
154 108 -75 44 127 168 176 152
177 106 -106 1 108 162 179 158
196 89 -133 -46 80 144 167 148
207 55 -158 -88 49 117 143 126
205 16 -179 -126 16 88 115 99
190 -10 -187 -157 -18 56 85 74
160 -22 -179 -181 -51 20 49 49
119 -30 -163 -195 -79 -18 9 19
79 -35 -147 -206 -107 -50 -27 -8
51 -35 -138 -224 -135 -78 -52 -27
24 -38 -132 -239 -159 -100 -70 -41
-7 -49 -120 -242 -177 -117 -90 -59
-28 -59 -102 -228 -180 -127 -101 -73
-38 -63 -87 -207 -172 -126 -103 -80
-44 -62 -75 -185 -155 -114 -97 -78
-48 -59 -68 -162 -138 -102 -88 -73
-44 -53 -63 -142 -121 -91 -78 -67
-35 -43 -56 -120 -104 -76 -66 -57
-29 -31 -49 -95 -83 -59 -52 -47
-25 -24 -39 -70 -65 -44 -39 -37
-19 -20 -31 -53 -50 -32 -31 -31
-14 -17 -24 -39 -39 -25 -26 -26
-13 -17 -17 -28 -31 -21 -22 -23
-15 -16 -12 -22 -25 -17 -20 -21
-16 -14 -8 -17 -21 -12 -16 -19
-20 -14 -5 -15 -19 -9 -12 -16
-23 -16 -4 -14 -19 -8 -11 -16
-20 -15 -3 -13 -18 -7 -10 -16
-15 -13 -2 -12 -18 -7 -11 -17
-16 -13 -2 -11 -19 -8 -13 -18
