I II V1 V2 V3 V4 V5 V6
18 80 8 41 51 30 25 9
19 79 9 38 48 28 24 9
17 79 6 32 45 24 21 7
18 78 4 26 32 15 11 -2
18 80 6 26 34 18 16 5
15 78 6 26 31 16 16 5
14 75 4 22 21 8 8 -1
15 74 4 20 16 5 8 -2
11 74 7 20 23 8 14 3
10 73 4 13 11 -1 3 -6
11 72 4 10 5 -7 -2 -10
9 71 3 7 1 -9 -5 -12
7 70 2 6 1 -12 -6 -12
7 65 -3 0 -14 -22 -16 -22
9 66 -4 -2 -15 -21 -15 -20
8 67 -2 0 -14 -19 -11 -17
8 67 -4 -4 -23 -26 -18 -23
9 68 -3 -4 -23 -26 -14 -21
5 67 1 1 -14 -20 -7 -13
6 64 -2 -5 -24 -29 -19 -24
7 64 -3 -8 -27 -32 -21 -26
4 62 -2 -10 -28 -32 -21 -26
5 64 -4 -10 -27 -33 -23 -26
5 61 -9 -15 -39 -40 -31 -34
3 60 -9 -14 -37 -36 -26 -29
3 64 -8 -12 -36 -35 -25 -27
3 64 -9 -11 -40 -40 -29 -31
2 61 -7 -13 -42 -41 -27 -31
5 67 -3 -12 -29 -32 -17 -22
4 66 -5 -15 -36 -37 -25 -29
5 65 -8 -17 -38 -40 -28 -31
5 66 -6 -18 -33 -36 -22 -27
5 67 -7 -18 -31 -36 -24 -27
5 66 -13 -22 -43 -44 -33 -35
5 67 -13 -22 -39 -41 -27 -29
2 65 -11 -21 -41 -41 -27 -31
2 64 -14 -22 -44 -45 -30 -34
2 64 -13 -22 -46 -45 -30 -33
2 68 -7 -18 -32 -35 -18 -22
2 68 -9 -17 -36 -39 -25 -29
3 67 -11 -18 -37 -42 -28 -32
4 68 -10 -17 -36 -40 -28 -32
3 70 -11 -17 -35 -39 -26 -30
5 69 -17 -20 -45 -45 -34 -37
3 69 -14 -18 -38 -40 -27 -30
0 68 -15 -18 -39 -40 -27 -31
1 69 -17 -18 -44 -46 -31 -35
3 69 -15 -20 -46 -45 -31 -34
0 69 -13 -14 -37 -40 -25 -28
2 70 -14 -15 -44 -45 -32 -35
2 69 -14 -18 -43 -46 -32 -36
0 68 -14 -17 -40 -43 -30 -34
0 70 -11 -14 -32 -39 -27 -29
2 69 -19 -19 -46 -48 -37 -38
4 70 -16 -16 -38 -41 -29 -30
4 70 -14 -15 -37 -40 -27 -30
3 71 -16 -13 -43 -45 -32 -35
4 72 -16 -13 -44 -45 -31 -34
3 73 -12 -11 -32 -39 -23 -28
-1 71 -15 -13 -40 -47 -34 -37
1 73 -16 -15 -43 -48 -34 -38
1 73 -15 -14 -38 -44 -32 -36
2 76 -15 -13 -35 -43 -31 -36
3 76 -18 -15 -42 -46 -36 -38
4 77 -17 -11 -38 -42 -30 -33
4 80 -14 -8 -32 -37 -23 -27
2 79 -14 -11 -35 -40 -26 -30
-2 73 -17 -13 -38 -43 -28 -32
0 77 -13 -9 -28 -36 -20 -26
0 77 -17 -13 -37 -44 -31 -35
2 77 -17 -13 -39 -46 -33 -37
2 78 -16 -12 -34 -42 -30 -34
1 79 -16 -8 -33 -41 -30 -33
4 78 -18 -12 -41 -45 -35 -38
2 77 -17 -13 -37 -40 -28 -32
2 79 -17 -11 -34 -39 -24 -29
4 82 -16 -11 -35 -40 -24 -29
3 79 -17 -12 -37 -42 -25 -30
2 82 -15 -8 -28 -37 -18 -25
1 80 -16 -12 -35 -43 -27 -32
2 79 -18 -15 -40 -47 -33 -37
2 80 -15 -13 -34 -42 -28 -33
2 83 -18 -12 -32 -44 -30 -34
1 78 -24 -19 -47 -53 -41 -44
2 79 -21 -16 -41 -46 -32 -36
1 80 -19 -14 -39 -43 -28 -32
3 81 -18 -13 -41 -46 -29 -33
2 78 -19 -13 -41 -45 -28 -33
2 79 -14 -9 -30 -37 -20 -24
1 78 -16 -13 -37 -43 -28 -32
1 75 -18 -15 -42 -46 -32 -38
2 74 -18 -15 -38 -42 -28 -35
3 74 -16 -11 -34 -40 -27 -32
2 70 -22 -16 -50 -49 -37 -42
3 69 -20 -13 -44 -43 -30 -33
0 68 -18 -11 -40 -39 -25 -27
2 68 -19 -14 -44 -43 -30 -31
5 68 -16 -12 -40 -39 -24 -28
4 69 -13 -8 -30 -33 -17 -21
2 65 -14 -12 -35 -37 -24 -27
3 62 -14 -12 -35 -38 -24 -29
1 60 -13 -12 -31 -34 -21 -26
4 59 -12 -10 -30 -34 -21 -24
4 56 -16 -14 -42 -40 -29 -31
4 55 -15 -12 -39 -36 -23 -27
0 52 -12 -8 -34 -31 -19 -21
-2 48 -15 -12 -39 -36 -22 -25
3 48 -13 -11 -38 -34 -21 -24
2 49 -7 -5 -25 -26 -10 -14
1 47 -9 -7 -31 -31 -17 -21
2 47 -9 -9 -31 -31 -18 -22
1 44 -9 -9 -27 -27 -15 -19
1 41 -11 -12 -27 -28 -17 -20
3 39 -14 -15 -38 -34 -27 -27
3 39 -13 -11 -34 -31 -21 -22
4 41 -13 -11 -32 -29 -19 -20
2 37 -13 -13 -35 -33 -21 -23
-1 33 -13 -14 -39 -34 -21 -23
-3 35 -8 -11 -28 -26 -12 -16
-2 33 -10 -12 -33 -30 -19 -22
1 34 -9 -12 -34 -31 -20 -23
1 32 -7 -10 -29 -25 -15 -18
1 31 -7 -10 -26 -24 -14 -17
2 28 -12 -15 -40 -32 -23 -25
-1 25 -10 -14 -35 -27 -16 -18
-2 26 -11 -15 -35 -27 -17 -17
-1 26 -10 -12 -37 -30 -19 -20
-2 22 -10 -11 -39 -31 -18 -19
-3 23 -6 -9 -28 -26 -10 -14
-2 23 -9 -12 -34 -29 -18 -20
-2 21 -10 -14 -33 -32 -20 -23
-2 20 -7 -13 -30 -27 -17 -18
-3 19 -6 -11 -26 -24 -14 -16
-2 16 -11 -15 -39 -31 -23 -23
-1 18 -7 -13 -33 -23 -13 -16
0 20 -7 -13 -29 -21 -11 -12
0 20 -8 -13 -34 -26 -15 -17
-1 17 -8 -15 -36 -28 -16 -17
-4 16 -5 -12 -26 -21 -8 -10
-4 15 -7 -14 -31 -26 -17 -18
-4 13 -7 -15 -32 -27 -19 -20
-3 14 -5 -14 -31 -24 -16 -17
-1 15 -5 -12 -26 -21 -14 -15
-2 13 -11 -19 -40 -30 -23 -24
-1 13 -7 -16 -31 -25 -15 -16
-4 14 -5 -13 -26 -21 -9 -11
-4 13 -6 -13 -30 -24 -13 -13
-2 12 -8 -13 -32 -26 -14 -15
-8 11 -3 -12 -21 -20 -5 -8
-6 11 -6 -16 -31 -26 -15 -16
-3 11 -6 -17 -34 -27 -17 -18
-6 10 -7 -17 -30 -25 -16 -17
-8 8 -7 -17 -30 -26 -18 -20
-5 9 -10 -19 -40 -32 -25 -25
-5 10 -8 -17 -34 -26 -18 -19
-6 11 -5 -14 -30 -22 -13 -15
-6 9 -8 -17 -32 -25 -16 -18
-5 8 -8 -19 -34 -27 -16 -18
-5 11 -3 -14 -21 -18 -6 -10
-7 8 -6 -17 -29 -25 -17 -18
-7 7 -8 -19 -33 -27 -20 -22
-7 7 -6 -17 -29 -23 -17 -19
-7 7 -7 -18 -29 -23 -18 -19
-6 5 -10 -23 -40 -31 -27 -27
-7 5 -9 -21 -34 -25 -19 -21
-8 7 -7 -18 -31 -24 -16 -18
-7 7 -8 -18 -33 -26 -17 -19
-5 6 -7 -19 -33 -25 -16 -16
-4 11 -2 -14 -22 -17 -7 -9
-6 8 -3 -15 -25 -20 -13 -14
-7 7 -6 -18 -28 -23 -17 -17
-9 4 -5 -14 -28 -22 -18 -18
-10 4 -5 -15 -28 -24 -19 -18
-8 4 -10 -20 -41 -32 -27 -27
-7 6 -7 -19 -34 -25 -19 -19
-7 7 -8 -21 -31 -23 -18 -17
-5 8 -8 -20 -33 -25 -20 -19
-6 7 -6 -21 -33 -24 -18 -17
-8 8 -3 -18 -19 -16 -8 -8
-10 4 -4 -19 -23 -18 -15 -13
-10 3 -5 -19 -26 -19 -16 -14
-11 1 -4 -20 -25 -19 -16 -14
-9 3 -6 -20 -24 -18 -16 -13
-7 2 -11 -24 -39 -28 -27 -23
-8 4 -8 -23 -34 -23 -20 -16
-11 4 -6 -21 -29 -20 -17 -13
-11 3 -10 -20 -34 -27 -24 -20
-11 2 -10 -24 -36 -28 -22 -20
-9 6 -4 -20 -24 -18 -12 -10
-7 5 -7 -20 -29 -23 -20 -18
-6 5 -6 -19 -30 -22 -20 -18
-8 4 -4 -20 -25 -19 -16 -13
-7 5 -4 -20 -22 -19 -18 -14
-10 0 -8 -24 -36 -26 -26 -22
-9 2 -8 -23 -35 -25 -23 -18
-7 5 -8 -23 -29 -23 -20 -16
-10 3 -9 -23 -35 -24 -23 -19
-13 1 -10 -26 -39 -27 -26 -22
-13 4 -6 -24 -26 -19 -17 -14
-11 4 -8 -24 -30 -24 -24 -21
-8 7 -7 -25 -30 -24 -24 -21
-10 6 -5 -25 -27 -20 -20 -17
-12 6 -5 -25 -25 -19 -21 -17
-10 5 -10 -29 -36 -26 -29 -25
-11 6 -7 -25 -31 -19 -20 -15
-9 7 -7 -23 -29 -19 -19 -14
-6 7 -8 -25 -33 -21 -22 -18
-10 5 -10 -29 -36 -24 -24 -20
-12 7 -5 -25 -22 -15 -15 -12
-11 7 -6 -23 -28 -20 -22 -18
-11 6 -7 -24 -32 -22 -25 -21
-12 6 -5 -23 -25 -19 -19 -15
-13 4 -6 -22 -26 -20 -21 -16
-12 3 -11 -30 -38 -29 -31 -25
-11 7 -7 -29 -30 -20 -21 -15
-11 8 -7 -28 -26 -20 -19 -13
-10 9 -9 -28 -31 -22 -22 -16
-13 7 -10 -30 -36 -25 -24 -18
-15 8 -6 -27 -24 -17 -14 -11
-13 9 -7 -28 -29 -21 -22 -17
-11 10 -9 -31 -32 -24 -27 -20
-11 9 -8 -29 -32 -24 -26 -19
-12 9 -9 -29 -31 -23 -25 -18
-11 6 -12 -34 -43 -30 -34 -28
-11 8 -9 -29 -36 -23 -24 -18
-10 9 -7 -28 -30 -19 -20 -13
-11 8 -9 -30 -36 -23 -25 -18
-12 8 -7 -29 -35 -23 -23 -17
-14 8 -3 -27 -25 -16 -16 -12
-9 9 -7 -28 -32 -23 -26 -21
-8 8 -7 -29 -34 -24 -28 -23
-10 5 -7 -30 -33 -23 -26 -21
-11 8 -7 -29 -33 -22 -26 -21
-10 4 -10 -32 -44 -29 -34 -28
-10 7 -7 -31 -39 -25 -27 -21
-9 8 -3 -25 -29 -20 -20 -15
-10 7 -6 -28 -36 -24 -25 -19
-10 6 -5 -27 -37 -24 -23 -17
-11 9 1 -21 -20 -13 -11 -6
-10 7 -2 -26 -28 -21 -20 -14
-9 5 -3 -27 -30 -23 -23 -17
-9 4 -3 -27 -28 -21 -21 -15
-9 3 -3 -28 -30 -23 -24 -18
-8 3 -5 -30 -41 -29 -32 -25
-9 4 -3 -28 -35 -24 -26 -19
-9 6 -1 -25 -32 -21 -21 -14
-9 5 -2 -26 -33 -23 -24 -17
-10 2 -3 -28 -36 -25 -24 -17
-8 7 3 -22 -21 -14 -11 -6
-8 4 3 -20 -25 -17 -17 -12
-8 4 3 -21 -28 -20 -20 -16
-8 4 3 -23 -26 -18 -18 -12
-8 2 1 -25 -28 -20 -21 -14
-5 1 -2 -25 -41 -28 -31 -23
-7 1 -1 -23 -35 -22 -23 -16
-10 -1 0 -25 -33 -21 -22 -15
-9 -1 0 -26 -37 -25 -27 -20
-11 -3 1 -26 -37 -26 -25 -19
-9 1 3 -22 -24 -18 -15 -10
-7 2 4 -23 -27 -21 -20 -16
-8 1 3 -24 -30 -23 -22 -18
-8 0 5 -22 -27 -20 -18 -14
-9 -1 4 -20 -25 -20 -20 -15
-9 -4 -1 -28 -42 -32 -32 -27
-8 -2 1 -24 -32 -24 -24 -17
-9 -3 2 -24 -32 -22 -21 -15
-10 -3 0 -26 -40 -28 -28 -22
-8 0 3 -24 -40 -26 -24 -18
-10 1 6 -19 -25 -17 -15 -10
-8 3 7 -17 -28 -20 -20 -15
-7 3 8 -18 -28 -19 -21 -15
-8 1 9 -18 -27 -18 -18 -14
-6 2 10 -17 -24 -17 -17 -12
-5 -1 7 -20 -35 -24 -24 -19
-5 0 8 -18 -30 -17 -17 -10
-3 0 8 -14 -28 -16 -15 -9
-4 -3 5 -19 -36 -23 -23 -16
-3 -4 7 -18 -36 -23 -22 -16
-4 0 12 -12 -21 -13 -10 -6
-1 2 13 -13 -26 -17 -17 -13
0 4 14 -10 -25 -15 -15 -11
2 5 16 -7 -21 -12 -12 -8
4 6 17 -8 -22 -12 -12 -7
5 5 15 -11 -33 -20 -20 -15
3 5 16 -8 -25 -14 -11 -6
2 9 18 -6 -18 -11 -8 -3
1 8 18 -6 -24 -15 -13 -7
1 7 17 -8 -28 -18 -13 -11
0 9 24 -1 -13 -7 -2 0
1 7 20 -4 -20 -13 -11 -7
3 7 18 -4 -24 -15 -14 -11
5 8 19 -1 -18 -9 -8 -7
6 7 15 -1 -17 -9 -10 -5
9 4 11 -3 -27 -16 -18 -13
8 5 15 2 -16 -7 -6 -3
10 7 12 0 -18 -6 -5 -1
10 5 8 -1 -20 -8 -7 -2
10 2 7 -4 -24 -10 -7 -6
6 2 11 0 -11 -4 2 3
3 -2 11 -5 -20 -10 -8 -5
1 -3 10 -9 -24 -14 -13 -10
3 0 11 -6 -22 -11 -10 -8
2 1 11 -9 -23 -14 -12 -8
3 -2 6 -14 -38 -23 -22 -17
4 -1 10 -14 -31 -16 -12 -8
3 -3 10 -13 -31 -16 -12 -6
3 -5 10 -13 -35 -20 -16 -10
4 -6 10 -15 -34 -19 -14 -9
3 -5 13 -9 -20 -10 -4 0
4 -5 11 -12 -28 -15 -9 -6
3 -6 8 -16 -31 -19 -13 -10
2 -8 8 -17 -34 -20 -15 -14
3 -6 8 -17 -34 -20 -16 -12
2 -9 5 -19 -45 -27 -23 -19
2 -8 7 -20 -40 -22 -16 -11
1 -7 7 -20 -37 -19 -14 -8
0 -9 4 -22 -43 -24 -20 -15
-1 -9 6 -21 -41 -23 -17 -13
-6 -8 14 -11 -25 -14 -6 -3
-4 -10 11 -14 -34 -23 -17 -13
-4 -9 11 -16 -36 -24 -18 -15
-6 -11 11 -16 -35 -22 -17 -14
-5 -10 11 -16 -35 -25 -20 -15
-6 -12 6 -21 -49 -33 -30 -24
-8 -12 7 -20 -45 -29 -23 -18
-5 -10 9 -17 -42 -27 -20 -15
-3 -9 8 -20 -46 -30 -24 -18
-3 -11 9 -20 -45 -29 -20 -16
-5 -8 14 -13 -28 -19 -7 -5
-6 -10 11 -10 -34 -24 -17 -15
-4 -11 10 -13 -37 -27 -20 -17
-4 -9 11 -15 -35 -24 -17 -14
-2 -8 10 -16 -36 -27 -23 -16
-1 -10 6 -20 -48 -33 -29 -24
-6 -12 8 -18 -44 -30 -23 -17
-6 -9 9 -18 -42 -28 -22 -17
-5 -9 9 -19 -45 -31 -24 -19
-5 -10 8 -17 -46 -31 -23 -19
-6 -7 13 -12 -28 -21 -11 -8
-7 -9 11 -13 -32 -26 -17 -15
-6 -10 10 -15 -37 -28 -21 -18
-5 -8 12 -14 -33 -23 -17 -14
-5 -7 14 -11 -28 -21 -16 -10
-4 -10 10 -17 -44 -31 -26 -21
-6 -10 11 -15 -38 -25 -19 -13
-7 -9 10 -16 -37 -26 -18 -13
-4 -8 10 -16 -42 -29 -22 -17
-3 -8 10 -15 -42 -29 -19 -16
-3 -3 13 -12 -27 -20 -9 -6
-2 -5 13 -11 -31 -24 -16 -12
-2 -6 13 -11 -33 -25 -17 -13
-1 -4 15 -9 -28 -21 -15 -11
-1 -3 15 -9 -26 -19 -14 -9
-3 -10 10 -15 -41 -29 -25 -20
-4 -8 12 -12 -33 -21 -17 -11
-5 -9 14 -10 -30 -20 -15 -10
-3 -8 13 -12 -36 -24 -20 -15
0 -7 14 -10 -33 -20 -16 -14
-1 -3 17 -3 -8 -3 -1 -2
5 -5 17 -1 -6 -3 -9 -12
9 -3 25 13 13 10 -7 -12
10 4 39 39 48 27 1 -8
14 13 55 74 92 51 13 -1
18 16 54 84 115 63 15 -4
19 22 49 76 154 89 35 11
18 29 50 67 189 116 53 22
15 39 48 48 216 138 65 26
18 55 37 10 245 168 87 40
19 74 19 -31 290 211 126 70
18 87 -20 -83 305 234 144 81
14 102 -60 -143 313 256 167 99
15 121 -102 -222 322 283 199 126
15 138 -145 -300 321 301 222 145
4 153 -195 -407 274 279 217 144
-13 169 -248 -502 237 256 219 155
-20 170 -287 -551 199 227 208 155
-16 137 -310 -550 176 194 186 144
-16 98 -328 -549 103 126 148 126
-21 63 -342 -553 4 38 104 109
-26 20 -365 -566 -168 -88 29 65
-27 -8 -387 -584 -332 -194 -31 33
-21 -19 -402 -589 -419 -246 -62 18
-15 -33 -408 -564 -442 -265 -86 6
-7 -47 -397 -530 -438 -270 -107 -14
-4 -54 -371 -482 -395 -249 -101 -13
-5 -55 -340 -437 -356 -233 -103 -20
-9 -52 -302 -387 -320 -215 -107 -33
-13 -43 -266 -334 -278 -190 -98 -34
-17 -28 -223 -281 -223 -157 -79 -23
-19 -19 -187 -238 -195 -141 -78 -28
-19 -8 -152 -194 -172 -127 -74 -31
-17 5 -114 -151 -139 -106 -61 -25
-15 13 -88 -124 -113 -92 -55 -24
-15 9 -75 -107 -112 -89 -61 -36
-14 12 -58 -84 -90 -73 -48 -27
-12 14 -45 -66 -73 -61 -40 -22
-10 12 -34 -53 -67 -57 -40 -24
-8 11 -22 -38 -56 -48 -31 -18
-10 12 -8 -20 -29 -33 -16 -7
-8 10 -2 -12 -32 -35 -24 -15
-5 7 4 -4 -33 -34 -25 -17
-6 5 10 3 -25 -30 -23 -15
-7 6 13 7 -18 -28 -24 -15
-6 1 8 2 -35 -38 -37 -29
-7 2 12 5 -27 -30 -27 -21
-6 5 13 9 -20 -24 -23 -17
-5 4 14 13 -23 -27 -28 -21
-2 6 16 14 -22 -27 -23 -19
-5 9 23 22 -5 -14 -9 -6
-7 5 22 23 -11 -22 -19 -16
-5 5 25 26 -12 -20 -19 -16
-8 4 27 27 -7 -16 -14 -11
-9 3 29 29 -4 -15 -16 -12
-7 -1 24 23 -21 -25 -29 -25
-9 0 27 23 -13 -18 -20 -16
-8 4 26 25 -9 -17 -18 -16
-7 3 25 27 -12 -17 -21 -18
-5 5 28 30 -13 -17 -17 -16
-4 10 34 36 6 -6 -3 -3
-5 7 33 36 -4 -14 -14 -14
-4 8 30 37 -10 -16 -17 -16
-4 10 33 38 0 -11 -11 -10
-5 10 32 38 2 -11 -15 -12
-4 7 28 33 -12 -20 -25 -23
-6 7 29 34 -4 -12 -17 -16
-4 10 28 37 0 -11 -15 -15
-3 10 26 33 -6 -13 -18 -18
-5 9 27 34 -9 -14 -17 -17
-5 12 31 41 6 -5 -7 -7
-3 12 31 44 1 -9 -14 -14
-4 11 30 43 -3 -12 -18 -18
-2 14 33 44 4 -7 -12 -12
-1 15 33 44 11 -2 -11 -10
-1 10 28 39 -3 -11 -22 -21
-3 10 30 41 6 -4 -13 -13
-4 9 27 42 8 -3 -12 -12
-3 10 26 42 4 -6 -15 -16
-3 10 27 44 4 -6 -12 -14
-4 13 32 50 22 4 -1 -4
-2 12 29 48 13 -4 -12 -14
-2 12 29 48 11 -3 -12 -14
-2 14 32 52 19 1 -7 -9
-1 17 33 54 28 7 -5 -6
-1 12 26 47 11 -5 -18 -19
-2 14 29 51 22 5 -8 -10
-1 17 30 54 31 9 -3 -5
-1 17 28 55 28 8 -5 -8
-1 16 29 57 28 9 -1 -7
-5 17 34 63 45 20 11 6
-2 19 30 63 36 12 -1 -5
-1 16 32 65 37 13 0 -5
-2 16 33 65 42 15 1 -3
1 21 32 67 48 19 3 -1
2 20 27 64 36 12 -6 -10
1 20 29 68 47 20 3 -2
3 25 30 70 57 24 6 1
3 24 27 71 57 23 5 -1
5 25 25 71 52 23 7 0
5 30 31 80 74 36 20 14
3 27 28 79 66 28 9 3
4 26 28 80 64 27 7 1
5 28 30 87 73 34 13 7
5 28 29 86 78 35 11 6
8 26 23 82 67 28 0 -6
7 28 25 86 80 38 11 4
7 31 26 89 85 44 16 9
11 33 24 91 88 47 17 8
11 33 24 93 88 49 21 11
10 37 30 103 110 62 34 24
10 34 25 102 105 56 26 16
12 33 24 105 103 54 21 10
11 36 27 110 115 63 28 17
11 36 26 109 121 68 29 18
14 33 19 103 106 58 18 5
15 37 21 106 122 69 31 16
16 40 20 108 130 77 36 21
19 42 19 111 129 79 37 19
16 40 18 113 131 82 42 23
15 43 22 120 151 94 54 35
19 46 21 121 149 91 49 29
19 44 20 120 149 92 50 28
20 45 18 120 157 97 54 34
21 47 18 120 163 101 54 34
20 40 11 113 144 91 42 21
21 44 11 115 156 99 52 30
22 47 11 114 162 103 57 35
20 45 9 113 157 104 55 31
23 48 7 112 157 107 61 36
21 51 12 117 175 117 73 49
22 50 9 115 167 111 65 40
24 49 10 115 168 111 66 41
23 49 9 112 170 114 68 43
25 51 8 114 171 114 67 44
24 47 1 104 153 104 56 32
23 47 2 102 158 108 64 39
25 51 1 100 160 111 67 44
25 52 -1 99 154 108 64 41
24 50 -3 96 148 106 65 41
22 53 1 99 163 115 76 52
23 53 -1 96 153 106 66 43
26 54 0 95 152 107 66 43
25 53 1 94 153 111 72 49
22 51 -1 90 150 107 67 45
24 47 -8 80 131 95 55 33
22 48 -6 81 135 99 61 40
23 52 -5 80 135 101 64 44
21 51 -7 75 127 96 60 40
21 49 -10 70 121 91 59 39
21 55 -5 74 132 100 69 50
21 55 -5 70 120 91 62 41
21 53 -5 66 112 87 58 38
20 53 -2 67 115 89 62 43
18 51 -2 65 113 86 57 41
20 48 -7 55 92 72 43 27
18 49 -4 55 96 78 53 37
17 49 -5 51 92 75 51 37
15 48 -8 47 82 67 43 31
16 47 -8 43 73 63 42 29
16 51 -3 47 82 67 49 37
16 51 -2 43 70 58 40 26
12 46 -5 38 61 51 33 21
12 46 -3 36 61 52 36 25
10 45 -3 34 61 50 32 24
9 38 -7 26 39 34 16 9
9 39 -4 28 43 39 23 16
7 38 -4 27 45 38 24 18
6 37 -7 21 32 28 14 10
7 36 -7 19 23 24 15 9
4 36 -4 23 33 28 21 17
5 35 -7 17 17 17 7 4
2 31 -6 16 11 12 4 1
0 29 -6 13 8 10 2 1
0 28 -7 11 7 6 -2 -3
-1 24 -11 4 -14 -5 -17 -16
0 26 -9 6 -8 0 -8 -8
0 28 -6 6 -4 3 -3 -3
-1 25 -10 2 -13 -5 -11 -8
-2 22 -12 -2 -20 -9 -11 -10
-5 23 -7 3 -5 0 -1 0
-3 23 -10 -1 -19 -12 -15 -13
-3 21 -9 2 -23 -15 -16 -15
-5 21 -7 0 -23 -14 -15 -12
-5 19 -8 -2 -23 -16 -19 -15
-3 16 -12 -8 -39 -27 -30 -28
-4 17 -10 -7 -33 -20 -22 -18
-2 19 -9 -4 -29 -17 -19 -17
-5 17 -12 -6 -34 -21 -23 -19
-6 15 -13 -10 -38 -24 -22 -20
-6 20 -7 -4 -19 -13 -9 -7
-6 17 -9 -6 -27 -20 -18 -16
-6 15 -10 -7 -32 -25 -23 -19
-6 16 -7 -6 -28 -21 -19 -15
