I II V1 V2 V3 V4 V5 V6
-9 -12 2 -12 -13 -15 -12 -10
-9 -12 2 -12 -13 -15 -12 -10
-9 -13 2 -12 -13 -15 -12 -10
-9 -13 2 -12 -13 -15 -12 -10
-9 -14 2 -12 -13 -15 -12 -10
-9 -14 2 -12 -13 -15 -12 -10
-10 -15 1 -11 -13 -16 -13 -11
-10 -15 1 -11 -13 -16 -13 -11
-10 -15 2 -11 -13 -17 -13 -11
-10 -15 2 -11 -13 -17 -13 -11
-10 -15 2 -11 -13 -17 -13 -11
-11 -16 3 -12 -14 -18 -13 -12
-11 -16 3 -12 -14 -18 -13 -12
-11 -16 3 -12 -14 -17 -13 -11
-11 -16 3 -12 -14 -17 -13 -11
-11 -16 3 -12 -14 -17 -13 -11
-11 -15 2 -11 -13 -16 -13 -10
-11 -15 2 -11 -13 -16 -13 -10
-11 -15 2 -11 -13 -16 -14 -11
-11 -15 2 -11 -13 -16 -14 -11
-11 -15 2 -11 -13 -16 -14 -11
-12 -15 3 -12 -14 -17 -15 -12
-12 -15 3 -12 -14 -16 -14 -12
-12 -15 3 -12 -13 -16 -14 -12
-12 -15 3 -12 -13 -15 -13 -12
-12 -15 3 -12 -13 -15 -13 -12
-12 -13 3 -8 -6 -8 -7 -10
-11 -11 5 -3 2 0 0 -6
-11 -9 7 2 9 6 5 -2
-10 -7 9 7 16 13 11 3
-10 -5 10 11 22 19 16 7
-4 -2 13 27 46 45 37 21
3 1 15 43 70 70 59 36
8 3 17 59 94 96 79 51
14 5 19 74 117 121 101 65
19 7 21 91 142 147 122 79
30 16 14 99 164 175 147 99
40 24 6 108 188 201 172 118
52 32 -4 116 212 229 196 138
63 42 -13 125 234 257 222 157
73 50 -21 133 258 284 246 177
69 55 -35 95 229 256 225 167
64 59 -50 55 197 226 201 155
58 63 -64 14 165 195 178 144
53 67 -78 -27 134 164 154 132
48 71 -93 -67 103 134 130 120
35 65 -102 -99 55 86 91 94
23 58 -111 -131 6 36 52 67
12 50 -120 -162 -43 -12 12 39
0 42 -129 -193 -91 -61 -27 13
-13 34 -138 -225 -140 -110 -67 -14
-17 21 -139 -225 -152 -121 -78 -26
-21 8 -139 -223 -164 -131 -88 -38
-24 -5 -139 -220 -176 -141 -97 -50
-28 -18 -139 -218 -188 -150 -107 -62
-31 -31 -139 -216 -199 -160 -116 -73
-31 -36 -134 -203 -196 -160 -117 -75
-30 -43 -127 -192 -192 -158 -117 -77
-29 -48 -119 -180 -187 -157 -118 -78
-28 -53 -112 -169 -182 -155 -118 -80
-27 -58 -105 -156 -178 -154 -118 -81
-24 -56 -94 -138 -158 -139 -110 -77
-22 -53 -81 -119 -139 -124 -99 -70
-20 -50 -70 -101 -118 -109 -89 -64
-18 -47 -58 -82 -99 -94 -77 -58
-16 -44 -47 -63 -79 -78 -67 -52
-15 -39 -38 -54 -70 -71 -61 -47
-14 -36 -31 -45 -62 -63 -55 -41
-13 -33 -24 -34 -53 -56 -49 -36
-12 -30 -16 -25 -45 -49 -44 -31
-12 -27 -9 -16 -36 -41 -37 -26
-11 -25 -6 -13 -32 -37 -34 -24
-11 -23 -4 -10 -28 -34 -31 -22
-11 -21 -2 -8 -24 -30 -29 -21
-11 -19 1 -5 -21 -27 -26 -19
-11 -18 3 -3 -17 -24 -24 -18
-10 -17 4 -2 -16 -23 -23 -17
-10 -17 5 -2 -16 -22 -23 -16
-10 -17 6 -2 -16 -22 -22 -16
-10 -17 7 -2 -16 -21 -22 -15
-10 -17 7 -2 -16 -21 -22 -15
-9 -17 8 1 -14 -19 -20 -14
-8 -16 9 3 -12 -17 -18 -13
-8 -15 9 4 -10 -15 -17 -12
-7 -14 10 6 -8 -13 -15 -11
-7 -14 10 7 -7 -12 -14 -10
-6 -13 11 8 -6 -11 -13 -9
-6 -13 11 8 -6 -11 -13 -9
-7 -13 12 7 -6 -12 -13 -9
-7 -13 12 7 -6 -12 -13 -9
-7 -13 12 7 -6 -12 -13 -9
-8 -14 13 7 -7 -13 -14 -9
-8 -14 13 8 -6 -12 -14 -9
-8 -14 14 10 -6 -12 -13 -9
-8 -14 14 11 -5 -11 -13 -9
-8 -14 14 12 -5 -11 -13 -9
-7 -13 15 13 -4 -10 -12 -8
-7 -12 15 12 -4 -10 -12 -8
-7 -12 15 12 -4 -10 -12 -8
-7 -11 15 11 -4 -10 -12 -8
-7 -11 15 11 -4 -10 -12 -8
-6 -10 14 10 -3 -9 -12 -7
-6 -10 14 11 -2 -8 -11 -6
-6 -10 14 12 0 -7 -11 -6
-6 -10 14 13 1 -6 -10 -5
-6 -10 14 13 1 -6 -10 -5
-6 -9 15 14 2 -5 -9 -4
-6 -8 15 14 2 -5 -9 -4
-5 -8 15 14 2 -5 -9 -4
-5 -7 15 14 2 -5 -9 -4
-5 -7 15 14 2 -5 -9 -4
-4 -6 15 13 2 -6 -9 -3
-4 -6 15 14 3 -5 -8 -3
-4 -6 16 14 4 -4 -8 -4
-4 -6 16 15 5 -3 -7 -4
-4 -6 16 15 6 -3 -7 -4
-3 -6 17 16 7 -2 -6 -5
-3 -6 17 17 7 -2 -6 -4
-3 -6 17 17 7 -2 -5 -3
-3 -6 17 18 7 -2 -5 -2
-3 -6 17 18 7 -2 -5 -2
-3 -6 18 20 9 0 -4 0
-3 -5 18 21 10 1 -3 0
-3 -4 18 23 12 2 -2 0
-3 -3 18 24 13 3 0 0
-3 -3 18 25 14 4 0 0
-2 -2 18 26 15 5 1 -2
0 -2 18 26 15 5 1 -2
0 -2 18 26 15 5 1 -2
1 -2 18 26 15 5 1 -2
1 -2 18 26 15 5 1 -2
2 0 17 28 16 7 2 0
2 0 17 31 18 8 3 1
2 0 17 33 20 9 5 2
2 0 17 35 22 10 6 3
2 0 17 37 23 11 7 4
3 1 18 38 24 12 8 5
3 2 18 39 25 12 8 5
4 3 18 40 26 13 8 6
4 4 18 42 27 13 8 6
4 4 18 42 27 13 8 6
6 5 19 44 29 15 10 8
7 6 19 45 30 17 11 9
8 7 19 47 32 18 13 10
9 8 19 48 33 20 14 11
10 9 19 49 34 21 15 12
11 10 19 50 35 22 16 13
11 10 19 50 35 22 16 14
11 10 19 50 35 22 16 14
11 10 19 50 35 22 16 15
11 10 19 50 35 22 16 15
11 11 19 51 35 23 17 16
11 11 19 52 36 24 18 17
11 11 20 53 37 25 18 17
11 11 20 54 38 26 19 18
11 11 20 54 39 26 19 18
12 13 21 55 40 27 20 19
12 14 21 54 39 27 20 19
12 16 21 54 39 27 20 20
12 17 21 53 38 27 20 20
12 18 21 53 38 27 20 20
11 19 20 52 37 26 21 21
11 20 21 52 38 26 21 22
12 21 21 52 38 26 22 23
12 22 22 52 39 26 22 24
12 22 22 52 39 26 22 25
13 23 23 53 40 27 23 26
13 23 23 52 39 26 22 26
13 23 23 51 38 26 21 25
13 23 23 50 37 25 20 25
13 23 23 50 36 25 20 25
13 23 24 49 35 24 19 24
12 23 25 49 35 24 19 25
12 24 26 49 36 25 20 25
11 24 27 49 36 25 20 26
11 24 28 49 36 25 20 26
10 25 29 48 37 26 21 27
10 24 30 47 36 26 21 26
9 24 31 45 36 26 21 25
9 23 32 44 35 26 21 24
9 23 32 43 35 26 21 24
7 22 33 40 34 25 19 22
6 21 33 39 33 24 18 21
5 20 33 37 32 23 17 20
4 19 33 35 31 22 16 18
3 18 33 34 30 21 15 17
2 16 33 31 27 19 13 16
2 15 33 29 25 17 12 15
2 14 32 26 23 15 10 14
2 12 32 23 20 13 8 13
2 11 32 21 18 11 7 12
2 9 31 19 16 10 5 10
1 8 30 18 15 9 4 9
0 7 29 16 14 8 3 8
-2 6 28 14 13 7 2 7
-3 5 27 13 12 7 1 6
-4 4 26 11 10 5 -2 5
-4 4 25 10 8 3 -3 4
-4 4 24 9 6 1 -4 3
-4 4 23 8 5 0 -5 2
-4 4 23 7 3 -3 -6 2
-4 3 22 6 2 -4 -7 1
-4 2 22 6 2 -4 -8 0
-5 1 21 6 2 -5 -8 0
-5 0 21 6 2 -5 -9 -2
-5 0 21 6 2 -5 -9 -2
-6 -2 20 5 1 -6 -10 -3
-6 -2 20 4 0 -7 -10 -3
-6 -2 19 4 -2 -8 -11 -3
-6 -2 19 3 -3 -9 -11 -3
-6 -2 19 3 -3 -9 -11 -3
-5 -3 18 2 -4 -10 -12 -4
-5 -3 18 3 -4 -10 -12 -4
-5 -3 18 3 -4 -10 -12 -4
-5 -3 18 4 -4 -10 -12 -4
