I II V1 V2 V3 V4 V5 V6
-5 0 8 2 -5 4 1 -7
-5 0 8 2 -5 4 1 -7
-5 0 8 2 -5 4 1 -7
-5 -2 8 2 -5 4 1 -6
-5 -2 8 2 -5 4 1 -6
-5 -2 8 2 -5 4 1 -6
-5 -3 8 3 -4 5 1 -5
-5 -3 8 2 -4 5 1 -5
-5 -3 8 2 -4 5 1 -5
-5 -3 8 1 -4 5 1 -5
-5 -3 8 1 -4 5 1 -5
-6 -4 7 0 -4 4 1 -6
-6 -4 7 0 -4 4 1 -6
-6 -4 7 0 -4 4 1 -6
-6 -4 7 0 -4 4 1 -6
-6 -4 7 0 -4 4 1 -6
-5 -5 6 0 -4 3 1 -7
-5 -4 6 0 -4 3 1 -7
-5 -4 6 0 -4 4 1 -6
-5 -3 6 0 -4 4 1 -6
-5 -3 6 0 -4 4 1 -6
-5 -2 7 0 -4 5 2 -5
-5 -3 6 -2 -4 5 2 -5
-5 -3 6 -2 -4 5 2 -5
-5 -4 5 -3 -4 5 2 -5
-5 -4 5 -3 -4 5 2 -5
-5 -5 4 -4 -3 4 2 -6
-5 -5 4 -4 -3 4 2 -6
-5 -4 4 -4 -3 4 2 -6
-5 -4 4 -4 -3 4 2 -6
-5 -4 4 -4 -3 4 2 -6
-5 -3 5 -4 -4 5 2 -6
-5 -3 5 -4 -4 5 2 -6
-5 -4 5 -4 -4 4 2 -6
-5 -4 5 -4 -4 4 2 -6
-5 -4 5 -4 -4 4 2 -6
-4 -5 4 -5 -5 3 1 -6
-4 -5 4 -5 -5 3 1 -6
-4 -5 4 -5 -5 3 1 -6
-4 -5 4 -5 -5 3 1 -6
-4 -5 4 -5 -5 3 1 -6
-5 -4 3 -6 -6 4 1 -5
-5 -4 3 -6 -6 4 1 -5
-5 -5 3 -6 -6 3 0 -5
-5 -5 3 -6 -6 3 0 -5
-5 -5 3 -6 -6 3 0 -5
-5 -6 3 -6 -6 2 -2 -6
-6 -6 3 -6 -6 2 -2 -6
-6 -6 3 -6 -6 1 -3 -7
-7 -6 3 -6 -6 1 -3 -7
-7 -6 3 -6 -6 1 -3 -7
-8 -7 3 -7 -7 0 -4 -8
-8 -7 3 -7 -7 0 -4 -8
-8 -7 2 -8 -7 0 -4 -8
-8 -7 2 -8 -7 0 -4 -8
-8 -7 2 -8 -7 0 -4 -8
-8 -8 1 -9 -7 0 -5 -9
-8 -8 1 -9 -7 0 -5 -9
-8 -8 1 -9 -7 0 -5 -9
-8 -8 1 -9 -7 0 -5 -9
-8 -8 1 -9 -7 0 -5 -9
-7 -7 1 -9 -7 -2 -5 -9
-7 -7 1 -9 -6 -2 -5 -9
-7 -7 2 -8 -6 -2 -5 -9
-7 -7 2 -8 -5 -2 -5 -9
-7 -7 2 -8 -5 -2 -5 -9
-6 -7 3 -7 -4 0 -4 -8
-6 -7 3 -7 -4 0 -4 -8
-6 -7 3 -7 -4 0 -4 -8
-6 -7 3 -7 -4 0 -4 -8
-6 -7 3 -7 -4 0 -4 -8
-6 -7 3 -7 -5 0 -4 -8
-6 -7 3 -7 -5 0 -4 -8
-6 -7 3 -7 -4 0 -4 -8
-6 -7 3 -7 -4 0 -4 -8
-6 -7 3 -7 -4 0 -4 -8
-7 -6 3 -6 -3 2 -4 -8
-6 -3 5 -5 -2 3 -3 -6
-5 0 6 -3 0 4 -2 -5
-4 3 8 -2 1 5 0 -3
-3 5 9 0 1 6 0 -2
-2 6 10 1 3 7 1 0
-3 6 10 2 4 8 2 0
-4 7 11 2 5 8 3 1
-5 7 11 3 6 9 4 1
-5 7 11 3 7 9 4 1
-6 9 13 4 8 10 5 2
-6 10 14 4 8 10 5 2
-6 11 15 4 8 10 5 2
-6 12 16 4 8 10 5 2
-6 13 17 4 8 10 5 2
-5 15 18 5 10 12 7 4
-5 16 18 5 12 13 8 5
-6 18 17 6 13 14 9 6
-6 19 17 6 15 15 10 7
-6 20 17 6 16 16 11 8
-7 23 16 7 17 17 13 10
-6 25 16 7 18 18 15 11
-5 28 15 8 19 19 16 13
-4 30 15 8 20 20 18 14
-4 32 15 8 20 21 19 15
-3 33 14 9 21 22 20 16
-2 33 13 9 21 22 20 17
0 32 13 9 21 22 21 17
1 32 12 9 21 22 21 18
1 32 12 9 21 22 21 18
2 31 11 8 22 23 22 19
3 30 10 7 21 23 21 19
4 29 9 6 20 22 21 19
5 28 8 5 19 22 20 19
5 27 7 5 18 22 20 19
