I II V1 V2 V3 V4 V5 V6
1 27 24 21 24 16 12 11
1 27 23 20 24 16 12 11
1 27 21 18 23 15 12 11
1 27 20 16 22 14 12 11
1 27 18 14 21 13 12 11
1 27 17 13 21 13 12 11
2 27 16 12 20 12 11 10
2 27 15 12 20 12 11 10
3 26 15 12 19 12 11 11
3 26 14 12 19 12 11 11
3 26 14 12 19 12 11 11
4 24 12 11 17 11 11 12
3 23 11 10 16 11 11 11
3 22 10 10 15 10 10 10
2 21 9 9 14 10 10 9
2 20 8 9 13 10 10 9
-3 14 7 7 11 7 7 7
-6 9 7 6 9 5 5 5
-10 4 7 4 7 3 2 3
-13 -2 7 3 5 1 0 1
-16 -7 7 2 4 -2 -3 0
-17 -8 8 1 2 -4 -4 -3
-16 -9 7 0 0 -5 -5 -4
-16 -9 7 -2 -3 -6 -6 -6
-15 -10 6 -3 -5 -7 -7 -7
-15 -10 6 -3 -6 -8 -7 -8
-14 -12 5 -4 -7 -9 -8 -9
-15 -13 5 -5 -7 -9 -9 -10
-16 -14 4 -6 -8 -10 -9 -10
-17 -15 4 -7 -8 -10 -10 -11
-18 -16 4 -8 -8 -10 -10 -11
-19 -17 3 -9 -9 -11 -11 -12
-19 -18 3 -9 -9 -11 -11 -12
-19 -18 4 -8 -9 -10 -11 -12
-19 -19 4 -8 -9 -10 -11 -12
-19 -19 4 -8 -9 -10 -11 -12
-18 -20 5 -7 -8 -9 -12 -13
-18 -20 5 -7 -9 -10 -13 -14
-18 -21 4 -7 -9 -10 -13 -14
-18 -21 4 -7 -10 -11 -14 -15
-18 -21 4 -7 -10 -11 -14 -15
-19 -22 3 -7 -11 -12 -15 -16
-18 -22 3 -8 -11 -12 -15 -16
-18 -22 2 -9 -12 -12 -15 -16
-17 -22 2 -10 -12 -12 -15 -16
-17 -22 2 -10 -12 -12 -15 -16
-18 -22 5 -9 -13 -14 -16 -16
-20 -23 9 -7 -13 -15 -18 -17
-23 -25 13 -4 -13 -16 -19 -18
-25 -26 17 -2 -13 -17 -21 -19
-27 -27 21 1 -13 -18 -22 -20
-22 -21 25 12 -5 -11 -18 -17
-15 -14 29 23 5 -3 -13 -13
-8 -7 33 33 15 7 -8 -9
-2 2 37 45 24 16 -2 -5
6 9 42 56 34 24 4 0
30 27 29 57 48 45 28 20
55 46 14 57 62 65 54 42
79 64 -2 57 76 87 78 62
104 82 -16 57 90 107 104 84
129 101 -31 57 104 129 129 105
148 119 -56 47 114 147 150 123
167 138 -81 34 125 165 172 143
185 156 -107 22 135 185 192 162
203 175 -133 9 145 203 214 182
223 193 -158 -4 155 223 234 201
206 187 -161 -11 152 219 230 197
188 178 -163 -17 147 213 223 190
170 170 -165 -24 142 206 216 184
151 160 -168 -31 138 200 209 178
134 152 -169 -37 133 194 201 172
111 122 -151 -39 106 160 167 141
89 91 -131 -41 78 125 130 109
66 60 -111 -44 52 90 93 77
44 29 -91 -46 24 54 56 46
21 -3 -71 -48 -4 19 20 13
12 -11 -60 -47 -12 9 10 6
3 -17 -51 -44 -19 1 2 0
-6 -23 -40 -40 -25 -9 -8 -7
-15 -30 -31 -37 -32 -17 -16 -13
-23 -36 -21 -35 -39 -25 -24 -19
-24 -37 -18 -32 -40 -26 -25 -20
-24 -38 -15 -29 -40 -26 -25 -21
-25 -38 -12 -26 -39 -27 -26 -22
-25 -39 -9 -23 -39 -27 -26 -23
-25 -39 -6 -21 -39 -27 -26 -24
-26 -40 -5 -20 -39 -28 -28 -25
-27 -40 -5 -20 -41 -29 -30 -26
-28 -40 -5 -20 -43 -30 -31 -26
-29 -40 -5 -20 -45 -31 -33 -27
-30 -40 -5 -20 -46 -32 -34 -27
-31 -39 -4 -21 -47 -33 -35 -28
-31 -40 -3 -21 -47 -34 -35 -28
-31 -41 -2 -21 -48 -34 -34 -28
-31 -43 0 -21 -48 -35 -34 -28
-31 -43 1 -21 -48 -35 -34 -28
-32 -43 2 -21 -49 -36 -33 -27
-32 -41 2 -21 -49 -36 -33 -27
-31 -40 2 -21 -49 -36 -34 -27
-31 -39 2 -21 -49 -36 -34 -27
-31 -38 2 -21 -49 -36 -34 -27
-30 -37 2 -20 -50 -37 -35 -28
-30 -37 2 -20 -50 -37 -35 -28
-30 -38 2 -20 -50 -37 -35 -28
-30 -38 2 -20 -50 -37 -35 -28
-30 -38 2 -20 -50 -37 -35 -28
-31 -39 2 -19 -51 -36 -34 -28
-31 -39 3 -18 -51 -36 -33 -27
-30 -39 3 -17 -51 -36 -33 -26
-30 -39 4 -16 -51 -36 -32 -25
-30 -39 4 -16 -51 -36 -32 -25
-29 -38 5 -15 -51 -35 -31 -24
-29 -38 5 -15 -51 -35 -30 -24
-28 -37 4 -15 -51 -35 -29 -24
-28 -37 4 -15 -51 -35 -28 -24
-28 -37 4 -15 -51 -35 -27 -24
-27 -36 3 -15 -50 -34 -26 -23
-26 -35 3 -15 -50 -34 -25 -22
-26 -34 4 -14 -50 -34 -24 -22
-25 -33 4 -14 -50 -34 -23 -21
-25 -33 4 -14 -50 -34 -22 -21
-24 -32 5 -13 -51 -33 -21 -20
-24 -32 4 -13 -51 -33 -21 -21
-24 -31 4 -13 -52 -34 -22 -21
-24 -31 3 -13 -52 -34 -22 -22
-24 -31 3 -13 -52 -34 -22 -22
-24 -30 2 -14 -53 -35 -23 -23
-24 -31 3 -13 -53 -35 -23 -22
-24 -32 3 -13 -53 -35 -23 -22
-24 -33 4 -12 -53 -35 -23 -21
-24 -33 4 -12 -53 -35 -23 -21
-24 -34 5 -11 -52 -34 -23 -20
-24 -34 5 -11 -51 -34 -23 -21
-23 -33 4 -11 -50 -34 -23 -21
-23 -33 4 -11 -49 -34 -23 -22
-23 -33 4 -11 -48 -34 -23 -22
-22 -32 3 -11 -46 -33 -22 -23
-21 -32 3 -10 -44 -32 -22 -23
-20 -31 3 -8 -41 -31 -21 -22
-19 -31 3 -7 -40 -30 -21 -22
-19 -31 3 -6 -38 -30 -21 -22
-18 -30 4 -5 -36 -29 -19 -21
-17 -29 4 -4 -34 -28 -18 -20
-16 -28 4 -3 -32 -27 -17 -19
-15 -27 4 -2 -31 -26 -16 -18
-14 -27 4 0 -29 -26 -15 -17
-12 -26 5 1 -27 -25 -14 -16
-10 -25 4 1 -26 -25 -14 -16
-8 -24 4 1 -25 -25 -14 -16
-7 -23 3 1 -24 -25 -14 -16
-5 -23 3 1 -23 -25 -14 -16
