I II V1 V2 V3 V4 V5 V6
-8 -17 1 3 1 -6 -15 -11
-8 -17 1 3 1 -6 -15 -11
-8 -16 1 2 2 -5 -14 -11
-8 -16 1 2 2 -5 -14 -11
-8 -15 1 2 2 -5 -13 -11
-8 -15 1 2 2 -5 -13 -11
-8 -15 1 2 2 -5 -13 -11
-9 -14 4 5 4 -4 -12 -10
-11 -13 7 8 6 -3 -12 -10
-13 -13 11 11 8 -2 -12 -10
-15 -12 15 15 10 0 -12 -10
-17 -12 18 18 12 1 -12 -10
-20 -7 32 34 23 7 -10 -11
-23 -2 48 52 35 13 -8 -10
-26 4 63 69 47 19 -5 -9
-29 8 78 87 58 24 -3 -8
-31 13 93 104 70 30 0 -7
-12 22 87 105 74 38 11 5
11 32 76 104 77 46 22 15
33 42 67 102 80 54 33 26
56 51 58 101 85 61 45 37
78 61 48 100 88 69 56 49
86 66 29 84 89 80 72 63
91 71 10 65 88 92 89 78
96 76 -10 48 87 104 105 94
102 80 -28 30 86 115 121 109
107 86 -48 13 86 128 138 123
91 76 -34 16 86 126 130 112
71 65 -18 22 88 121 117 98
52 54 0 28 90 117 106 82
32 43 17 34 92 114 94 68
13 30 33 40 94 110 81 54
1 19 28 25 72 84 59 36
-11 8 20 6 48 54 34 19
-22 -4 12 -13 22 25 10 2
-33 -15 3 -32 -3 -4 -15 -16
-46 -27 -6 -51 -27 -32 -39 -33
-44 -29 -11 -55 -32 -36 -41 -35
-38 -30 -17 -58 -35 -37 -41 -35
-34 -31 -22 -61 -38 -38 -41 -35
-30 -32 -28 -63 -40 -39 -41 -35
-26 -33 -33 -66 -44 -40 -41 -35
-23 -32 -31 -60 -38 -36 -37 -31
-19 -29 -26 -51 -32 -30 -32 -27
-16 -26 -22 -41 -25 -25 -27 -23
-13 -23 -18 -33 -18 -19 -22 -19
-10 -20 -14 -24 -11 -13 -17 -15
-9 -18 -12 -22 -9 -12 -16 -14
-9 -17 -11 -20 -8 -11 -15 -13
-9 -15 -9 -18 -6 -10 -14 -12
-9 -14 -8 -16 -5 -9 -13 -11
-9 -13 -7 -14 -4 -8 -13 -11
-8 -12 -6 -13 -3 -7 -12 -10
-8 -12 -5 -13 -3 -7 -12 -10
-9 -13 -5 -13 -3 -7 -12 -10
-9 -13 -4 -13 -3 -7 -12 -10
-9 -13 -4 -13 -3 -7 -12 -10
-10 -14 -3 -12 -3 -8 -12 -10
-10 -14 -3 -12 -2 -8 -12 -10
-9 -14 -3 -11 0 -8 -11 -9
-9 -14 -3 -11 1 -8 -11 -9
-9 -14 -3 -11 1 -8 -11 -9
-8 -13 -4 -10 2 -8 -10 -8
-8 -13 -3 -10 2 -8 -10 -9
-8 -13 -3 -10 1 -8 -10 -9
-8 -13 -2 -10 1 -8 -10 -10
-8 -13 -2 -10 1 -8 -10 -10
-8 -14 0 -10 0 -7 -11 -11
-8 -14 0 -10 0 -7 -11 -11
-8 -14 0 -10 0 -7 -11 -11
-8 -14 0 -10 0 -7 -11 -11
-8 -14 0 -10 0 -7 -11 -11
-8 -13 -2 -10 1 -6 -10 -11
-8 -13 -2 -10 1 -6 -10 -11
-8 -13 -2 -10 1 -6 -10 -11
-8 -13 -2 -10 1 -6 -10 -11
-8 -13 -2 -10 1 -6 -10 -11
-7 -13 0 -11 1 -7 -10 -12
-7 -13 0 -11 1 -7 -10 -11
-7 -13 0 -11 1 -6 -9 -11
-7 -13 0 -11 1 -6 -9 -10
-7 -13 0 -11 1 -6 -9 -10
-6 -13 -2 -10 2 -5 -8 -9
-6 -13 -2 -8 2 -5 -8 -9
-6 -13 -2 -7 2 -5 -8 -9
-6 -13 -2 -5 2 -5 -8 -9
-6 -13 -2 -4 2 -5 -8 -9
-6 -12 -2 -3 3 -5 -7 -10
-6 -12 -2 -3 3 -5 -7 -10
-6 -12 -2 -2 3 -5 -7 -10
-6 -12 -2 -2 3 -5 -7 -10
-6 -12 -2 -2 3 -5 -7 -10
-5 -11 0 0 4 -5 -7 -9
-5 -11 0 0 4 -5 -7 -9
-4 -11 0 0 4 -5 -7 -9
-4 -11 0 0 4 -5 -7 -9
-4 -11 0 0 4 -5 -7 -9
-3 -11 -2 1 4 -5 -7 -10
-3 -11 -2 1 4 -4 -6 -9
-3 -11 -2 1 5 -4 -6 -8
-3 -11 -2 1 5 -3 -5 -7
-3 -11 -2 1 5 -3 -5 -7
-4 -10 0 2 6 -2 -4 -6
-3 -10 0 2 6 -2 -4 -6
-3 -10 0 2 5 -2 -4 -6
-2 -10 0 2 5 -2 -4 -6
-2 -10 0 2 5 -2 -4 -6
0 -10 0 5 4 -3 -3 -7
0 -10 0 9 4 -3 -3 -7
0 -9 -2 12 5 -3 -2 -6
0 -9 -2 16 5 -3 -2 -6
0 -9 -2 20 5 -3 -2 -6
1 -8 -3 22 6 -2 0 -5
1 -8 -3 23 6 -2 0 -5
2 -8 -3 25 6 -2 0 -5
2 -8 -3 27 6 -2 0 -5
2 -8 -3 28 6 -2 0 -5
3 -8 -4 29 6 0 0 -5
3 -7 -4 29 6 0 0 -5
3 -7 -4 29 6 0 0 -4
3 -6 -4 29 6 0 0 -4
3 -6 -4 29 6 0 0 -4
3 -5 -5 29 6 1 1 -3
3 -5 -5 29 6 1 1 -3
4 -4 -5 30 6 1 1 -3
4 -4 -5 30 6 1 1 -3
4 -4 -5 30 6 1 1 -3
5 -3 -5 31 6 1 1 -3
5 -3 -5 31 6 1 2 -3
6 -3 -6 31 6 1 3 -2
6 -3 -6 31 6 1 4 -2
6 -3 -6 31 6 1 5 -2
7 -4 -7 30 6 2 6 0
8 -3 -8 29 6 2 6 0
9 -3 -9 28 5 2 6 0
10 -2 -10 27 5 2 6 0
10 -2 -10 26 5 2 6 0
11 0 -11 25 4 1 6 1
11 0 -11 25 4 1 6 1
11 1 -12 24 3 1 6 1
11 1 -12 24 3 1 6 1
11 1 -12 24 3 1 6 1
12 2 -13 23 2 1 6 2
13 2 -13 22 2 1 6 2
13 2 -13 21 1 1 7 2
14 2 -13 20 1 1 7 2
14 2 -13 19 1 1 7 2
15 2 -13 17 0 0 8 3
16 3 -15 15 -2 0 8 3
17 3 -16 13 -2 -2 8 3
18 4 -17 12 -3 -2 8 3
18 4 -18 10 -3 -2 8 3
19 5 -19 9 -4 -3 9 4
19 5 -19 8 -5 -3 9 4
20 5 -20 7 -6 -3 9 4
20 5 -20 6 -7 -3 9 4
20 5 -20 5 -7 -3 9 4
21 5 -21 3 -8 -4 9 5
21 5 -22 1 -10 -5 9 5
21 5 -23 -2 -11 -6 9 5
21 5 -24 -3 -12 -7 9 5
21 5 -25 -5 -13 -7 9 5
21 5 -26 -7 -15 -8 9 6
21 5 -27 -8 -16 -9 9 6
21 5 -28 -9 -17 -9 8 6
21 5 -29 -11 -19 -10 8 6
21 5 -29 -12 -20 -10 8 6
21 5 -30 -14 -21 -11 7 5
21 5 -31 -15 -23 -11 7 5
21 5 -31 -16 -24 -12 8 5
21 5 -32 -18 -25 -12 8 5
21 5 -32 -19 -26 -12 8 5
22 5 -33 -20 -27 -13 9 5
22 5 -33 -21 -28 -14 9 5
22 5 -34 -22 -29 -15 8 5
22 5 -34 -23 -30 -16 8 5
22 5 -34 -24 -30 -16 8 5
22 5 -35 -25 -31 -17 7 5
22 5 -35 -25 -31 -17 7 5
22 5 -35 -25 -32 -17 6 4
22 5 -35 -25 -32 -17 6 4
22 5 -35 -25 -32 -17 6 4
22 5 -35 -25 -33 -17 5 3
21 4 -34 -25 -32 -17 5 3
20 4 -32 -24 -32 -17 5 2
19 3 -30 -24 -31 -17 5 2
18 3 -29 -24 -31 -17 5 2
16 2 -28 -22 -29 -16 6 1
15 1 -26 -20 -28 -15 6 0
14 1 -25 -17 -26 -14 6 0
12 0 -24 -15 -24 -13 6 -2
11 0 -23 -13 -23 -13 6 -2
10 -2 -21 -11 -22 -12 5 -3
9 -2 -19 -9 -20 -12 5 -4
8 -2 -17 -6 -19 -12 4 -4
7 -2 -16 -4 -18 -12 4 -5
6 -2 -14 -2 -17 -12 4 -5
5 -3 -12 1 -15 -12 3 -6
4 -4 -11 2 -14 -11 3 -7
3 -4 -10 4 -12 -10 3 -7
2 -5 -8 6 -10 -9 3 -8
1 -5 -7 7 -9 -9 3 -8
0 -6 -6 9 -8 -8 2 -9
-2 -6 -5 10 -7 -8 2 -9
-2 -7 -4 12 -6 -8 2 -9
-3 -7 -3 14 -5 -8 2 -9
-3 -7 -2 15 -5 -8 2 -9
-4 -8 0 16 -4 -7 2 -10
-4 -8 0 16 -3 -7 2 -10
-5 -8 1 17 -3 -7 2 -10
-5 -8 1 17 -2 -7 2 -10
-5 -8 1 17 -2 -7 2 -10
-6 -7 2 18 0 -6 2 -11
-6 -7 3 19 1 -6 2 -11
-7 -7 3 20 1 -6 2 -12
-7 -7 4 21 2 -6 2 -12
-7 -7 4 21 2 -6 2 -12
-8 -8 5 22 3 -5 2 -13
-8 -8 5 22 3 -5 2 -13
-8 -8 5 22 3 -5 3 -13
-8 -8 5 22 3 -5 3 -13
-8 -8 5 22 3 -5 3 -13
-8 -8 5 22 4 -4 4 -12
-8 -8 5 22 4 -4 4 -12
-8 -8 5 22 4 -4 4 -12
-8 -8 5 22 4 -4 4 -12
-8 -8 5 22 4 -4 4 -12
-7 -8 6 21 4 -3 5 -12
-7 -8 6 21 4 -3 5 -12
-7 -7 6 21 4 -3 5 -12
-7 -7 6 21 4 -3 5 -12
-7 -7 6 21 4 -3 5 -12
-7 -6 6 21 5 -2 6 -11
-7 -6 6 21 5 -2 6 -11
-7 -6 6 21 5 -2 6 -11
-7 -6 6 21 5 -2 6 -11
-7 -6 6 21 5 -2 6 -11
-7 -6 6 20 6 -2 6 -11
-7 -6 6 20 6 -2 6 -11
-7 -6 6 20 6 0 6 -11
-7 -6 6 20 6 0 6 -11
-7 -6 6 20 6 0 6 -11
-7 -5 6 19 7 1 5 -10
-7 -5 6 20 7 1 5 -10
-7 -5 6 20 7 1 5 -10
-7 -5 6 21 7 1 5 -10
-7 -5 6 21 7 1 5 -10
-6 -5 6 22 7 1 6 -9
-6 -5 6 22 7 1 6 -9
-6 -5 6 23 7 1 7 -9
-6 -5 6 23 7 1 7 -9
-6 -5 6 23 7 1 7 -9
-6 -4 6 24 8 1 8 -8
-6 -4 6 24 8 1 7 -8
-6 -4 6 25 8 1 6 -8
-6 -4 6 25 8 1 6 -8
-6 -4 6 25 8 1 5 -8
-5 -4 7 26 7 1 4 -9
-5 -4 7 26 7 1 3 -9
-5 -4 7 26 7 1 2 -8
-5 -4 7 26 7 1 2 -8
-5 -4 7 26 7 1 1 -8
-6 -5 6 26 8 2 0 -7
-6 -5 6 26 8 2 0 -7
-6 -5 6 25 8 1 -2 -7
-6 -5 6 25 8 1 -2 -7
-6 -5 6 25 8 1 -2 -7
-6 -6 7 24 7 0 -3 -8
-6 -6 7 24 7 0 -4 -8
-6 -6 6 24 7 0 -4 -8
-6 -6 6 24 7 0 -5 -8
-6 -6 6 24 7 0 -5 -8
-5 -5 5 23 6 0 -6 -8
-5 -5 5 23 6 0 -6 -8
-5 -5 5 22 6 0 -6 -8
-5 -5 5 22 6 0 -6 -8
-5 -5 5 22 6 0 -6 -8
-4 -5 5 21 6 -2 -6 -8
-4 -5 5 21 6 -2 -6 -8
-4 -5 5 21 6 -2 -6 -8
-4 -5 5 21 6 -2 -6 -8
-4 -5 5 21 6 -2 -6 -8
-5 -6 5 20 5 -2 -5 -7
-5 -6 5 20 5 -2 -5 -7
-5 -6 5 20 5 -2 -6 -7
-5 -6 5 20 5 -2 -6 -7
-5 -6 5 20 5 -2 -6 -7
-5 -7 5 19 6 -3 -7 -8
-5 -7 5 19 6 -3 -7 -8
-5 -7 5 19 6 -3 -7 -8
-5 -7 5 19 6 -3 -7 -8
-5 -7 5 19 6 -3 -7 -8
-6 -7 5 18 5 -3 -8 -8
-6 -7 5 18 5 -3 -8 -8
-6 -7 5 18 5 -3 -8 -8
-6 -7 5 18 5 -3 -8 -8
-6 -7 5 18 5 -3 -8 -8
-6 -8 6 17 4 -3 -8 -9
-6 -8 6 17 4 -3 -8 -9
-6 -8 6 17 4 -3 -8 -9
-6 -8 6 17 4 -3 -8 -9
-6 -8 6 17 4 -3 -8 -9
-6 -7 5 16 4 -4 -9 -9
-6 -7 5 16 4 -4 -9 -9
-6 -8 5 16 4 -4 -9 -9
-6 -8 5 16 4 -4 -9 -9
-6 -8 5 16 4 -4 -9 -9
-7 -9 5 16 4 -4 -9 -10
-7 -9 5 16 4 -4 -9 -10
-7 -9 5 16 4 -4 -9 -10
-7 -9 5 16 4 -4 -9 -10
-7 -9 5 16 4 -4 -9 -10
-8 -8 5 16 4 -3 -8 -10
-8 -8 5 15 4 -3 -8 -10
-7 -8 5 15 4 -3 -8 -10
-7 -8 5 14 4 -3 -8 -10
-7 -8 5 14 4 -3 -8 -10
-6 -8 5 13 3 -4 -9 -10
-7 -8 5 13 3 -4 -9 -10
-7 -8 5 13 3 -4 -9 -10
-8 -8 5 13 3 -4 -9 -10
-8 -8 5 13 3 -4 -9 -10
-9 -9 6 13 4 -3 -9 -9
-9 -9 6 13 4 -3 -9 -9
-9 -9 6 12 4 -4 -9 -9
-9 -9 6 12 4 -4 -9 -9
-9 -9 6 12 4 -4 -9 -9
-9 -9 5 11 3 -5 -10 -9
-9 -9 5 11 3 -5 -10 -9
-9 -9 5 11 3 -5 -10 -9
-9 -9 5 11 3 -5 -10 -9
-9 -9 5 11 3 -5 -10 -9
-9 -9 5 11 3 -4 -9 -10
-9 -9 5 11 3 -4 -9 -10
-9 -9 5 11 3 -4 -10 -10
-9 -9 5 11 3 -4 -10 -10
-9 -9 5 11 3 -4 -10 -10
-10 -10 5 11 2 -5 -11 -10
-10 -10 5 11 2 -5 -11 -10
-10 -10 5 11 3 -5 -11 -10
-10 -10 5 11 3 -5 -11 -10
-10 -10 5 11 3 -5 -11 -10
-10 -11 5 10 4 -5 -10 -9
-10 -11 5 10 4 -5 -10 -9
-10 -11 5 9 3 -5 -10 -9
-10 -11 5 9 3 -5 -10 -9
-10 -11 5 9 3 -5 -10 -9
-9 -11 5 8 2 -4 -10 -10
-9 -11 5 8 2 -4 -10 -10
-9 -10 6 9 3 -4 -10 -9
-9 -9 7 10 4 -4 -10 -8
-9 -9 7 10 4 -4 -10 -8
-10 -7 8 11 5 -5 -9 -7
-9 -5 9 12 6 -3 -8 -6
-8 -2 10 13 7 -2 -6 -5
-8 1 10 14 8 1 -5 -5
-7 4 11 15 9 2 -4 -4
-6 5 12 16 10 3 -3 -3
-5 6 12 16 10 3 -3 -3
-4 7 13 17 11 4 -3 -2
-4 7 14 17 12 5 -3 -2
-3 8 14 17 12 5 -3 -2
-2 9 15 18 13 6 -2 0
0 9 15 18 13 6 -2 0
1 8 14 18 13 7 -2 0
1 7 13 18 13 7 -2 0
2 7 13 18 13 7 -2 0
3 6 12 19 14 8 0 1
4 7 11 19 14 8 1 2
5 8 10 19 14 9 2 3
5 8 10 19 14 10 3 3
6 9 9 19 14 10 4 4
7 10 8 17 15 11 5 5
6 9 8 16 14 10 4 4
4 8 7 14 13 8 3 3
3 7 7 13 12 7 2 2
2 6 7 11 11 6 1 1
1 4 6 10 10 5 0 0
1 2 5 9 8 3 -2 -2
1 0 3 7 7 2 -4 -3
1 -4 2 6 5 0 -5 -4
1 -6 1 5 4 -2 -6 -5
1 -7 0 4 3 -3 -7 -6
0 -8 0 4 2 -4 -7 -6
-2 -9 0 3 1 -5 -8 -7
-2 -10 0 2 1 -5 -9 -7
-3 -11 0 2 0 -6 -9 -7
-5 -12 0 1 -2 -7 -10 -8
-6 -12 0 1 -2 -7 -10 -8
-8 -12 0 1 -2 -7 -11 -9
-9 -12 0 1 -2 -7 -11 -9
-11 -12 0 1 -2 -7 -11 -9
-12 -13 0 1 -3 -6 -12 -10
-12 -14 0 1 -3 -6 -12 -11
-13 -15 0 0 -4 -7 -13 -12
-14 -16 0 0 -4 -7 -14 -12
-14 -17 0 0 -4 -7 -14 -13
-15 -18 1 -2 -5 -8 -15 -14
-15 -18 1 -2 -5 -8 -15 -14
-15 -17 1 -2 -5 -8 -15 -14
-15 -17 1 -2 -5 -8 -15 -14
-15 -17 1 -2 -5 -8 -15 -14
-16 -16 1 0 -4 -9 -16 -14
-16 -16 1 0 -4 -9 -16 -14
-16 -15 1 0 -5 -9 -16 -14
-16 -15 1 0 -5 -9 -16 -14
-16 -15 1 0 -5 -9 -16 -14
-15 -14 0 -2 -6 -10 -15 -13
-15 -14 0 -2 -6 -10 -15 -13
-15 -14 0 0 -5 -10 -15 -13
-15 -14 0 1 -4 -10 -15 -13
-15 -14 0 1 -4 -10 -15 -13
-15 -14 1 2 -3 -9 -14 -14
-15 -14 2 2 -3 -9 -14 -14
-16 -14 3 3 -3 -9 -14 -14
-16 -14 4 4 -3 -9 -14 -14
-16 -14 5 4 -3 -9 -14 -14
-20 -13 14 14 3 -6 -15 -13
-26 -9 27 29 13 0 -14 -13
-32 -6 42 45 23 4 -13 -13
-38 -3 56 60 32 8 -12 -13
-45 1 69 75 43 13 -11 -13
-39 8 75 86 51 19 -6 -10
-25 16 77 93 57 26 3 -3
-11 25 79 101 64 33 10 6
4 34 80 108 71 40 18 13
18 43 82 116 78 48 25 21
34 52 71 111 81 58 40 34
52 61 51 96 82 71 59 52
69 70 29 81 84 84 77 69
87 79 9 67 85 97 97 87
104 89 -12 52 86 109 115 105
103 88 -20 45 88 117 123 112
88 79 -18 40 90 122 126 110
72 70 -16 37 92 128 128 108
57 62 -14 34 94 133 129 107
42 53 -11 31 96 138 131 105
26 42 -8 23 86 125 114 90
12 28 -3 13 66 95 84 65
-2 16 3 3 47 66 53 40
-16 3 8 -8 27 36 22 16
-30 -10 13 -18 8 8 -8 -10
-37 -18 12 -28 -7 -10 -24 -22
-39 -23 6 -37 -18 -19 -30 -26
-41 -27 -2 -48 -29 -29 -36 -29
-44 -32 -9 -57 -40 -38 -41 -33
-46 -37 -16 -67 -52 -49 -48 -37
-44 -38 -19 -66 -54 -50 -48 -37
-38 -35 -21 -58 -47 -44 -43 -33
-33 -32 -22 -49 -40 -37 -36 -29
-27 -29 -24 -40 -34 -31 -30 -25
-22 -27 -25 -31 -27 -25 -25 -21
-19 -24 -24 -25 -23 -21 -22 -18
-18 -23 -20 -21 -20 -19 -20 -17
-16 -21 -16 -17 -17 -17 -18 -15
-15 -19 -12 -13 -14 -15 -17 -13
-14 -17 -8 -9 -11 -12 -15 -11
-13 -16 -6 -7 -9 -11 -14 -10
-13 -16 -6 -7 -9 -11 -14 -10
-13 -16 -6 -6 -9 -11 -14 -10
-13 -16 -6 -6 -9 -11 -14 -10
-13 -16 -6 -6 -9 -11 -14 -10
-14 -15 -5 -5 -8 -10 -15 -10
-14 -15 -5 -5 -8 -10 -15 -10
-14 -15 -5 -4 -8 -10 -15 -10
-14 -15 -5 -4 -8 -10 -15 -10
-14 -15 -5 -4 -8 -10 -15 -10
-13 -14 -4 -3 -8 -10 -14 -10
-13 -14 -4 -3 -8 -10 -14 -10
-13 -15 -3 -2 -8 -10 -14 -10
-13 -15 -3 -2 -8 -10 -14 -10
-13 -15 -3 -2 -8 -10 -14 -10
-13 -16 -2 0 -7 -9 -14 -9
-13 -16 -2 0 -7 -9 -14 -9
-13 -15 -2 0 -7 -9 -14 -9
-13 -15 -2 0 -7 -9 -14 -9
-13 -15 -2 0 -7 -9 -14 -9
-12 -14 -3 0 -7 -10 -14 -8
-12 -14 -3 0 -7 -10 -14 -8
-12 -14 -3 0 -7 -9 -14 -9
-12 -14 -3 0 -7 -9 -14 -9
-12 -14 -3 0 -7 -9 -14 -9
-12 -14 -2 -2 -6 -8 -13 -10
-12 -14 -2 -2 -6 -8 -13 -10
-12 -13 -2 -2 -6 -8 -13 -10
-12 -13 -2 -2 -6 -8 -13 -10
-12 -13 -2 -2 -6 -8 -13 -10
-11 -12 -2 -2 -6 -8 -14 -10
-11 -12 -2 -2 -6 -8 -14 -10
-11 -12 -2 -2 -6 -8 -13 -9
-11 -12 -2 -2 -6 -8 -13 -9
-11 -12 -2 -2 -6 -8 -13 -9
-11 -13 0 -2 -5 -8 -12 -8
-11 -13 0 -2 -5 -8 -12 -8
-11 -13 0 0 -5 -8 -12 -7
-11 -13 0 1 -5 -8 -12 -7
-11 -13 0 1 -5 -8 -12 -7
-10 -12 1 2 -5 -7 -11 -6
-10 -12 1 2 -5 -7 -11 -6
-10 -12 1 2 -4 -6 -10 -6
-10 -12 1 2 -4 -5 -9 -6
-10 -12 1 2 -4 -5 -9 -6
-10 -12 0 1 -3 -4 -8 -5
-10 -12 0 1 -3 -4 -8 -5
-9 -11 0 1 -3 -4 -8 -5
-9 -11 0 1 -3 -4 -8 -5
-9 -11 0 1 -3 -4 -8 -5
-8 -10 -2 1 -4 -5 -8 -4
-8 -10 -2 1 -4 -5 -8 -4
-8 -10 -2 1 -4 -4 -8 -4
-8 -10 -2 1 -4 -4 -8 -4
-8 -10 -2 1 -4 -4 -8 -4
-7 -11 0 1 -3 -3 -7 -3
-7 -11 0 1 -3 -3 -7 -3
-6 -10 0 1 -3 -2 -7 -3
-6 -9 0 1 -3 -2 -7 -3
-6 -9 0 1 -3 -2 -7 -3
-5 -8 0 2 -2 0 -6 -2
-5 -8 0 2 -2 0 -6 -2
-5 -8 0 2 -2 0 -6 -2
-5 -8 0 2 -2 0 -6 -2
-5 -8 0 2 -2 0 -6 -2
-5 -7 -2 1 0 1 -5 -2
-5 -7 -2 1 0 1 -5 -2
-4 -6 -3 1 0 1 -4 0
-4 -6 -3 1 0 1 -4 0
-4 -6 -3 1 0 1 -4 0
-3 -5 -4 1 0 1 -3 1
-3 -5 -4 1 0 1 -3 1
-2 -5 -4 1 0 1 -2 2
0 -5 -4 1 0 1 -2 2
0 -5 -4 1 0 1 -2 2
1 -4 -5 0 0 2 0 3
1 -4 -5 0 0 2 0 3
2 -4 -6 -2 -2 2 0 4
3 -4 -6 -2 -2 2 0 4
3 -4 -6 -2 -2 2 0 4
4 -3 -7 -3 -3 2 0 5
4 -2 -7 -3 -3 2 0 5
5 0 -8 -4 -3 2 0 5
6 0 -9 -5 -3 2 0 5
6 1 -9 -5 -3 2 0 5
7 2 -10 -6 -4 3 0 5
7 2 -10 -7 -4 3 0 6
8 2 -11 -8 -5 3 1 7
8 2 -11 -8 -6 3 1 7
8 2 -11 -9 -6 3 1 8
9 3 -12 -10 -7 2 2 9
9 3 -12 -11 -7 2 2 9
10 4 -13 -12 -7 2 2 9
10 4 -14 -12 -7 2 2 9
10 4 -14 -13 -7 2 2 9
11 5 -15 -14 -8 1 3 9
11 5 -15 -15 -9 1 3 9
12 5 -16 -16 -10 0 3 9
13 5 -16 -16 -10 0 3 9
13 5 -16 -17 -11 0 3 9
14 6 -17 -18 -12 -2 2 9
14 6 -18 -19 -12 -2 2 9
14 6 -18 -20 -13 -2 2 9
14 6 -19 -22 -14 -3 2 10
14 6 -20 -23 -14 -3 2 10
15 6 -21 -24 -15 -4 3 11
16 6 -21 -25 -16 -6 3 11
16 6 -22 -26 -16 -7 3 11
17 6 -23 -27 -17 -8 3 11
18 6 -23 -28 -18 -10 3 11
19 7 -24 -29 -19 -11 3 12
19 7 -24 -31 -20 -11 3 12
19 7 -25 -32 -20 -12 3 12
19 7 -26 -33 -21 -13 3 12
19 7 -26 -35 -22 -13 3 12
18 7 -27 -36 -23 -14 3 13
18 7 -28 -37 -24 -15 3 13
18 7 -28 -38 -25 -16 3 13
18 7 -29 -40 -26 -18 2 13
18 7 -30 -41 -27 -19 2 13
19 8 -31 -43 -28 -20 1 12
19 8 -31 -45 -29 -20 1 12
19 8 -31 -46 -29 -20 1 12
19 7 -32 -47 -30 -20 1 12
19 7 -32 -49 -31 -20 1 12
19 6 -33 -50 -32 -21 1 13
19 6 -33 -50 -33 -21 1 13
19 6 -33 -50 -33 -21 1 13
19 6 -33 -50 -34 -22 0 13
19 6 -33 -50 -35 -22 0 13
20 6 -34 -51 -36 -23 -2 13
19 6 -33 -51 -35 -23 -2 13
19 6 -33 -50 -35 -22 -2 13
18 5 -32 -49 -34 -21 -2 13
17 5 -31 -49 -33 -21 -2 13
16 4 -30 -48 -32 -20 0 12
15 4 -29 -46 -31 -20 0 11
14 4 -28 -44 -31 -20 0 11
13 4 -26 -41 -30 -20 0 10
12 4 -25 -39 -29 -20 0 9
11 3 -24 -38 -28 -20 -2 8
10 2 -22 -36 -26 -20 -2 8
9 2 -21 -34 -25 -19 -2 7
8 1 -20 -32 -24 -18 -3 6
7 0 -18 -30 -22 -18 -3 6
6 -2 -17 -28 -21 -17 -4 5
4 -2 -15 -26 -19 -17 -4 5
3 -2 -14 -24 -18 -17 -4 5
2 -3 -12 -21 -17 -17 -5 4
0 -3 -10 -19 -15 -17 -5 4
-2 -4 -9 -17 -14 -16 -6 3
-2 -4 -8 -15 -13 -15 -6 3
-2 -4 -7 -14 -12 -14 -6 3
-2 -4 -6 -13 -11 -13 -6 2
-2 -4 -5 -11 -10 -12 -6 2
