I II V1 V2 V3 V4 V5 V6
22 0 -30 -23 -8 5 14 -8
25 1 -33 -25 -8 6 15 -6
28 2 -36 -27 -9 8 17 -4
30 2 -38 -29 -10 10 19 -2
32 3 -40 -31 -11 11 21 0
34 3 -43 -33 -12 13 23 2
36 3 -45 -35 -12 14 24 3
38 4 -46 -37 -13 16 26 6
39 5 -47 -39 -13 18 28 8
40 6 -48 -40 -14 19 30 11
42 7 -49 -43 -14 21 32 13
43 7 -49 -44 -14 22 33 15
44 8 -50 -46 -15 23 34 16
45 8 -51 -47 -16 23 35 17
45 8 -52 -49 -16 24 36 17
46 8 -53 -50 -17 24 37 18
46 8 -53 -51 -17 24 37 18
47 8 -54 -52 -18 25 38 19
48 9 -54 -53 -19 25 39 20
48 10 -55 -54 -20 25 40 20
49 11 -55 -55 -21 25 42 21
49 11 -55 -56 -22 25 42 21
49 12 -55 -57 -23 24 43 22
47 12 -54 -56 -22 24 42 21
45 12 -52 -55 -22 24 40 20
43 12 -51 -54 -21 24 39 19
42 12 -50 -54 -21 24 38 19
39 12 -47 -51 -20 22 36 17
37 12 -45 -49 -19 21 35 16
35 12 -41 -47 -19 19 34 15
33 12 -38 -44 -18 18 33 14
32 12 -36 -41 -18 17 32 13
29 11 -33 -38 -16 15 29 11
27 10 -31 -35 -15 13 26 9
25 9 -28 -32 -14 12 23 7
22 8 -25 -29 -13 10 21 5
20 7 -23 -26 -12 9 18 4
17 6 -20 -23 -10 8 17 2
15 6 -18 -20 -8 7 16 1
13 5 -15 -17 -6 6 15 0
10 5 -12 -14 -4 5 14 -2
8 5 -10 -11 -3 4 14 -3
6 4 -8 -8 0 3 12 -4
4 3 -6 -6 1 2 10 -5
2 3 -4 -4 2 1 8 -6
0 2 -2 0 3 0 6 -7
-3 2 0 2 4 0 5 -7
-5 1 2 3 5 -2 4 -9
-6 1 3 4 5 -3 3 -10
-7 1 4 5 6 -3 2 -11
-8 1 5 6 6 -4 1 -12
-9 1 6 7 6 -4 0 -13
-10 0 7 8 7 -5 -3 -15
-11 0 8 9 7 -6 -4 -16
-12 0 9 9 8 -7 -6 -17
-13 0 10 10 8 -8 -7 -18
-13 0 10 10 8 -8 -8 -19
-14 -3 11 11 9 -9 -9 -20
-14 -4 11 11 8 -10 -9 -20
-14 -5 10 10 8 -10 -9 -19
-14 -6 10 10 7 -11 -9 -19
-14 -7 10 10 7 -11 -9 -19
-15 -8 9 9 6 -12 -10 -18
-15 -8 10 9 6 -12 -10 -18
-15 -8 10 10 6 -12 -10 -18
-15 -8 11 10 6 -12 -10 -18
-15 -8 11 10 6 -12 -10 -18
-14 -7 12 11 5 -11 -10 -19
-14 -7 12 11 6 -10 -9 -19
-15 -7 12 12 7 -9 -8 -19
-15 -7 12 12 8 -8 -7 -19
-15 -7 12 12 9 -7 -6 -19
-16 -8 12 13 10 -6 -5 -19
-16 -8 12 13 10 -6 -5 -19
-16 -9 13 14 10 -7 -6 -18
-16 -9 13 14 10 -7 -6 -18
-16 -9 13 14 10 -7 -6 -18
-16 -10 14 15 10 -8 -7 -17
-16 -10 14 15 10 -8 -7 -17
-16 -9 14 15 10 -8 -8 -17
-16 -9 14 15 10 -8 -8 -17
-16 -9 14 15 10 -8 -8 -17
-16 -8 14 16 11 -8 -9 -17
-16 -8 14 17 12 -7 -8 -16
-16 -7 15 17 12 -7 -8 -16
-16 -7 15 18 13 -6 -7 -15
-16 -7 15 18 13 -6 -7 -15
-16 -6 16 19 14 -5 -6 -14
-16 -6 16 19 14 -5 -6 -14
-15 -6 16 18 14 -5 -6 -14
-15 -6 16 18 14 -5 -6 -14
-15 -6 16 18 14 -5 -6 -14
-14 -5 16 17 14 -5 -6 -14
-14 -6 16 18 14 -5 -6 -14
-15 -6 17 18 14 -4 -6 -13
-15 -7 17 19 14 -4 -6 -13
-15 -7 17 19 14 -4 -6 -13
-16 -8 18 20 13 -3 -6 -12
-16 -8 17 19 13 -3 -6 -12
-15 -7 17 19 13 -3 -6 -12
-15 -7 16 18 13 -3 -6 -12
-15 -7 16 18 13 -3 -6 -12
-14 -6 15 17 12 -3 -6 -12
-14 -7 15 17 12 -4 -6 -12
-14 -7 16 17 12 -5 -6 -12
-14 -8 16 17 12 -6 -6 -12
-14 -8 16 17 12 -6 -6 -12
-15 -9 17 17 12 -7 -5 -13
-15 -8 17 16 11 -7 -6 -13
-15 -7 17 16 11 -7 -6 -13
-15 -6 17 15 10 -7 -7 -13
-15 -6 17 15 10 -7 -7 -13
-14 -5 16 14 9 -8 -8 -14
-14 -6 16 14 9 -8 -8 -14
-14 -7 16 14 9 -7 -8 -14
-14 -8 16 14 9 -7 -8 -14
-14 -8 16 14 9 -7 -8 -14
-15 -9 16 14 9 -6 -7 -15
-15 -9 15 13 8 -6 -7 -14
-15 -8 14 12 8 -7 -7 -13
-15 -8 13 11 7 -7 -7 -12
-15 -8 13 11 7 -7 -7 -11
-15 -7 12 10 6 -8 -8 -10
-15 -8 12 10 6 -8 -9 -11
-15 -8 12 10 5 -9 -9 -11
-15 -9 12 10 5 -9 -10 -12
-15 -9 12 10 5 -9 -10 -12
-15 -10 12 10 4 -10 -11 -13
-16 -10 12 10 4 -10 -11 -13
-17 -10 12 10 4 -10 -11 -13
-18 -10 12 10 4 -10 -11 -13
-18 -10 12 10 4 -10 -11 -13
-19 -11 12 9 3 -11 -12 -12
-19 -11 13 9 3 -11 -12 -13
-19 -11 13 9 2 -11 -11 -13
-19 -11 14 9 2 -11 -11 -14
-19 -11 14 9 2 -11 -11 -14
-19 -11 15 8 1 -12 -10 -15
-18 -11 14 8 1 -12 -10 -15
-17 -11 13 8 1 -12 -11 -15
-16 -11 12 8 1 -12 -11 -15
-15 -11 12 8 1 -12 -11 -15
-14 -12 11 7 1 -11 -12 -15
-14 -12 11 7 1 -11 -12 -15
-15 -12 11 8 1 -12 -12 -15
-15 -12 11 8 1 -12 -12 -15
-15 -12 11 8 1 -12 -12 -15
-16 -11 12 9 1 -13 -13 -15
-16 -8 13 10 2 -12 -12 -14
-16 -6 14 11 3 -11 -11 -14
-16 -3 15 12 4 -10 -10 -13
-16 0 16 12 5 -10 -10 -13
-15 1 17 13 6 -9 -9 -12
-15 1 17 13 6 -9 -9 -12
-15 2 18 13 7 -9 -9 -12
-15 2 18 13 7 -9 -9 -12
-15 2 18 13 7 -9 -9 -12
-15 4 20 15 8 -7 -8 -11
-15 6 22 16 9 -6 -7 -10
-14 9 24 17 10 -5 -6 -9
-14 11 25 19 11 -3 -5 -7
-14 13 27 20 12 -2 -4 -6
-12 15 28 21 13 0 -3 -4
-10 16 27 21 14 1 0 -3
-8 17 27 22 14 2 1 -2
-6 19 26 22 15 3 2 1
-4 20 26 22 15 3 3 2
-3 21 25 23 16 4 4 3
-3 21 24 22 16 4 4 3
-3 21 24 22 16 4 4 4
-3 21 23 21 16 4 4 4
-3 21 23 21 16 4 4 4
-4 19 21 19 15 3 3 5
-4 16 20 18 13 3 2 4
-4 14 18 16 11 2 0 3
-4 11 16 14 10 2 -3 2
-4 9 15 13 8 2 -4 2
-5 6 14 12 7 0 -5 0
-7 4 13 11 6 -2 -5 -2
-10 1 13 10 5 -4 -6 -3
-12 -2 12 9 4 -6 -6 -5
-14 -5 12 9 4 -7 -6 -6
-15 -6 11 8 3 -8 -8 -7
-16 -7 11 7 2 -10 -9 -8
-16 -8 10 7 1 -11 -10 -9
-17 -9 10 6 0 -12 -12 -10
-17 -10 10 6 -2 -13 -13 -11
-18 -11 9 5 -3 -14 -14 -12
-18 -12 9 5 -3 -14 -15 -12
-18 -12 9 5 -3 -14 -15 -12
-18 -13 9 5 -3 -14 -16 -12
-18 -13 9 5 -3 -14 -16 -12
-18 -14 8 4 -4 -15 -17 -13
-18 -14 8 4 -4 -15 -18 -14
-18 -13 7 4 -5 -15 -18 -15
-18 -13 7 4 -5 -15 -19 -16
-18 -13 7 4 -5 -15 -19 -16
-17 -12 6 3 -6 -16 -20 -16
-17 -12 6 3 -6 -16 -19 -15
-17 -13 6 3 -5 -15 -19 -14
-17 -13 6 3 -5 -15 -18 -12
-17 -13 6 3 -5 -15 -18 -11
-17 -14 6 4 -4 -14 -17 -10
-17 -14 6 4 -4 -14 -17 -10
-18 -14 6 5 -4 -14 -17 -10
-18 -14 6 5 -4 -14 -17 -10
-18 -14 6 5 -4 -14 -17 -10
-21 -15 10 11 0 -13 -16 -10
-23 -14 15 18 4 -13 -16 -10
-26 -14 19 25 8 -12 -16 -10
-29 -13 24 33 12 -12 -16 -10
-32 -13 28 40 16 -12 -16 -10
-30 -10 36 54 28 -3 -14 -11
-26 -6 46 70 43 8 -8 -10
-22 -3 54 87 57 19 -3 -9
-18 2 63 103 71 29 3 -8
-14 6 71 119 86 40 8 -7
3 17 74 126 99 62 28 8
24 31 73 130 112 88 53 27
45 47 72 133 125 112 77 46
66 61 71 137 138 138 102 65
87 75 71 141 150 162 127 84
105 90 56 118 151 177 145 103
123 104 35 88 145 186 161 122
141 118 15 56 140 196 178 142
158 133 -6 24 135 205 194 161
176 147 -26 -8 130 216 211 181
161 136 -45 -45 96 180 183 167
134 114 -62 -85 52 127 139 140
106 93 -80 -123 8 73 95 113
79 71 -98 -163 -36 21 51 87
52 50 -116 -203 -80 -32 8 60
37 35 -117 -203 -92 -48 -9 48
27 24 -111 -189 -92 -50 -15 39
17 13 -105 -175 -91 -53 -21 31
7 2 -99 -159 -91 -55 -27 23
-4 -11 -93 -145 -91 -57 -33 16
-7 -18 -85 -130 -86 -57 -36 8
-9 -24 -75 -114 -78 -54 -38 1
-10 -30 -66 -99 -72 -52 -41 -7
-11 -36 -57 -83 -66 -50 -44 -14
-12 -43 -48 -68 -59 -47 -46 -22
-13 -43 -39 -55 -52 -43 -45 -23
-14 -39 -31 -44 -44 -36 -40 -21
-15 -35 -23 -31 -35 -31 -36 -18
-16 -32 -15 -20 -27 -26 -32 -16
-17 -28 -7 -9 -19 -21 -29 -14
-18 -27 -4 -4 -16 -19 -27 -12
-19 -26 -3 -3 -15 -18 -26 -11
-20 -26 -2 -2 -14 -17 -26 -10
-20 -25 -2 1 -13 -17 -25 -8
-21 -25 0 2 -12 -16 -25 -7
-22 -24 1 4 -11 -15 -24 -6
-22 -24 2 5 -10 -15 -24 -7
-22 -23 3 7 -9 -14 -24 -7
-22 -23 4 8 -9 -14 -24 -8
-22 -23 5 10 -8 -14 -24 -8
-22 -22 6 11 -7 -13 -23 -9
-21 -21 6 11 -7 -13 -23 -9
-21 -20 6 11 -7 -13 -23 -9
-20 -19 6 11 -7 -13 -23 -9
-20 -18 6 11 -7 -13 -23 -9
-19 -17 5 10 -6 -12 -22 -9
-19 -17 6 11 -6 -12 -22 -9
-19 -18 6 12 -5 -12 -22 -9
-19 -18 7 12 -5 -12 -22 -9
-19 -18 7 13 -5 -12 -22 -9
-18 -19 8 14 -4 -12 -22 -9
-18 -18 8 14 -4 -11 -22 -9
-18 -17 9 14 -3 -10 -21 -8
-18 -17 9 14 -3 -10 -21 -8
-18 -16 9 14 -3 -9 -21 -8
-18 -15 10 13 -2 -8 -20 -7
-18 -15 10 14 -2 -8 -20 -7
-18 -16 10 15 -2 -8 -21 -7
-18 -16 10 16 -2 -8 -21 -7
-18 -16 10 17 -2 -8 -21 -7
-17 -17 10 18 -3 -8 -22 -6
-17 -16 10 17 -3 -8 -22 -5
-17 -16 9 17 -3 -8 -22 -4
-17 -15 9 16 -3 -8 -22 -3
-17 -15 9 16 -3 -8 -22 -2
-16 -14 8 15 -2 -9 -21 0
-16 -14 8 16 -2 -9 -21 -2
-16 -14 8 17 0 -9 -21 -2
-16 -14 8 17 0 -9 -21 -3
-16 -14 8 18 0 -9 -21 -3
-17 -15 9 19 1 -8 -19 -3
-16 -14 9 19 1 -6 -17 0
-16 -14 8 18 1 -5 -16 2
-15 -13 8 18 1 -3 -14 4
-15 -13 8 18 1 -2 -12 6
-14 -12 7 17 2 0 -11 7
-13 -12 7 17 2 -2 -12 7
-12 -12 7 17 1 -3 -13 7
-12 -12 7 17 1 -3 -13 7
-11 -12 7 17 1 -4 -14 7
-10 -13 6 17 0 -5 -15 7
-10 -13 6 16 0 -4 -14 7
-9 -13 6 16 1 -3 -14 8
-9 -13 6 15 1 -2 -13 8
-9 -13 6 15 1 0 -13 8
-8 -12 5 14 2 1 -12 9
-8 -12 5 14 2 2 -11 9
-7 -12 4 14 2 3 -11 10
-7 -12 4 14 2 3 -10 10
-7 -12 4 14 2 4 -10 10
-5 -11 2 14 2 5 -9 11
-4 -10 -2 12 1 5 -9 12
-2 -9 -4 11 0 5 -8 13
0 -9 -6 9 -2 5 -8 14
2 -8 -9 7 -3 5 -8 15
3 -7 -10 6 -4 4 -7 16
5 -7 -10 6 -4 5 -6 16
6 -8 -11 6 -4 5 -5 16
8 -8 -11 6 -4 6 -5 16
9 -8 -11 6 -4 6 -4 16
11 -9 -13 4 -4 8 -2 17
13 -9 -15 2 -4 10 2 20
15 -8 -17 0 -4 12 4 23
18 -8 -19 -3 -4 14 7 26
20 -8 -21 -5 -4 16 10 29
22 -7 -23 -6 -5 17 12 31
24 -6 -25 -8 -5 19 13 33
26 -6 -26 -9 -5 20 15 34
28 -5 -28 -11 -5 22 16 36
30 -5 -30 -12 -5 23 18 38
33 -4 -32 -14 -6 24 20 39
35 -3 -33 -16 -7 25 22 42
38 0 -35 -18 -8 27 24 43
42 1 -37 -21 -8 28 26 45
45 2 -39 -23 -9 29 28 46
47 3 -40 -24 -10 30 29 48
48 3 -40 -24 -10 31 29 49
49 4 -41 -24 -10 32 30 51
50 5 -43 -24 -10 33 31 52
51 5 -43 -24 -10 34 31 54
52 7 -44 -26 -11 35 32 55
53 8 -45 -28 -11 35 33 55
54 10 -47 -30 -12 35 34 56
55 11 -48 -32 -12 35 34 57
56 13 -49 -34 -12 35 35 57
57 14 -50 -35 -13 36 36 58
56 14 -48 -34 -13 36 36 59
55 13 -47 -33 -13 36 37 60
54 13 -45 -33 -13 36 38 61
53 13 -44 -32 -13 36 38 62
51 12 -41 -31 -14 37 39 63
50 12 -40 -29 -13 37 37 63
48 12 -38 -28 -12 36 36 62
47 12 -37 -26 -12 35 34 61
45 12 -35 -25 -11 35 33 61
43 13 -33 -23 -9 34 32 60
39 13 -31 -20 -8 34 32 59
36 12 -29 -17 -6 33 31 57
33 11 -26 -14 -5 32 30 56
30 11 -24 -11 -3 32 30 55
28 10 -22 -8 -2 30 28 54
27 10 -20 -6 0 29 26 52
25 10 -17 -3 1 27 24 51
24 10 -15 0 1 26 21 49
22 10 -12 3 2 24 19 48
20 9 -10 5 3 23 17 46
18 8 -8 8 3 22 16 44
16 7 -6 10 4 20 14 42
13 7 -3 13 5 19 13 38
11 6 0 16 5 18 11 36
9 5 2 17 6 17 10 35
7 5 3 19 8 17 9 35
5 5 5 20 9 16 7 34
3 5 6 22 11 15 6 34
1 5 8 23 12 15 5 34
0 4 9 24 13 14 4 33
-3 2 9 25 13 13 3 32
-4 1 10 26 14 12 1 31
-6 -2 11 27 14 12 0 30
-7 -3 11 28 14 11 -2 29
-8 -4 12 29 15 10 -3 28
-8 -4 12 29 14 9 -3 28
-9 -4 12 28 13 7 -3 27
-9 -4 12 27 13 6 -3 26
-9 -4 12 27 12 5 -3 26
-10 -4 11 26 11 4 -4 25
-10 -4 11 26 12 4 -5 25
-10 -4 11 27 13 5 -6 24
-10 -4 11 27 13 5 -7 23
-10 -4 11 27 14 5 -8 23
-11 -4 12 28 15 6 -9 22
-11 -4 12 28 15 6 -9 22
-11 -5 12 29 16 6 -8 22
-11 -5 12 29 16 6 -8 22
-11 -5 12 29 16 6 -8 22
-12 -6 13 30 17 6 -7 23
-12 -6 13 30 17 6 -7 23
-12 -7 14 31 17 6 -7 23
-12 -7 15 31 17 6 -7 23
-12 -7 15 31 17 6 -7 23
-13 -8 16 32 17 6 -6 23
-13 -7 16 32 17 6 -6 23
-13 -6 15 31 17 7 -6 23
-13 -6 15 30 17 7 -6 23
-13 -5 15 30 17 7 -6 23
-13 -4 14 29 16 8 -6 22
-13 -4 15 30 17 8 -6 22
-13 -4 16 31 18 8 -6 21
-13 -4 16 31 19 8 -6 21
-13 -4 17 32 20 8 -6 21
-12 -5 18 33 21 9 -6 20
-12 -4 17 33 21 9 -6 19
-12 -3 16 33 21 9 -6 18
-12 -2 16 33 21 9 -6 18
-12 0 15 33 21 9 -6 17
-12 1 14 32 21 10 -5 16
-12 1 14 32 21 9 -5 16
-12 1 14 32 20 8 -6 15
-12 1 14 32 19 8 -6 14
-12 1 14 32 19 7 -6 14
-11 0 15 32 18 6 -7 13
-11 0 15 32 18 6 -6 13
-12 0 15 32 18 7 -5 14
-13 0 15 32 18 7 -5 14
-13 0 15 32 18 7 -4 14
-14 0 16 31 18 8 -3 15
-14 0 16 31 19 8 -3 15
-14 -2 17 32 20 9 -3 15
-14 -2 17 32 20 9 -3 15
-14 -2 17 32 21 9 -3 15
-13 -3 18 33 22 10 -4 14
-13 -3 17 31 21 10 -4 13
-13 -3 16 29 19 9 -4 12
-13 -3 16 28 18 9 -4 12
-13 -3 15 26 17 9 -4 11
-14 -2 14 25 16 8 -5 10
-13 -2 14 25 16 7 -5 10
-12 -2 14 25 15 6 -6 9
-12 -2 14 25 14 6 -7 8
-11 -2 14 25 14 5 -7 8
-10 -3 13 24 13 4 -8 7
-11 -3 13 24 13 4 -8 7
-12 -4 14 24 13 3 -8 7
-12 -4 15 24 13 2 -8 7
-13 -4 15 24 13 2 -8 7
-14 -5 16 23 12 1 -9 6
-14 -4 16 23 12 1 -9 5
-13 -2 15 23 12 0 -8 4
-13 0 15 23 12 -2 -8 4
-13 1 15 23 12 -2 -8 3
-12 2 14 24 11 -3 -7 2
-12 4 15 24 11 -2 -6 2
-11 5 16 24 12 1 -5 3
-10 6 17 24 13 2 -4 4
-10 8 18 24 13 3 -3 4
-9 9 19 23 14 4 -2 5
-9 9 20 24 14 4 -2 5
-9 9 21 25 15 4 -2 5
-9 9 22 25 15 4 -2 5
-9 9 23 26 15 4 -2 5
-9 9 24 27 16 3 -2 6
-8 12 24 27 17 4 0 6
-7 15 24 27 19 5 2 7
-6 18 24 27 20 6 3 8
-5 21 24 27 21 7 4 8
-4 23 24 28 22 8 5 9
-4 25 24 28 22 8 5 9
-3 27 24 28 22 8 5 9
-3 28 24 28 22 8 5 9
-3 30 24 28 22 8 5 9
-2 31 24 29 22 8 5 9
0 31 23 27 22 8 5 9
1 31 21 25 21 7 5 9
2 31 20 24 21 7 5 9
3 31 19 22 21 7 5 9
4 28 18 21 20 6 4 9
2 23 16 19 18 4 2 7
1 19 15 17 16 2 0 5
0 14 14 16 14 0 -3 3
-3 10 12 14 12 -3 -5 0
-5 7 11 13 11 -4 -6 -2
-7 6 11 12 10 -6 -6 -4
-9 4 11 11 9 -7 -7 -5
-11 3 11 11 8 -8 -7 -6
-13 2 11 10 7 -10 -7 -8
-15 1 10 9 6 -11 -8 -9
-15 -2 10 8 4 -13 -10 -10
-15 -3 9 7 3 -14 -12 -11
-15 -4 8 7 2 -15 -13 -12
-15 -6 8 6 0 -17 -15 -13
-16 -7 7 5 -2 -18 -16 -14
-16 -7 7 4 -2 -18 -16 -14
-17 -8 7 3 -2 -17 -16 -14
-17 -9 7 3 -2 -17 -16 -14
-17 -9 7 2 -2 -17 -16 -14
-18 -10 6 1 0 -16 -15 -15
-17 -10 6 1 0 -16 -15 -15
-16 -9 5 1 -2 -16 -15 -15
-16 -9 5 1 -2 -16 -15 -15
-15 -9 5 1 -2 -16 -15 -15
-14 -8 4 0 -3 -16 -16 -15
-14 -8 4 0 -3 -16 -16 -15
-15 -8 5 0 -4 -16 -16 -15
-16 -8 5 0 -4 -16 -16 -15
-16 -8 5 0 -4 -16 -16 -15
-17 -9 6 -2 -5 -16 -16 -16
-17 -9 6 -2 -5 -16 -16 -16
-17 -9 5 -2 -5 -16 -16 -16
-17 -9 5 -2 -5 -16 -16 -16
-17 -9 5 -2 -5 -16 -16 -16
-18 -10 6 2 -3 -16 -17 -17
-20 -10 11 7 0 -16 -18 -19
-23 -10 16 12 3 -15 -19 -21
-25 -10 21 17 6 -15 -19 -22
-27 -10 26 22 8 -15 -20 -24
-29 -8 32 33 17 -10 -19 -25
-27 -3 40 51 31 0 -14 -24
-25 3 48 68 46 10 -9 -22
-24 7 56 86 60 19 -5 -21
-22 12 63 102 75 28 1 -20
-10 21 67 113 89 46 16 -10
13 34 66 117 101 70 40 10
36 48 65 121 114 96 65 28
59 61 65 126 127 120 91 48
82 74 64 130 139 146 115 66
102 89 55 117 144 162 136 86
118 103 37 88 138 172 153 105
136 117 19 57 132 182 171 125
152 132 2 27 127 191 187 144
169 147 -16 -4 120 200 204 163
163 144 -33 -38 97 180 192 161
136 123 -50 -77 55 128 148 136
107 103 -66 -116 13 75 105 109
78 82 -82 -155 -29 23 61 84
50 62 -99 -194 -71 -28 18 58
31 47 -107 -208 -93 -56 -8 39
21 34 -104 -196 -94 -58 -14 28
12 22 -101 -184 -95 -61 -21 17
3 11 -99 -172 -96 -64 -28 6
-8 -2 -96 -159 -97 -66 -34 -6
-13 -11 -90 -146 -95 -68 -39 -14
-13 -17 -80 -131 -89 -67 -41 -20
-13 -24 -71 -115 -81 -66 -44 -25
-13 -31 -62 -99 -74 -65 -46 -30
-13 -37 -53 -83 -68 -64 -48 -36
-14 -40 -44 -70 -61 -60 -49 -38
-15 -36 -35 -59 -53 -54 -45 -36
-15 -33 -27 -48 -46 -47 -41 -34
-16 -30 -19 -35 -38 -39 -37 -32
-17 -26 -11 -24 -30 -33 -33 -30
-18 -24 -6 -18 -26 -29 -31 -28
-18 -22 -6 -17 -26 -29 -30 -28
-19 -21 -6 -16 -25 -28 -30 -28
-20 -20 -6 -15 -24 -27 -29 -28
-20 -18 -6 -14 -24 -27 -28 -28
-21 -17 -5 -13 -23 -26 -27 -27
-21 -17 -4 -11 -22 -26 -27 -27
-21 -17 -3 -9 -22 -26 -27 -27
-21 -16 0 -7 -21 -26 -27 -27
-21 -16 1 -5 -20 -26 -27 -27
-22 -15 2 -4 -19 -26 -27 -27
-21 -15 2 -4 -19 -25 -26 -26
-20 -15 2 -4 -18 -24 -25 -26
-19 -15 3 -4 -17 -22 -24 -25
-18 -15 3 -4 -17 -21 -23 -24
-17 -15 4 -3 -16 -20 -22 -23
-17 -15 4 -3 -16 -20 -23 -23
-17 -15 4 -2 -17 -21 -23 -23
-17 -14 4 0 -18 -22 -24 -23
-17 -14 4 0 -18 -22 -25 -23
-17 -13 4 1 -19 -23 -26 -24
-17 -13 4 1 -19 -22 -26 -24
-17 -12 4 0 -19 -22 -26 -24
-17 -11 5 -2 -19 -21 -25 -24
-17 -11 5 -2 -19 -20 -25 -24
-17 -10 6 -3 -18 -19 -24 -25
-17 -11 6 -2 -18 -19 -24 -24
-17 -11 6 -2 -18 -19 -24 -24
-17 -12 6 0 -18 -19 -24 -23
-17 -13 6 1 -18 -19 -24 -22
-18 -14 6 2 -18 -19 -24 -21
-18 -13 5 1 -18 -19 -24 -21
-17 -12 4 1 -18 -19 -24 -21
-16 -10 3 0 -18 -19 -24 -21
-16 -9 2 -2 -18 -19 -24 -21
-15 -8 1 -3 -19 -20 -24 -21
-15 -8 3 0 -19 -19 -23 -21
-15 -9 4 1 -18 -18 -23 -21
-15 -10 5 2 -17 -16 -22 -20
-15 -10 7 4 -17 -15 -21 -20
-15 -11 8 5 -16 -14 -20 -19
-15 -11 6 5 -16 -14 -19 -18
-15 -11 5 5 -16 -14 -18 -18
-15 -11 3 4 -16 -13 -17 -17
-15 -11 1 4 -16 -13 -16 -16
-15 -10 0 3 -15 -12 -15 -15
