I II V1 V2 V3 V4 V5 V6
-6 3 -2 -10 -5 -9 -3 -7
-2 1 -5 -13 -7 -12 -6 -10
2 1 -5 -14 -9 -18 -7 0
1 -1 -4 -14 -9 -19 -6 -4
-1 -2 -3 -13 -8 -17 -2 -14
-5 -4 -3 -13 -10 -15 -4 -14
-8 -6 -4 -15 -12 -19 -5 -10
-6 -7 -4 -15 -14 -19 -6 -14
-6 -7 -3 -15 -13 -19 -10 -15
-9 -9 -2 -15 -12 -16 -7 -15
-10 -8 0 -13 -11 -15 -6 -13
-11 -9 -1 -14 -12 -15 -9 -14
-11 -13 0 -15 -13 -19 -12 -15
-6 -13 1 -16 -13 -22 -14 -13
-8 -15 0 -15 -15 -22 -15 -8
-14 -16 2 -13 -14 -23 -11 -13
-19 -14 5 -13 -12 -19 -7 -19
-22 -17 3 -12 -13 -21 -11 -16
-18 -17 3 -15 -12 -24 -14 -13
-19 -20 3 -16 -14 -26 -16 -11
-19 -21 4 -14 -14 -21 -15 -17
-17 -20 5 -14 -13 -17 -14 -16
-19 -23 4 -16 -15 -19 -16 -20
-21 -25 6 -14 -15 -23 -18 -21
-14 -22 3 -15 -16 -27 -18 -18
-10 -22 3 -16 -17 -28 -19 -27
-9 -21 2 -16 -17 -28 -18 -29
-9 -21 2 -17 -17 -25 -19 -31
-13 -20 3 -15 -15 -24 -19 -28
-16 -18 6 -13 -13 -22 -17 -28
-19 -19 5 -13 -13 -21 -17 -28
-19 -21 5 -12 -13 -24 -17 -24
-18 -21 4 -14 -14 -26 -17 -23
-19 -24 5 -11 -12 -23 -16 -16
-20 -24 7 -12 -12 -23 -17 -16
-18 -23 7 -11 -12 -26 -17 -20
-14 -22 5 -13 -11 -25 -18 -21
-16 -21 5 -11 -10 -23 -18 -22
-17 -22 4 -13 -12 -23 -18 -20
-16 -21 6 -12 -9 -22 -17 -17
-17 -18 7 -11 -9 -24 -15 -23
-19 -20 6 -11 -9 -23 -12 -21
-17 -19 6 -11 -10 -23 -10 -20
-15 -21 5 -12 -10 -21 -10 -20
-19 -24 5 -12 -10 -22 -15 -18
-18 -22 5 -12 -9 -19 -15 -14
-15 -21 3 -13 -10 -20 -16 -16
-17 -21 4 -12 -8 -21 -13 -18
-18 -19 5 -11 -8 -23 -14 -20
-16 -19 5 -9 -6 -22 -16 -16
-15 -16 4 -7 -3 -12 -13 -8
-12 -11 2 -5 2 -8 -8 -9
-13 -4 4 -1 9 0 -2 -1
-14 1 6 9 22 16 6 16
-9 2 7 29 40 30 19 33
6 6 14 60 65 53 30 51
18 8 23 91 88 74 39 70
24 3 24 93 91 84 49 81
32 3 6 59 73 90 59 93
49 9 -17 21 63 110 79 120
71 22 -42 -14 60 138 107 155
98 38 -70 -51 55 163 133 187
118 53 -102 -95 47 183 160 214
136 72 -138 -135 40 207 190 241
156 96 -174 -161 38 223 215 270
171 109 -207 -182 30 228 226 273
183 125 -243 -215 3 203 222 257
179 145 -272 -258 -47 144 205 208
160 153 -286 -304 -105 73 175 146
132 161 -292 -348 -166 -4 137 76
102 162 -292 -387 -228 -81 94 3
73 169 -290 -423 -284 -142 63 -50
50 179 -291 -456 -328 -186 40 -89
34 185 -291 -471 -351 -210 29 -111
23 191 -286 -471 -358 -213 23 -119
7 195 -272 -457 -350 -212 17 -118
2 196 -255 -422 -319 -189 20 -105
-2 193 -235 -379 -283 -165 21 -88
-16 180 -205 -332 -243 -142 20 -74
-24 163 -171 -280 -202 -118 16 -66
-26 154 -143 -235 -166 -94 20 -53
-29 135 -119 -199 -141 -83 13 -45
-29 111 -99 -167 -123 -76 2 -43
-31 90 -81 -141 -107 -72 -5 -43
-29 71 -66 -119 -95 -66 -11 -47
-27 56 -55 -101 -82 -65 -18 -43
-31 42 -44 -83 -70 -60 -20 -37
-26 35 -34 -69 -59 -55 -21 -39
-25 26 -24 -55 -48 -51 -21 -34
-25 16 -17 -42 -37 -45 -20 -30
-21 9 -10 -32 -30 -40 -19 -32
-20 0 -3 -21 -23 -36 -17 -26
-17 -9 1 -12 -17 -33 -17 -25
-15 -13 6 -4 -10 -28 -16 -27
-13 -17 8 2 -6 -25 -17 -21
-11 -17 11 5 -3 -25 -17 -11
-9 -19 9 5 -4 -26 -20 -19
-13 -19 9 5 -3 -24 -20 -19
-16 -19 11 8 0 -22 -19 -16
-17 -21 12 9 0 -20 -20 -15
-13 -21 13 10 1 -19 -20 -8
-13 -23 14 12 1 -23 -20 -16
-16 -24 17 15 3 -17 -17 -15
-15 -24 19 17 5 -15 -16 -13
-14 -25 18 17 5 -20 -18 -16
-15 -25 18 18 4 -17 -19 -15
-13 -23 18 18 5 -15 -19 -12
-14 -26 15 17 5 -19 -20 -17
-12 -27 15 17 5 -16 -21 -15
-8 -22 15 17 4 -13 -21 -18
-10 -24 18 19 6 -14 -19 -17
-11 -25 19 21 7 -17 -17 -14
-8 -27 19 20 4 -21 -20 -13
-5 -30 18 21 4 -23 -21 -19
-4 -29 20 23 7 -19 -20 -19
-6 -29 19 23 8 -16 -20 -14
-12 -31 21 24 10 -15 -19 -16
-17 -31 21 26 13 -14 -17 -10
-12 -29 21 25 14 -7 -17 0
-8 -26 22 28 16 -8 -13 -4
-6 -25 21 28 15 -12 -11 -7
-11 -30 21 28 14 -12 -13 -15
-8 -27 22 29 15 -12 -16 -14
-7 -28 23 31 17 -14 -14 -11
-7 -28 23 32 18 -11 -16 -9
-7 -27 23 34 19 -3 -15 -8
-10 -30 23 33 22 -6 -16 -8
-10 -30 23 35 25 -7 -12 -2
-9 -28 22 34 25 -4 -14 -3
-5 -26 22 35 24 -2 -15 -10
-6 -24 23 36 25 -5 -15 -9
-7 -25 24 37 25 -8 -15 -1
-3 -23 26 40 27 -4 -14 -3
-2 -24 25 40 26 -1 -15 -6
-6 -27 24 39 26 -5 -13 -11
-9 -28 25 43 29 -1 -13 -6
-6 -25 26 44 32 0 -15 -1
-4 -26 25 44 32 0 -14 -1
-5 -28 23 43 32 -4 -12 -1
-4 -27 24 45 32 -4 -12 -2
-3 -24 25 47 34 -2 -13 -6
-3 -23 27 50 35 -1 -10 -7
-2 -25 26 52 33 -1 -9 -9
2 -23 28 54 34 -1 -10 -10
-2 -24 27 55 36 3 -8 -10
-2 -25 27 56 37 5 -7 -6
-3 -25 28 57 40 6 -10 -3
-7 -27 29 60 42 7 -9 8
-5 -26 27 60 42 10 -9 2
0 -24 26 61 42 7 -11 -1
4 -25 25 61 41 6 -11 -1
6 -25 27 65 44 9 -8 -2
5 -23 28 68 44 5 -9 1
4 -23 32 73 47 8 -7 7
1 -22 31 74 49 11 -8 10
-2 -24 32 77 51 11 -6 14
-2 -23 32 78 52 15 -7 14
-5 -24 33 80 54 18 -6 7
-3 -25 34 83 56 19 -4 6
1 -22 32 83 57 19 -3 6
3 -23 33 86 58 20 -4 12
1 -23 35 90 61 25 -1 14
2 -22 36 93 63 25 3 15
1 -24 38 97 65 23 1 17
7 -20 40 99 67 23 1 13
8 -22 39 101 69 27 1 13
6 -24 38 101 70 27 1 17
5 -21 38 103 72 32 4 21
8 -20 38 104 73 35 3 19
5 -21 37 105 73 31 4 19
7 -20 38 107 74 34 4 19
9 -21 40 109 76 36 6 22
15 -20 40 109 76 34 6 26
18 -20 38 109 75 31 5 28
17 -17 39 109 76 32 6 28
13 -14 40 111 79 38 8 25
10 -15 41 112 81 35 10 31
8 -14 41 112 81 35 10 31
8 -12 40 111 81 43 11 29
11 -11 39 110 80 40 12 31
12 -10 40 110 82 43 16 29
7 -12 42 112 83 46 17 35
9 -13 41 111 82 42 19 31
11 -11 41 111 82 41 20 33
10 -11 41 109 81 42 16 31
9 -12 41 109 82 47 18 34
15 -8 39 106 81 45 18 41
15 -9 36 105 81 44 18 39
17 -6 36 103 80 55 19 43
16 -5 34 101 79 57 20 48
16 -5 33 100 78 52 22 42
17 -4 35 99 79 49 26 40
17 -6 33 96 77 49 25 37
18 -4 34 95 78 48 26 42
16 -2 34 92 77 48 25 46
13 -4 33 89 77 49 26 44
17 -3 29 84 73 50 24 39
17 -2 27 80 70 47 23 40
19 0 26 75 67 44 23 40
16 3 27 74 66 44 24 37
12 5 26 68 63 43 23 38
9 4 26 67 61 45 24 36
10 5 23 62 57 36 21 34
9 6 24 58 54 34 21 37
7 6 24 55 51 39 19 31
5 2 21 49 47 34 18 30
7 2 19 45 44 29 16 39
4 3 18 41 42 29 20 34
5 3 15 34 36 22 14 25
5 4 14 32 32 24 12 19
5 4 13 27 29 19 9 16
2 3 14 25 27 17 11 16
4 4 11 23 23 13 7 8
4 3 10 19 19 9 6 5
4 1 9 16 16 10 3 9
2 0 8 14 14 8 5 8
-2 -2 8 12 13 6 6 8
-4 -2 9 12 13 7 6 13
-3 0 9 10 11 1 3 15
-6 -2 9 11 12 1 6 9
-6 -4 7 9 9 1 1 -1
-4 -3 8 7 7 -2 0 1
-5 -2 9 9 7 -3 1 2
-6 -1 8 8 5 -5 -1 -3
-5 -3 7 6 4 -7 -3 -3
-4 -4 6 3 3 -2 -1 -3
-6 -3 4 1 1 -2 -3 -3
-3 -3 5 1 2 5 -4 -1
-2 -1 5 2 2 1 -4 -1
-6 -3 4 1 2 -6 -3 -2
-6 -5 4 2 1 -6 -3 -5
-2 -3 5 2 1 -4 -3 -6
-3 -4 6 2 1 -4 -3 2
-2 -2 6 1 0 -10 -4 -8
-1 -3 4 0 -3 -14 -5 -13
-5 -6 5 1 -1 -11 -3 -7
-5 -3 6 1 0 -9 -5 -2
-8 -2 5 0 0 -9 -5 -7
-8 -3 6 1 1 -5 -3 -4
-9 -2 7 2 2 -1 -2 0
-9 -4 6 2 1 -5 -4 3
-8 -5 6 2 0 -6 -6 -2
-8 -6 6 3 1 -9 -6 -2
-8 -5 6 3 0 -6 -6 -1
-7 -2 8 4 2 -5 -5 0
-5 -2 6 3 2 -8 -9 0
-9 -2 8 4 3 -6 -8 -5
-7 -1 6 3 2 -5 -8 -10
-4 -2 4 1 0 -6 -12 -2
-5 -1 6 3 1 -5 -8 10
-6 -2 6 4 2 -8 -9 -4
-6 -5 6 4 1 -8 -10 -4
-7 -5 7 5 2 0 -11 -6
-11 -5 10 6 4 -1 -10 -7
-15 -6 12 8 5 -6 -8 -8
-13 -5 11 7 5 -4 -7 -6
-14 -5 10 6 5 -2 -9 1
-13 -3 9 6 4 -5 -7 -6
-9 -1 8 5 2 -7 -10 -4
-8 -2 8 5 2 -5 -10 0
-4 -3 6 4 0 -9 -14 -6
-7 -6 8 4 1 -11 -13 -9
-9 -5 11 6 3 -7 -11 -5
-13 -6 11 7 3 -5 -12 -1
-12 -8 11 7 3 -5 -10 -3
-9 -5 13 9 6 -3 -7 -3
-12 -5 12 8 5 -6 -8 -4
-13 -6 10 7 5 -4 -9 -8
-10 -4 10 7 4 -2 -9 -3
-7 -5 9 4 2 -6 -10 -6
-8 -5 10 6 2 -6 -10 -1
-12 -3 12 7 3 -6 -8 -6
-13 -4 13 7 3 -3 -5 -8
-12 -4 12 7 2 -7 -4 -3
-15 -7 12 7 2 -8 -6 0
-14 -8 12 7 3 -3 -7 1
-12 -7 11 6 1 -6 -8 2
-11 -7 10 5 2 -4 -6 -7
-8 -5 9 3 1 -9 -9 -4
-9 -3 8 3 0 -9 -10 -8
-12 -4 9 4 -2 -6 -9 -7
-9 -3 10 5 -2 -9 -8 -5
-7 -3 8 3 -4 -10 -10 -14
-4 -4 8 3 -5 -11 -11 -15
-5 -5 8 2 -6 -13 -12 -14
-9 -8 9 3 -4 -12 -9 -11
-13 -7 11 4 -3 -11 -10 -3
-12 -6 9 3 -3 -11 -11 -10
-11 -9 8 1 -5 -11 -12 -12
-8 -8 8 0 -6 -12 -12 -6
-12 -6 10 2 -5 -9 -8 1
-12 -6 10 3 -5 -12 -7 -5
-8 -2 10 4 -5 -10 -5 -7
-15 -4 12 5 -4 -6 -5 0
-11 -2 13 5 -4 -4 -6 1
-8 -2 11 4 -4 -9 -9 -6
-8 -2 10 2 -5 -10 -11 -6
-7 1 11 2 -3 -8 -9 -4
-8 3 12 3 -2 -5 -8 -3
-6 3 13 3 -1 -1 -8 -2
-5 8 15 5 1 -3 -5 0
-5 10 16 7 1 -1 -6 6
-4 11 18 7 0 3 -5 3
-3 13 19 6 0 -2 -4 -4
-4 12 21 7 0 -3 -6 -3
-4 14 22 8 3 3 -5 1
-9 15 22 11 4 3 -5 4
-7 13 21 10 3 -1 -5 -1
-5 14 20 9 4 1 -4 -3
-7 12 19 9 4 1 -5 -1
-4 13 16 9 4 -1 -4 3
-2 16 13 7 3 0 -3 1
-5 16 11 6 2 3 -2 -1
-3 18 9 6 2 1 -1 2
-2 18 6 5 1 -1 0 6
-4 16 4 2 0 0 1 6
0 17 1 -2 -3 -3 -3 5
4 16 -1 -4 -5 -1 -5 -1
10 18 -2 -5 -6 -4 -4 -4
4 12 -2 -6 -9 -4 -6 -2
-1 10 -1 -6 -8 -3 -5 5
-1 12 -1 -7 -9 -1 -2 10
-4 11 0 -4 -8 -1 1 6
-4 9 1 -4 -9 3 -2 1
-1 10 2 -4 -9 -3 -3 0
-3 9 4 -3 -8 2 -4 1
-3 11 2 -4 -9 -2 -4 6
-2 9 1 -6 -10 -9 -6 7
0 8 -1 -8 -12 -10 -6 1
-1 7 0 -9 -13 -9 -3 -1
-3 3 -1 -9 -13 -9 -3 -4
-3 -1 0 -8 -14 -9 -4 -1
-2 -2 -1 -8 -16 -11 -7 -2
1 -4 -3 -10 -18 -11 -8 -11
3 -6 -3 -11 -20 -12 -12 -14
3 -9 -3 -14 -22 -18 -13 -14
-1 -10 -2 -14 -22 -18 -13 -13
-4 -7 -2 -14 -20 -19 -13 -12
-6 -9 -3 -15 -22 -17 -12 -8
-5 -7 -2 -14 -20 -15 -10 -12
-7 -4 1 -12 -19 -16 -10 -8
-6 -7 1 -14 -22 -19 -11 -7
-6 -9 2 -12 -22 -20 -14 -10
-12 -14 4 -11 -23 -17 -17 -15
-14 -18 3 -12 -22 -18 -18 -10
-10 -16 3 -14 -24 -22 -20 -10
-10 -17 3 -15 -25 -22 -22 -18
-15 -15 6 -11 -22 -15 -19 -13
-18 -15 6 -11 -24 -19 -21 -14
-14 -17 4 -14 -26 -23 -23 -21
-12 -15 5 -15 -26 -24 -24 -23
-16 -16 6 -15 -26 -23 -22 -17
-16 -17 6 -13 -28 -27 -24 -21
-15 -18 5 -14 -28 -26 -24 -21
-16 -21 6 -13 -27 -23 -23 -17
-17 -22 7 -12 -26 -25 -22 -18
-17 -22 6 -12 -26 -21 -23 -21
-18 -23 5 -13 -25 -16 -18 -18
-17 -21 7 -11 -25 -18 -17 -17
-16 -19 6 -12 -23 -22 -20 -19
-14 -19 5 -13 -26 -23 -22 -20
-12 -15 6 -14 -26 -26 -18 -21
-11 -16 7 -13 -27 -25 -20 -21
-13 -17 7 -12 -26 -23 -20 -15
-16 -19 8 -11 -26 -20 -16 -14
-19 -21 8 -12 -25 -15 -19 -18
-15 -21 6 -11 -25 -18 -23 -19
-16 -20 6 -12 -25 -22 -21 -17
-17 -22 6 -13 -25 -20 -24 -17
-15 -21 5 -14 -26 -21 -20 -21
-15 -20 7 -12 -26 -25 -23 -21
-16 -18 9 -12 -26 -26 -24 -17
-13 -19 8 -11 -27 -24 -24 -20
-12 -19 6 -13 -28 -23 -23 -21
-13 -18 8 -11 -26 -20 -22 -19
-11 -18 5 -13 -27 -22 -22 -22
-8 -18 4 -13 -26 -26 -24 -22
-7 -16 5 -13 -25 -26 -24 -17
-9 -18 6 -11 -24 -25 -26 -16
-11 -17 8 -7 -21 -21 -22 -14
-11 -14 9 -2 -15 -14 -19 -12
-14 -9 10 1 -9 -4 -13 -7
-12 -2 10 5 -2 6 -5 3
-10 3 10 17 12 20 3 17
-3 7 14 43 34 38 14 40
12 11 20 74 58 57 24 59
26 6 24 98 75 76 36 74
31 4 21 87 69 86 45 87
40 4 2 48 52 96 57 102
61 11 -22 13 44 110 78 132
86 22 -48 -24 39 141 105 163
105 33 -77 -65 30 159 127 187
119 47 -107 -110 19 174 154 215
139 69 -141 -147 15 195 179 240
160 89 -177 -174 8 205 201 255
177 107 -212 -202 -11 192 207 249
182 124 -248 -245 -53 149 193 212
174 141 -273 -293 -107 87 168 163
149 151 -283 -338 -164 19 136 102
116 155 -286 -381 -225 -56 95 37
88 158 -283 -419 -282 -119 57 -32
66 167 -283 -454 -331 -176 30 -85
40 178 -283 -477 -361 -204 20 -105
22 182 -280 -482 -372 -213 12 -118
6 184 -273 -477 -374 -215 5 -121
-4 192 -259 -453 -353 -206 7 -115
-5 193 -239 -411 -316 -182 12 -103
-9 187 -217 -368 -279 -156 14 -87
-17 173 -187 -319 -241 -129 10 -69
-23 163 -156 -266 -200 -104 8 -57
-25 153 -128 -223 -164 -88 8 -49
-28 133 -105 -186 -142 -76 2 -40
-33 107 -86 -155 -125 -72 -6 -43
-34 85 -68 -131 -111 -70 -13 -46
-32 67 -56 -110 -98 -66 -18 -43
-33 52 -44 -90 -84 -61 -22 -33
-29 41 -33 -74 -69 -53 -24 -31
-25 33 -27 -63 -62 -49 -26 -35
-25 23 -19 -50 -53 -40 -26 -32
-20 17 -11 -37 -45 -39 -26 -26
-15 10 -6 -28 -38 -36 -28 -20
-9 3 1 -17 -32 -30 -28 -22
-11 -5 7 -7 -25 -27 -26 -19
-17 -13 10 0 -19 -26 -23 -16
-17 -15 12 4 -15 -26 -22 -11
-17 -16 13 5 -14 -22 -27 -13
-15 -20 12 5 -13 -18 -27 -18
-14 -19 13 6 -11 -19 -27 -17
-18 -19 15 9 -10 -19 -25 -14
-16 -19 15 12 -8 -20 -23 -15
-9 -18 15 13 -9 -20 -25 -19
-5 -19 17 14 -9 -24 -26 -17
-6 -21 17 16 -8 -25 -23 -16
-12 -27 19 18 -6 -22 -26 -15
-14 -26 21 20 -5 -17 -24 -14
-17 -24 22 22 -3 -15 -18 -14
-17 -26 18 20 -4 -17 -19 -15
-16 -28 20 20 -3 -17 -23 -14
-14 -26 19 20 -4 -15 -23 -8
-10 -26 19 20 -4 -17 -23 -13
-6 -25 20 21 -4 -17 -18 -13
-6 -24 20 22 -5 -17 -23 -13
-11 -27 24 27 -1 -16 -21 -4
-11 -27 25 27 0 -15 -19 -12
-12 -28 23 26 -1 -14 -22 -15
-12 -28 22 26 -1 -13 -24 -17
-11 -26 22 27 3 -11 -23 -14
-11 -27 21 25 3 -11 -23 -10
-9 -27 22 25 3 -12 -23 -5
-8 -26 21 25 4 -12 -21 -6
-8 -25 22 27 5 -11 -22 -7
-4 -23 23 29 5 -13 -23 -2
-4 -26 24 30 6 -16 -23 -7
-3 -27 24 30 7 -10 -22 -8
-3 -25 25 31 9 -9 -17 -6
-5 -25 24 32 9 -10 -20 -13
-3 -26 21 32 12 -8 -21 -11
-7 -26 21 31 13 -6 -23 -4
-10 -27 25 35 16 -6 -17 1
-7 -23 25 36 17 -5 -15 -3
-8 -26 26 38 19 -3 -14 -3
-8 -27 28 40 19 -6 -18 -5
-4 -26 27 41 20 -8 -18 -5
0 -26 26 41 21 -6 -18 -7
0 -24 26 42 22 -4 -17 -5
-1 -23 25 43 22 -8 -21 -1
-2 -23 25 44 24 -5 -19 -4
-1 -22 24 42 23 -3 -18 -4
-2 -24 24 43 23 2 -19 -3
-3 -23 25 46 26 1 -20 0
-3 -22 27 49 28 2 -12 4
-2 -24 28 51 28 4 -13 1
0 -23 30 54 29 1 -14 -5
1 -24 29 54 31 3 -14 -5
-1 -24 29 56 34 7 -13 2
-2 -21 29 58 34 6 -15 9
-2 -22 27 58 35 10 -16 3
1 -21 27 59 37 10 -15 -2
3 -18 27 59 36 7 -16 -2
2 -18 28 63 38 11 -13 4
6 -17 29 65 39 13 -13 2
7 -19 29 66 39 9 -14 7
4 -22 30 70 42 11 -12 4
6 -22 31 72 44 13 -11 1
4 -23 32 75 46 12 -9 6
9 -18 31 76 47 14 -11 6
9 -19 28 75 47 14 -12 10
8 -19 29 77 49 16 -11 8
10 -14 31 82 51 19 -9 12
6 -16 32 84 53 21 -8 13
8 -18 32 85 53 21 -8 9
12 -17 34 88 53 19 -7 10
15 -19 34 92 55 17 -6 13
16 -18 36 95 58 19 -7 16
13 -16 36 97 60 24 -4 19
10 -20 36 100 64 26 -1 19
8 -19 38 102 68 28 -2 26
7 -17 38 104 69 31 -1 24
10 -15 38 106 69 34 -1 22
12 -13 40 108 71 36 2 24
14 -13 40 109 71 34 2 26
15 -13 41 111 72 35 6 27
17 -13 40 111 72 35 4 26
15 -15 41 113 74 33 4 29
15 -13 42 114 76 39 6 27
15 -13 42 114 77 45 8 38
16 -13 42 112 77 45 8 43
17 -11 39 111 77 48 8 38
19 -10 39 112 77 47 11 41
22 -5 40 114 80 46 12 40
25 -4 39 112 77 41 10 37
26 -5 39 111 77 47 10 36
25 -3 41 114 79 48 15 39
21 -3 42 114 82 50 17 42
17 -4 42 114 84 57 21 43
19 -2 41 113 84 52 25 46
20 -2 38 112 83 51 21 51
22 2 36 111 84 54 22 49
23 5 35 109 84 54 22 51
26 5 35 108 84 53 25 46
30 7 33 105 82 51 24 44
29 6 33 103 81 52 24 48
34 10 33 102 81 54 28 50
28 14 35 103 83 58 29 59
24 13 34 100 81 59 27 63
26 13 32 95 79 58 27 57
29 11 29 88 74 52 29 52
28 12 26 83 71 52 26 44
27 14 26 80 69 52 23 46
20 13 27 78 68 49 24 48
18 13 26 72 64 47 26 50
20 14 25 70 60 43 24 52
21 12 25 66 57 38 25 50
21 16 25 63 54 36 26 38
20 18 22 58 51 37 22 37
13 15 21 53 47 35 19 32
14 15 20 48 45 35 17 28
12 14 17 42 40 31 13 30
13 14 15 38 36 30 12 28
14 15 15 35 34 26 13 32
9 12 14 30 29 20 10 24
6 13 16 31 28 20 12 16
7 13 16 29 26 22 11 15
8 13 13 24 22 17 6 11
10 16 12 23 20 15 5 9
10 14 10 18 17 9 3 7
12 13 8 14 15 9 2 6
12 14 7 13 13 6 -1 7
7 14 8 13 13 6 2 5
3 15 10 15 14 7 4 11
3 13 8 13 10 5 1 6
4 10 9 13 10 6 1 16
6 11 10 13 9 5 0 13
4 9 9 12 7 6 1 6
5 11 8 11 8 7 -1 5
4 11 8 10 8 4 -1 1
2 8 6 8 6 -1 -5 -1
4 10 5 6 5 2 -4 0
5 11 5 4 3 2 -5 -4
6 11 5 5 4 -2 -5 3
6 11 6 5 3 4 -5 1
4 8 6 7 3 3 -6 1
4 7 7 6 3 -3 -6 1
3 6 8 8 4 -5 -3 -3
2 5 6 6 2 -5 -2 -2
6 6 6 6 4 -5 -1 -1
5 8 6 5 4 2 -4 -7
3 7 6 5 4 -3 -6 -3
5 10 7 5 4 -4 -6 6
4 9 5 5 4 -5 -5 -2
