I II V1 V2 V3 V4 V5 V6
-9 -14 1 -14 -15 -16 -17 -13
-9 -14 1 -14 -15 -16 -17 -13
-9 -14 2 -13 -15 -16 -17 -13
-9 -14 2 -13 -15 -16 -17 -13
-9 -14 2 -13 -15 -16 -17 -13
-8 -14 3 -12 -15 -16 -18 -14
-9 -15 3 -12 -16 -17 -19 -14
-10 -16 2 -13 -16 -18 -20 -15
-11 -17 2 -13 -17 -19 -21 -15
-11 -18 2 -13 -17 -19 -22 -15
-12 -19 1 -14 -18 -20 -23 -16
-11 -18 2 -14 -18 -19 -23 -16
-11 -17 2 -14 -18 -19 -23 -16
-10 -16 3 -14 -18 -18 -23 -16
-10 -16 3 -14 -18 -18 -23 -16
-9 -15 4 -14 -17 -17 -22 -16
-10 -15 4 -14 -17 -17 -22 -16
-11 -16 4 -14 -17 -17 -22 -16
-12 -16 4 -14 -17 -17 -22 -16
-13 -16 4 -14 -17 -17 -22 -16
-14 -18 6 -13 -17 -18 -23 -17
-15 -19 7 -12 -16 -18 -24 -18
-15 -21 8 -10 -15 -18 -25 -19
-16 -22 9 -9 -14 -18 -26 -20
-16 -23 10 -8 -14 -18 -27 -20
-18 -25 20 11 -4 -19 -32 -26
-19 -27 31 30 7 -19 -37 -32
-20 -29 43 50 17 -19 -43 -38
-21 -31 54 69 27 -19 -48 -45
-22 -33 65 89 37 -19 -53 -51
-19 -29 73 114 64 4 -37 -43
-13 -23 79 140 93 29 -19 -30
-7 -17 87 167 121 55 0 -19
-2 -11 94 192 149 80 18 -8
5 -5 101 219 178 107 36 4
26 22 74 179 182 150 84 44
50 52 42 130 181 195 134 87
73 81 9 80 181 240 185 130
97 111 -23 30 180 285 235 172
120 141 -56 -19 180 330 286 215
125 168 -86 -85 152 346 310 238
126 194 -114 -153 121 358 330 260
128 221 -144 -222 91 369 350 280
129 247 -173 -289 59 381 370 302
130 273 -202 -358 28 392 391 322
107 248 -189 -358 -10 320 328 279
80 215 -169 -347 -49 235 253 226
53 182 -147 -336 -88 151 177 173
25 148 -127 -325 -127 66 101 119
-2 115 -106 -314 -165 -19 25 66
-12 91 -91 -294 -175 -40 2 44
-20 67 -75 -272 -179 -54 -14 25
-28 45 -61 -251 -184 -67 -30 7
-36 21 -46 -229 -189 -79 -46 -11
-44 -3 -30 -207 -194 -93 -61 -29
-45 -11 -23 -184 -178 -88 -61 -32
-43 -18 -18 -160 -157 -78 -58 -32
-40 -24 -12 -136 -137 -69 -54 -33
-39 -31 -6 -112 -116 -60 -51 -33
-37 -38 1 -89 -96 -51 -47 -33
-34 -39 4 -73 -82 -46 -44 -34
-31 -40 7 -59 -69 -41 -41 -33
-28 -41 11 -45 -56 -38 -39 -32
-25 -43 14 -30 -44 -34 -36 -31
-22 -44 17 -16 -30 -30 -34 -31
-21 -43 18 -12 -26 -27 -31 -29
-21 -39 18 -9 -22 -24 -29 -26
-20 -35 17 -6 -19 -21 -27 -24
-20 -32 17 -3 -15 -18 -24 -22
-20 -29 17 1 -12 -15 -22 -20
-18 -27 17 3 -9 -13 -21 -19
-17 -25 18 6 -6 -11 -20 -19
-15 -23 19 8 -3 -9 -20 -18
-13 -21 20 10 1 -7 -19 -18
-12 -19 21 12 4 -5 -19 -18
-11 -18 22 13 5 -4 -18 -17
-11 -18 22 14 5 -4 -17 -16
-11 -18 23 15 5 -3 -17 -16
-11 -18 23 16 5 -3 -16 -15
-11 -18 23 16 5 -3 -16 -15
-11 -19 24 17 6 -2 -15 -14
-11 -19 24 17 6 -2 -16 -14
-11 -20 23 17 7 -2 -17 -15
-11 -20 23 17 7 -2 -18 -15
-11 -20 23 17 7 -2 -18 -15
-10 -21 22 17 8 -3 -19 -16
-10 -21 21 17 8 -3 -19 -16
-11 -21 21 18 8 -3 -19 -15
-11 -21 20 18 8 -3 -19 -15
-11 -21 20 18 8 -3 -19 -15
-12 -21 19 19 8 -2 -18 -14
-12 -22 19 19 9 -2 -18 -14
-12 -23 19 20 9 0 -19 -14
-12 -24 19 20 10 0 -19 -14
-12 -25 19 20 10 0 -19 -14
-11 -25 18 21 11 1 -20 -15
-10 -24 18 21 11 1 -20 -14
-10 -23 18 22 11 2 -19 -14
-9 -21 18 22 11 2 -19 -13
-9 -20 18 22 11 2 -19 -13
-8 -20 18 23 11 3 -18 -12
-8 -21 18 23 12 3 -18 -13
-8 -23 18 23 13 2 -18 -13
-8 -25 18 23 14 2 -18 -14
-8 -26 18 23 14 2 -18 -14
-8 -26 17 24 15 1 -19 -15
-8 -24 17 26 15 2 -18 -13
-8 -22 16 27 15 3 -17 -12
-8 -20 16 28 15 4 -16 -11
-8 -18 16 29 15 4 -16 -10
-7 -17 15 30 15 5 -15 -9
-6 -18 15 30 16 5 -16 -9
-6 -18 14 30 17 4 -16 -10
-5 -19 14 30 18 4 -17 -10
-5 -19 14 30 19 4 -17 -10
-3 -20 13 31 20 3 -18 -11
-2 -19 14 32 21 4 -17 -10
1 -19 15 34 21 4 -17 -9
3 -18 16 36 22 5 -16 -8
4 -18 16 37 22 5 -16 -8
4 -17 17 38 23 6 -15 -7
3 -17 16 38 23 5 -16 -8
2 -18 15 38 23 4 -16 -9
0 -18 14 38 23 3 -17 -10
-2 -18 13 38 23 3 -17 -11
-3 -19 12 38 23 2 -18 -12
-2 -19 12 39 23 2 -18 -12
-2 -19 12 39 23 3 -18 -11
0 -19 12 40 23 3 -18 -11
0 -19 12 40 23 3 -18 -11
1 -20 13 42 22 4 -17 -10
1 -21 12 43 22 3 -17 -10
1 -22 11 44 22 2 -17 -10
1 -23 10 45 22 1 -17 -10
1 -24 10 45 22 1 -17 -10
0 -25 9 46 23 0 -18 -10
2 -24 9 47 23 -2 -18 -9
3 -23 9 47 22 -2 -18 -9
4 -22 9 48 22 -3 -18 -8
5 -22 9 48 22 -3 -18 -8
6 -21 9 49 21 -4 -18 -7
6 -21 8 48 19 -5 -19 -7
5 -21 7 47 18 -6 -19 -8
5 -21 6 46 17 -7 -20 -8
5 -21 5 45 16 -8 -20 -8
4 -21 4 44 13 -10 -21 -9
5 -20 3 43 11 -11 -21 -8
6 -20 2 42 8 -13 -20 -8
7 -19 1 40 6 -15 -20 -7
7 -19 1 40 3 -16 -20 -7
8 -18 0 38 1 -18 -19 -6
7 -18 -2 36 -2 -19 -21 -6
7 -19 -3 34 -4 -21 -22 -7
6 -19 -4 33 -5 -23 -23 -7
6 -19 -4 31 -7 -24 -24 -7
5 -20 -5 29 -10 -26 -25 -8
5 -20 -5 28 -12 -27 -25 -8
6 -19 -5 26 -15 -29 -26 -8
6 -19 -5 24 -17 -31 -26 -8
6 -19 -5 23 -20 -32 -26 -8
7 -18 -6 21 -21 -34 -27 -7
7 -18 -6 20 -23 -35 -28 -7
6 -18 -6 18 -24 -36 -29 -8
6 -18 -6 16 -25 -38 -30 -8
6 -18 -6 15 -26 -39 -30 -8
5 -17 -7 14 -28 -40 -31 -9
5 -18 -7 13 -29 -40 -31 -9
4 -18 -7 13 -30 -40 -31 -8
4 -19 -7 12 -32 -40 -31 -8
4 -19 -7 12 -33 -40 -31 -8
3 -20 -8 11 -33 -41 -30 -7
3 -19 -8 10 -31 -40 -30 -7
3 -18 -8 9 -30 -40 -29 -7
3 -17 -8 8 -28 -39 -29 -7
3 -17 -8 8 -26 -39 -29 -7
3 -15 -7 7 -24 -36 -27 -7
5 -12 -6 8 -22 -32 -25 -6
6 -10 -5 9 -20 -29 -23 -5
7 -7 -3 10 -18 -26 -21 -4
8 -5 -2 10 -16 -22 -19 -3
9 -4 0 11 -14 -20 -18 -2
9 -4 2 11 -12 -18 -17 0
8 -5 3 11 -9 -16 -16 0
8 -5 4 11 -7 -14 -15 1
8 -5 5 11 -5 -12 -15 1
7 -6 6 12 -4 -10 -14 2
6 -5 7 12 -3 -8 -13 2
5 -4 8 12 -2 -7 -13 2
4 -3 9 12 0 -5 -12 2
4 -3 9 12 0 -3 -12 2
3 -2 10 13 1 -2 -11 2
2 -3 10 13 2 -2 -11 1
1 -3 10 12 3 0 -11 1
0 -4 10 12 4 0 -11 0
-2 -4 10 12 4 0 -11 0
-3 -5 11 11 5 1 -11 -2
-3 -5 12 11 5 1 -11 -2
-3 -5 13 10 5 1 -11 -2
-3 -5 14 10 5 1 -11 -2
-3 -5 14 10 5 1 -11 -2
-3 -4 15 9 4 2 -11 -2
-4 -5 15 8 4 1 -12 -3
-5 -5 15 8 3 1 -12 -4
-5 -6 15 7 3 0 -13 -5
-6 -6 15 7 3 0 -13 -6
-7 -7 14 6 2 -2 -14 -7
-7 -7 15 6 2 -2 -13 -6
-7 -7 16 6 1 -2 -13 -6
-7 -7 16 6 1 -2 -12 -5
-7 -7 17 6 1 -2 -12 -5
-8 -7 18 6 0 0 -11 -4
-8 -7 19 6 1 0 -11 -4
-8 -7 19 6 2 0 -11 -5
-8 -7 20 6 3 0 -11 -5
-8 -7 20 6 4 0 -11 -5
-7 -7 21 7 5 0 -11 -6
-7 -6 21 7 5 0 -11 -6
-6 -6 20 7 5 1 -11 -6
-6 -5 20 7 5 1 -11 -6
-6 -5 20 7 5 1 -11 -6
-5 -4 19 7 4 2 -11 -5
-5 -4 19 8 5 2 -11 -5
-5 -5 19 9 5 2 -11 -5
-5 -5 19 10 6 2 -11 -5
-5 -5 19 11 6 2 -11 -5
-4 -6 20 12 7 1 -11 -6
-5 -6 20 12 7 1 -11 -6
-5 -6 20 12 7 1 -11 -6
-6 -6 20 12 7 1 -11 -6
-6 -6 20 12 7 1 -11 -6
-7 -6 21 12 6 1 -10 -5
-7 -7 20 12 6 1 -10 -5
-8 -7 20 12 7 0 -11 -6
-8 -8 19 12 7 0 -11 -6
-8 -8 19 12 7 0 -11 -6
-9 -9 18 13 8 -2 -12 -7
-8 -8 19 14 9 0 -11 -6
-7 -7 20 15 9 1 -11 -6
-7 -7 20 16 10 2 -10 -5
-6 -6 21 17 10 3 -10 -5
-5 -5 22 18 11 4 -9 -4
-5 -5 22 18 12 4 -9 -4
-5 -4 22 18 12 4 -8 -4
-5 -4 22 18 13 4 -8 -4
-5 -4 22 18 13 4 -8 -4
-4 -3 21 19 14 4 -7 -5
-5 -3 21 19 14 4 -7 -5
-5 -3 20 19 13 4 -7 -5
-6 -3 20 19 13 4 -7 -5
-6 -3 20 19 13 4 -7 -5
-7 -3 19 18 12 4 -8 -5
-6 -3 19 18 12 4 -7 -5
-5 -3 19 18 12 4 -7 -5
-5 -3 19 18 12 4 -6 -5
-4 -3 19 18 12 4 -6 -5
-3 -3 20 18 13 4 -5 -4
-3 -3 19 17 11 3 -5 -4
-4 -3 18 16 10 3 -6 -4
-4 -3 17 16 8 2 -6 -4
-4 -3 16 15 7 2 -6 -4
-5 -4 15 14 6 1 -7 -5
-4 -3 16 14 7 2 -7 -5
-3 -2 16 15 7 2 -6 -4
-3 -2 17 15 8 3 -6 -4
-2 0 17 15 8 3 -6 -4
0 1 18 16 9 4 -5 -3
-2 0 17 15 8 3 -5 -3
-2 0 16 14 7 2 -5 -4
-3 -2 16 13 6 2 -5 -4
-3 -2 15 12 5 1 -5 -4
-4 -3 14 11 4 0 -6 -5
-4 -4 14 10 4 -2 -6 -5
-4 -5 13 10 4 -2 -6 -6
-4 -5 13 9 4 -3 -6 -6
-4 -6 13 9 4 -3 -6 -6
-5 -7 12 8 3 -4 -6 -7
-5 -6 12 8 3 -4 -6 -7
-5 -6 12 7 2 -4 -6 -6
-5 -5 12 7 2 -4 -6 -6
-5 -5 12 7 2 -4 -6 -6
-4 -4 13 6 1 -4 -6 -5
-5 -4 13 6 0 -5 -6 -5
-6 -5 13 5 0 -5 -6 -5
-7 -5 13 5 -2 -6 -6 -5
-8 -5 13 5 -2 -6 -6 -5
-9 -6 13 4 -3 -7 -5 -6
-9 -5 12 4 -4 -7 -5 -6
-8 -4 12 4 -5 -8 -6 -6
-8 -4 11 4 -5 -8 -6 -6
-8 -3 11 4 -6 -8 -6 -6
-7 -2 10 3 -7 -9 -7 -6
-7 -4 10 2 -7 -9 -7 -6
-7 -5 10 2 -7 -10 -7 -7
-7 -6 10 1 -7 -10 -7 -7
-7 -7 10 1 -7 -10 -7 -7
-6 -7 11 0 -7 -11 -8 -8
-6 -6 11 0 -7 -11 -8 -8
-6 -4 11 0 -7 -11 -7 -8
-6 -3 11 0 -7 -11 -7 -8
-6 0 11 0 -7 -11 -7 -8
-5 1 12 1 -7 -10 -6 -7
-5 0 12 1 -7 -10 -6 -7
-5 -2 12 0 -7 -10 -6 -7
-5 -2 12 0 -7 -10 -6 -7
-5 -3 12 0 -7 -10 -6 -7
-5 -4 12 -2 -6 -11 -7 -8
-4 -4 12 0 -6 -10 -7 -7
-3 -3 12 1 -5 -9 -6 -6
-2 -3 12 2 -5 -9 -5 -5
0 -3 12 3 -5 -8 -5 -4
1 -2 12 4 -4 -7 -4 -3
1 -2 12 6 -3 -6 -4 -3
0 0 12 7 0 -5 -3 -3
0 1 12 9 1 -5 -3 -3
0 1 12 10 2 -4 -3 -3
-2 3 13 11 3 -3 -2 -3
1 5 13 11 3 -3 0 -2
2 7 14 11 4 -2 1 1
4 9 14 11 5 0 1 2
5 11 14 11 5 0 2 3
6 12 14 12 6 1 3 4
6 12 12 11 6 1 3 4
6 13 10 10 6 1 4 4
6 14 7 9 6 1 4 4
6 14 5 8 6 1 4 4
7 15 4 7 7 1 5 3
7 15 3 7 7 1 5 3
8 14 1 7 7 2 6 4
9 13 0 7 7 3 6 5
9 13 -2 7 7 3 6 5
10 12 -3 7 6 4 7 6
10 12 -3 7 6 4 7 6
11 11 -2 8 6 4 7 6
12 11 0 9 6 4 7 6
12 11 0 9 6 4 7 6
13 10 1 9 6 4 7 6
13 9 0 6 3 2 6 6
13 8 -2 3 0 0 4 5
13 7 -2 0 -4 -4 3 5
13 6 -3 -3 -7 -6 1 5
13 3 -4 -5 -9 -8 -2 3
11 0 -4 -6 -10 -9 -4 1
8 -5 -3 -7 -12 -11 -7 -2
6 -9 -2 -8 -13 -13 -9 -5
3 -12 -2 -9 -14 -15 -12 -7
1 -14 0 -10 -15 -16 -13 -8
0 -13 0 -10 -16 -16 -14 -8
-3 -12 1 -11 -17 -17 -15 -8
-5 -12 1 -11 -17 -18 -15 -8
-7 -11 1 -11 -18 -18 -16 -8
-8 -10 2 -12 -19 -19 -17 -9
-9 -11 2 -12 -19 -19 -17 -10
-10 -12 1 -13 -19 -20 -18 -11
-10 -13 1 -13 -19 -20 -19 -11
-11 -14 1 -13 -19 -20 -19 -12
-12 -15 0 -14 -19 -21 -20 -13
-12 -14 0 -14 -19 -21 -20 -13
-11 -13 0 -14 -19 -21 -20 -13
-10 -12 0 -14 -19 -21 -20 -13
-10 -11 0 -14 -19 -21 -20 -13
-9 -10 0 -14 -20 -22 -19 -12
-10 -11 0 -14 -20 -22 -19 -12
-11 -12 -2 -14 -20 -22 -20 -13
-12 -12 -2 -14 -20 -22 -20 -13
-13 -13 -2 -14 -20 -22 -20 -13
-14 -14 -3 -15 -21 -23 -21 -14
-14 -14 -3 -15 -21 -23 -21 -14
-14 -14 -2 -15 -21 -22 -20 -14
-14 -14 -2 -15 -21 -22 -20 -14
-14 -14 -2 -15 -21 -22 -20 -14
-14 -15 0 -14 -20 -21 -19 -14
-14 -15 1 -12 -20 -21 -19 -14
-14 -15 3 -11 -19 -21 -20 -15
-14 -15 4 -9 -19 -21 -21 -16
-14 -15 5 -8 -19 -21 -21 -16
-15 -17 12 6 -12 -22 -25 -21
-18 -21 24 27 1 -22 -31 -27
-21 -25 35 48 12 -23 -37 -34
-24 -29 48 69 23 -23 -44 -40
-27 -33 59 90 34 -23 -50 -48
-26 -31 66 113 56 -9 -40 -44
-20 -24 71 138 84 19 -20 -30
-13 -17 75 162 110 46 1 -17
-7 -10 80 186 138 72 21 -4
0 -3 86 211 165 99 42 10
19 18 68 188 176 135 79 43
48 49 34 134 173 178 131 87
75 79 1 78 170 220 182 131
104 109 -33 24 167 263 232 175
132 140 -67 -31 163 305 283 219
145 165 -97 -93 144 326 315 248
147 190 -123 -158 114 334 335 268
149 214 -150 -225 85 342 353 286
151 237 -177 -290 54 349 372 306
153 261 -203 -356 24 357 392 325
136 252 -203 -378 -11 312 357 302
105 218 -183 -366 -51 230 282 248
73 183 -162 -354 -91 148 209 195
43 149 -142 -343 -130 66 135 141
11 115 -121 -331 -170 -16 61 88
-8 89 -104 -313 -186 -55 23 55
-16 66 -90 -289 -188 -63 10 37
-25 45 -75 -266 -189 -72 -4 20
-33 23 -61 -243 -191 -81 -16 3
-43 1 -46 -220 -192 -91 -29 -15
-46 -11 -36 -196 -182 -91 -34 -23
-44 -16 -31 -172 -162 -81 -31 -25
-41 -21 -26 -148 -143 -73 -29 -26
-39 -26 -20 -124 -123 -64 -26 -28
-37 -31 -15 -100 -103 -56 -24 -29
-35 -34 -11 -81 -88 -51 -21 -30
-31 -34 -8 -68 -75 -47 -19 -30
-28 -34 -6 -54 -62 -44 -17 -29
-24 -34 -3 -39 -49 -39 -15 -28
-21 -34 0 -25 -36 -36 -12 -28
-19 -32 2 -17 -28 -33 -10 -26
-19 -28 2 -13 -25 -29 -7 -23
-18 -25 3 -9 -21 -26 -4 -21
-17 -22 3 -5 -18 -22 0 -18
-17 -19 3 0 -14 -19 3 -16
-16 -17 4 2 -11 -17 5 -14
-15 -17 5 3 -9 -17 5 -14
-14 -17 6 5 -7 -17 4 -14
-14 -17 6 6 -5 -17 4 -14
-13 -17 7 7 -3 -17 4 -14
-12 -16 8 8 -2 -16 3 -15
-12 -16 8 10 -2 -16 3 -15
-13 -17 7 11 -2 -15 4 -15
-13 -18 7 12 -2 -14 5 -15
-13 -18 7 14 -2 -14 5 -15
-14 -19 6 15 0 -13 6 -14
-14 -19 6 15 0 -13 6 -14
-15 -20 6 15 1 -13 5 -15
-15 -20 6 15 2 -13 5 -16
-15 -20 6 15 2 -13 5 -16
-16 -21 5 14 3 -13 4 -17
-16 -21 5 14 3 -13 5 -17
-15 -21 4 15 3 -13 6 -16
-15 -21 4 16 3 -13 6 -16
-15 -21 4 16 3 -13 7 -16
-14 -20 3 17 3 -12 8 -15
-13 -20 3 17 4 -12 8 -15
-12 -19 3 17 5 -11 8 -15
-12 -19 3 17 5 -11 8 -15
-11 -19 3 17 6 -11 8 -15
-10 -18 3 18 7 -10 8 -16
-10 -18 3 18 7 -9 9 -16
-10 -18 2 19 7 -8 10 -15
-10 -18 2 19 7 -8 10 -14
-10 -18 2 19 7 -7 11 -14
-10 -18 1 20 8 -6 12 -13
-10 -18 1 20 9 -6 12 -13
-10 -19 0 21 10 -6 11 -14
-10 -19 0 22 11 -6 10 -14
-10 -19 0 22 12 -6 10 -14
-10 -20 -2 23 13 -7 9 -15
-10 -20 -2 23 13 -7 9 -15
-9 -20 -3 24 12 -7 10 -15
-9 -20 -3 25 12 -7 10 -15
-9 -20 -3 25 12 -7 10 -15
-8 -19 -4 26 11 -6 11 -14
-8 -19 -4 26 12 -6 11 -14
-8 -19 -5 27 13 -6 11 -14
-8 -19 -5 28 13 -6 11 -14
-8 -19 -5 28 14 -6 11 -14
-7 -20 -6 29 15 -6 11 -15
-7 -20 -6 30 15 -6 11 -14
-7 -19 -6 31 15 -5 12 -13
-7 -19 -6 32 15 -4 12 -13
-7 -19 -6 33 15 -4 12 -12
-6 -18 -7 34 15 -3 13 -11
-6 -18 -7 35 16 -3 13 -11
-5 -18 -7 36 17 -4 13 -12
-4 -18 -7 36 18 -4 13 -13
-4 -18 -7 37 19 -4 13 -13
-3 -17 -8 38 20 -5 12 -14
-3 -17 -8 39 20 -5 12 -14
-3 -18 -8 42 19 -5 12 -14
-3 -18 -8 43 19 -5 12 -14
-3 -18 -8 44 19 -5 12 -14
-2 -19 -8 45 18 -6 13 -13
-2 -19 -9 45 18 -7 12 -13
-2 -19 -10 45 19 -8 11 -13
-2 -19 -11 45 19 -8 10 -13
-2 -19 -12 45 19 -9 9 -13
-2 -18 -13 45 20 -10 8 -13
0 -18 -13 45 18 -10 8 -13
1 -18 -14 46 16 -11 7 -12
1 -18 -15 46 15 -12 7 -12
2 -18 -15 46 13 -12 7 -12
3 -18 -16 47 12 -13 6 -11
3 -18 -16 46 12 -15 5 -11
3 -19 -17 45 12 -16 4 -12
3 -20 -18 44 12 -17 3 -12
3 -20 -18 43 12 -19 2 -12
3 -21 -19 42 10 -20 1 -13
3 -19 -19 40 8 -22 1 -13
3 -18 -20 38 6 -24 0 -13
3 -17 -21 37 4 -26 -2 -13
3 -15 -21 36 2 -28 -2 -13
4 -14 -22 35 -2 -29 -3 -13
4 -14 -23 33 -4 -31 -4 -13
4 -15 -24 31 -7 -33 -6 -14
4 -15 -25 29 -10 -34 -7 -15
4 -15 -26 27 -12 -36 -8 -15
3 -16 -27 26 -15 -37 -9 -16
4 -16 -27 25 -18 -39 -9 -16
5 -15 -27 24 -21 -41 -10 -15
5 -14 -27 23 -23 -43 -10 -14
6 -14 -27 22 -26 -45 -10 -14
7 -13 -27 20 -28 -46 -11 -13
6 -13 -27 18 -29 -48 -12 -13
5 -14 -26 15 -30 -50 -13 -14
5 -14 -25 13 -31 -51 -14 -15
4 -14 -25 11 -32 -53 -15 -15
3 -15 -24 9 -33 -54 -16 -16
3 -15 -22 9 -34 -54 -15 -15
2 -15 -21 9 -35 -54 -15 -14
1 -15 -20 8 -37 -54 -14 -12
1 -15 -18 8 -38 -54 -13 -11
0 -16 -17 7 -39 -53 -12 -10
0 -16 -15 7 -37 -51 -12 -10
1 -15 -14 7 -35 -50 -11 -10
2 -14 -12 7 -33 -49 -10 -10
2 -14 -10 7 -31 -47 -10 -10
3 -13 -9 6 -29 -45 -9 -9
3 -12 -7 6 -28 -43 -8 -9
3 -11 -5 6 -27 -40 -7 -8
3 -10 -3 7 -25 -38 -6 -7
3 -9 0 7 -24 -36 -5 -7
2 -8 3 8 -22 -33 -4 -6
2 -7 5 8 -18 -30 -3 -6
2 -6 7 8 -15 -28 -3 -6
2 -5 9 8 -12 -25 -2 -6
2 -4 11 8 -8 -22 0 -6
2 -3 13 9 -6 -19 1 -5
1 -4 13 9 -6 -17 2 -5
0 -5 13 9 -6 -15 3 -5
-2 -6 13 9 -5 -12 5 -5
-3 -7 13 9 -5 -10 6 -5
-4 -8 14 10 -4 -8 7 -4
-4 -8 14 10 -2 -8 7 -4
-4 -8 15 10 0 -7 7 -4
-4 -7 16 10 1 -6 7 -4
-4 -7 16 10 3 -6 7 -4
-5 -6 17 9 4 -5 8 -4
-5 -6 17 9 4 -5 8 -4
-5 -6 18 9 4 -5 8 -4
-5 -5 19 9 3 -5 8 -4
-5 -5 19 9 3 -5 8 -4
-4 -4 20 9 2 -4 7 -4
-6 -5 20 8 2 -4 5 -5
-7 -6 20 7 2 -5 4 -6
-8 -7 20 6 2 -6 3 -8
-10 -8 20 5 2 -6 1 -9
-11 -9 21 4 2 -7 0 -10
-11 -9 21 4 2 -7 0 -10
-11 -10 21 4 1 -7 0 -10
-12 -11 21 4 0 -7 0 -10
-12 -11 21 4 0 -7 0 -10
-13 -12 22 3 -2 -6 0 -9
-13 -12 22 3 -2 -6 0 -9
-13 -13 22 4 0 -6 0 -9
-12 -14 22 5 1 -6 0 -9
-12 -14 22 5 1 -6 0 -9
-11 -15 22 6 2 -7 -2 -10
-10 -13 22 6 2 -7 -2 -9
-9 -11 23 6 2 -6 -2 -9
-7 -9 24 7 2 -5 0 -8
-6 -7 24 7 2 -5 0 -7
-5 -6 25 8 3 -4 1 -6
-6 -7 25 8 3 -4 0 -6
-7 -8 24 8 3 -4 0 -7
-9 -10 23 8 4 -4 -2 -8
-10 -11 23 8 4 -4 -3 -8
-11 -12 22 8 5 -3 -4 -9
-11 -11 22 9 5 -3 -4 -9
