I II V1 V2 V3 V4 V5 V6
2 -20 13 -5 -13 -9 -9 -13
-2 -27 13 -4 -12 -10 -9 -11
-1 -28 12 -4 -13 -11 -9 -13
-5 -29 15 -2 -11 -10 -7 -8
-3 -26 14 -2 -14 -11 -10 -12
6 -22 13 -4 -14 -11 -13 -15
6 -23 11 -6 -15 -11 -13 -11
-1 -27 11 -5 -12 -10 -10 -10
2 -26 10 -4 -12 -7 -10 -14
4 -25 13 -3 -11 -7 -9 -11
-4 -27 13 -3 -12 -8 -8 -8
-10 -34 11 -7 -16 -11 -14 -15
-9 -32 12 -5 -16 -12 -13 -16
1 -25 11 -5 -16 -13 -14 -11
-2 -23 11 -4 -16 -13 -13 -10
0 -27 8 -7 -19 -15 -15 -14
2 -32 5 -9 -21 -14 -16 -20
3 -31 4 -10 -22 -16 -15 -18
2 -29 3 -11 -23 -17 -16 -15
2 -28 3 -11 -22 -15 -14 -14
8 -26 -1 -15 -26 -23 -17 -15
6 -29 -1 -16 -29 -23 -20 -19
7 -33 -1 -16 -29 -23 -21 -19
1 -37 -3 -18 -31 -27 -22 -25
2 -33 -3 -18 -29 -25 -21 -22
0 -34 -4 -18 -28 -24 -20 -21
2 -34 -6 -19 -29 -24 -19 -18
2 -34 -9 -22 -31 -23 -18 -13
1 -35 -12 -23 -31 -23 -18 -11
2 -33 -12 -25 -32 -24 -17 -14
-1 -33 -14 -29 -35 -29 -18 -15
6 -30 -16 -30 -37 -27 -20 -17
10 -30 -15 -32 -36 -28 -20 -23
5 -33 -16 -33 -38 -30 -20 -17
0 -31 -17 -33 -38 -31 -20 -17
-3 -30 -16 -33 -37 -30 -19 -11
3 -27 -18 -34 -38 -29 -16 -8
4 -26 -21 -37 -41 -29 -17 -13
6 -29 -24 -40 -42 -31 -19 -16
6 -28 -25 -41 -41 -26 -19 -12
7 -27 -25 -43 -40 -24 -17 -9
8 -25 -27 -46 -44 -29 -19 -11
6 -22 -25 -44 -40 -29 -17 -9
17 -14 -24 -41 -39 -26 -14 -9
6 -20 -24 -42 -40 -26 -14 -9
3 -19 -22 -41 -38 -24 -13 -5
3 -23 -25 -43 -40 -26 -15 -5
0 -26 -28 -45 -41 -27 -16 -11
5 -17 -26 -42 -38 -26 -15 -4
5 -16 -28 -45 -40 -25 -17 -3
7 -16 -30 -45 -41 -28 -18 -5
6 -13 -28 -43 -39 -25 -15 -6
2 -15 -21 -37 -32 -19 -9 3
3 -14 -18 -35 -30 -18 -7 6
6 -15 -18 -36 -30 -20 -9 0
3 -14 -12 -30 -26 -14 -5 -1
-1 -12 -10 -26 -21 -7 -2 10
1 -16 -11 -26 -21 -6 -3 2
2 -11 -8 -23 -18 -8 -1 1
-1 -9 -4 -19 -15 -6 1 2
0 -8 -3 -18 -15 -5 1 0
3 -6 -1 -16 -13 -6 -1 -1
5 -5 4 -13 -12 -5 -1 -1
0 -7 9 -8 -9 -2 0 0
-1 -8 12 -5 -6 1 1 6
7 -8 11 -5 -7 1 -2 10
-1 -13 12 -4 -6 0 -1 6
3 -8 14 -2 -3 3 2 7
2 -8 16 -1 -3 4 1 0
5 -8 14 -2 -4 4 0 2
1 -9 16 0 -2 4 3 2
-1 -8 18 3 0 5 4 7
4 -6 18 2 -2 5 2 5
0 -5 18 0 -3 1 1 1
3 -1 19 3 -2 2 1 2
6 -5 20 5 1 5 2 8
-5 -9 21 6 2 7 3 7
0 -5 20 5 1 5 2 13
8 -2 22 7 2 10 2 12
5 -1 23 8 5 8 7 9
-3 -9 19 2 -1 2 2 6
-8 -16 18 2 -4 -2 -3 4
-3 -15 18 2 -4 -3 -3 -4
2 -15 19 3 -5 -3 -5 -6
0 -10 22 6 -2 1 -2 -3
-4 -7 24 8 1 2 -1 -4
-4 -10 21 5 -2 1 -2 -2
-4 -14 17 2 -5 -2 -4 -1
-5 -16 14 0 -6 -6 -5 1
-1 -12 16 2 -4 -4 -2 -3
2 -5 17 2 -4 -1 0 -3
0 -8 18 3 -3 -2 -1 -6
-4 -13 17 2 -4 -2 -2 -1
-7 -15 19 3 -4 -1 -2 -4
-6 -15 21 4 -4 -2 -3 -4
-4 -12 22 6 -3 -2 -2 -3
-5 -11 23 7 -1 2 -1 -1
-5 -13 21 5 -3 -1 -2 0
-1 -10 21 5 -1 -1 -2 0
-5 -12 22 7 1 0 -1 -3
-5 -9 21 7 -1 -1 -1 0
-1 -3 23 7 0 -2 0 -1
-6 -7 27 11 3 1 2 6
-7 -13 28 11 1 0 -2 2
-2 -14 26 9 0 -1 -3 0
0 -12 24 8 0 -3 -5 -4
2 -10 24 9 2 0 -3 -4
3 -9 25 9 1 4 -2 -8
0 -10 26 9 2 3 0 -7
-1 -4 27 11 4 3 2 4
-1 -6 27 12 5 6 4 1
4 -3 29 15 9 8 7 2
5 0 30 16 8 6 6 0
0 0 33 18 7 6 6 2
-3 1 34 18 8 7 6 -2
-9 -3 34 20 11 11 6 -5
-8 -3 34 22 13 10 6 -5
-1 -2 34 23 12 8 6 -1
0 -1 33 21 11 8 6 2
2 2 30 20 11 7 4 4
1 3 32 21 12 9 5 3
4 1 32 21 11 11 6 -4
1 4 35 23 13 14 8 -2
-3 7 35 23 13 10 8 1
-4 3 35 22 14 12 9 1
4 7 35 24 17 14 11 3
-4 -4 31 21 14 13 8 5
-3 -5 31 22 13 17 8 2
-3 0 32 22 16 15 10 -2
2 1 31 21 14 18 10 -2
4 4 31 21 13 20 8 0
4 6 35 24 16 19 12 5
-1 7 35 24 16 14 11 4
0 8 32 21 13 11 7 2
1 7 34 23 16 13 8 3
-1 6 37 25 18 16 9 0
-2 4 35 23 16 12 6 3
3 4 34 23 15 11 7 4
2 7 37 26 19 15 11 1
-5 8 36 26 20 17 13 9
-6 1 33 23 17 14 11 7
-3 4 35 24 17 14 13 3
3 8 35 24 17 15 16 7
4 7 36 25 18 16 16 11
0 6 38 26 20 18 18 11
-3 6 36 25 18 14 14 6
-1 3 34 23 16 12 11 4
2 4 33 22 15 11 10 0
2 7 31 20 14 11 8 -6
-1 9 32 23 16 14 10 -4
-1 11 31 21 16 16 10 -3
-7 12 34 23 16 14 13 4
-9 6 35 24 17 13 13 2
0 5 30 21 14 11 11 -1
-4 5 32 24 16 15 15 5
-3 7 31 25 16 17 15 8
3 5 28 22 14 13 14 7
0 5 29 23 15 16 13 4
-6 4 28 22 15 17 13 5
0 6 27 20 15 12 12 2
0 6 27 21 15 14 13 2
-2 4 25 19 12 11 10 8
8 6 21 14 8 9 6 0
5 2 22 16 10 12 7 -9
2 4 27 21 13 14 11 0
1 3 28 22 14 14 12 4
9 4 24 19 10 7 6 -10
7 3 23 18 9 6 6 -12
-3 2 25 18 11 9 8 -5
-2 4 24 17 11 8 9 -4
1 6 23 17 11 8 9 -2
0 6 23 17 10 8 8 0
0 5 22 16 8 7 8 -4
1 4 23 16 9 8 9 -3
-4 2 24 18 11 10 10 -3
-2 0 23 17 11 8 10 -1
-2 2 22 16 10 8 7 -7
-3 2 22 16 9 9 6 -11
0 2 23 19 11 7 7 -7
0 3 23 19 11 8 8 -5
-3 0 24 18 10 8 9 -3
0 4 25 18 10 10 11 0
-3 4 26 18 10 11 11 -1
-3 -1 21 14 7 8 8 -4
-2 -3 20 15 7 6 8 -1
-2 -5 20 16 9 6 7 -1
1 2 23 18 11 8 8 4
1 7 21 16 8 5 7 0
1 5 18 13 5 3 4 -5
2 2 18 13 6 5 5 -6
-2 1 17 12 5 7 6 -9
1 4 20 16 7 12 8 -5
1 -1 22 16 8 12 7 0
-1 -4 21 16 6 7 7 -6
-3 0 24 19 8 11 11 -4
4 -2 19 14 5 8 6 -5
5 -1 19 14 4 5 3 -8
-5 -2 19 14 4 8 4 -6
-6 -2 19 13 6 8 4 -4
-8 -1 20 15 8 11 7 -4
-6 -1 19 14 6 9 6 -9
4 4 18 13 4 10 6 -3
4 7 19 14 4 6 5 -8
2 4 18 13 3 5 4 -7
-2 2 21 16 5 7 6 -4
-7 -1 22 17 7 8 9 -7
-1 2 21 18 8 11 9 0
-1 1 20 16 6 11 8 0
-5 1 17 13 3 5 6 -8
3 3 19 13 3 5 5 -3
3 2 23 15 4 6 7 -2
-2 -5 21 14 2 6 7 -4
-9 -9 22 16 5 8 6 -6
-3 -5 22 15 4 6 6 -3
5 -2 20 13 0 4 2 -9
3 0 21 14 3 6 4 -13
1 2 23 17 5 6 6 -9
4 0 20 15 4 6 6 -10
10 5 20 16 4 7 7 -5
4 4 19 15 5 9 6 -8
3 -2 16 12 0 4 3 -17
3 -2 18 11 -1 3 3 -12
-8 -2 19 14 -1 5 3 -14
-8 -3 19 16 -1 6 4 -15
-2 2 19 14 -2 2 3 -14
3 2 19 15 -1 2 5 -10
-1 -2 23 20 4 7 8 -2
-5 -2 24 20 6 9 9 -3
4 -1 18 14 0 3 3 -16
-1 -1 16 14 -1 3 2 -8
-3 2 18 14 -2 4 3 -8
-1 6 19 15 0 4 3 -14
-10 2 24 21 5 9 8 -11
-3 3 25 22 4 9 9 -11
3 5 25 21 1 6 6 -16
-1 6 26 22 4 7 7 -13
-7 4 28 24 6 12 11 -6
-7 6 28 25 9 15 13 -9
-4 8 28 25 8 13 14 -9
2 11 29 25 7 11 13 -7
2 13 31 26 8 14 14 -7
5 15 31 25 6 11 12 -7
13 19 31 27 7 10 12 -8
3 14 31 27 7 11 12 -8
-1 10 28 24 4 11 10 -9
0 7 28 25 4 13 11 -7
-4 11 33 30 9 18 13 2
5 19 35 31 11 15 14 -7
4 22 35 31 12 16 14 -1
1 21 36 32 14 19 15 -4
-5 22 38 33 14 23 17 -3
-3 23 37 32 12 22 17 -1
-1 25 38 35 15 18 20 3
0 26 36 35 14 19 21 1
2 26 33 32 12 18 19 -4
10 30 33 34 14 18 19 0
9 30 35 36 17 20 21 2
7 30 34 35 16 19 21 -4
6 36 35 36 18 21 22 -2
6 36 35 36 19 22 22 2
12 39 34 35 16 21 22 2
8 46 35 34 14 18 22 3
8 43 33 31 12 17 21 -4
8 38 31 31 13 23 22 2
7 38 30 30 11 19 21 6
10 39 30 31 10 16 20 -1
8 34 26 28 7 13 17 3
2 31 26 27 6 11 16 -2
4 27 25 27 7 12 17 -11
4 17 23 24 4 10 14 -9
4 14 21 21 1 7 11 -10
0 13 26 25 3 9 14 -11
-2 10 28 26 4 9 11 -10
1 7 27 25 2 7 11 -12
-1 7 29 28 4 9 13 -7
-5 4 28 28 5 9 10 -12
2 6 26 25 -1 5 8 -16
-1 2 24 24 -2 5 7 -17
1 1 21 21 -4 2 5 -16
3 4 20 21 -3 1 5 -19
-1 2 20 20 -6 -2 2 -22
1 -3 18 17 -9 -5 0 -17
1 -1 18 17 -9 -4 -1 -15
-1 0 19 19 -7 -1 2 -20
-3 2 22 20 -7 2 4 -23
-6 -5 21 19 -8 -2 1 -25
-8 -5 20 18 -10 -1 0 -25
-2 -3 17 17 -11 -5 -3 -25
-7 -6 15 16 -11 -5 -1 -25
-2 -5 16 17 -9 -3 1 -21
3 -1 18 17 -10 -2 2 -20
-2 -3 18 16 -9 -2 4 -25
-2 -2 19 18 -9 -2 3 -23
-2 -3 21 21 -9 -1 6 -12
-2 -4 20 18 -12 -4 3 -19
-2 -4 18 17 -11 -4 1 -19
1 -5 18 18 -11 -4 1 -22
3 -7 15 15 -13 -7 0 -25
2 -8 17 17 -14 -7 0 -26
-3 -9 17 17 -14 -4 -1 -29
-1 -9 19 17 -16 -7 -4 -28
1 -11 24 21 -14 -7 -4 -18
-1 -17 31 29 -10 -5 -5 -23
3 -14 38 38 -3 0 -4 -32
-1 -13 45 50 4 5 -1 -28
1 -7 50 61 14 10 4 -26
7 1 53 69 23 20 10 -25
6 10 57 78 39 35 21 -14
5 19 62 89 57 52 34 0
5 28 68 101 76 71 49 10
11 40 75 116 95 92 65 24
12 55 82 132 119 113 84 37
15 59 78 136 137 130 99 48
24 73 67 131 151 147 114 63
31 92 41 115 159 161 128 77
33 114 5 94 167 179 147 95
32 125 -38 64 163 184 154 106
31 122 -81 25 139 170 147 102
29 118 -120 -19 101 137 131 90
28 117 -152 -63 58 103 107 79
13 114 -174 -105 9 58 78 66
-1 107 -192 -144 -40 9 48 56
2 87 -214 -180 -83 -32 19 34
5 55 -235 -208 -119 -57 -6 7
14 34 -252 -225 -142 -79 -23 -12
20 14 -259 -233 -155 -93 -34 -21
18 -5 -260 -236 -163 -100 -41 -27
23 -15 -249 -221 -159 -97 -40 -29
22 -16 -226 -199 -147 -93 -39 -31
13 -16 -194 -171 -131 -82 -34 -27
9 -17 -161 -144 -120 -74 -31 -28
7 -18 -132 -121 -108 -66 -29 -30
9 -13 -113 -103 -98 -57 -29 -28
4 -17 -93 -86 -89 -56 -28 -34
4 -17 -78 -72 -81 -51 -26 -37
1 -16 -61 -58 -72 -45 -24 -28
-5 -18 -50 -47 -66 -43 -23 -31
6 -15 -41 -40 -62 -42 -24 -38
6 -14 -33 -32 -55 -34 -21 -33
3 -13 -22 -21 -44 -26 -13 -28
7 -9 -16 -14 -37 -21 -9 -29
3 -12 -10 -8 -32 -17 -7 -25
4 -9 -8 -7 -34 -19 -10 -26
9 -8 -3 -4 -34 -19 -11 -30
5 -14 0 -1 -34 -20 -10 -27
5 -11 2 0 -33 -19 -11 -26
3 -9 4 3 -30 -16 -7 -24
3 -8 7 7 -26 -10 -5 -28
-2 -14 3 6 -25 -10 -8 -31
-7 -17 5 6 -25 -8 -6 -26
-4 -15 8 8 -24 -13 -4 -17
-11 -18 8 9 -23 -13 -4 -14
-3 -13 7 6 -24 -14 -6 -27
12 -5 5 5 -27 -15 -8 -28
2 -11 11 10 -24 -11 -4 -23
0 -11 15 13 -21 -7 -3 -19
-4 -14 13 12 -21 -8 -3 -17
-6 -14 11 13 -23 -11 -5 -25
-10 -14 15 16 -20 -10 -4 -23
-4 -11 12 13 -21 -10 -5 -25
2 -12 8 9 -25 -15 -8 -25
11 -11 6 7 -26 -16 -10 -31
9 -9 9 8 -24 -14 -8 -33
7 -9 10 9 -25 -14 -7 -33
12 -5 13 12 -23 -13 -6 -27
1 -8 15 15 -20 -10 -4 -22
-5 -13 17 14 -20 -10 -5 -21
-4 -11 16 15 -21 -10 -5 -30
-4 -12 16 17 -18 -9 -4 -28
-6 -14 15 15 -18 -8 -4 -19
-1 -14 12 11 -21 -11 -7 -29
-1 -13 12 11 -20 -10 -6 -31
2 -12 12 10 -20 -11 -5 -32
0 -9 15 13 -20 -7 -5 -28
2 -9 17 14 -20 -6 -6 -26
-1 -14 18 15 -20 -8 -6 -26
1 -11 20 16 -19 -7 -5 -26
0 -10 18 15 -20 -6 -5 -25
0 -11 15 13 -19 -11 -7 -30
2 -11 14 12 -19 -10 -5 -30
-1 -9 14 14 -17 -7 -2 -28
-2 -11 11 12 -18 -9 -4 -28
3 -7 14 13 -17 -6 -2 -23
8 -5 14 12 -20 -6 -3 -25
6 -12 12 8 -26 -16 -10 -25
2 -10 18 14 -20 -11 -6 -21
-6 -13 21 17 -18 -7 -4 -19
-4 -9 20 19 -18 -7 -4 -22
4 -4 19 18 -17 -10 -5 -30
6 -6 18 17 -17 -10 -4 -29
4 -4 17 16 -18 -10 -4 -28
5 -5 14 13 -20 -13 -7 -24
2 -8 13 10 -22 -15 -9 -27
-2 -13 15 12 -22 -13 -8 -28
-5 -16 15 12 -23 -15 -10 -33
-5 -16 14 12 -23 -15 -12 -29
-1 -11 16 15 -21 -12 -9 -27
-1 -10 16 16 -23 -11 -8 -33
4 -8 16 15 -21 -12 -9 -29
0 -12 16 16 -17 -6 -6 -26
-5 -14 16 16 -17 -7 -4 -28
-6 -10 17 17 -17 -9 -4 -29
-6 -13 18 16 -17 -9 -4 -25
2 -8 14 14 -20 -10 -5 -28
5 -11 12 12 -25 -15 -10 -36
-6 -21 12 12 -25 -12 -12 -37
-4 -19 12 12 -25 -13 -13 -27
0 -17 14 14 -23 -15 -12 -27
-6 -15 14 16 -19 -12 -9 -29
-5 -13 12 14 -18 -10 -9 -33
-2 -12 11 12 -22 -13 -11 -35
2 -13 10 13 -24 -17 -11 -34
4 -14 12 11 -24 -16 -10 -29
3 -17 11 11 -25 -16 -11 -29
7 -16 13 13 -25 -18 -10 -32
3 -19 14 14 -24 -14 -10 -32
2 -16 12 12 -25 -13 -11 -27
8 -12 7 9 -26 -16 -15 -37
0 -15 8 11 -26 -15 -15 -37
2 -18 7 8 -27 -18 -15 -36
1 -24 4 4 -31 -20 -18 -31
1 -22 4 6 -31 -24 -16 -34
6 -21 3 3 -34 -23 -17 -38
5 -23 3 2 -35 -24 -18 -34
3 -20 5 5 -34 -23 -15 -24
2 -20 5 6 -32 -22 -15 -31
5 -20 1 3 -33 -25 -16 -34
6 -22 1 5 -33 -23 -14 -35
4 -23 1 4 -33 -22 -15 -30
-3 -29 -5 -2 -37 -26 -19 -34
1 -26 -6 -3 -37 -26 -17 -30
7 -24 -8 -4 -37 -28 -17 -32
5 -22 -8 -6 -38 -28 -18 -33
6 -17 -7 -8 -39 -28 -18 -37
2 -19 -11 -10 -42 -29 -20 -38
-2 -24 -10 -10 -40 -25 -18 -31
3 -21 -13 -13 -44 -33 -19 -35
3 -23 -17 -14 -47 -36 -20 -36
5 -23 -19 -17 -48 -37 -22 -36
6 -19 -17 -17 -43 -31 -17 -25
0 -24 -23 -23 -47 -31 -18 -30
6 -19 -24 -24 -46 -32 -18 -32
5 -14 -23 -25 -47 -30 -18 -34
2 -16 -21 -23 -46 -27 -17 -28
5 -16 -21 -22 -48 -35 -17 -30
3 -14 -22 -24 -48 -35 -18 -31
9 -10 -25 -27 -50 -35 -20 -36
4 -14 -22 -25 -47 -32 -17 -29
5 -18 -24 -27 -48 -31 -18 -26
9 -18 -26 -28 -46 -30 -16 -21
3 -16 -26 -26 -43 -23 -11 -21
4 -6 -26 -25 -41 -24 -9 -22
11 -5 -26 -26 -42 -25 -10 -27
12 -6 -24 -25 -43 -23 -11 -28
8 -5 -20 -21 -40 -24 -9 -22
6 -4 -16 -18 -36 -22 -8 -17
13 0 -15 -15 -32 -19 -6 -15
12 1 -13 -11 -27 -16 -4 -19
4 -5 -12 -10 -29 -16 -5 -18
1 -6 -10 -10 -29 -17 -6 -18
3 -4 -11 -11 -29 -16 -6 -19
6 -1 -11 -10 -28 -14 -6 -16
4 2 -6 -5 -23 -12 -2 -17
-3 1 -4 -3 -20 -10 -2 -17
-1 2 -2 0 -19 -9 -2 -15
3 4 2 3 -17 -7 -1 -10
1 0 6 7 -16 -3 1 -10
-2 2 11 10 -12 -5 2 -15
5 2 12 11 -11 -5 2 -11
13 1 10 9 -13 -5 -2 -17
2 -4 12 11 -10 -2 2 -14
-3 -2 11 11 -10 -1 2 -9
6 1 11 12 -9 0 2 -14
4 1 14 14 -7 1 3 -14
0 -1 16 15 -8 1 3 -8
-2 1 19 16 -7 4 3 -9
-6 2 20 18 -6 1 4 -13
-3 2 18 16 -7 -2 1 -10
-1 2 18 18 -5 -2 3 -11
1 4 16 15 -7 -3 1 -10
1 6 15 14 -7 -3 1 -4
-1 3 16 15 -6 1 2 -6
-4 -1 18 16 -7 -1 3 -9
-3 0 20 18 -4 0 2 -12
-4 -1 18 17 -7 2 -1 -18
-10 -5 16 15 -9 -1 -3 -21
-7 -4 17 15 -9 -7 -3 -18
-5 -4 16 15 -9 -6 -3 -14
8 4 13 12 -9 -6 -3 -20
-1 0 14 11 -9 -7 -3 -18
-8 -5 15 14 -6 -3 2 -16
-4 4 15 13 -6 -2 0 -9
2 3 15 12 -8 -2 -2 -10
4 3 16 13 -7 -2 -2 -14
-4 -2 16 12 -10 -7 -4 -18
-12 -7 17 13 -11 -7 -6 -19
-2 1 17 13 -11 -6 -6 -19
0 -3 15 12 -11 -8 -6 -16
-5 -8 13 12 -11 -8 -7 -16
-4 -8 13 11 -12 -9 -8 -16
-7 -6 14 12 -10 -6 -5 -12
-5 -9 15 13 -9 -8 -4 -14
-6 -5 17 13 -9 -7 -4 -19
-7 -4 16 12 -9 -6 -6 -20
-8 -3 17 14 -8 -6 -5 -14
-13 -1 21 18 -5 -4 -2 -16
-4 -4 19 14 -10 -8 -5 -21
2 -5 15 11 -12 -9 -6 -19
-1 1 18 15 -7 -2 -2 -20
7 2 16 14 -8 -5 -2 -22
5 3 17 16 -7 -4 -2 -16
-4 -7 16 14 -9 -6 -6 -18
-1 -6 20 16 -7 -7 -5 -16
-2 0 23 18 -5 -4 -3 -15
-6 0 19 16 -6 -7 -5 -12
1 3 21 17 -5 -1 -3 -14
1 3 22 18 -4 -1 -2 -18
-1 4 22 19 -2 -2 -1 -16
-8 0 25 23 1 6 2 -9
-12 0 26 23 4 6 5 -5
-5 6 23 23 3 4 3 -10
-3 3 22 21 1 0 1 -14
3 6 24 23 1 1 2 -11
1 5 26 24 2 4 2 -8
-5 1 25 25 3 1 3 -7
-3 4 27 24 3 1 3 -10
-3 4 28 25 4 3 2 -3
-4 5 27 24 6 4 2 -5
-8 7 26 25 8 9 3 -10
-4 10 27 26 8 9 5 -6
-10 10 27 28 8 8 7 -3
-12 7 27 26 9 8 8 0
-2 10 25 25 8 8 7 -1
1 12 26 25 8 7 5 -3
-7 4 25 25 6 5 2 -7
-8 5 27 25 5 3 2 -8
0 8 25 25 5 4 1 -7
-2 5 26 27 8 6 4 -5
-1 5 25 26 8 9 5 -6
-10 7 26 27 10 10 8 -4
-5 7 24 26 9 9 6 -8
5 11 23 25 8 7 5 -9
-3 10 27 27 10 9 7 -4
-4 13 25 25 10 8 5 -5
-2 14 27 28 12 11 8 -1
-9 6 26 25 9 9 6 -4
-9 8 25 24 8 7 7 -6
-5 11 27 26 11 10 9 -4
-1 8 24 26 11 9 8 -6
-6 6 25 25 10 10 8 -4
0 12 25 25 10 12 8 -1
5 15 23 23 10 9 7 -3
2 15 24 24 11 13 8 7
-4 10 23 22 8 8 6 3
-8 6 22 21 7 6 4 -1
-7 10 27 25 9 7 7 -2
3 10 25 23 9 10 6 0
0 7 24 24 9 8 5 1
-6 4 24 23 9 7 6 7
-6 8 21 19 6 5 3 2
2 12 20 19 7 8 3 4
4 8 19 18 6 8 3 0
-6 8 20 17 6 6 2 -2
-7 7 22 19 7 6 3 0
-2 5 19 18 8 6 4 1
-2 9 22 21 8 6 5 4
-3 8 21 20 7 5 4 -1
-3 4 20 19 7 4 1 1
1 7 22 20 8 7 3 -1
0 3 19 15 5 8 1 -3
-3 -3 14 12 3 5 -1 -5
1 4 16 14 6 5 2 -5
-3 7 18 16 7 9 4 1
