I II V1 V2 V3 V4 V5 V6
-65 5 -55 -114 -53 -40 -31 0
-60 -2 -53 -107 -54 -45 -35 -6
-52 -6 -47 -94 -49 -44 -35 -9
-44 -10 -41 -81 -45 -44 -35 -12
-35 -14 -35 -68 -39 -43 -35 -15
-27 -19 -30 -55 -34 -43 -35 -18
-25 -20 -25 -47 -30 -40 -34 -19
-24 -19 -20 -38 -27 -37 -33 -19
-23 -19 -15 -31 -23 -35 -32 -19
-22 -18 -10 -23 -19 -32 -30 -19
-22 -18 -5 -16 -15 -30 -29 -19
-21 -17 -4 -14 -14 -29 -28 -20
-21 -17 -3 -13 -13 -29 -28 -20
-21 -18 -2 -13 -12 -28 -27 -20
-21 -18 0 -12 -11 -28 -27 -20
-21 -18 0 -12 -11 -28 -27 -20
-21 -19 1 -11 -10 -27 -26 -20
-21 -19 1 -11 -11 -28 -27 -20
-20 -19 0 -11 -12 -28 -28 -20
-20 -19 0 -11 -13 -29 -29 -20
-20 -19 0 -11 -14 -29 -29 -20
-19 -20 -2 -12 -15 -30 -30 -21
-19 -20 0 -12 -15 -30 -30 -21
-19 -20 0 -12 -15 -30 -31 -21
-19 -20 1 -12 -15 -30 -31 -21
-19 -20 1 -12 -15 -30 -31 -21
-19 -19 2 -12 -14 -31 -32 -22
-18 -19 2 -11 -14 -31 -32 -22
-17 -19 2 -11 -14 -31 -31 -23
-16 -19 2 -10 -14 -31 -31 -23
-15 -19 2 -10 -14 -31 -31 -23
-14 -18 2 -9 -14 -31 -30 -24
-14 -17 1 -9 -14 -31 -28 -24
-14 -17 0 -8 -14 -30 -27 -23
-14 -16 -2 -8 -14 -30 -26 -23
-14 -16 -3 -8 -14 -30 -25 -23
-13 -15 -4 -7 -13 -29 -24 -22
-13 -15 -4 -8 -13 -30 -26 -23
-13 -15 -3 -8 -14 -30 -27 -23
-13 -15 -3 -9 -14 -31 -28 -24
-13 -15 -3 -9 -14 -31 -29 -24
-12 -16 -2 -10 -15 -32 -30 -25
-12 -16 -2 -10 -15 -32 -30 -25
-11 -16 0 -11 -15 -33 -30 -24
-11 -16 0 -11 -15 -33 -30 -24
-11 -16 0 -11 -15 -33 -30 -24
-10 -17 1 -12 -15 -34 -31 -23
-9 -17 -2 -11 -15 -34 -31 -23
-8 -16 -3 -11 -16 -34 -30 -23
-7 -16 -4 -10 -16 -34 -30 -23
-7 -16 -5 -10 -16 -34 -30 -23
-6 -15 -6 -9 -17 -33 -29 -24
-5 -14 -6 -9 -17 -33 -29 -24
-4 -13 -6 -9 -17 -33 -29 -24
-3 -12 -6 -9 -17 -33 -29 -24
-3 -12 -6 -9 -17 -33 -29 -24
-2 -11 -6 -10 -17 -34 -28 -23
0 -11 -6 -11 -17 -34 -28 -23
0 -12 -6 -12 -18 -34 -28 -24
1 -12 -6 -13 -18 -34 -28 -24
1 -12 -6 -13 -18 -34 -28 -24
2 -13 -7 -14 -19 -35 -29 -25
2 -13 -8 -15 -19 -35 -29 -24
3 -13 -8 -15 -19 -35 -29 -24
3 -13 -9 -16 -19 -35 -29 -23
3 -13 -9 -16 -19 -35 -29 -23
5 -14 -10 -17 -19 -35 -29 -22
7 -13 -11 -16 -19 -35 -28 -22
9 -13 -11 -15 -20 -35 -27 -22
11 -12 -12 -14 -20 -35 -26 -22
13 -12 -12 -14 -20 -35 -26 -22
15 -11 -14 -13 -21 -36 -25 -23
16 -10 -15 -15 -22 -36 -25 -23
18 -9 -16 -16 -22 -37 -25 -24
19 -8 -18 -17 -23 -37 -25 -24
21 -7 -19 -18 -23 -37 -25 -24
22 -6 -20 -19 -24 -38 -25 -25
24 -6 -21 -20 -25 -38 -26 -25
25 -6 -22 -21 -26 -39 -26 -25
26 -6 -22 -22 -26 -39 -27 -25
27 -6 -23 -23 -27 -39 -27 -25
29 -6 -24 -24 -28 -40 -27 -24
30 -5 -25 -26 -28 -40 -25 -24
31 -5 -25 -27 -28 -40 -24 -23
33 -4 -26 -28 -28 -40 -22 -23
34 -4 -26 -29 -28 -40 -20 -23
35 -3 -27 -30 -29 -39 -19 -22
37 -2 -28 -30 -30 -39 -17 -22
38 -2 -29 -30 -30 -39 -16 -22
39 0 -30 -30 -31 -39 -15 -22
40 0 -31 -30 -31 -39 -14 -22
42 1 -32 -29 -32 -38 -12 -21
43 2 -33 -30 -33 -40 -10 -21
43 2 -33 -31 -34 -41 -7 -21
44 3 -34 -32 -34 -43 -5 -21
44 3 -34 -33 -35 -44 -3 -21
45 4 -35 -35 -36 -45 -2 -22
45 4 -36 -36 -37 -45 -2 -22
45 4 -36 -37 -37 -46 0 -22
45 4 -37 -39 -38 -46 0 -22
45 4 -37 -40 -38 -46 0 -22
46 4 -38 -41 -39 -46 1 -21
45 4 -37 -41 -38 -45 1 -21
44 3 -36 -43 -38 -44 1 -21
43 3 -36 -43 -37 -41 1 -21
42 3 -35 -43 -37 -40 1 -21
40 2 -34 -43 -35 -38 1 -22
39 3 -34 -39 -33 -35 2 -22
38 4 -33 -37 -31 -32 3 -21
38 5 -33 -35 -28 -30 3 -21
37 6 -33 -32 -26 -27 4 -21
35 7 -31 -30 -24 -26 5 -20
32 7 -29 -29 -22 -24 5 -21
30 6 -27 -27 -21 -23 4 -21
28 6 -24 -26 -19 -22 4 -22
25 6 -22 -24 -17 -21 4 -22
22 4 -20 -22 -15 -19 3 -23
19 3 -17 -20 -14 -17 3 -24
15 2 -15 -18 -12 -15 2 -25
12 0 -13 -16 -11 -13 2 -26
8 -2 -10 -14 -9 -11 2 -27
6 -3 -8 -12 -7 -8 1 -28
3 -3 -5 -9 -5 -5 1 -28
1 -3 -3 -7 -3 -2 0 -29
-2 -3 0 -5 0 2 0 -29
-5 -3 3 -2 2 5 0 -29
-6 -2 4 1 3 6 -2 -30
-8 -3 4 2 4 6 -2 -31
-9 -4 4 4 4 5 -2 -32
-10 -5 4 5 5 5 -2 -33
-11 -6 4 7 5 5 -2 -34
-12 -7 5 8 6 4 -3 -35
-13 -6 6 8 7 6 -2 -35
-13 -6 6 9 8 7 0 -34
-14 -5 7 9 9 9 0 -34
-14 -5 7 9 10 10 1 -34
-15 -4 8 10 11 11 2 -33
-15 -4 8 9 10 9 0 -34
-15 -4 7 8 10 8 -2 -35
-15 -4 7 7 9 6 -4 -36
-15 -4 7 6 9 5 -5 -37
-15 -5 6 5 8 4 -6 -38
-16 -6 7 6 9 4 -6 -38
-17 -7 8 7 9 4 -7 -39
-17 -7 9 7 10 4 -7 -39
-18 -8 10 8 10 4 -7 -39
-19 -9 11 9 11 3 -8 -40
-18 -9 10 9 11 4 -7 -40
-17 -8 10 10 10 4 -7 -40
-16 -8 9 10 10 5 -6 -40
-15 -8 9 10 10 5 -6 -40
-14 -7 8 11 9 6 -5 -40
-15 -6 8 11 9 6 -5 -40
-15 -6 8 11 9 6 -5 -40
-16 -5 8 11 9 6 -5 -40
-16 -5 8 11 9 6 -5 -40
-17 -4 7 10 10 6 -5 -40
-16 -4 8 10 10 6 -5 -40
-15 -4 8 10 10 6 -5 -39
-14 -4 9 10 10 6 -5 -39
-13 -4 9 10 10 6 -5 -39
-12 -3 10 9 10 6 -5 -38
-12 0 11 10 11 6 -4 -38
-12 1 11 10 12 7 -3 -37
-12 3 12 11 13 7 -3 -37
-12 4 12 11 14 7 -2 -37
-11 5 13 12 15 8 0 -36
-10 6 13 14 15 9 1 -37
-9 6 13 15 16 10 1 -37
-9 7 13 17 16 10 2 -38
-8 7 13 18 16 11 2 -38
-7 8 14 19 17 12 3 -39
-7 10 16 20 18 12 3 -39
-7 11 17 20 19 12 4 -38
-7 12 18 21 19 12 4 -38
-7 13 19 21 20 12 4 -38
-7 14 19 21 21 13 5 -37
-7 14 16 18 21 13 5 -36
-7 14 13 15 20 12 4 -34
-7 14 10 12 19 12 4 -33
-7 14 7 9 19 12 4 -32
-6 13 6 8 18 11 3 -30
-6 13 6 8 17 10 2 -29
-5 13 6 8 16 9 1 -27
-5 13 6 8 16 9 0 -26
-5 13 6 8 15 8 -2 -24
-4 13 6 7 14 7 -3 -23
-4 14 6 7 14 7 -3 -22
-3 15 5 7 13 7 -2 -20
-2 15 4 7 13 7 0 -19
-2 16 4 7 13 7 0 -18
-2 16 3 6 12 6 0 -17
-3 14 3 5 11 5 -2 -17
-5 12 3 4 10 3 -4 -17
-6 9 3 4 10 2 -6 -17
-8 7 3 3 9 1 -8 -17
-10 5 3 2 8 0 -9 -18
-11 2 3 1 7 -2 -10 -18
-13 0 3 0 5 -3 -12 -18
-15 -4 3 -2 4 -3 -13 -18
-17 -7 3 -3 3 -4 -14 -18
-18 -8 2 -4 2 -5 -15 -18
-18 -9 3 -4 2 -6 -17 -18
-18 -10 4 -4 2 -7 -18 -17
-18 -11 4 -4 2 -8 -20 -17
-18 -12 5 -4 2 -9 -21 -17
-18 -13 6 -3 1 -10 -21 -16
-18 -13 6 -3 1 -10 -20 -15
-19 -13 5 -3 0 -10 -18 -13
-19 -13 5 -3 -2 -10 -17 -12
-19 -13 5 -3 -2 -10 -15 -11
-20 -14 4 -3 -3 -9 -14 -10
-20 -14 4 -3 -3 -9 -13 -9
-20 -14 4 -3 -3 -10 -11 -7
-20 -14 4 -3 -3 -11 -10 -6
-20 -14 4 -3 -3 -11 -9 -5
-19 -13 4 -3 -3 -12 -8 -4
-19 -13 4 -4 -3 -12 -8 -3
-19 -13 3 -5 -4 -13 -7 -2
-19 -13 2 -5 -4 -13 -7 0
-19 -13 2 -6 -4 -13 -7 1
-20 -14 1 -7 -5 -14 -6 2
-20 -14 1 -7 -5 -14 -4 3
-20 -14 2 -8 -5 -14 -3 4
-20 -14 2 -9 -5 -14 0 4
-20 -14 2 -9 -5 -14 1 5
-20 -16 3 -8 -5 -14 2 6
-20 -18 4 -4 -5 -14 2 6
-20 -20 6 0 -4 -14 3 5
-20 -22 7 4 -4 -14 3 5
-20 -25 8 8 -4 -14 3 5
-21 -26 11 14 0 -14 5 4
-21 -26 16 22 5 -12 7 4
-20 -26 21 29 9 -10 9 4
-20 -26 26 37 13 -8 11 4
-20 -26 31 46 18 -5 14 4
-15 -22 35 55 25 2 21 10
-7 -15 38 66 34 10 31 20
1 -7 42 77 45 19 42 29
9 1 46 89 54 28 52 38
17 9 49 99 63 36 63 49
21 25 49 99 72 51 80 65
24 49 44 89 80 67 103 87
27 71 38 79 90 84 126 108
30 94 33 70 99 101 148 130
32 117 28 60 107 117 171 150
28 127 22 47 108 123 179 159
16 127 16 30 103 119 176 157
5 128 9 14 98 116 173 156
-8 128 2 -3 93 113 170 154
-19 128 -6 -19 88 110 168 153
-29 115 -15 -38 68 93 149 140
-37 93 -25 -60 40 65 120 117
-46 70 -35 -81 13 38 92 96
-55 48 -46 -102 -15 12 63 73
-63 25 -56 -123 -43 -15 35 52
-62 13 -60 -126 -53 -27 22 39
-54 6 -56 -111 -50 -29 20 34
-46 -2 -53 -98 -48 -31 17 29
-36 -8 -50 -85 -45 -33 15 24
-28 -15 -47 -71 -43 -35 12 20
-24 -18 -40 -60 -37 -35 12 17
-24 -18 -33 -51 -32 -31 14 18
-23 -18 -26 -41 -26 -28 16 19
-22 -18 -19 -32 -20 -25 18 19
-22 -18 -11 -23 -15 -22 21 20
-21 -18 -8 -18 -12 -20 22 21
-21 -18 -7 -15 -11 -18 23 21
-20 -17 -6 -12 -9 -16 24 21
-20 -17 -5 -9 -8 -15 24 21
-20 -17 -4 -6 -7 -13 25 21
-19 -16 -3 -4 -6 -12 26 21
-19 -16 -3 -4 -6 -13 25 20
-18 -16 -3 -4 -6 -14 24 19
-17 -16 -3 -4 -6 -15 24 19
-17 -16 -3 -4 -6 -16 23 18
-16 -16 -3 -5 -6 -17 22 17
-16 -16 -3 -5 -6 -17 22 17
-16 -17 -2 -5 -6 -17 21 17
-16 -17 -2 -5 -6 -17 20 17
-16 -17 -2 -5 -6 -17 20 17
-15 -18 0 -6 -5 -18 19 17
-15 -18 0 -6 -5 -17 19 17
-14 -17 0 -6 -5 -16 20 17
-13 -16 0 -6 -5 -15 20 17
-13 -16 0 -6 -5 -14 20 17
-12 -15 0 -5 -6 -13 21 16
-12 -15 0 -4 -6 -13 21 16
-12 -15 1 -3 -6 -13 21 16
-12 -15 1 -3 -6 -13 21 16
-12 -15 1 -2 -6 -13 21 16
-13 -16 2 0 -6 -13 22 15
-13 -16 2 0 -6 -13 22 15
-12 -15 1 -2 -6 -12 23 15
-11 -15 0 -2 -6 -11 23 15
-11 -15 0 -2 -6 -11 23 15
-10 -14 -2 -3 -6 -10 24 14
-10 -14 -2 -3 -6 -10 24 14
-9 -14 -2 -3 -6 -10 23 14
-9 -14 -2 -3 -6 -10 22 14
-9 -14 -2 -3 -6 -10 22 14
-8 -14 -2 -3 -7 -11 21 13
-7 -14 -2 -3 -7 -11 21 13
-6 -14 -2 -3 -6 -12 20 13
-5 -14 -2 -3 -6 -12 20 13
-4 -14 -2 -3 -6 -12 20 13
-3 -13 -2 -2 -5 -13 19 12
-3 -13 -2 -2 -5 -13 19 12
-3 -13 -2 0 -5 -12 20 12
-3 -13 -2 0 -5 -12 21 12
-3 -13 -2 0 -5 -12 21 12
-2 -13 -3 1 -5 -11 22 13
0 -13 -3 1 -5 -11 22 13
1 -12 -3 1 -5 -10 23 13
2 -11 -3 1 -5 -9 23 13
3 -11 -3 1 -5 -9 23 13
4 -10 -4 0 -6 -8 24 13
5 -10 -4 0 -6 -8 24 13
6 -9 -5 -2 -7 -9 23 12
6 -9 -6 -2 -8 -10 22 12
7 -9 -6 -2 -8 -10 22 12
8 -8 -7 -3 -9 -11 21 11
9 -8 -7 -4 -9 -11 21 11
10 -8 -8 -5 -9 -11 21 11
10 -8 -8 -5 -9 -11 21 11
11 -8 -8 -6 -9 -11 21 11
12 -9 -9 -7 -9 -10 20 11
14 -9 -10 -6 -9 -10 21 11
16 -8 -11 -5 -10 -9 22 11
18 -8 -11 -5 -10 -9 22 11
20 -8 -12 -4 -10 -9 23 11
21 -7 -13 -3 -11 -8 24 12
23 -5 -14 -4 -11 -8 24 12
25 -3 -16 -6 -12 -8 24 12
26 -2 -17 -7 -12 -8 24 12
28 1 -18 -8 -12 -8 24 12
29 2 -19 -9 -13 -8 25 13
31 2 -19 -9 -13 -8 25 13
33 2 -20 -10 -13 -8 25 13
34 2 -21 -11 -13 -8 25 13
36 2 -21 -11 -13 -8 25 13
37 2 -22 -12 -14 -8 24 14
38 2 -22 -13 -14 -8 24 14
39 2 -23 -14 -14 -8 24 14
39 2 -23 -14 -14 -8 24 14
40 2 -23 -15 -14 -8 24 14
42 2 -24 -16 -15 -7 24 15
42 2 -24 -16 -15 -7 25 15
43 3 -25 -15 -16 -7 26 16
44 3 -25 -15 -16 -7 26 16
44 3 -25 -15 -16 -7 27 16
45 4 -26 -14 -17 -7 28 17
45 5 -26 -15 -17 -7 28 17
46 6 -27 -16 -17 -7 27 17
47 6 -27 -16 -17 -7 27 17
47 7 -27 -17 -17 -7 27 17
48 8 -28 -18 -18 -8 26 17
47 8 -28 -19 -18 -8 26 17
46 8 -28 -20 -19 -8 25 17
46 8 -28 -21 -19 -8 24 17
45 8 -28 -22 -19 -8 24 17
44 8 -29 -23 -20 -9 23 17
42 8 -27 -23 -20 -9 23 17
40 8 -26 -22 -20 -8 23 18
39 8 -25 -21 -20 -8 23 18
37 8 -23 -21 -20 -8 23 18
35 8 -21 -19 -19 -7 23 19
33 8 -19 -16 -18 -7 23 19
30 8 -17 -12 -17 -6 23 19
28 8 -15 -9 -16 -5 23 19
26 8 -13 -6 -15 -5 23 19
23 7 -12 -4 -14 -4 24 18
21 7 -10 -2 -12 -4 24 18
18 7 -8 1 -11 -3 23 17
16 7 -7 2 -10 -3 23 16
14 7 -5 4 -8 -3 23 16
11 6 -3 5 -7 -2 22 15
9 4 0 6 -6 -2 21 14
6 3 3 7 -5 -2 19 12
4 2 5 8 -4 -2 18 11
2 0 7 9 -3 -2 17 10
0 -2 9 10 -2 -3 16 9
-3 -3 10 11 -2 -3 15 8
-5 -4 11 12 0 -3 14 7
-6 -4 12 13 0 -3 13 6
-8 -5 13 14 0 -3 12 5
-9 -6 14 15 1 -4 11 4
-10 -6 14 16 1 -4 11 4
-10 -6 14 17 1 -4 11 3
-11 -7 15 18 2 -3 11 2
-12 -7 15 19 2 -3 11 2
-13 -8 16 20 3 -2 11 1
-13 -8 15 20 3 -2 11 1
-13 -8 14 20 3 -2 11 1
-13 -7 12 20 4 0 11 1
-13 -7 11 20 4 0 11 1
-12 -6 10 20 5 1 12 1
-12 -6 10 20 5 1 11 1
-12 -6 11 20 5 0 11 1
-12 -7 12 19 5 -2 10 0
-12 -7 12 19 5 -2 9 0
-13 -8 13 18 5 -3 8 -2
-13 -8 13 18 5 -3 8 -2
-13 -8 13 18 5 -3 8 -2
-13 -8 13 17 5 -4 8 -3
-13 -8 13 17 5 -4 8 -3
-14 -9 13 16 4 -5 7 -4
-13 -7 13 18 6 -3 8 -3
-12 -6 13 20 7 -2 8 -2
-11 -5 13 22 8 0 9 0
-10 -3 13 24 10 2 10 1
-9 -2 13 25 11 3 11 2
-9 1 15 25 12 4 12 3
-9 2 16 26 12 5 13 3
-8 4 17 27 13 7 15 4
-8 6 19 27 14 8 16 5
-7 7 20 28 15 9 17 6
-7 7 20 28 15 9 17 6
-6 7 20 28 15 9 17 6
-5 7 20 27 16 8 16 6
-5 7 20 27 16 8 16 6
-4 6 19 26 17 7 15 6
-4 8 19 28 18 8 16 7
-4 9 20 29 19 9 16 8
-4 10 21 30 20 10 17 9
-4 12 21 32 21 11 18 10
-4 13 21 32 22 12 19 11
-4 13 19 30 20 12 19 11
-4 13 17 28 19 12 19 10
-4 12 14 26 17 12 18 9
-4 12 12 24 15 12 18 9
-4 11 10 22 14 11 17 8
-3 11 10 21 14 11 17 8
-3 11 9 20 14 10 17 9
-2 12 8 18 13 9 17 10
0 12 8 17 13 9 17 10
1 13 7 16 12 8 17 11
1 13 7 15 12 8 15 11
1 13 7 15 12 7 14 11
1 14 6 14 11 6 13 11
1 14 6 13 11 6 11 11
1 14 5 12 10 5 10 10
-2 11 5 11 9 4 10 8
-4 9 5 10 9 3 9 7
-6 6 5 9 8 1 8 5
