I II V1 V2 V3 V4 V5 V6
-5 5 33 -11 -28 -65 -20 -37
-6 4 34 -9 -27 -63 -18 -36
-7 4 34 -10 -28 -64 -18 -37
-2 3 34 -11 -30 -65 -19 -36
-1 0 31 -13 -31 -66 -22 -38
-6 -1 30 -12 -30 -65 -20 -38
-7 -1 29 -13 -31 -66 -21 -37
-5 2 30 -12 -33 -66 -22 -37
0 8 31 -11 -33 -65 -22 -37
-1 6 31 -11 -34 -65 -21 -38
-2 5 31 -12 -34 -65 -21 -37
-2 6 33 -11 -34 -64 -18 -34
-3 6 31 -11 -35 -65 -17 -33
-4 4 32 -11 -34 -65 -16 -32
-1 3 31 -11 -34 -64 -16 -32
1 0 30 -12 -36 -65 -16 -32
-1 1 30 -12 -36 -65 -15 -31
-3 2 31 -11 -36 -65 -16 -30
-8 1 31 -11 -36 -64 -15 -30
-7 1 32 -11 -36 -66 -16 -30
-5 0 30 -11 -39 -68 -19 -32
-4 2 29 -12 -39 -69 -20 -34
-3 4 29 -11 -38 -68 -20 -34
-4 4 30 -11 -39 -69 -20 -34
-4 4 28 -10 -37 -67 -20 -33
-4 5 28 -11 -37 -67 -18 -33
-3 3 28 -12 -38 -68 -18 -32
-1 5 27 -14 -39 -71 -20 -34
-4 2 28 -13 -39 -70 -20 -33
-4 1 30 -10 -37 -69 -19 -31
-5 1 30 -11 -38 -69 -19 -32
-10 -1 30 -11 -39 -68 -19 -33
-3 2 28 -11 -38 -67 -18 -32
-1 2 29 -11 -36 -66 -17 -31
-5 1 27 -12 -36 -66 -17 -31
-3 4 27 -12 -37 -66 -17 -32
0 2 27 -14 -39 -68 -20 -32
-2 -2 27 -15 -39 -69 -22 -33
-5 -4 27 -15 -39 -69 -22 -34
-5 -3 26 -16 -41 -70 -23 -33
3 4 29 -12 -39 -68 -21 -30
1 2 28 -13 -40 -69 -21 -32
-5 -2 28 -13 -39 -67 -20 -31
-3 1 26 -14 -40 -67 -21 -32
-3 0 26 -16 -40 -67 -20 -32
-3 1 26 -16 -39 -66 -20 -33
-2 1 27 -16 -39 -66 -20 -31
-3 0 27 -17 -41 -67 -21 -32
1 1 27 -17 -40 -68 -23 -32
2 2 27 -17 -41 -69 -24 -31
-3 -2 27 -17 -41 -70 -25 -31
-4 -2 29 -15 -40 -69 -24 -31
-2 -1 26 -16 -42 -70 -25 -31
-4 -1 25 -18 -43 -70 -26 -32
-3 -2 25 -19 -42 -70 -26 -32
-4 -2 26 -18 -41 -67 -24 -32
-3 -1 28 -18 -40 -67 -24 -30
-4 -1 28 -19 -40 -69 -24 -30
-3 0 26 -20 -41 -70 -25 -31
-2 1 26 -21 -43 -71 -26 -33
-6 1 27 -19 -43 -72 -27 -32
-1 2 25 -22 -45 -75 -29 -35
0 1 24 -23 -47 -77 -31 -37
-5 -1 24 -22 -46 -76 -30 -35
-4 0 24 -23 -45 -76 -30 -35
-3 -1 24 -22 -45 -75 -29 -34
-4 -3 24 -22 -45 -75 -29 -33
-2 -1 25 -22 -44 -73 -27 -31
-3 -3 25 -21 -46 -74 -27 -29
-5 -5 26 -23 -46 -75 -27 -30
-5 -4 26 -21 -45 -75 -27 -29
-6 -2 26 -21 -45 -75 -27 -30
-4 -4 25 -22 -47 -76 -29 -31
-5 -6 24 -24 -47 -77 -29 -33
-1 -1 25 -22 -45 -74 -26 -31
2 1 25 -22 -45 -73 -25 -29
-5 -3 23 -24 -47 -74 -27 -30
-5 -2 23 -24 -47 -74 -29 -31
-3 0 25 -23 -46 -72 -29 -30
3 0 25 -23 -47 -73 -29 -30
-2 -3 27 -21 -45 -73 -28 -29
-4 -3 25 -22 -46 -74 -30 -31
-4 -3 22 -23 -48 -74 -30 -31
-2 -2 24 -23 -46 -73 -30 -30
0 -2 22 -24 -47 -75 -31 -32
-1 0 22 -25 -47 -75 -31 -31
-3 2 23 -23 -46 -74 -30 -30
-1 0 22 -25 -47 -75 -30 -30
-2 -1 23 -25 -47 -74 -28 -29
-2 -2 23 -27 -51 -77 -31 -32
-2 0 23 -25 -50 -76 -32 -30
-3 -2 23 -24 -50 -75 -31 -31
-5 -6 23 -25 -50 -76 -31 -31
-2 -4 24 -24 -49 -75 -30 -31
-2 -2 22 -25 -49 -76 -31 -31
-4 -1 21 -25 -49 -75 -31 -30
-4 -1 22 -25 -50 -75 -29 -29
-7 -4 21 -25 -50 -74 -29 -29
-5 -3 21 -26 -52 -75 -30 -30
-1 -1 22 -25 -52 -76 -31 -30
-3 -2 20 -26 -53 -77 -33 -31
-7 -4 19 -26 -54 -78 -33 -32
-7 -5 21 -24 -53 -77 -31 -31
-3 -4 21 -25 -52 -76 -31 -30
-2 -6 19 -26 -54 -77 -32 -30
-6 -8 19 -27 -53 -76 -33 -30
-1 -1 21 -25 -51 -74 -29 -27
0 0 22 -25 -51 -73 -28 -27
-4 -4 19 -26 -54 -76 -30 -27
-1 -3 20 -26 -54 -76 -31 -27
-2 -2 19 -26 -54 -78 -33 -27
-3 -2 18 -27 -56 -78 -33 -28
-2 -3 18 -26 -56 -79 -32 -26
-4 -4 19 -25 -54 -77 -32 -26
0 1 18 -25 -54 -78 -31 -26
-3 2 19 -25 -53 -75 -28 -21
-2 -1 19 -24 -53 -75 -30 -25
-1 -1 18 -25 -53 -76 -31 -26
-4 -1 18 -25 -54 -76 -31 -27
0 0 17 -25 -55 -76 -31 -26
4 1 15 -25 -57 -77 -31 -24
0 -1 15 -27 -58 -78 -34 -27
-2 -3 15 -27 -58 -78 -34 -27
-7 -3 16 -25 -55 -74 -30 -22
-7 -3 14 -27 -57 -75 -31 -25
1 0 12 -28 -57 -76 -32 -27
-1 1 14 -27 -55 -72 -30 -23
1 -2 14 -26 -54 -70 -29 -24
-1 -3 14 -25 -56 -72 -29 -23
-3 -5 14 -26 -57 -74 -32 -24
-4 -6 14 -25 -57 -77 -31 -22
1 -4 12 -25 -58 -76 -30 -23
-3 -6 10 -27 -60 -76 -31 -25
-7 -3 8 -28 -59 -75 -32 -26
-5 -3 9 -25 -57 -74 -32 -26
-3 -7 10 -25 -57 -73 -32 -25
-5 -10 9 -26 -58 -73 -28 -23
-6 -11 6 -28 -60 -73 -29 -23
-3 -5 6 -27 -59 -74 -30 -25
2 -1 9 -24 -58 -74 -28 -20
2 -3 6 -26 -61 -75 -32 -23
-3 -7 5 -27 -62 -75 -31 -22
-3 -8 3 -29 -63 -75 -31 -25
-1 -7 2 -27 -61 -73 -32 -25
3 -5 0 -27 -61 -73 -32 -22
1 -8 -1 -27 -62 -72 -31 -23
-3 -9 0 -26 -61 -70 -29 -23
-1 -9 -1 -27 -60 -69 -28 -22
-5 -8 -1 -26 -60 -69 -27 -22
-3 -7 -2 -25 -60 -68 -28 -22
1 -7 -3 -26 -60 -68 -30 -25
1 -8 -5 -27 -62 -70 -28 -23
0 -9 -6 -27 -62 -69 -28 -23
-3 -8 -6 -27 -61 -68 -29 -23
-1 -7 -8 -27 -62 -67 -27 -23
2 -8 -8 -29 -60 -67 -26 -23
-2 -10 -9 -29 -60 -67 -26 -23
-4 -12 -8 -27 -59 -65 -24 -21
-3 -11 -9 -27 -60 -66 -24 -22
-1 -8 -10 -27 -59 -66 -24 -22
0 -9 -10 -27 -59 -65 -24 -23
-2 -9 -11 -28 -61 -66 -26 -23
1 -7 -10 -26 -58 -64 -24 -20
3 -6 -12 -27 -58 -63 -24 -23
0 -9 -14 -26 -58 -64 -24 -22
-1 -7 -14 -28 -59 -64 -24 -22
-3 -9 -14 -28 -58 -64 -24 -21
-5 -13 -15 -27 -56 -61 -23 -19
-7 -13 -16 -28 -59 -64 -25 -23
-2 -9 -15 -26 -58 -63 -23 -19
3 -2 -12 -22 -55 -62 -20 -18
-1 -2 -12 -22 -54 -61 -20 -17
-2 -4 -12 -22 -54 -61 -21 -18
1 -4 -12 -21 -52 -59 -20 -17
0 -3 -12 -20 -51 -58 -19 -15
1 -2 -13 -21 -53 -57 -18 -15
3 -1 -13 -21 -52 -57 -18 -15
-2 -1 -11 -21 -52 -55 -17 -13
-1 0 -10 -19 -49 -53 -15 -12
-1 3 -10 -17 -48 -51 -15 -11
-1 3 -11 -18 -49 -52 -17 -15
