I II V1 V2 V3 V4 V5 V6
15 11 -12 -7 14 -6 -2 19
15 10 -12 -7 13 -8 -4 17
12 9 -12 -5 12 -9 -5 16
9 8 -10 -4 13 -9 -5 16
6 8 -9 -3 13 -8 -5 16
3 7 -7 -2 14 -8 -5 16
1 7 -6 0 14 -8 -5 16
0 5 -5 1 15 -7 -5 17
0 3 -4 2 15 -7 -6 17
-2 1 -3 3 15 -7 -7 17
-2 -2 -2 4 15 -7 -8 17
-2 -3 -2 5 15 -7 -9 17
-3 -4 0 6 16 -8 -10 15
-2 -4 0 6 16 -9 -11 13
0 -4 0 6 15 -10 -12 12
1 -4 0 6 15 -11 -13 10
1 -4 0 6 15 -12 -13 9
2 -3 0 5 14 -13 -14 8
1 -3 0 5 14 -12 -14 8
0 -4 0 6 15 -12 -14 8
-2 -4 0 6 15 -11 -14 8
-2 -4 0 6 15 -11 -14 8
-5 -5 1 7 16 -10 -13 9
-9 -6 1 7 16 -10 -13 9
-12 -6 2 7 15 -10 -13 8
-15 -7 2 7 15 -10 -13 8
-18 -7 2 7 15 -10 -13 8
-19 -8 3 8 14 -11 -14 7
-18 -8 2 8 14 -11 -14 7
-17 -9 2 7 14 -11 -14 7
-16 -9 1 7 14 -11 -14 7
-16 -9 1 7 14 -11 -14 7
-15 -10 0 6 13 -11 -14 6
-14 -10 0 6 12 -12 -15 5
-13 -10 0 5 11 -13 -16 4
-12 -10 0 5 10 -14 -17 3
-11 -10 0 5 9 -14 -18 2
-10 -10 -2 4 8 -15 -19 1
-11 -10 -2 4 8 -15 -19 2
-12 -10 -2 4 8 -15 -18 3
-13 -10 -2 4 8 -15 -18 4
-14 -10 -2 4 8 -15 -18 5
-15 -11 -2 4 8 -14 -17 6
-15 -11 -2 4 8 -14 -17 6
-15 -11 -3 3 8 -15 -18 6
-15 -11 -3 3 8 -15 -18 6
-15 -11 -3 3 8 -15 -18 6
-15 -12 -4 2 7 -16 -19 5
-12 -11 -4 2 6 -17 -20 5
-10 -11 -5 2 5 -17 -20 4
-8 -10 -5 2 4 -18 -21 4
-6 -10 -5 2 3 -18 -21 4
-8 -9 -5 3 3 -18 -22 3
-13 -10 -3 4 5 -17 -21 4
-17 -11 -2 6 6 -16 -20 4
-22 -12 1 7 8 -15 -19 5
-26 -12 2 8 9 -14 -18 5
-26 -13 3 9 10 -13 -17 6
-24 -13 2 8 10 -12 -17 6
-23 -13 1 7 11 -11 -16 6
-21 -13 0 6 11 -10 -16 6
-20 -13 -2 5 11 -10 -16 6
-19 -12 -3 4 12 -9 -15 7
-18 -12 -3 5 12 -10 -16 7
-18 -12 -3 6 12 -11 -17 6
-17 -12 -3 7 12 -12 -18 6
-17 -12 -3 7 12 -12 -18 6
-16 -11 -4 8 11 -13 -19 5
-16 -11 -3 8 11 -13 -18 5
-16 -11 -2 8 11 -12 -17 6
-16 -11 0 8 11 -12 -16 6
-16 -11 1 8 11 -12 -16 6
-17 -10 2 7 10 -11 -15 7
-17 -10 2 7 10 -11 -15 7
-17 -10 2 8 10 -10 -15 7
-17 -10 2 8 10 -10 -15 7
-17 -10 2 8 10 -10 -15 7
-16 -11 3 9 10 -8 -15 8
-16 -11 3 9 11 -7 -14 9
-17 -11 3 9 13 -5 -13 11
-17 -11 3 9 14 -4 -12 13
-17 -11 3 9 15 -3 -11 14
-18 -10 3 10 16 -2 -10 20
-18 -10 3 10 15 -3 -9 27
-18 -10 3 10 14 -4 -8 34
-18 -10 3 10 13 -5 -7 42
-18 -10 3 10 12 -6 -7 49
-17 -10 4 9 11 -6 -5 48
-16 -10 4 9 12 -5 -4 44
-16 -10 3 9 13 -3 -2 40
-15 -10 3 9 14 0 0 36
-15 -10 3 9 14 1 1 33
-14 -11 2 9 15 2 1 30
-14 -12 1 8 14 1 0 27
-14 -13 0 7 13 1 -3 24
-14 -14 -2 6 12 0 -4 22
-14 -14 -2 5 12 0 -5 19
-15 -15 -3 4 11 -2 -6 18
-15 -14 -3 4 11 -3 -7 18
-15 -13 -3 5 11 -4 -7 18
-15 -12 -3 5 11 -5 -8 18
-15 -12 -3 5 11 -5 -8 18
-15 -11 -2 6 12 -6 -9 16
-15 -12 -2 6 11 -7 -10 15
-16 -13 -2 6 10 -7 -11 13
-16 -14 -2 6 9 -8 -12 11
-16 -14 -2 6 9 -8 -13 10
-17 -15 -3 5 8 -9 -14 9
-16 -15 -4 4 7 -9 -14 9
-15 -15 -5 3 7 -9 -14 9
-14 -15 -6 2 6 -9 -14 9
-14 -15 -6 1 6 -9 -14 9
-15 -15 -7 0 5 -8 -14 10
-17 -15 -6 1 5 -8 -14 10
-19 -15 -5 2 6 -7 -13 11
-22 -15 -4 3 6 -7 -13 11
-24 -15 -4 3 6 -7 -13 11
-24 -16 -3 4 7 -7 -12 12
-21 -16 -3 3 6 -8 -13 11
-19 -17 -4 3 5 -9 -14 11
-17 -17 -4 2 4 -10 -15 10
-15 -17 -4 2 3 -11 -15 10
-14 -18 -5 1 2 -12 -16 9
-15 -18 -4 1 2 -12 -15 9
-16 -18 -4 0 2 -11 -14 8
-17 -18 -3 0 2 -11 -13 8
-18 -18 -3 0 2 -11 -13 8
-19 -17 -2 -2 2 -10 -12 7
-19 -19 -2 -2 1 -11 -14 7
-20 -20 0 -2 1 -11 -15 7
-20 -21 0 -2 0 -12 -16 7
-20 -22 0 -2 0 -12 -17 7
-21 -23 1 0 -2 -13 -18 7
-21 -22 1 0 -2 -13 -18 6
-21 -21 1 0 -2 -13 -18 6
-21 -20 1 0 -2 -13 -18 5
-21 -20 1 0 -2 -13 -18 5
-20 -19 1 0 -2 -12 -18 4
-20 -19 0 -2 -2 -12 -18 4
-20 -19 0 -2 -2 -12 -18 3
-20 -19 -2 -3 -2 -12 -18 3
-20 -19 -2 -3 -2 -12 -18 3
-20 -20 -3 -4 -2 -12 -19 2
-20 -20 -3 -4 -2 -12 -19 2
-20 -20 -3 -5 -3 -12 -19 2
-20 -20 -3 -5 -3 -12 -19 2
-20 -20 -3 -5 -3 -12 -19 2
-19 -21 -4 -6 -4 -12 -19 3
-20 -21 -3 -6 -4 -12 -18 4
-20 -21 -3 -5 -4 -11 -17 5
-21 -21 -2 -5 -4 -11 -16 6
-21 -21 -2 -5 -4 -11 -16 7
-22 -22 0 -4 -3 -10 -15 8
-20 -22 0 -4 -3 -10 -15 8
-19 -23 0 -4 -4 -11 -15 8
-18 -23 0 -4 -4 -11 -15 8
-17 -23 0 -4 -4 -11 -15 8
-16 -24 1 -5 -5 -12 -15 7
-17 -23 1 -5 -5 -12 -14 7
-18 -22 1 -4 -4 -11 -14 7
-19 -21 1 -4 -4 -11 -13 7
-19 -21 1 -4 -4 -11 -13 7
-20 -20 2 -3 -3 -9 -11 7
-20 -18 3 -2 0 -8 -10 7
-19 -17 4 0 1 -7 -9 7
-19 -16 5 1 2 -5 -7 7
-19 -15 6 2 3 -4 -6 7
-19 -14 8 3 4 -3 -5 8
-20 -14 9 4 4 -3 -5 8
-22 -13 11 4 4 -2 -5 8
-24 -13 13 5 4 -2 -5 8
-25 -13 14 5 4 -2 -5 8
-25 -12 15 6 5 0 -6 8
-23 -12 15 6 5 0 -6 7
-21 -11 15 6 5 -2 -7 6
-20 -11 15 6 5 -2 -7 5
-18 -11 15 6 5 -2 -7 5
-17 -10 15 6 5 -3 -8 4
-17 -9 14 6 5 -3 -7 6
-18 -9 14 6 5 -2 -6 7
-18 -8 13 6 5 -2 -5 8
-18 -8 13 6 5 -2 -4 9
-19 -7 11 6 6 0 -3 10
-19 -7 10 5 5 0 -3 9
-18 -8 9 4 5 0 -4 8
-18 -8 7 3 4 0 -4 7
-18 -8 6 3 4 0 -4 6
-17 -10 5 2 3 -2 -5 5
-16 -12 4 1 1 -3 -6 5
-15 -14 3 0 0 -4 -7 5
-14 -15 2 -2 -2 -5 -8 5
-13 -17 1 -3 -3 -6 -8 5
-11 -17 0 -4 -4 -7 -9 4
-10 -16 0 -3 -4 -7 -9 3
-8 -15 0 -3 -4 -7 -9 2
-6 -13 0 -2 -4 -7 -9 1
-5 -12 0 -2 -4 -7 -9 1
-5 -11 1 0 -3 -8 -10 0
-7 -11 2 0 -3 -8 -10 0
-8 -12 3 0 -3 -8 -10 0
-10 -12 4 0 -3 -8 -10 0
-12 -12 4 0 -3 -8 -10 0
-12 -13 5 -2 -3 -7 -9 0
-10 -13 4 -3 -4 -8 -10 -3
-9 -13 4 -3 -5 -9 -11 -4
-7 -13 3 -4 -6 -10 -12 -5
-5 -13 3 -4 -7 -10 -13 -6
-6 -13 2 -5 -8 -11 -14 -7
-9 -13 2 -5 -8 -12 -14 -7
-12 -14 2 -5 -8 -12 -14 -7
-16 -14 2 -5 -8 -13 -14 -7
-19 -14 2 -5 -8 -13 -14 -7
-20 -15 2 -5 -8 -14 -15 -7
-18 -15 2 -5 -8 -14 -15 -7
-17 -15 2 -5 -8 -14 -15 -8
-16 -15 2 -5 -8 -14 -15 -8
-15 -15 2 -5 -8 -14 -15 -8
-13 -15 2 -6 -9 -13 -15 -9
-12 -14 2 -6 -9 -12 -14 -9
-11 -13 2 -6 -8 -12 -14 -8
-9 -11 2 -6 -8 -11 -13 -8
-8 -10 2 -6 -8 -11 -13 -8
-8 -10 3 -5 -6 -10 -12 -7
-11 -11 5 -3 -5 -9 -12 -8
-13 -12 6 -2 -4 -9 -12 -8
-16 -14 8 0 -2 -8 -12 -9
-18 -15 10 1 0 -8 -12 -9
-18 -14 16 11 9 2 -7 -7
-16 -10 23 24 21 13 3 -3
-13 -7 30 37 32 24 12 3
-11 -3 37 51 45 35 20 7
-9 2 45 64 57 47 29 11
6 14 48 82 81 73 54 32
24 30 50 102 110 105 85 58
42 46 52 121 139 138 114 85
60 62 54 141 168 170 145 110
78 78 56 160 196 201 175 137
104 93 39 162 207 218 194 157
132 107 16 158 212 227 210 176
159 121 -8 154 216 237 225 193
187 137 -31 150 220 246 240 212
214 151 -55 146 224 257 256 230
204 145 -74 113 192 226 231 215
180 132 -93 70 146 180 192 185
155 117 -111 28 100 134 153 156
131 103 -131 -15 54 88 114 128
106 89 -149 -58 8 42 75 99
86 76 -148 -76 -16 16 51 77
66 64 -139 -87 -32 -3 32 58
47 52 -129 -97 -48 -21 14 39
27 39 -119 -107 -64 -39 -5 20
9 27 -110 -117 -79 -58 -23 1
3 19 -99 -111 -79 -60 -28 -8
2 14 -88 -98 -72 -56 -29 -12
2 8 -76 -83 -65 -51 -29 -17
1 3 -65 -70 -58 -47 -30 -21
1 -4 -54 -57 -50 -43 -30 -25
-3 -7 -45 -49 -47 -38 -31 -27
-5 -8 -37 -41 -45 -35 -31 -28
-8 -9 -30 -35 -43 -31 -31 -29
-11 -11 -23 -29 -39 -28 -31 -30
-14 -12 -16 -22 -37 -24 -31 -31
-15 -13 -13 -20 -34 -23 -29 -32
-15 -15 -12 -19 -30 -22 -28 -31
-16 -16 -11 -18 -27 -21 -26 -30
-16 -17 -9 -17 -23 -21 -25 -29
-16 -18 -8 -16 -20 -20 -23 -28
-17 -19 -7 -15 -18 -19 -22 -27
-18 -20 -7 -15 -18 -20 -23 -28
-19 -20 -6 -14 -17 -21 -24 -28
-20 -21 -6 -14 -17 -21 -25 -29
-21 -21 -6 -14 -17 -22 -26 -29
-22 -22 -5 -13 -15 -22 -26 -30
-22 -22 -4 -12 -14 -21 -25 -29
-22 -22 -3 -11 -12 -19 -24 -28
-22 -22 -3 -11 -11 -18 -22 -27
-22 -22 -2 -10 -9 -16 -21 -26
-22 -23 0 -9 -8 -15 -20 -25
-23 -23 0 -9 -9 -15 -20 -26
-23 -23 0 -9 -9 -15 -20 -26
-24 -23 0 -9 -10 -15 -20 -27
-24 -23 0 -9 -10 -15 -20 -27
-25 -22 0 -10 -11 -14 -21 -28
-24 -22 0 -10 -11 -14 -21 -29
-24 -22 -2 -10 -11 -14 -21 -30
-23 -22 -2 -10 -11 -14 -21 -31
-23 -22 -2 -10 -11 -14 -21 -32
-22 -21 -3 -11 -12 -15 -22 -33
-21 -21 -3 -12 -12 -15 -22 -33
-21 -21 -3 -12 -13 -15 -22 -33
-20 -21 -3 -13 -13 -15 -22 -33
-20 -21 -3 -13 -13 -15 -22 -33
-19 -20 -3 -14 -14 -15 -23 -34
-19 -20 -3 -13 -13 -14 -23 -34
-20 -20 -3 -13 -13 -14 -23 -33
-20 -20 -3 -12 -12 -13 -23 -33
-20 -20 -3 -12 -12 -13 -23 -33
-21 -19 -4 -11 -11 -12 -22 -32
-21 -19 -4 -11 -11 -12 -22 -32
-20 -19 -5 -12 -12 -12 -22 -32
-20 -19 -5 -12 -12 -12 -22 -32
-20 -19 -5 -12 -12 -12 -22 -32
-19 -19 -6 -13 -13 -13 -23 -33
-20 -19 -6 -13 -13 -13 -23 -33
-21 -20 -5 -12 -12 -12 -22 -32
-21 -20 -5 -12 -12 -12 -22 -32
-22 -20 -5 -12 -12 -12 -22 -32
-23 -21 -4 -11 -11 -11 -21 -31
-23 -21 -4 -11 -11 -11 -21 -30
-22 -20 -4 -12 -11 -11 -21 -30
-22 -20 -4 -12 -11 -11 -21 -29
-22 -20 -4 -12 -11 -11 -21 -29
-21 -19 -4 -13 -12 -12 -20 -28
-21 -19 -5 -13 -12 -12 -20 -27
-21 -19 -5 -13 -12 -11 -19 -27
-21 -19 -6 -13 -12 -11 -19 -26
-21 -19 -6 -13 -12 -11 -19 -26
-20 -18 -7 -12 -11 -10 -18 -25
-21 -17 -7 -12 -11 -9 -17 -24
-22 -17 -7 -12 -11 -9 -17 -23
-22 -16 -7 -12 -11 -8 -16 -23
-23 -16 -7 -12 -11 -8 -16 -22
-24 -15 -8 -12 -11 -7 -15 -21
-23 -15 -8 -11 -11 -7 -15 -20
-23 -15 -8 -11 -11 -7 -14 -19
-22 -15 -8 -10 -11 -7 -14 -19
-22 -15 -8 -10 -11 -7 -14 -18
-21 -15 -8 -9 -10 -6 -13 -17
-21 -15 -8 -9 -10 -6 -12 -16
-21 -14 -8 -9 -10 -6 -12 -15
-21 -14 -8 -9 -10 -6 -11 -15
-21 -14 -8 -9 -10 -6 -11 -14
-21 -13 -9 -10 -9 -5 -9 -12
-20 -13 -9 -10 -9 -5 -8 -9
-18 -13 -10 -9 -9 -4 -6 -6
-17 -13 -11 -9 -9 -4 -5 -3
-16 -13 -11 -9 -9 -4 -3 1
-15 -12 -12 -8 -8 -2 0 3
-15 -11 -12 -7 -7 1 2 5
-14 -10 -12 -6 -5 3 4 8
-13 -10 -12 -6 -4 6 6 10
-13 -9 -12 -5 -3 8 8 13
-12 -7 -11 -4 -2 9 9 14
-11 -6 -12 -4 -2 11 11 14
-9 -4 -13 -4 0 12 12 14
-8 -3 -14 -4 0 14 14 14
-7 0 -15 -4 0 15 15 14
-6 1 -16 -5 1 16 16 15
-6 1 -16 -4 2 16 16 15
-5 2 -17 -3 3 16 16 14
-5 2 -18 -3 3 16 16 14
-5 2 -18 -2 4 16 16 14
-3 3 -19 0 6 18 16 13
-2 4 -19 1 7 20 17 13
1 5 -19 2 9 22 19 13
3 5 -19 3 11 24 20 13
5 6 -19 4 13 26 21 13
6 7 -19 5 14 27 22 14
8 8 -20 5 14 27 21 13
9 9 -22 4 13 26 20 11
11 10 -23 4 12 26 20 10
12 11 -24 4 12 26 19 9
13 12 -25 3 11 25 18 8
12 12 -25 3 11 25 18 8
10 11 -25 3 11 25 18 8
9 11 -25 3 11 25 18 8
8 11 -25 3 11 25 18 8
7 10 -25 3 10 25 18 8
7 11 -26 2 9 25 18 8
7 12 -27 1 8 24 18 8
7 12 -27 1 8 23 18 8
7 13 -28 0 7 23 18 8
8 14 -29 -2 6 22 16 7
8 13 -29 -2 6 21 15 5
9 12 -29 -3 5 20 13 4
10 11 -29 -4 4 19 12 2
10 10 -29 -4 4 18 10 1
10 9 -30 -5 3 17 9 0
9 9 -29 -5 3 17 9 0
7 9 -27 -5 3 17 9 0
6 9 -26 -5 3 17 9 0
4 9 -25 -5 3 17 9 0
3 8 -24 -4 3 16 8 1
4 8 -24 -4 2 15 8 1
5 7 -23 -4 1 14 7 0
6 7 -22 -4 1 13 7 0
7 7 -22 -4 0 12 7 0
7 6 -21 -3 -2 11 6 -3
5 5 -20 -3 -2 11 4 -5
3 4 -19 -3 -3 10 3 -7
1 3 -18 -3 -3 10 1 -9
-2 2 -17 -3 -3 10 0 -12
-4 1 -16 -3 -4 9 -2 -13
-6 0 -14 0 -4 9 -3 -13
-9 -2 -12 1 -3 9 -4 -13
-11 -2 -11 3 -2 9 -4 -13
-14 -3 -9 4 -2 9 -5 -13
-15 -4 -8 5 0 9 -6 -12
-14 -4 -8 5 0 9 -6 -13
-13 -4 -8 5 -2 8 -7 -14
-12 -4 -8 5 -2 7 -7 -14
-11 -4 -8 5 -2 7 -7 -15
-11 -5 -7 4 -3 6 -8 -16
-13 -5 -7 4 -3 6 -8 -16
-15 -6 -6 5 -2 6 -8 -17
-17 -7 -5 5 -2 6 -8 -18
-19 -7 -5 5 -2 6 -8 -18
-20 -8 -4 6 0 6 -9 -19
-20 -8 -4 6 0 6 -9 -19
-19 -9 -3 6 -2 5 -10 -19
-18 -9 -2 6 -2 5 -10 -19
-18 -9 -2 6 -2 5 -10 -19
-17 -10 0 6 -3 4 -11 -20
-17 -10 0 6 -3 4 -11 -20
-18 -11 -2 5 -4 4 -11 -20
-18 -11 -3 4 -4 4 -11 -20
-18 -11 -3 4 -4 4 -11 -20
-19 -12 -4 3 -5 3 -12 -20
-19 -12 -4 3 -5 3 -12 -20
-19 -12 -4 3 -5 3 -12 -20
-19 -12 -4 3 -5 3 -12 -20
-19 -12 -4 3 -5 3 -12 -20
-19 -13 -4 3 -4 3 -12 -20
-19 -13 -4 3 -4 3 -13 -20
-19 -13 -5 3 -5 2 -14 -21
-19 -13 -5 3 -6 2 -14 -22
-19 -13 -5 3 -6 2 -15 -22
-19 -13 -6 3 -7 1 -16 -23
-20 -13 -6 3 -7 1 -15 -22
-22 -13 -6 2 -6 2 -14 -20
-24 -13 -6 2 -6 2 -14 -19
-26 -13 -6 2 -6 2 -13 -18
-26 -13 -6 1 -5 3 -12 -17
-24 -13 -6 1 -5 3 -12 -17
-22 -13 -7 1 -5 2 -13 -17
-20 -13 -7 1 -5 2 -13 -17
-17 -13 -7 1 -5 2 -13 -17
-16 -14 -8 1 -6 1 -14 -17
-17 -14 -8 1 -6 1 -14 -17
-18 -14 -8 1 -7 1 -14 -17
-18 -14 -8 1 -7 1 -14 -17
-19 -14 -8 1 -7 1 -14 -17
-20 -13 -7 2 -8 1 -13 -17
-21 -13 -7 2 -8 1 -13 -16
-22 -13 -7 2 -7 2 -13 -14
-22 -13 -7 2 -6 2 -13 -13
-23 -13 -7 2 -6 2 -13 -12
-24 -12 -6 3 -5 3 -12 -10
-24 -12 -6 4 -4 3 -10 -9
-24 -11 -5 5 -3 4 -9 -7
-24 -11 -5 5 -2 4 -7 -5
-24 -11 -5 6 0 4 -6 -3
-23 -10 -4 7 1 5 -5 -2
-18 -10 -6 6 0 5 -5 -3
-13 -10 -8 5 -2 4 -6 -5
-8 -10 -9 4 -3 4 -7 -6
-4 -10 -11 3 -4 4 -7 -7
-4 -11 -12 2 -4 3 -8 -8
-10 -10 -10 4 -2 5 -6 -6
-16 -8 -8 5 1 7 -4 -4
-22 -7 -7 6 3 8 -3 -3
-28 -6 -5 8 5 10 0 0
-31 -5 -4 9 6 11 1 1
-30 -6 -4 9 6 11 1 1
-28 -8 -4 10 6 11 1 1
-27 -9 -4 11 6 11 1 1
-26 -10 -4 11 6 11 1 1
-24 -11 -5 12 7 12 0 2
-22 -11 -6 11 6 12 0 2
-19 -10 -7 10 5 11 0 1
-17 -10 -7 9 5 11 0 0
-15 -10 -8 8 4 11 0 0
-13 -9 -9 7 3 10 -2 -2
-15 -9 -9 7 3 10 -2 -2
-17 -8 -9 7 3 10 -2 -3
-18 -8 -9 7 3 10 -2 -4
-20 -8 -9 7 3 10 -2 -4
-21 -7 -10 8 4 10 -3 -5
-20 -7 -10 8 4 10 -3 -5
-19 -8 -10 7 3 9 -4 -5
-18 -9 -10 7 3 9 -5 -5
-17 -9 -10 7 3 9 -5 -5
-16 -10 -11 6 2 8 -6 -6
-16 -10 -11 6 2 8 -6 -6
-16 -9 -11 6 3 9 -5 -5
-16 -8 -11 6 3 9 -5 -5
-16 -8 -11 6 3 9 -5 -5
-15 -7 -12 7 4 10 -4 -4
-14 -7 -12 7 3 9 -4 -4
-13 -7 -12 7 2 8 -5 -5
-12 -7 -12 7 1 8 -6 -5
-11 -7 -12 7 0 7 -6 -5
-10 -6 -12 6 -2 6 -7 -6
-9 -5 -12 6 0 6 -7 -6
-8 -4 -12 6 1 7 -6 -6
-7 -3 -12 6 1 7 -6 -6
-6 -2 -12 6 2 7 -6 -6
-5 0 -11 7 3 8 -5 -5
-5 0 -11 7 3 8 -5 -5
-6 0 -11 7 2 8 -5 -5
-7 0 -11 7 2 8 -5 -5
-7 0 -11 7 2 8 -5 -5
-8 1 -12 7 1 8 -4 -5
-8 1 -12 7 1 8 -4 -5
-9 0 -13 7 1 8 -5 -5
-9 -2 -13 7 1 8 -5 -5
-9 -2 -13 7 1 8 -5 -5
-10 -3 -14 6 1 7 -6 -6
-9 -3 -14 5 -2 6 -6 -6
-8 -4 -15 3 -3 5 -7 -7
-8 -4 -16 2 -4 4 -8 -8
-7 -4 -16 1 -6 3 -8 -8
-6 -5 -17 0 -7 2 -9 -9
-7 -5 -17 0 -6 2 -9 -9
-8 -5 -17 1 -5 2 -9 -9
-9 -5 -17 2 -5 2 -9 -9
-10 -5 -17 2 -4 2 -9 -9
-11 -6 -18 3 -3 3 -9 -10
-12 -6 -18 3 -3 3 -9 -10
-13 -6 -18 3 -3 3 -9 -9
-14 -6 -18 3 -3 3 -9 -8
-15 -6 -18 3 -3 3 -9 -8
-15 -7 -18 3 -4 2 -8 -7
-13 -7 -19 2 -5 1 -9 -7
-11 -7 -20 1 -6 0 -10 -8
-9 -7 -21 1 -6 0 -10 -9
-7 -7 -22 0 -7 -2 -11 -9
-6 -7 -23 -2 -8 -3 -12 -10
-6 -7 -23 -2 -8 -3 -12 -9
-7 -7 -23 -2 -8 -3 -12 -7
-7 -7 -23 -2 -8 -3 -12 -6
-7 -7 -23 -2 -8 -3 -12 -5
-8 -6 -23 0 -8 -3 -11 -4
-8 -6 -23 0 -8 -3 -11 -5
-9 -6 -23 -2 -8 -3 -10 -6
-10 -6 -23 -3 -8 -3 -10 -7
-10 -6 -23 -3 -8 -3 -10 -8
-11 -6 -24 -4 -8 -3 -9 -9
-11 -6 -24 -4 -8 -3 -10 -9
-10 -7 -24 -4 -8 -4 -11 -10
-9 -7 -24 -4 -8 -4 -11 -10
-9 -7 -24 -4 -8 -4 -12 -10
-8 -8 -25 -5 -9 -5 -13 -11
-10 -8 -24 -4 -8 -4 -12 -10
-12 -8 -24 -3 -7 -4 -11 -10
-14 -7 -23 0 -6 -3 -10 -9
-16 -7 -22 1 -5 -2 -9 -8
-17 -6 -20 2 -4 0 -8 -7
-15 -5 -18 2 -4 0 -8 -7
-14 -4 -16 2 -4 0 -8 -7
-13 -3 -14 2 -4 0 -8 -7
-11 -2 -12 2 -4 0 -8 -7
-10 0 -10 2 -4 -2 -8 -6
-10 1 -8 2 -4 -2 -7 -5
-10 2 -6 3 -3 0 -6 -4
-10 4 -4 4 -2 1 -5 -2
-10 5 -2 4 -2 1 -4 0
-9 6 1 5 0 2 -3 1
-9 6 3 5 0 2 -3 2
-8 6 4 5 0 2 -3 2
-7 5 6 6 0 2 -3 3
-7 5 8 6 0 2 -3 4
-6 4 9 7 0 2 -2 5
-6 5 9 7 0 3 0 7
-6 6 8 7 0 3 1 9
-6 7 7 7 1 4 3 11
-6 8 7 7 1 5 4 13
-5 9 6 7 2 6 5 15
-5 9 4 6 2 6 5 15
-5 9 3 6 2 6 5 15
-5 9 2 5 2 5 6 16
-5 9 0 4 2 5 6 16
-6 9 -2 3 1 4 7 17
-4 7 -4 2 0 3 7 16
-2 6 -5 1 -2 3 6 16
1 5 -7 0 -3 2 5 15
3 3 -9 -2 -4 1 5 14
5 2 -10 -3 -5 0 4 13
5 2 -10 -3 -5 0 4 12
5 2 -10 -4 -5 0 4 12
4 1 -10 -5 -6 0 4 11
4 1 -10 -5 -6 0 4 10
3 0 -10 -6 -7 -2 3 9
1 0 -8 -6 -7 -2 3 8
0 -2 -7 -6 -7 -2 2 7
-2 -3 -5 -6 -7 -2 1 5
-4 -3 -3 -6 -7 -2 1 4
