I II V1 V2 V3 V4 V5 V6
12 5 -5 -7 1 -2 2 0
12 4 -5 -7 1 -2 2 0
11 3 -5 -7 1 -2 2 -2
11 2 -5 -8 0 -3 1 -2
10 1 -5 -8 0 -3 1 -3
10 0 -5 -8 0 -3 1 -3
7 -3 -4 -9 -2 -4 0 -4
5 -5 -3 -9 -3 -5 -2 -5
2 -6 -2 -9 -3 -5 -3 -6
0 -8 0 -9 -4 -6 -4 -7
-3 -9 0 -9 -4 -6 -5 -7
-4 -10 1 -8 -5 -7 -6 -8
-5 -11 1 -8 -6 -7 -6 -8
-5 -11 1 -9 -6 -8 -7 -9
-6 -12 1 -9 -7 -8 -7 -9
-6 -12 1 -9 -7 -8 -7 -9
-7 -13 0 -10 -8 -9 -8 -10
-7 -13 0 -10 -8 -9 -8 -10
-7 -13 0 -10 -8 -9 -8 -10
-7 -13 0 -10 -8 -9 -8 -10
-7 -13 0 -10 -8 -9 -8 -10
-7 -13 -2 -11 -8 -10 -8 -10
-8 -13 -2 -11 -8 -10 -8 -10
-9 -14 -2 -11 -8 -11 -9 -10
-10 -14 -2 -11 -8 -11 -9 -10
-11 -14 -2 -11 -8 -11 -9 -10
-12 -15 -2 -10 -9 -12 -10 -11
-12 -15 -2 -10 -9 -12 -10 -11
-12 -15 -2 -10 -10 -12 -10 -11
-12 -15 -2 -10 -10 -12 -10 -11
-12 -15 -2 -10 -10 -12 -10 -11
-12 -15 -2 -9 -11 -11 -10 -12
-12 -15 -2 -9 -11 -11 -10 -12
-12 -14 -2 -9 -11 -11 -10 -12
-12 -14 -2 -9 -11 -11 -10 -12
-12 -14 -2 -9 -11 -11 -10 -12
-13 -13 -2 -8 -10 -12 -11 -13
-13 -13 -2 -8 -10 -12 -11 -13
-13 -14 -2 -8 -10 -12 -11 -13
-13 -14 -2 -8 -10 -12 -11 -13
-13 -14 -2 -8 -10 -12 -11 -13
-13 -15 -2 -9 -10 -12 -11 -12
-13 -15 -2 -9 -10 -12 -11 -12
-13 -15 -2 -9 -10 -12 -11 -12
-13 -15 -2 -9 -10 -12 -11 -12
-13 -15 -2 -9 -10 -12 -11 -12
-13 -15 -3 -8 -11 -12 -11 -10
-14 -15 -3 -8 -11 -12 -11 -9
-14 -16 -2 -7 -11 -12 -11 -7
-15 -16 -2 -7 -11 -12 -11 -6
-15 -16 -2 -7 -11 -12 -11 -5
-15 -17 2 -2 -6 -10 -9 -2
-14 -17 5 4 -2 -7 -8 1
-13 -17 7 9 3 -4 -6 3
-12 -17 10 13 7 0 -5 5
-11 -17 12 18 11 3 -4 7
0 -11 8 20 19 13 10 17
9 -4 3 22 26 23 22 27
19 3 -4 23 34 33 35 37
28 9 -10 25 43 44 48 48
38 15 -15 26 50 54 61 58
48 20 -22 20 51 59 71 67
57 25 -29 12 52 65 81 76
66 30 -36 3 53 70 91 87
75 35 -43 -6 54 75 101 96
85 40 -50 -14 55 80 111 105
82 51 -53 -33 48 81 113 112
79 61 -56 -54 38 80 115 119
75 71 -59 -74 28 79 117 127
72 81 -62 -95 19 78 119 133
69 92 -64 -115 10 78 120 140
48 85 -64 -130 -12 54 94 125
25 76 -62 -143 -34 29 64 106
3 67 -60 -156 -57 5 34 89
-19 59 -58 -171 -79 -21 5 70
-41 50 -57 -184 -102 -46 -25 53
-47 39 -56 -179 -105 -51 -32 43
-50 28 -56 -172 -106 -56 -37 34
-54 17 -56 -165 -107 -60 -44 25
-58 7 -56 -158 -108 -64 -50 17
-61 -5 -56 -151 -109 -68 -55 8
-60 -8 -55 -141 -105 -68 -55 6
-56 -10 -52 -130 -99 -66 -53 5
-53 -13 -49 -118 -93 -64 -51 3
-50 -15 -46 -108 -88 -62 -49 2
-47 -17 -44 -97 -81 -61 -48 1
-41 -16 -36 -82 -70 -53 -41 2
-36 -13 -29 -67 -59 -45 -35 5
-31 -11 -22 -52 -48 -35 -29 8
-27 -8 -15 -36 -35 -27 -23 11
-22 -6 -8 -22 -24 -19 -17 13
-20 -5 -6 -17 -21 -17 -15 14
-18 -5 -4 -12 -18 -15 -13 15
-16 -5 -2 -8 -16 -13 -12 15
-14 -5 1 -4 -13 -11 -10 16
-13 -5 2 1 -11 -10 -9 16
-12 -6 3 2 -10 -9 -8 17
-12 -6 3 3 -9 -9 -8 17
-12 -6 4 4 -9 -9 -8 16
-12 -6 4 5 -8 -9 -8 16
-12 -6 4 6 -8 -9 -8 16
-12 -7 5 7 -7 -9 -7 15
-12 -7 5 8 -7 -9 -6 15
-12 -7 6 9 -6 -9 -5 15
-12 -7 6 10 -6 -9 -4 15
-12 -7 6 10 -6 -9 -4 15
-12 -8 7 11 -5 -8 -3 16
-12 -8 7 11 -5 -8 -3 15
-11 -8 7 12 -4 -7 -3 14
-11 -8 7 12 -4 -7 -3 13
-11 -8 7 12 -4 -7 -3 13
-10 -9 8 13 -3 -6 -3 12
-10 -8 8 13 -3 -6 -3 12
-9 -8 8 13 -2 -5 -2 13
-9 -7 8 13 -2 -5 -2 13
-9 -7 8 13 -2 -5 -2 13
-8 -7 8 14 0 -4 0 14
-9 -8 8 14 0 -4 0 14
-9 -9 8 14 0 -4 0 13
-10 -10 8 14 0 -4 0 13
-10 -11 8 14 0 -4 0 13
-10 -12 7 15 -2 -5 -2 12
-9 -11 7 15 -2 -5 -2 12
-8 -10 7 15 -2 -4 -2 12
-7 -9 7 15 -2 -4 -2 12
-6 -8 7 15 -2 -4 -2 12
-5 -7 7 15 0 -3 0 12
-6 -7 7 15 0 -3 0 12
-6 -7 7 15 0 -3 0 12
-7 -7 7 15 0 -3 0 12
-7 -7 7 15 0 -3 0 12
-8 -8 6 16 0 -4 1 11
-8 -8 6 16 0 -4 2 11
-7 -7 6 16 1 -4 2 11
-7 -7 6 16 1 -4 3 11
-7 -7 6 16 1 -4 3 11
-6 -6 7 16 2 -3 4 12
-6 -6 7 16 2 -3 4 12
-5 -6 7 16 3 -3 4 12
-5 -6 7 16 3 -3 4 12
-5 -6 7 16 3 -3 4 12
-4 -5 7 17 4 -2 4 11
-4 -5 7 17 4 -2 4 11
-3 -5 6 17 4 -2 5 11
-3 -5 6 17 4 -2 5 11
-3 -5 6 17 4 -2 5 11
-2 -5 5 16 3 0 6 10
-2 -5 5 16 3 0 6 10
-2 -5 5 17 3 0 6 10
-2 -5 5 17 3 0 6 10
-2 -5 5 17 3 0 6 10
-3 -6 4 18 4 0 5 9
-2 -5 4 18 4 0 6 9
0 -5 5 18 5 0 6 10
1 -4 5 18 5 0 7 10
1 -4 5 18 5 0 7 10
2 -3 6 19 6 0 8 11
2 -3 6 19 6 0 8 11
2 -3 6 19 6 0 8 10
2 -3 6 19 6 0 8 10
2 -3 6 19 6 0 8 10
1 -3 5 20 6 1 7 9
2 -3 5 20 7 2 7 9
2 -3 5 20 7 2 7 9
3 -3 5 20 8 3 7 9
3 -3 5 20 8 3 7 9
4 -3 5 19 9 4 8 10
4 -2 5 20 9 4 8 10
4 -2 5 21 9 4 8 10
4 0 5 22 9 4 8 10
4 0 5 22 9 4 8 10
