I II V1 V2 V3 V4 V5 V6
31 30 -20 71 63 70 64 46
31 30 -20 71 63 69 63 46
30 30 -20 70 62 68 62 46
29 29 -20 70 61 66 61 46
28 29 -20 69 60 65 60 46
28 29 -20 69 60 64 59 46
26 28 -20 67 58 62 58 45
24 28 -19 66 57 60 57 44
23 27 -19 64 56 58 56 43
21 27 -18 63 55 56 55 42
20 27 -18 62 54 55 55 40
18 25 -15 60 51 52 52 38
16 23 -12 58 48 50 49 36
14 22 -10 56 46 47 47 34
12 20 -7 54 43 45 44 32
11 19 -5 53 40 43 42 31
10 17 -4 50 37 38 38 29
9 16 -3 48 34 35 35 27
8 15 -2 45 31 31 32 25
7 14 0 43 28 28 29 23
6 13 0 40 25 25 27 22
5 12 1 37 22 22 24 20
4 12 2 34 20 19 22 18
3 11 3 32 18 17 20 16
2 11 4 29 16 14 18 14
2 11 5 27 14 12 16 12
0 9 6 24 11 9 14 10
-3 7 5 22 9 7 12 8
-4 6 5 20 6 4 10 7
-6 4 4 18 4 2 8 5
-7 3 4 16 2 0 7 4
-8 1 3 14 0 -3 5 3
-8 -2 3 12 -2 -4 4 2
-9 -3 3 11 -3 -6 2 1
-9 -5 3 9 -4 -7 1 0
-9 -6 3 8 -5 -8 0 -2
-10 -7 3 7 -6 -9 -2 -3
-9 -6 3 6 -7 -9 -2 -3
-8 -5 3 5 -7 -10 -3 -4
-7 -4 3 4 -8 -10 -3 -4
-7 -4 3 3 -8 -10 -3 -4
-6 -3 2 2 -9 -11 -4 -5
-6 -4 3 2 -9 -11 -4 -5
-7 -4 3 2 -9 -11 -4 -5
-7 -5 4 2 -9 -11 -4 -5
-7 -5 4 2 -9 -11 -4 -5
-8 -6 5 0 -10 -12 -5 -6
-9 -7 4 -2 -11 -13 -6 -6
-9 -8 4 -3 -12 -13 -6 -6
-10 -9 3 -4 -13 -14 -7 -6
-10 -10 3 -5 -13 -14 -7 -6
-11 -11 2 -6 -14 -15 -8 -7
-10 -10 2 -6 -14 -15 -9 -8
-10 -10 2 -6 -15 -16 -9 -8
-9 -9 2 -6 -15 -16 -10 -9
-9 -9 2 -6 -15 -16 -10 -9
-8 -8 2 -5 -16 -17 -11 -10
-9 -8 2 -5 -16 -17 -11 -10
-10 -8 2 -5 -16 -17 -11 -10
-11 -8 2 -5 -16 -17 -11 -10
-11 -8 2 -5 -16 -17 -11 -10
-12 -9 3 -4 -16 -17 -11 -9
-12 -9 4 -3 -16 -17 -11 -9
-11 -10 4 -3 -16 -17 -11 -9
-11 -10 5 -2 -16 -17 -11 -9
-11 -10 5 -2 -16 -17 -11 -9
-10 -9 6 0 -15 -17 -11 -9
-9 -7 6 1 -14 -17 -10 -9
-8 -4 6 2 -14 -17 -10 -8
-7 -2 6 3 -13 -17 -9 -8
-7 1 6 3 -13 -17 -9 -8
-6 1 5 4 -12 -17 -8 -7
-7 -2 5 4 -12 -17 -8 -7
-7 -4 6 4 -12 -16 -9 -7
-8 -6 6 4 -12 -16 -9 -7
-8 -8 6 4 -12 -16 -9 -7
-8 -8 7 4 -12 -15 -10 -8
-6 -6 7 4 -12 -15 -10 -8
-4 -4 6 4 -12 -15 -10 -8
-2 -2 6 4 -12 -15 -10 -8
0 0 6 4 -12 -15 -10 -8
1 1 5 5 -11 -15 -11 -8
1 1 5 6 -11 -14 -11 -8
0 1 6 6 -10 -14 -10 -8
0 1 6 7 -10 -13 -10 -8
0 1 6 7 -10 -13 -10 -8
-2 1 7 8 -9 -12 -9 -8
-3 1 7 8 -9 -12 -9 -8
-3 0 7 8 -9 -12 -9 -7
-4 0 7 8 -9 -12 -9 -7
-4 0 7 8 -9 -12 -9 -7
-5 -2 6 9 -9 -11 -8 -6
-4 -2 6 9 -9 -11 -8 -6
-3 -2 7 9 -8 -10 -7 -6
-2 -2 7 9 -8 -10 -7 -6
-2 -2 7 9 -8 -10 -7 -6
0 0 8 9 -7 -9 -6 -6
0 0 8 9 -7 -9 -6 -5
0 0 7 9 -7 -9 -6 -5
0 0 7 9 -7 -9 -6 -4
0 0 7 9 -7 -9 -6 -4
1 -2 6 8 -7 -9 -6 -3
1 -2 6 7 -8 -9 -7 -4
0 0 5 7 -8 -10 -7 -4
0 0 5 6 -9 -10 -8 -5
0 0 5 6 -9 -10 -8 -5
-2 1 4 5 -10 -11 -9 -6
-2 0 3 4 -11 -11 -9 -6
-2 -2 3 3 -12 -12 -10 -6
-2 -3 2 2 -13 -12 -10 -6
-2 -3 2 2 -14 -12 -10 -6
-2 -4 1 1 -15 -13 -11 -7
-2 -5 1 1 -15 -13 -11 -7
-2 -5 1 1 -14 -13 -11 -7
-2 -6 1 1 -14 -13 -11 -7
-2 -6 1 1 -14 -13 -11 -7
-3 -7 0 0 -13 -14 -10 -7
-4 -7 0 -2 -13 -14 -11 -7
-5 -6 0 -2 -13 -14 -11 -8
-6 -6 0 -3 -13 -14 -12 -8
-7 -6 0 -3 -13 -14 -12 -8
-6 -4 -2 -4 -14 -14 -13 -9
-3 -2 0 -3 -13 -13 -12 -8
1 1 1 -2 -12 -12 -11 -7
3 3 2 0 -11 -11 -10 -6
6 5 3 0 -11 -10 -9 -5
6 5 4 1 -10 -9 -8 -4
4 3 4 1 -10 -9 -8 -4
3 1 3 1 -10 -10 -8 -4
1 -2 3 1 -10 -10 -8 -4
0 -4 3 1 -10 -10 -8 -4
-2 -5 2 0 -11 -11 -9 -5
-2 -5 2 0 -11 -11 -9 -5
-2 -4 3 0 -11 -11 -9 -5
-2 -4 3 0 -11 -11 -9 -5
-2 -4 3 0 -11 -11 -9 -5
-3 -2 5 1 -10 -11 -9 -5
-3 1 7 2 -9 -10 -8 -4
-3 3 9 4 -8 -9 -6 -2
-3 4 10 5 -7 -8 -5 0
-3 6 12 6 -6 -7 -4 1
-2 8 13 7 -5 -6 -3 2
0 10 14 7 -5 -6 -3 2
1 12 15 8 -5 -6 -4 2
2 13 16 8 -5 -6 -4 2
2 15 17 8 -5 -6 -4 2
4 17 17 9 -4 -6 -5 2
5 19 15 9 -4 -6 -4 3
6 21 13 8 -4 -6 -4 3
7 23 11 8 -4 -6 -3 4
8 25 9 8 -4 -6 -3 4
8 26 8 7 -2 -4 0 5
6 26 7 7 0 -3 1 6
5 26 7 8 1 0 3 7
3 26 6 8 2 1 4 8
2 26 6 8 3 2 5 9
3 29 5 9 4 3 6 10
6 32 5 9 5 3 6 11
9 35 4 9 5 3 6 11
12 38 4 9 6 3 6 12
15 42 4 9 6 3 6 12
15 39 3 9 7 3 7 13
14 35 2 9 6 4 7 12
12 32 1 9 5 4 7 11
10 28 0 9 4 5 7 10
9 24 -2 9 4 5 7 9
7 21 -3 8 2 5 7 7
6 19 -3 7 1 3 5 6
5 17 -3 6 0 1 3 4
4 14 -3 5 -2 -2 1 3
3 12 -3 4 -3 -4 -2 2
2 10 -3 3 -4 -5 -4 0
1 8 -3 3 -5 -6 -5 -2
1 6 -3 3 -6 -6 -6 -4
0 4 -3 3 -7 -7 -7 -5
0 2 -3 3 -7 -7 -8 -6
-2 1 -3 2 -8 -9 -9 -7
-2 1 -3 1 -9 -10 -10 -7
0 1 -4 0 -10 -11 -10 -8
0 1 -4 -2 -11 -12 -11 -8
0 1 -4 -3 -12 -13 -11 -8
0 -3 -5 -4 -13 -14 -12 -9
-2 -6 -5 -4 -13 -14 -12 -10
-3 -8 -5 -4 -14 -14 -12 -11
-5 -11 -5 -4 -14 -14 -12 -12
-6 -14 -5 -4 -14 -14 -12 -12
-6 -14 -6 -5 -15 -15 -13 -13
-5 -13 -6 -5 -15 -15 -13 -13
