I II V1 V2 V3 V4 V5 V6
-2 -6 -1 -5 -12 -6 -11 -62
-3 -6 -2 -6 -11 -5 -9 -60
-2 -6 -1 -7 -11 -6 -10 -60
-4 -7 0 -8 -10 -6 -11 -59
-2 -7 0 -9 -12 -6 -11 -60
-4 -7 1 -9 -13 -6 -10 -58
-4 -6 1 -10 -14 -7 -12 -59
-3 -4 1 -9 -14 -8 -11 -57
-3 -6 1 -8 -14 -9 -10 -56
-2 -5 0 -8 -15 -11 -12 -55
-1 -4 0 -8 -14 -9 -11 -54
-2 -5 -2 -9 -14 -10 -12 -54
-1 -3 -1 -10 -15 -11 -13 -55
-3 -4 -2 -11 -15 -12 -14 -56
-4 -6 -1 -11 -15 -13 -14 -56
-3 -4 0 -11 -15 -12 -14 -55
-4 -4 0 -11 -16 -12 -15 -56
-3 -4 0 -10 -16 -13 -15 -56
-3 -4 -2 -11 -19 -14 -15 -58
-4 -6 -1 -10 -18 -15 -16 -58
-3 -5 0 -10 -17 -13 -15 -57
-3 -7 -1 -10 -17 -14 -15 -58
-3 -7 -2 -11 -17 -14 -16 -59
-4 -6 0 -11 -15 -14 -14 -58
-5 -6 -1 -12 -16 -14 -13 -56
-4 -5 0 -12 -17 -13 -12 -56
-4 -6 0 -12 -17 -13 -13 -55
-6 -8 0 -12 -17 -12 -12 -53
-5 -9 -1 -11 -18 -12 -12 -53
-6 -11 0 -10 -17 -14 -14 -53
-5 -11 -2 -11 -16 -14 -14 -53
-4 -9 -2 -11 -16 -14 -13 -51
-6 -11 -1 -11 -16 -14 -14 -49
-6 -9 -1 -12 -16 -13 -13 -48
-7 -9 -1 -14 -18 -16 -15 -50
-7 -10 0 -14 -18 -16 -15 -50
-7 -10 1 -14 -19 -16 -16 -50
-8 -11 -1 -14 -21 -17 -17 -50
-8 -11 -2 -14 -20 -16 -17 -49
-7 -10 0 -11 -17 -14 -14 -46
-8 -11 -1 -12 -19 -17 -16 -46
-6 -10 -2 -12 -18 -16 -16 -44
-7 -10 0 -11 -17 -15 -16 -42
-8 -11 0 -13 -17 -16 -15 -41
-6 -8 1 -13 -17 -15 -14 -39
-6 -8 1 -13 -18 -16 -15 -38
-7 -10 1 -13 -20 -17 -16 -36
-7 -10 1 -13 -20 -15 -14 -36
-8 -11 -1 -13 -22 -17 -16 -35
-7 -10 0 -12 -19 -16 -15 -34
-5 -9 0 -12 -18 -15 -16 -33
-5 -8 0 -11 -17 -17 -16 -32
-5 -7 0 -11 -17 -16 -15 -30
-5 -7 0 -12 -17 -16 -14 -28
-2 -3 0 -12 -17 -14 -13 -26
0 1 1 -11 -18 -13 -14 -25
-1 1 2 -12 -18 -12 -13 -23
-1 2 3 -10 -17 -12 -12 -22
-2 2 2 -10 -17 -12 -12 -21
0 2 3 -7 -14 -11 -12 -20
4 3 6 -2 -10 -8 -9 -17
2 1 8 -1 -8 -7 -8 -15
1 0 10 0 -6 -6 -8 -13
5 5 11 1 -5 -5 -7 -11
5 3 12 2 -5 -3 -6 -10
8 5 15 5 -2 0 -4 -8
8 3 16 7 -1 1 -4 -8
8 0 14 9 0 0 -5 -10
8 -2 15 13 3 1 -2 -7
8 -3 14 18 7 5 -1 -5
13 0 15 22 12 7 2 -1
15 2 14 19 12 8 2 0
14 0 11 15 8 5 0 0
12 -1 10 11 6 4 0 1
11 -5 8 8 2 1 -1 2
11 -5 5 4 -1 -1 -1 2
10 -4 1 1 -4 -2 -2 3
8 -7 -2 -2 -7 -5 -5 2
7 -7 -3 -5 -10 -8 -7 3
7 -6 -4 -7 -11 -11 -8 2
7 -9 -6 -9 -13 -13 -10 0
6 -10 -6 -9 -13 -14 -12 0
4 -10 -4 -9 -14 -13 -12 0
2 -12 -4 -11 -16 -15 -14 -2
0 -14 -2 -14 -18 -16 -15 -2
-3 -15 -2 -15 -20 -20 -17 -2
-4 -14 -2 -16 -21 -21 -18 -1
-5 -16 -1 -16 -21 -22 -18 -1
-6 -18 -3 -17 -23 -24 -20 -2
-7 -19 -2 -16 -22 -25 -20 -1
-9 -20 0 -16 -22 -24 -20 -1
-9 -20 0 -15 -22 -26 -21 0
-10 -20 0 -16 -22 -25 -20 1
-11 -21 0 -16 -23 -25 -20 1
-10 -19 -1 -19 -23 -25 -19 3
-12 -18 -2 -20 -24 -25 -20 4
-15 -21 -2 -20 -24 -27 -21 4
-14 -21 -2 -20 -26 -28 -21 3
-13 -21 -1 -19 -26 -28 -20 5
-13 -20 -2 -19 -27 -29 -23 4
-12 -20 -2 -19 -26 -28 -24 5
-13 -21 -2 -19 -25 -29 -24 6
-11 -18 -2 -19 -25 -29 -24 6
-12 -19 -1 -20 -25 -29 -25 6
-13 -20 -2 -21 -26 -30 -24 6
-13 -20 -1 -20 -25 -28 -24 8
-14 -22 -1 -21 -25 -29 -24 9
-16 -24 0 -20 -26 -28 -23 11
-15 -22 -1 -20 -26 -28 -22 13
-15 -23 -1 -19 -26 -30 -24 12
-11 -23 -1 -19 -25 -29 -23 11
-12 -23 0 -20 -25 -30 -22 10
-12 -22 0 -18 -23 -28 -21 11
-10 -19 1 -18 -23 -26 -22 10
-11 -20 0 -19 -23 -26 -21 10
-11 -20 0 -19 -22 -25 -21 10
-13 -20 0 -18 -23 -26 -20 9
-14 -22 -1 -20 -23 -26 -21 10
-14 -21 -1 -18 -21 -25 -18 12
-12 -21 -1 -17 -21 -25 -19 9
-12 -21 -1 -18 -22 -26 -20 6
-12 -19 0 -16 -21 -26 -20 5
-14 -20 2 -13 -19 -26 -20 2
-14 -21 11 -2 -10 -23 -22 1
-14 -19 23 16 3 -19 -23 -5
-15 -20 36 36 20 -13 -24 -8
-14 -14 38 46 29 -9 -22 -10
-15 -14 42 54 36 -2 -19 -9
-15 -13 49 69 47 2 -18 -11
-12 -9 54 90 64 14 -9 -5
-3 -7 56 120 91 33 6 6
15 -2 53 161 131 67 35 26
38 12 37 194 169 112 79 60
61 29 15 208 203 161 129 99
83 53 -16 181 217 210 183 143
103 78 -52 128 210 253 241 191
114 102 -78 74 193 289 294 235
106 130 -92 -13 141 302 328 268
81 149 -92 -96 90 301 344 281
70 148 -95 -146 54 300 346 278
60 127 -103 -190 20 287 327 258
43 93 -102 -229 -31 225 257 205
20 62 -85 -247 -78 137 158 132
-8 44 -53 -255 -124 52 67 65
-33 34 -28 -273 -184 -39 -2 19
-51 30 -3 -290 -241 -127 -60 -13
-64 21 12 -281 -249 -164 -90 -32
-69 8 24 -260 -234 -164 -98 -43
-70 -5 29 -238 -216 -158 -100 -49
-67 -16 10 -220 -199 -155 -101 -56
-63 -22 -22 -208 -186 -149 -100 -57
-58 -24 -56 -200 -174 -140 -94 -55
-52 -30 -71 -180 -155 -125 -85 -49
-46 -34 -71 -158 -136 -112 -77 -45
-43 -39 -64 -138 -120 -99 -68 -42
-38 -40 -57 -124 -108 -89 -63 -38
-32 -40 -50 -104 -92 -79 -57 -35
-26 -38 -41 -83 -77 -67 -50 -31
-21 -34 -28 -62 -59 -55 -43 -26
-17 -33 -17 -47 -47 -49 -39 -24
-16 -33 -9 -36 -39 -43 -36 -23
-13 -30 -2 -29 -31 -38 -34 -20
-14 -31 2 -24 -26 -34 -29 -18
-13 -29 5 -20 -24 -31 -28 -16
-13 -30 5 -16 -22 -30 -25 -13
-14 -31 5 -16 -21 -28 -23 -13
-12 -30 5 -13 -20 -29 -24 -13
-11 -30 5 -10 -18 -28 -23 -12
-9 -29 5 -7 -15 -26 -22 -11
-7 -25 4 -7 -13 -26 -22 -11
-8 -27 5 -5 -12 -24 -21 -11
-6 -27 6 -6 -11 -24 -21 -9
-9 -28 6 -7 -12 -23 -20 -9
-8 -27 7 -6 -13 -23 -19 -7
-8 -24 8 -6 -11 -21 -17 -4
-8 -27 6 -5 -10 -21 -17 -4
-8 -28 5 -3 -10 -22 -17 -4
-9 -28 6 -1 -9 -22 -19 -3
-8 -28 6 -2 -8 -22 -18 -5
-5 -27 6 0 -8 -22 -19 -5
-5 -28 6 -1 -7 -23 -19 -6
-6 -28 6 -2 -7 -22 -18 -4
-3 -25 7 -2 -7 -21 -17 -4
-4 -23 9 -1 -8 -22 -19 -4
-6 -24 9 -3 -8 -22 -18 -3
-7 -25 9 -3 -8 -22 -17 -1
-6 -25 7 -2 -9 -22 -18 -3
-5 -24 8 2 -7 -20 -15 0
-5 -26 7 1 -6 -19 -16 1
-4 -23 6 1 -6 -20 -17 1
-3 -24 8 3 -3 -18 -14 2
-4 -26 9 2 -4 -17 -13 4
-2 -26 10 1 -4 -17 -13 2
-2 -24 11 3 -4 -15 -12 4
-4 -26 11 2 -4 -14 -12 3
-2 -24 10 3 -4 -14 -12 5
-3 -27 9 4 -4 -15 -13 5
-6 -27 8 5 -5 -16 -13 4
-3 -25 8 5 -2 -14 -13 5
-3 -26 8 7 -2 -13 -13 6
-2 -26 8 6 -1 -13 -12 5
-1 -25 10 7 1 -10 -9 8
0 -25 9 5 0 -9 -10 8
0 -23 10 7 0 -8 -9 9
0 -23 10 6 1 -7 -7 9
-1 -22 9 7 1 -8 -8 11
-1 -22 8 9 2 -8 -8 10
-2 -24 8 11 2 -7 -8 9
0 -25 8 11 4 -5 -8 9
0 -26 8 13 5 -5 -9 10
-3 -27 7 12 5 -6 -10 9
-1 -23 8 10 5 -4 -8 11
1 -24 9 11 7 -1 -7 12
1 -23 8 12 6 -1 -7 13
1 -21 9 13 8 2 -4 14
1 -24 9 15 8 2 -5 15
4 -24 8 17 9 3 -4 17
6 -21 6 18 9 4 -3 17
4 -23 6 20 13 6 -1 18
6 -24 6 21 15 6 -1 18
4 -24 6 22 16 7 0 20
2 -23 6 21 16 8 1 21
4 -24 7 21 18 11 4 24
5 -23 8 23 18 12 4 26
6 -20 10 25 20 15 7 29
7 -17 9 26 21 18 7 30
7 -17 9 30 24 19 8 32
9 -16 8 33 27 22 10 33
10 -19 7 34 30 23 11 35
11 -19 7 36 30 24 13 36
12 -17 7 38 33 26 14 37
12 -14 7 39 35 28 15 40
14 -13 8 41 38 32 18 41
13 -12 8 43 39 34 20 42
13 -13 7 45 42 37 21 44
16 -10 7 49 45 41 24 47
16 -12 6 53 50 44 28 50
18 -10 6 57 55 49 32 52
22 -7 6 60 60 52 34 53
22 -8 6 63 64 55 37 56
23 -7 5 65 66 57 39 58
23 -6 5 68 69 61 42 62
25 -6 5 69 73 66 46 64
27 -3 5 72 75 68 48 67
26 -5 5 75 78 73 52 70
28 -2 5 78 81 76 54 73
31 0 4 82 84 81 56 75
31 0 2 86 87 84 59 77
33 1 2 88 92 87 62 79
35 2 0 91 93 89 64 79
36 3 0 92 96 93 66 82
40 7 0 93 96 96 68 83
38 6 0 92 96 97 71 83
37 5 1 93 96 98 72 85
36 5 1 94 97 101 75 87
34 6 -1 92 95 100 74 88
37 10 -1 95 97 102 77 91
40 12 -2 96 96 103 79 91
41 13 -1 97 99 105 82 95
44 15 -2 98 97 104 81 94
42 14 -3 96 97 102 79 92
42 16 -3 93 96 101 80 92
43 18 -2 91 95 101 79 93
40 15 -2 90 92 100 77 92
38 14 -2 89 89 101 80 91
38 14 -3 86 87 98 78 91
38 15 -4 87 85 96 77 91
37 13 -3 86 83 93 74 90
36 10 -3 83 80 91 72 87
36 11 -4 80 77 86 70 87
35 11 -1 79 76 84 69 85
33 12 1 76 73 81 68 85
32 14 2 72 68 76 65 82
30 13 3 70 62 72 62 81
27 12 5 67 59 68 59 79
26 11 4 63 54 64 55 75
23 8 3 61 50 57 51 71
22 6 5 59 46 53 48 70
20 5 5 57 44 51 47 68
19 5 5 53 41 45 41 65
18 4 7 51 37 42 40 62
17 6 8 47 35 39 36 61
18 7 10 44 32 36 34 60
17 7 12 41 27 33 32 59
13 3 12 36 24 29 29 58
12 3 11 34 21 27 28 56
11 3 11 33 20 24 26 53
10 2 11 31 18 21 23 51
9 0 11 30 17 22 23 51
7 -1 10 25 14 16 18 48
4 -4 9 23 12 15 18 45
4 -3 9 18 10 14 15 43
3 -3 10 16 9 12 14 44
7 2 9 14 5 10 13 42
5 2 8 11 4 8 12 41
3 1 7 9 2 7 10 41
4 0 7 9 1 6 9 41
2 -2 6 7 1 3 10 40
2 -4 4 5 -1 2 7 38
2 -3 4 4 -1 1 6 38
0 -5 3 2 -2 1 4 37
1 -3 4 0 -2 0 5 37
0 -6 6 0 -2 0 5 37
-2 -6 4 -3 -6 -3 3 35
-2 -6 4 -3 -6 -3 3 35
-2 -5 4 -5 -7 -4 2 33
-1 -5 4 -3 -7 -4 1 33
0 -3 2 -4 -7 -6 0 33
-2 -5 2 -4 -8 -6 -1 32
-2 -5 2 -5 -8 -7 -2 31
-2 -7 2 -6 -8 -8 -2 32
-2 -6 2 -8 -9 -8 -3 31
-2 -6 3 -9 -9 -10 -3 30
-4 -6 3 -10 -10 -10 -3 29
-5 -8 3 -10 -11 -11 -3 29
-3 -9 4 -10 -11 -11 -3 29
-4 -11 3 -8 -10 -12 -5 28
-3 -5 2 -9 -10 -13 -5 28
-3 -5 1 -9 -10 -13 -6 28
-3 -6 2 -9 -9 -15 -7 27
-2 -5 3 -7 -7 -14 -7 28
-1 -4 4 -8 -7 -14 -6 29
-3 -3 6 -8 -7 -14 -7 27
-3 -3 6 -9 -8 -15 -7 28
-5 -7 5 -8 -9 -14 -7 28
-4 -6 5 -9 -8 -13 -6 28
-4 -6 4 -7 -8 -14 -7 27
-3 -7 3 -5 -8 -13 -7 27
-2 -6 3 -6 -7 -14 -7 26
-2 -6 4 -5 -7 -14 -7 26
0 -3 5 -3 -4 -13 -7 27
0 0 5 -4 -3 -12 -7 27
-2 -2 5 -5 -4 -13 -8 26
-2 -2 5 -5 -4 -12 -7 28
-4 -3 4 -5 -5 -12 -6 28
-4 -4 4 -5 -4 -12 -7 28
-3 -3 5 -3 -4 -12 -7 29
-4 -5 4 -2 -3 -11 -7 28
-4 -5 4 -2 -1 -9 -6 29
-3 -3 4 -2 -1 -10 -6 28
-3 -2 2 -3 -2 -10 -7 28
-1 -1 4 -2 0 -8 -7 28
-2 -1 5 -1 0 -7 -5 30
-3 -1 4 -3 -1 -9 -4 29
-4 -3 4 -2 -1 -8 -3 30
-5 -3 3 -3 -2 -10 -4 28
-4 -3 4 -3 -2 -10 -3 29
-3 -2 3 -1 -2 -10 -5 28
-3 -3 2 -1 1 -10 -5 28
-1 0 2 -2 0 -11 -7 28
-2 -2 2 -2 0 -11 -6 28
-2 -1 3 -1 1 -10 -5 28
-1 1 3 -1 1 -9 -3 31
-1 0 3 -3 -1 -10 -3 30
-2 0 3 -3 -2 -9 -2 30
-1 2 3 -2 0 -8 -1 33
-1 2 2 -2 -1 -9 0 33
0 0 4 0 1 -7 -1 33
-1 1 1 -2 1 -9 -2 32
-1 0 1 -3 0 -10 -3 30
-1 -1 2 -3 -1 -11 -4 28
-2 -2 2 -3 0 -10 -3 29
-1 0 2 -2 0 -10 -2 29
-1 1 3 -3 -2 -10 -3 28
-2 1 2 -3 -3 -10 -2 27
0 3 2 -2 -2 -8 -2 28
-1 3 2 -3 -3 -10 -3 26
-1 1 3 -3 -4 -11 -3 26
-1 2 1 -3 -4 -11 -4 26
-1 0 2 -4 -4 -12 -5 26
-1 1 3 -4 -4 -13 -5 26
-2 0 2 -6 -5 -13 -5 25
-5 -2 1 -7 -7 -15 -7 25
-3 -2 2 -7 -7 -15 -6 25
-4 -2 2 -7 -8 -15 -6 25
-4 1 2 -7 -7 -14 -6 26
-3 2 2 -7 -9 -15 -8 23
-4 -1 0 -7 -10 -16 -9 23
-2 -1 1 -6 -8 -15 -8 23
-5 -3 1 -9 -9 -17 -10 20
-6 -5 1 -10 -10 -17 -9 20
-5 -1 2 -10 -9 -16 -7 21
-5 -1 2 -11 -10 -17 -8 20
-6 -2 1 -13 -12 -18 -10 20
-5 -2 2 -10 -11 -17 -8 21
-5 -2 1 -11 -12 -17 -7 22
-3 2 2 -11 -11 -18 -7 21
-4 0 1 -10 -12 -17 -7 21
-5 -3 0 -11 -12 -19 -9 19
-3 -1 1 -11 -11 -19 -9 18
-5 -1 2 -13 -12 -21 -10 17
-7 -3 1 -14 -12 -21 -11 16
-6 -1 2 -14 -12 -22 -12 14
-6 0 2 -15 -13 -23 -11 15
-5 0 0 -16 -15 -22 -12 14
-7 -2 1 -14 -14 -22 -11 15
-7 -3 1 -15 -14 -23 -12 13
-6 -3 0 -14 -14 -24 -12 12
-7 -4 -1 -13 -14 -23 -14 11
-6 -2 0 -15 -14 -25 -14 10
-5 -1 2 -16 -13 -25 -13 11
-6 -2 -1 -18 -15 -26 -14 10
-6 -1 1 -17 -14 -25 -13 10
-9 -3 0 -17 -14 -24 -12 12
-12 -6 -1 -17 -16 -25 -14 10
-13 -6 -1 -17 -16 -25 -14 10
-14 -8 -3 -18 -17 -26 -15 8
-14 -8 -2 -18 -17 -26 -15 8
-13 -6 -2 -17 -15 -25 -15 7
-13 -7 -3 -19 -17 -26 -17 4
-12 -8 -3 -19 -18 -27 -17 4
-13 -10 -2 -19 -16 -25 -16 4
-15 -10 -3 -20 -19 -27 -17 4
-13 -8 -3 -21 -21 -27 -17 4
-14 -9 -3 -21 -22 -27 -17 4
-15 -7 -3 -21 -23 -26 -17 4
-13 -5 -2 -20 -22 -26 -15 4
-14 -7 -2 -20 -23 -26 -16 3
-14 -6 -3 -20 -23 -27 -17 2
-14 -6 -3 -20 -22 -27 -18 2
-12 -5 -3 -22 -22 -27 -18 1
-11 -3 -2 -22 -21 -26 -17 2
-11 -4 -2 -21 -21 -26 -17 2
-11 -4 -1 -21 -22 -26 -17 3
-9 -2 -1 -22 -23 -26 -17 2
-11 0 -1 -22 -23 -25 -16 2
-11 -1 -1 -21 -23 -25 -16 2
-12 -2 -2 -22 -24 -25 -17 2
-11 -2 -2 -21 -23 -25 -17 1
-11 0 -2 -22 -22 -24 -18 1
-10 0 -2 -22 -22 -23 -17 1
-8 3 -2 -22 -21 -23 -16 1
-8 3 -1 -22 -21 -22 -17 1
-9 4 -1 -22 -21 -21 -16 1
-4 9 -1 -21 -21 -21 -14 2
-5 10 0 -21 -20 -20 -13 2
-5 10 0 -20 -20 -20 -14 2
-4 12 1 -19 -19 -19 -13 2
-5 14 0 -18 -18 -18 -12 3
-3 16 1 -18 -16 -17 -11 3
-1 17 2 -16 -14 -16 -11 3
-2 14 3 -14 -12 -13 -9 4
0 16 4 -13 -11 -12 -8 6
1 19 7 -12 -12 -10 -8 6
1 19 10 -10 -10 -7 -5 8
4 20 12 -7 -8 -5 -4 9
2 17 12 -6 -8 -5 -6 7
3 16 14 -2 -4 -3 -4 8
4 15 13 1 -1 -1 -3 7
5 13 14 5 3 2 -2 9
7 17 16 9 7 7 1 10
8 15 16 11 11 10 4 12
8 14 16 10 11 11 4 11
9 16 13 7 8 11 4 12
7 15 11 3 5 9 3 10
9 14 9 2 3 8 2 10
8 13 5 -2 0 5 1 7
6 12 1 -9 -4 1 -3 5
6 15 -2 -12 -7 -1 -4 5
5 13 -5 -16 -11 -5 -8 2
2 10 -6 -18 -14 -7 -9 0
1 9 -7 -21 -17 -9 -11 -2
-2 7 -6 -22 -17 -9 -11 -2
-1 9 -5 -22 -18 -7 -11 -2
-3 10 -4 -23 -19 -8 -12 -3
-5 6 -5 -25 -20 -10 -13 -6
-6 6 -3 -25 -21 -11 -15 -7
-7 6 -2 -26 -21 -12 -16 -8
-8 5 -1 -25 -21 -13 -16 -10
-7 5 -4 -27 -23 -15 -19 -13
-11 2 -3 -27 -25 -15 -21 -15
-15 1 -2 -28 -27 -16 -22 -17
-16 0 -3 -31 -28 -16 -24 -18
-17 -2 -2 -30 -29 -17 -24 -19
-17 0 -2 -32 -29 -17 -25 -19
-18 -1 -3 -32 -29 -16 -24 -20
-19 -1 -3 -32 -30 -17 -25 -20
-18 2 -5 -32 -30 -17 -26 -19
-18 0 -4 -31 -29 -16 -24 -19
-18 2 -4 -32 -29 -16 -24 -20
-19 0 -4 -33 -30 -17 -26 -21
-19 2 -5 -34 -31 -17 -26 -21
-19 0 -6 -34 -30 -16 -25 -20
-22 -3 -6 -37 -31 -17 -26 -22
-21 -2 -4 -35 -30 -15 -25 -21
-20 0 -6 -36 -31 -16 -26 -22
-22 -3 -6 -36 -31 -15 -26 -23
-21 -2 -6 -35 -30 -14 -25 -22
-21 -1 -6 -34 -30 -14 -26 -24
-21 2 -7 -36 -30 -15 -28 -25
-18 2 -5 -35 -30 -16 -28 -25
-19 2 -6 -36 -31 -16 -27 -24
-19 3 -7 -36 -31 -16 -27 -25
-18 5 -7 -37 -31 -16 -27 -25
-20 4 -6 -36 -31 -14 -27 -24
-20 3 -7 -35 -30 -13 -26 -22
-20 1 -7 -35 -30 -14 -25 -23
-19 2 -7 -35 -30 -13 -26 -23
-18 3 -6 -33 -29 -12 -24 -20
-20 1 -6 -33 -27 -11 -24 -20
-17 4 -7 -33 -28 -11 -25 -20
-18 4 -6 -33 -28 -11 -24 -21
-19 5 -5 -31 -26 -11 -25 -22
-18 6 2 -23 -19 -10 -25 -23
-23 3 14 -7 -8 -6 -26 -26
-24 0 26 14 7 -1 -28 -31
-24 1 33 29 20 4 -28 -32
-26 5 36 35 27 11 -24 -29
-23 10 44 48 37 15 -22 -28
-21 11 50 66 51 23 -17 -26
-15 16 51 91 72 38 -6 -18
1 23 51 134 110 69 18 0
22 32 41 174 152 114 58 30
48 50 20 196 187 161 107 69
69 69 -9 178 206 208 157 110
89 93 -44 129 204 251 210 155
107 119 -76 76 194 291 264 202
110 141 -98 -1 155 310 304 238
91 165 -104 -91 104 315 327 259
70 174 -108 -161 60 314 333 264
59 160 -119 -208 32 313 328 253
50 132 -126 -248 -7 277 284 218
30 97 -119 -276 -59 196 194 153
0 68 -87 -284 -104 106 98 83
-27 54 -56 -294 -160 16 19 28
-52 48 -32 -317 -229 -81 -45 -13
-68 38 -13 -315 -260 -141 -86 -38
-74 26 3 -293 -251 -155 -104 -55
-76 10 13 -270 -231 -151 -108 -65
-76 -4 0 -247 -212 -144 -109 -70
-74 -8 -30 -233 -198 -139 -108 -71
-68 -10 -65 -224 -186 -131 -105 -70
-62 -16 -83 -205 -168 -116 -95 -65
-58 -24 -84 -183 -151 -104 -88 -61
-52 -27 -77 -162 -135 -92 -80 -56
-46 -24 -71 -146 -121 -83 -74 -53
