I II V1 V2 V3 V4 V5 V6
-9 -21 -4 -12 -14 -25 -14 -7
-8 -21 -5 -13 -15 -25 -14 -8
-7 -20 -4 -12 -15 -23 -13 -8
-7 -21 -5 -13 -16 -24 -13 -8
-7 -22 -5 -14 -17 -24 -14 -8
-8 -23 -4 -12 -17 -23 -13 -7
-8 -21 -3 -11 -16 -23 -13 -7
-5 -19 -2 -11 -14 -22 -12 -6
0 -18 0 -11 -13 -20 -12 -5
-3 -18 -2 -11 -14 -21 -14 -7
-6 -18 -3 -11 -14 -23 -14 -8
-5 -19 -4 -12 -14 -23 -15 -10
-5 -19 -5 -12 -14 -23 -15 -10
-6 -19 -5 -12 -14 -22 -14 -9
-4 -17 -5 -12 -14 -22 -14 -9
-3 -15 -4 -12 -14 -22 -13 -9
-3 -15 -4 -10 -14 -21 -13 -7
-6 -17 -3 -9 -13 -20 -13 -7
-8 -19 0 -10 -12 -19 -12 -6
-7 -17 -2 -10 -12 -19 -13 -7
-2 -14 0 -9 -11 -18 -12 -7
-2 -13 0 -9 -10 -17 -11 -7
-4 -14 -3 -10 -11 -18 -12 -9
-5 -17 -5 -12 -14 -19 -13 -10
-6 -18 -3 -11 -14 -18 -11 -9
-6 -16 -2 -10 -13 -17 -10 -7
-5 -14 0 -9 -11 -16 -8 -5
-6 -15 -2 -10 -12 -18 -10 -7
-6 -17 -3 -11 -14 -19 -12 -9
-5 -17 -3 -10 -13 -18 -11 -8
-5 -16 -2 -9 -12 -18 -11 -8
-6 -17 -4 -10 -13 -18 -13 -10
-7 -16 -6 -11 -13 -18 -13 -9
-6 -14 -5 -9 -12 -16 -11 -7
-5 -13 -3 -9 -12 -15 -10 -6
-5 -12 -3 -8 -12 -14 -9 -7
-3 -12 -4 -8 -12 -15 -10 -9
-2 -11 -3 -7 -10 -13 -9 -8
-3 -9 -3 -7 -9 -13 -8 -7
-4 -8 -3 -7 -8 -12 -7 -7
-5 -6 -3 -7 -7 -11 -6 -6
-4 -4 -3 -7 -7 -10 -6 -5
-3 -4 -3 -7 -6 -9 -6 -4
-2 -3 -4 -8 -7 -9 -6 -4
2 1 -4 -8 -7 -9 -5 -3
1 1 -4 -7 -8 -9 -5 -3
0 1 -3 -8 -8 -9 -5 -3
-2 2 -3 -7 -8 -9 -5 -2
-2 2 -3 -7 -8 -9 -5 -2
-3 2 -3 -7 -8 -8 -6 -4
0 4 -3 -7 -7 -8 -6 -4
1 6 -4 -8 -8 -8 -6 -4
0 5 -8 -11 -10 -10 -7 -5
2 6 -11 -13 -12 -10 -6 -5
3 7 -12 -13 -11 -8 -4 -3
2 7 -14 -14 -12 -8 -4 -3
1 7 -15 -16 -14 -9 -4 -2
0 7 -14 -15 -13 -9 -2 0
0 9 -14 -15 -12 -9 -2 0
3 12 -13 -14 -11 -7 -2 1
8 13 -14 -14 -12 -8 -3 -2
9 10 -15 -15 -12 -8 -4 -3
5 9 -14 -15 -12 -7 -2 -2
4 9 -12 -12 -10 -4 0 0
5 7 -11 -11 -10 -4 0 0
5 5 -10 -11 -11 -4 0 0
5 5 -10 -11 -12 -6 -2 0
6 5 -10 -12 -14 -8 -4 0
6 4 -9 -11 -14 -8 -3 0
5 1 -9 -11 -14 -8 -3 0
3 -2 -9 -11 -14 -8 -3 -2
1 -2 -9 -11 -14 -8 -3 -3
1 -2 -8 -11 -15 -8 -3 -3
1 1 -8 -12 -16 -8 -4 -4
1 2 -8 -12 -16 -9 -4 -4
1 0 -7 -12 -17 -9 -4 -4
0 -4 -7 -12 -19 -11 -6 -5
0 -5 -7 -13 -20 -14 -9 -7
-3 -6 -7 -13 -21 -15 -10 -8
-5 -8 -7 -13 -21 -15 -10 -7
-7 -10 -8 -14 -22 -16 -11 -8
-7 -12 -7 -13 -21 -16 -12 -9
-7 -11 -7 -14 -22 -16 -12 -10
-6 -11 -6 -13 -22 -16 -12 -11
-6 -12 -7 -14 -24 -18 -13 -12
-6 -14 -8 -14 -26 -19 -14 -13
-7 -14 -9 -16 -28 -22 -17 -14
-7 -14 -8 -15 -27 -21 -16 -13
-7 -13 -7 -13 -26 -20 -14 -12
-6 -13 -6 -13 -25 -19 -13 -11
-6 -13 -5 -13 -24 -19 -13 -11
-7 -13 -5 -13 -24 -19 -13 -12
-6 -14 -6 -14 -24 -19 -14 -12
-7 -15 -7 -15 -25 -18 -14 -13
-6 -14 -5 -13 -24 -17 -12 -12
-7 -13 -5 -13 -24 -17 -11 -12
-8 -14 -7 -14 -26 -19 -13 -13
-7 -14 -6 -14 -25 -19 -14 -14
-7 -14 -6 -13 -24 -18 -14 -13
-8 -14 -7 -15 -26 -19 -15 -14
-10 -14 -8 -14 -26 -19 -15 -13
-8 -14 -7 -13 -25 -19 -15 -14
-7 -13 -7 -13 -25 -18 -14 -13
-8 -14 -8 -14 -26 -18 -14 -13
-9 -14 -8 -14 -26 -19 -14 -13
-8 -13 -7 -13 -26 -18 -14 -13
-7 -12 -7 -13 -25 -17 -14 -13
-6 -11 -8 -14 -25 -18 -14 -13
-5 -11 -7 -14 -25 -17 -14 -12
-5 -11 -7 -14 -25 -18 -15 -13
-7 -13 -7 -14 -26 -19 -15 -13
-9 -15 -7 -14 -26 -20 -15 -14
-10 -14 -6 -13 -25 -18 -14 -13
-7 -12 -4 -11 -24 -18 -14 -13
-4 -14 0 -7 -22 -20 -16 -16
-6 -20 8 5 -16 -19 -19 -19
-9 -24 23 23 -5 -17 -22 -22
-9 -28 40 43 8 -16 -27 -29
-11 -33 56 59 18 -17 -32 -35
-15 -30 71 71 28 -19 -37 -39
-17 -20 85 84 38 -21 -43 -43
-18 -13 99 100 54 -16 -44 -45
-18 -10 111 121 78 -3 -37 -41
-14 1 123 144 110 22 -24 -33
-6 19 135 164 143 52 -7 -21
3 40 144 179 175 85 17 -5
9 63 147 186 202 119 45 15
19 88 144 186 229 159 75 37
31 113 128 172 247 204 112 64
40 147 93 134 246 247 153 94
42 192 47 72 228 280 192 127
39 237 -5 0 196 308 227 157
44 274 -65 -74 156 328 259 185
50 300 -130 -145 101 329 281 210
51 317 -192 -218 21 292 281 224
47 323 -236 -279 -70 221 260 223
42 308 -256 -315 -149 140 223 211
33 256 -251 -321 -216 53 172 181
20 177 -229 -311 -279 -45 110 141
11 110 -216 -307 -344 -139 51 102
5 77 -212 -305 -378 -199 7 73
0 60 -206 -289 -366 -216 -22 49
-6 45 -198 -264 -335 -207 -37 31
-7 29 -187 -235 -304 -195 -46 17
-5 14 -161 -197 -268 -178 -50 7
-3 -7 -128 -157 -228 -158 -52 -3
-5 -27 -102 -129 -200 -145 -55 -11
-8 -39 -82 -108 -177 -133 -54 -15
-8 -39 -65 -88 -153 -117 -50 -17
-6 -37 -45 -65 -126 -98 -43 -17
-6 -35 -26 -45 -97 -79 -36 -16
-7 -33 -11 -24 -68 -60 -29 -16
-7 -31 3 -6 -43 -41 -22 -15
-6 -25 11 7 -25 -30 -17 -13
-5 -18 11 10 -19 -25 -15 -12
-4 -14 5 5 -19 -23 -15 -12
-6 -13 0 1 -20 -21 -14 -10
-6 -13 -5 -4 -20 -20 -14 -9
-4 -11 -7 -7 -20 -21 -15 -10
-2 -10 -6 -5 -18 -21 -15 -11
-4 -11 -4 -2 -16 -20 -15 -11
-5 -13 -4 0 -14 -19 -15 -11
-4 -14 -2 1 -12 -17 -15 -13
-5 -15 0 3 -9 -15 -15 -13
-6 -17 -3 1 -11 -15 -15 -15
-5 -16 -3 1 -10 -14 -14 -14
-3 -14 0 2 -8 -12 -14 -13
-5 -11 2 4 -7 -11 -12 -12
-7 -12 4 6 -5 -11 -12 -11
-4 -14 4 7 -6 -12 -14 -12
0 -14 3 7 -5 -11 -14 -13
-2 -14 4 8 -3 -10 -14 -13
-4 -16 5 9 0 -9 -14 -13
-3 -18 5 9 2 -9 -14 -13
-3 -16 5 9 3 -7 -13 -13
-2 -14 5 9 4 -5 -12 -12
-2 -14 6 11 5 -3 -10 -11
-2 -14 7 11 4 -4 -10 -10
-2 -12 6 11 3 -4 -11 -11
1 -11 7 11 3 -5 -12 -12
0 -13 8 13 5 -4 -12 -12
-2 -14 9 14 6 -5 -12 -13
-2 -14 9 15 8 -2 -12 -13
-2 -14 9 15 9 -2 -12 -13
-3 -15 9 14 10 -2 -11 -13
-2 -14 10 16 11 1 -8 -10
0 -11 11 17 12 3 -8 -10
0 -10 12 18 13 4 -7 -9
-2 -12 12 19 14 5 -7 -9
-2 -12 13 21 15 5 -6 -9
1 -11 15 23 18 6 -6 -8
1 -13 16 23 19 6 -7 -8
-3 -16 15 23 20 7 -9 -10
-2 -15 16 24 22 9 -8 -10
3 -12 18 27 25 12 -5 -8
4 -12 18 28 27 12 -5 -9
1 -14 19 29 29 13 -5 -10
-2 -14 19 29 29 13 -5 -11
1 -14 19 30 30 13 -6 -10
2 -12 22 33 33 15 -4 -8
3 -11 25 37 38 19 -3 -7
2 -11 27 40 42 21 -2 -8
1 -13 28 42 44 22 -3 -10
2 -12 29 43 47 24 -2 -11
4 -12 30 45 49 27 0 -10
5 -11 31 47 52 29 1 -9
5 -10 31 48 53 29 1 -9
5 -9 34 52 57 31 3 -8
4 -8 36 55 60 34 5 -5
3 -8 39 58 63 35 5 -5
4 -8 40 60 65 36 4 -6
8 -8 42 62 68 37 4 -7
9 -7 43 64 71 39 4 -7
9 -7 45 67 75 43 5 -8
8 -7 46 68 78 45 6 -7
7 -8 47 70 81 48 8 -5
7 -8 47 70 82 50 9 -5
8 -5 48 72 85 51 10 -6
9 -3 50 73 86 53 11 -4
9 -3 52 76 88 55 13 -2
8 -4 54 78 89 56 13 0
9 -4 54 80 91 56 13 0
12 -4 54 79 91 57 11 -2
11 -3 54 80 92 59 12 0
10 0 55 80 93 61 15 1
13 2 53 78 91 60 15 1
14 0 52 76 89 59 14 1
10 -3 52 75 88 59 16 2
8 -2 53 76 87 59 16 4
9 0 52 74 85 57 15 3
11 0 51 72 81 53 13 3
12 1 51 71 79 52 14 3
12 2 51 71 77 51 13 2
12 3 50 70 76 50 13 2
11 1 47 67 73 48 13 3
11 1 44 63 69 46 12 2
11 2 43 61 67 46 14 3
10 3 42 58 63 43 14 4
10 3 37 54 58 37 12 4
9 4 36 51 53 34 9 3
9 4 36 51 51 34 9 4
9 3 34 47 49 32 9 4
7 1 31 44 47 30 7 3
6 2 30 40 43 27 7 1
7 4 28 36 38 24 8 1
8 4 25 33 33 22 8 2
8 3 21 29 27 20 7 2
7 3 21 27 25 19 7 3
6 4 20 24 21 16 6 3
5 5 18 22 19 14 5 2
5 5 18 22 19 14 5 4
5 4 16 19 15 11 4 2
4 0 13 16 12 9 1 0
3 -2 11 13 10 6 0 -4
5 1 10 11 9 5 -2 -4
3 1 9 9 7 4 -2 -3
0 0 8 7 4 3 -3 -4
0 2 7 6 3 2 -3 -3
3 3 6 6 1 0 -3 -3
2 1 5 4 -3 -3 -6 -5
-3 -3 4 2 -6 -6 -8 -6
-4 -4 5 2 -6 -7 -7 -6
-2 -4 4 1 -8 -7 -8 -6
-2 -5 4 0 -8 -7 -8 -6
-2 -5 2 -3 -9 -9 -9 -8
-2 -6 1 -3 -10 -9 -9 -8
-2 -6 0 -4 -12 -9 -9 -7
-3 -6 0 -6 -13 -11 -10 -7
-4 -5 0 -5 -14 -12 -10 -7
-5 -4 0 -5 -14 -11 -9 -7
-6 -5 1 -3 -14 -10 -9 -6
-5 -6 1 -4 -14 -12 -10 -7
-3 -7 0 -4 -13 -13 -11 -7
-4 -5 -2 -5 -14 -14 -13 -10
-5 -6 -2 -5 -15 -13 -13 -9
-3 -7 -3 -7 -16 -14 -13 -9
0 -6 -3 -6 -15 -13 -13 -8
-2 -4 -2 -6 -14 -13 -12 -8
-3 -4 -2 -5 -14 -12 -11 -7
-3 -5 -2 -6 -14 -13 -12 -7
-3 -5 -2 -6 -14 -13 -12 -8
-4 -4 -2 -6 -15 -15 -13 -9
-6 -7 -3 -7 -15 -15 -14 -9
-8 -11 -3 -7 -15 -14 -14 -9
-8 -9 -4 -7 -15 -14 -14 -10
-5 -7 -4 -7 -16 -15 -14 -11
-3 -6 -4 -8 -16 -15 -13 -11
-4 -5 -4 -8 -16 -14 -13 -9
-6 -5 -3 -6 -15 -13 -12 -7
-4 -4 -3 -6 -16 -14 -13 -8
-2 -2 -3 -5 -16 -15 -13 -7
-4 -3 -3 -6 -18 -16 -13 -8
-7 -7 -5 -8 -18 -17 -14 -9
-6 -7 -5 -9 -18 -17 -14 -10
-3 -5 -6 -10 -18 -16 -14 -11
-3 -5 -6 -10 -18 -16 -15 -13
-5 -5 -6 -9 -17 -15 -15 -12
-5 -4 -6 -9 -17 -15 -14 -10
-5 -4 -5 -8 -17 -15 -14 -7
-6 -4 -4 -7 -17 -15 -13 -7
-6 -5 -4 -6 -17 -17 -13 -6
-5 -6 -4 -6 -16 -18 -13 -6
-5 -6 -4 -6 -15 -17 -13 -6
-4 -7 -4 -6 -14 -15 -12 -7
-3 -6 -4 -7 -14 -14 -12 -7
0 -3 -4 -6 -14 -14 -12 -7
-5 -4 -4 -5 -13 -13 -11 -6
-8 -8 -4 -5 -13 -12 -11 -6
-7 -7 -4 -7 -15 -14 -13 -7
-3 -4 -3 -6 -14 -14 -13 -7
-4 -4 -2 -5 -13 -13 -12 -6
-6 -5 -2 -5 -13 -15 -12 -8
-5 -6 -4 -5 -13 -15 -14 -9
-3 -6 -4 -5 -12 -14 -13 -8
-2 -5 -3 -4 -11 -12 -12 -6
-3 -5 -4 -4 -12 -12 -12 -7
-4 -5 -5 -4 -12 -12 -12 -7
-4 -5 -4 -4 -12 -12 -11 -6
-4 -4 -3 -5 -13 -13 -11 -5
-3 -3 -4 -6 -14 -15 -13 -8
-2 -3 -3 -5 -13 -13 -13 -7
-2 -3 -2 -4 -12 -12 -12 -6
-2 -4 -3 -4 -12 -13 -13 -8
-4 -5 -3 -5 -12 -14 -13 -9
-3 -5 -3 -4 -11 -13 -12 -8
0 -5 -3 -4 -12 -12 -12 -8
-2 -5 -2 -3 -10 -10 -11 -7
-5 -6 0 -2 -9 -9 -10 -7
-6 -4 0 0 -9 -9 -10 -7
-6 -3 -2 -2 -10 -11 -12 -8
-3 -3 -3 -4 -11 -11 -13 -8
0 0 -3 -3 -10 -10 -12 -8
-2 1 -2 0 -8 -8 -10 -7
-3 3 -2 -2 -7 -8 -9 -6
0 4 -4 -3 -7 -8 -8 -4
0 6 -4 -4 -7 -7 -8 -3
0 8 -3 -4 -7 -7 -7 -3
0 9 -2 -3 -6 -6 -6 -2
1 9 -2 -2 -6 -5 -5 1
1 9 0 -2 -6 -4 -4 3
0 9 -2 -3 -7 -6 -6 1
1 9 -4 -4 -8 -8 -8 -3
4 9 -4 -5 -8 -8 -9 -4
2 9 -4 -4 -6 -7 -8 -4
0 9 -4 -4 -5 -5 -7 -3
2 10 -7 -5 -7 -6 -7 -3
4 12 -7 -5 -6 -6 -5 0
4 14 -10 -9 -9 -8 -7 -2
3 13 -13 -10 -11 -9 -7 0
4 13 -15 -11 -12 -10 -6 0
6 13 -12 -9 -10 -7 -4 1
4 13 -13 -11 -11 -8 -6 0
2 12 -14 -12 -11 -7 -6 0
3 13 -13 -10 -8 -4 -4 3
7 17 -12 -8 -6 -2 -2 4
9 17 -11 -8 -6 -3 -2 4
8 13 -12 -9 -8 -4 -3 3
6 11 -10 -9 -8 -4 -3 3
6 12 -7 -6 -7 -3 0 4
6 12 -7 -6 -9 -4 -3 2
5 8 -7 -6 -10 -5 -4 1
6 7 -8 -7 -11 -6 -5 1
7 5 -9 -7 -11 -7 -6 1
5 4 -9 -7 -10 -7 -5 0
3 5 -10 -9 -12 -8 -6 -2
2 5 -10 -9 -12 -8 -5 0
2 5 -8 -8 -13 -8 -5 0
3 5 -7 -8 -13 -9 -5 0
4 4 -8 -9 -14 -10 -7 0
3 1 -7 -9 -14 -11 -7 -2
1 -2 -6 -8 -15 -12 -9 -3
-2 -2 -5 -8 -16 -13 -10 -3
-6 -4 -4 -8 -16 -13 -10 -4
-7 -7 -4 -10 -17 -15 -12 -6
-6 -9 -5 -12 -19 -17 -12 -7
-3 -10 -6 -12 -20 -17 -12 -7
-4 -11 -6 -12 -21 -17 -12 -7
-5 -12 -5 -12 -20 -17 -12 -6
-5 -12 -5 -12 -22 -18 -13 -7
-7 -12 -4 -11 -22 -18 -13 -8
-6 -10 -4 -10 -21 -19 -14 -8
-4 -9 -4 -10 -21 -19 -14 -8
-6 -12 -5 -12 -22 -20 -15 -9
-7 -15 -6 -13 -24 -21 -16 -12
-7 -14 -6 -13 -24 -20 -15 -11
-5 -13 -4 -12 -23 -19 -15 -10
-5 -13 -5 -13 -23 -19 -14 -10
-7 -14 -5 -13 -22 -19 -14 -10
-8 -14 -5 -13 -23 -20 -14 -11
-7 -14 -4 -12 -24 -20 -14 -11
-7 -14 -4 -12 -23 -20 -14 -11
-8 -14 -4 -12 -23 -20 -15 -11
-8 -14 -5 -11 -22 -19 -15 -11
-6 -15 -4 -11 -22 -19 -14 -11
-6 -15 -5 -12 -22 -19 -14 -11
-8 -15 -6 -13 -23 -19 -15 -12
-7 -15 -6 -13 -23 -19 -15 -11
-6 -14 -6 -12 -22 -19 -14 -10
-7 -12 -5 -11 -22 -18 -13 -10
-7 -12 -4 -11 -22 -17 -13 -10
-7 -12 -5 -11 -23 -18 -14 -10
-5 -12 -6 -12 -23 -19 -14 -11
-5 -13 -6 -12 -23 -19 -14 -11
-8 -15 -6 -13 -24 -19 -14 -12
-9 -15 -6 -12 -23 -18 -13 -11
-7 -15 -6 -13 -23 -17 -14 -11
-5 -14 -4 -12 -21 -16 -13 -11
-7 -15 -2 -10 -20 -17 -14 -13
-8 -17 4 -4 -18 -18 -16 -14
-8 -22 14 10 -10 -16 -18 -17
-7 -28 28 27 0 -17 -22 -22
-9 -34 47 48 13 -17 -27 -27
-11 -34 62 63 23 -20 -34 -33
-15 -28 75 74 31 -21 -38 -37
-19 -20 90 88 42 -21 -43 -41
-21 -15 104 105 58 -15 -43 -44
-19 -10 116 127 81 0 -36 -39
-10 3 130 150 115 25 -19 -27
0 23 141 173 151 57 0 -15
4 45 151 188 185 93 24 1
8 64 153 193 215 130 52 19
17 85 147 193 241 172 85 43
30 110 128 177 260 219 123 69
42 149 93 135 262 265 168 102
47 198 46 71 244 304 209 136
48 243 -7 -3 215 335 246 167
50 276 -67 -75 178 353 281 197
55 301 -135 -149 121 347 303 222
56 316 -195 -223 39 304 299 235
52 318 -237 -283 -53 227 265 233
46 297 -254 -314 -134 140 220 216
36 239 -243 -317 -203 45 162 184
24 160 -222 -310 -276 -62 99 143
13 100 -212 -309 -346 -158 39 107
4 71 -212 -309 -377 -216 -6 78
-3 56 -205 -293 -360 -227 -36 54
-6 42 -196 -265 -327 -220 -53 37
-7 26 -184 -236 -297 -211 -63 24
-5 9 -160 -199 -261 -196 -70 12
-4 -12 -127 -159 -224 -179 -74 2
-5 -31 -100 -133 -196 -168 -77 -7
-7 -41 -82 -112 -176 -157 -78 -12
-7 -44 -65 -93 -153 -144 -77 -16
-6 -39 -46 -71 -126 -127 -72 -16
-5 -34 -26 -50 -96 -108 -66 -16
-7 -32 -9 -26 -66 -88 -59 -13
-7 -32 5 -8 -43 -69 -54 -11
-6 -30 11 3 -28 -55 -52 -11
-5 -23 11 4 -23 -49 -52 -11
-4 -18 6 1 -22 -46 -52 -11
-3 -17 0 -6 -21 -45 -53 -11
-3 -17 -5 -9 -21 -45 -54 -12
-4 -16 -5 -10 -19 -41 -50 -11
-6 -16 -3 -9 -17 -39 -40 -10
-4 -15 -2 -7 -15 -38 -38 -9
-2 -14 0 -6 -15 -39 -39 -9
-3 -17 1 -4 -13 -37 -40 -10
-4 -19 0 -5 -12 -36 -41 -12
-3 -18 2 -4 -10 -33 -39 -12
-3 -17 2 -3 -9 -30 -37 -11
-4 -19 1 -5 -10 -31 -39 -13
-5 -20 0 -5 -9 -31 -38 -12
-4 -17 1 -2 -8 -29 -37 -11
-2 -15 4 1 -6 -27 -35 -10
-2 -16 4 2 -6 -28 -36 -12
-5 -17 5 2 -5 -28 -36 -12
-5 -17 7 5 -3 -25 -35 -10
0 -16 8 5 0 -24 -34 -10
1 -18 6 4 -2 -24 -35 -11
-4 -19 5 3 -2 -23 -35 -12
-5 -18 6 3 1 -21 -33 -11
-2 -17 6 4 1 -21 -32 -11
0 -17 5 4 0 -22 -32 -11
1 -16 7 6 3 -20 -31 -9
1 -15 8 7 5 -19 -31 -9
1 -16 10 9 6 -19 -32 -9
0 -17 10 8 5 -20 -33 -11
-3 -17 10 8 6 -19 -33 -12
-2 -18 11 9 7 -17 -32 -11
-2 -17 11 9 9 -15 -31 -10
-2 -16 10 9 9 -14 -31 -10
1 -14 11 9 9 -13 -29 -10
3 -13 11 12 10 -11 -27 -8
2 -14 12 14 13 -10 -26 -7
0 -17 13 14 14 -11 -28 -9
1 -17 16 16 15 -10 -28 -9
3 -15 18 18 18 -8 -26 -8
3 -15 18 19 20 -6 -25 -8
1 -15 18 19 22 -5 -26 -9
2 -15 19 21 24 -3 -26 -10
3 -15 19 22 25 -2 -26 -12
2 -15 19 22 26 0 -25 -12
3 -14 20 25 27 2 -24 -11
4 -14 22 28 31 5 -22 -8
3 -15 25 30 34 7 -21 -8
3 -15 26 32 35 7 -21 -7
5 -15 27 34 38 9 -21 -6
7 -15 28 35 42 10 -21 -8
5 -15 31 37 46 14 -19 -8
4 -14 33 40 50 17 -18 -8
5 -14 35 44 53 20 -17 -6
7 -14 35 46 54 20 -16 -6
6 -13 37 48 56 23 -15 -5
5 -13 40 51 59 25 -15 -6
6 -13 42 53 62 27 -15 -7
7 -13 43 55 65 28 -15 -8
7 -14 45 58 69 31 -14 -7
6 -13 47 60 73 33 -12 -6
8 -12 47 61 75 35 -11 -6
8 -13 49 63 77 38 -10 -6
8 -11 51 66 80 42 -7 -4
9 -8 52 66 81 43 -6 -4
11 -6 52 67 81 44 -7 -3
13 -7 53 69 82 45 -6 -2
12 -8 53 69 84 46 -5 0
8 -10 54 71 84 47 -6 0
8 -10 55 71 86 48 -6 -2
14 -7 56 72 87 49 -4 -2
16 -4 57 73 89 52 1 2
12 -5 57 73 88 53 1 2
10 -5 56 71 86 51 1 0
14 -3 55 69 82 48 1 1
16 -2 54 69 79 48 2 2
14 -3 55 68 78 47 2 3
12 -5 55 67 76 45 1 3
12 -4 53 65 74 44 0 4
13 -3 52 63 73 44 0 3
14 -2 52 62 72 44 1 4
15 -3 50 61 69 42 1 4
14 -5 47 56 64 38 0 2
11 -6 43 51 58 35 -2 0
10 -5 42 49 55 34 -2 1
11 -3 40 47 52 31 0 3
11 -2 38 44 48 22 0 4
10 -2 36 39 43 15 -3 2
11 -2 35 37 40 12 -3 2
11 -3 34 36 38 10 -4 3
10 -5 33 33 35 7 -4 3
8 -4 30 29 30 1 -5 2
7 -3 27 26 27 -3 -5 2
5 -3 25 24 24 -5 -4 3
5 -2 23 21 21 -8 -5 2
7 -2 20 17 16 -11 -7 0
7 -2 19 14 13 -8 -8 -2
6 -3 19 13 11 -8 -8 -2
5 -3 17 10 8 -10 -9 -2
5 -4 15 7 5 -12 -10 -3
4 -5 14 6 4 -12 -10 -4
4 -6 12 4 2 -13 -10 -4
2 -6 12 3 1 -13 -10 -3
0 -7 11 1 -2 -14 -10 -3
1 -7 8 -3 -6 -17 -11 -4
1 -8 5 -6 -9 -19 -14 -6
-2 -7 5 -5 -10 -21 -15 -7
0 -6 7 -5 -11 -21 -15 -7
1 -7 7 -6 -12 -22 -16 -7
1 -8 6 -7 -13 -23 -17 -8
0 -10 5 -8 -14 -24 -17 -8
-2 -11 4 -9 -14 -24 -16 -9
-3 -12 3 -10 -16 -24 -16 -11
-3 -11 2 -10 -16 -23 -16 -11
-3 -10 2 -10 -16 -23 -16 -10
-3 -9 0 -11 -18 -24 -17 -10
-3 -8 1 -10 -18 -24 -17 -9
1 -7 2 -10 -18 -24 -18 -9
3 -8 1 -12 -21 -27 -19 -10
-3 -11 2 -11 -20 -27 -18 -10
-6 -12 1 -11 -19 -27 -18 -11
-4 -11 1 -11 -18 -25 -18 -11
0 -10 1 -11 -20 -26 -17 -10
0 -12 1 -12 -20 -26 -17 -10
-2 -13 0 -14 -21 -26 -18 -12
-3 -14 0 -13 -21 -25 -18 -11
-5 -14 0 -12 -21 -25 -18 -11
-6 -14 -2 -13 -21 -25 -19 -12
-6 -11 1 -13 -20 -25 -18 -11
-2 -8 2 -12 -19 -25 -17 -10
3 -7 -2 -14 -20 -27 -19 -11
