I II V1 V2 V3 V4 V5 V6
-2 -22 27 29 -4 -29 -34 -13
-2 -22 27 30 -4 -29 -35 -13
-3 -22 27 30 -4 -29 -36 -13
-3 -22 27 31 -4 -29 -37 -13
-3 -22 27 31 -4 -29 -37 -13
-4 -23 28 32 -5 -30 -38 -14
-3 -22 29 33 -4 -29 -38 -14
-3 -21 29 33 -4 -28 -37 -14
-2 -20 30 34 -3 -27 -37 -14
-2 -20 30 34 -3 -27 -37 -14
0 -19 31 35 -2 -26 -36 -15
0 -20 31 35 -2 -27 -36 -15
-2 -21 30 35 -3 -28 -37 -16
-2 -22 30 35 -3 -29 -37 -16
-2 -22 30 35 -3 -30 -37 -16
-3 -23 29 35 -4 -31 -38 -17
-3 -23 29 36 -2 -30 -38 -17
-4 -22 30 37 0 -29 -38 -17
-4 -22 30 39 1 -28 -38 -17
-4 -22 30 40 2 -27 -38 -17
-5 -21 31 42 3 -26 -37 -16
-4 -21 31 42 3 -26 -37 -16
-4 -21 31 42 3 -26 -37 -16
-3 -21 31 42 3 -26 -37 -16
-3 -21 31 42 3 -26 -37 -16
-2 -21 32 43 2 -27 -38 -16
-2 -21 32 45 3 -26 -38 -16
-2 -20 33 46 4 -26 -38 -16
-2 -20 33 47 5 -25 -38 -16
-2 -20 33 48 6 -25 -38 -16
-2 -19 34 49 7 -24 -37 -15
-3 -20 34 49 7 -24 -37 -15
-4 -20 34 50 7 -24 -37 -16
-5 -21 34 50 7 -24 -37 -16
-6 -21 34 50 7 -24 -37 -16
-7 -22 34 51 6 -25 -38 -17
-6 -22 34 52 7 -25 -38 -17
-5 -21 34 52 7 -25 -39 -17
-4 -21 34 53 8 -25 -39 -17
-4 -21 34 53 8 -25 -39 -17
-3 -20 35 54 9 -24 -40 -17
-3 -20 35 56 10 -24 -40 -17
-3 -19 36 57 10 -23 -40 -17
-3 -19 36 58 11 -23 -40 -17
-3 -19 36 59 11 -23 -40 -17
-3 -18 37 60 12 -22 -39 -17
-3 -18 37 62 13 -21 -39 -17
-4 -18 37 63 14 -21 -38 -17
-4 -18 37 64 14 -20 -38 -17
-4 -18 37 65 15 -20 -38 -17
-5 -18 36 66 16 -19 -37 -16
-5 -18 37 66 16 -19 -37 -16
-5 -18 37 67 16 -20 -37 -17
-5 -18 38 67 16 -20 -37 -17
-5 -18 38 67 16 -20 -37 -17
-5 -18 39 68 16 -21 -38 -18
-4 -17 39 70 18 -20 -38 -17
-4 -17 39 71 19 -19 -37 -17
-3 -16 39 72 20 -18 -37 -16
-3 -16 39 73 21 -17 -37 -16
-2 -15 40 74 22 -16 -36 -15
-2 -14 40 75 23 -16 -36 -15
-3 -13 40 75 23 -16 -36 -15
-3 -13 40 76 24 -16 -36 -15
-3 -12 40 76 24 -16 -36 -15
-4 -11 42 77 25 -16 -37 -16
-5 -11 42 77 25 -15 -36 -15
-6 -11 42 78 25 -13 -35 -15
-6 -11 42 78 25 -12 -35 -14
-7 -11 42 78 25 -10 -34 -14
-8 -12 43 79 25 -9 -33 -13
-8 -11 43 79 25 -11 -33 -13
-7 -10 43 79 24 -12 -34 -13
-7 -9 43 79 24 -13 -34 -13
-7 -8 43 79 24 -14 -34 -13
-6 -7 42 78 23 -15 -35 -13
-6 -7 40 76 22 -15 -35 -13
-6 -7 40 75 22 -15 -35 -13
-6 -7 39 74 21 -15 -35 -13
-6 -7 39 73 21 -15 -35 -13
-5 -7 38 72 20 -16 -36 -12
-5 -6 38 71 19 -16 -36 -12
-5 -5 38 70 18 -17 -36 -12
-5 -4 38 69 17 -17 -36 -12
-5 -3 38 68 16 -17 -36 -12
-5 -2 37 66 15 -18 -36 -12
-5 -2 37 64 14 -18 -36 -12
-6 -2 36 63 14 -18 -36 -12
-6 -2 36 61 13 -18 -36 -12
-6 -2 36 59 13 -18 -36 -12
-7 -2 35 57 12 -18 -35 -11
-7 -2 33 55 12 -18 -34 -10
-7 -2 32 54 11 -17 -34 -9
-7 -2 31 52 11 -17 -33 -9
-7 -2 30 50 11 -17 -33 -8
-7 0 29 48 10 -16 -32 -7
-5 2 27 45 10 -14 -31 -7
-3 3 26 42 9 -13 -31 -6
0 4 24 39 9 -12 -30 -6
2 5 23 36 9 -11 -30 -6
3 6 22 34 8 -10 -29 -5
2 5 20 31 7 -10 -29 -5
1 5 19 29 6 -10 -28 -5
1 4 18 27 6 -10 -28 -5
0 4 17 24 5 -10 -28 -5
-2 3 16 22 4 -11 -26 -4
-2 3 15 21 3 -11 -24 -4
0 3 14 19 3 -10 -23 -4
0 3 13 18 2 -10 -21 -4
0 3 12 16 2 -10 -19 -4
1 3 11 14 1 -9 -18 -3
1 2 10 13 0 -10 -19 -3
1 1 9 11 -2 -11 -19 -3
1 0 9 10 -3 -12 -20 -3
1 -2 8 8 -4 -13 -20 -3
0 -3 7 7 -5 -14 -21 -3
0 -4 7 6 -6 -14 -21 -4
0 -5 7 5 -6 -15 -21 -4
0 -5 7 4 -7 -15 -21 -5
0 -6 7 3 -7 -15 -21 -5
-2 -7 6 2 -8 -16 -21 -6
-2 -7 6 2 -9 -17 -21 -6
-2 -8 5 1 -9 -18 -22 -7
-2 -8 5 1 -10 -18 -22 -7
-2 -8 5 1 -10 -19 -22 -7
-2 -9 4 0 -11 -20 -23 -8
-2 -9 4 0 -11 -19 -23 -8
-2 -9 5 0 -10 -19 -23 -9
-2 -9 5 0 -10 -18 -23 -9
-2 -9 5 0 -10 -18 -23 -9
-2 -9 6 0 -9 -17 -23 -10
-2 -9 6 0 -10 -17 -23 -10
-2 -9 5 0 -10 -18 -24 -10
-2 -9 5 0 -11 -18 -24 -10
-2 -9 5 0 -11 -18 -24 -10
0 -10 4 -2 -12 -19 -25 -10
0 -10 4 -2 -12 -19 -25 -10
0 -10 5 -2 -12 -19 -25 -11
0 -10 5 -2 -12 -19 -25 -11
0 -10 5 -2 -12 -19 -25 -11
1 -9 6 0 -11 -19 -25 -12
1 -9 6 0 -12 -20 -26 -12
1 -9 6 0 -12 -20 -26 -12
1 -9 6 0 -13 -21 -27 -12
1 -9 6 0 -13 -21 -27 -12
0 -10 5 0 -14 -22 -28 -12
-2 -10 5 0 -14 -22 -28 -12
-3 -11 5 1 -14 -22 -28 -13
-4 -11 5 1 -14 -22 -28 -13
-5 -11 5 1 -14 -22 -28 -13
-6 -12 6 2 -13 -22 -28 -14
-5 -12 6 3 -13 -22 -28 -14
-4 -11 6 4 -13 -22 -28 -14
-4 -10 6 4 -13 -22 -28 -14
-3 -10 6 5 -13 -22 -28 -14
-2 -9 7 6 -12 -22 -27 -14
-2 -9 7 6 -12 -23 -28 -14
-2 -10 8 6 -13 -24 -29 -14
-2 -11 8 6 -13 -24 -29 -14
-2 -11 8 6 -13 -25 -30 -14
-2 -12 9 6 -14 -26 -31 -15
-2 -12 9 6 -14 -26 -31 -15
-3 -12 9 7 -14 -27 -32 -15
-3 -12 9 7 -14 -28 -33 -15
-3 -12 9 7 -14 -28 -33 -15
-4 -13 8 8 -14 -29 -34 -16
-4 -13 8 8 -14 -29 -34 -16
-3 -13 9 9 -14 -28 -34 -16
-3 -13 10 10 -14 -28 -34 -16
-3 -13 10 10 -14 -28 -34 -16
-2 -13 11 11 -13 -27 -35 -17
-2 -13 11 11 -13 -27 -35 -17
-3 -13 11 12 -12 -27 -35 -17
-3 -13 11 13 -11 -27 -35 -17
-3 -13 11 13 -11 -27 -35 -17
-4 -12 12 14 -10 -27 -35 -16
-4 -12 12 14 -10 -27 -35 -16
-3 -12 12 15 -9 -26 -35 -16
-3 -12 12 15 -8 -26 -35 -16
-3 -12 12 15 -8 -26 -35 -16
-2 -12 12 16 -7 -25 -34 -16
-3 -12 12 16 -7 -25 -34 -16
-4 -13 12 16 -7 -25 -35 -16
-4 -13 12 16 -7 -25 -35 -16
-5 -13 12 16 -7 -25 -35 -16
-6 -14 12 17 -6 -25 -36 -16
-5 -14 12 17 -6 -24 -36 -16
-4 -14 12 17 -5 -23 -35 -16
-4 -14 12 17 -4 -23 -34 -16
-3 -14 12 17 -4 -22 -34 -16
-2 -14 12 18 -3 -21 -33 -16
-2 -14 12 18 -3 -21 -33 -16
-3 -14 12 18 -2 -20 -33 -16
-3 -14 12 18 0 -19 -33 -16
-3 -14 12 18 0 -19 -33 -16
-4 -14 13 19 1 -18 -33 -15
-4 -14 13 19 1 -17 -33 -15
-5 -14 12 19 2 -16 -32 -15
-5 -14 12 19 2 -16 -32 -15
-5 -14 12 19 2 -15 -32 -15
-6 -14 11 18 3 -14 -30 -14
-6 -14 11 18 3 -14 -29 -14
-6 -14 11 17 3 -14 -27 -14
-6 -14 11 17 3 -14 -25 -14
-6 -14 11 17 3 -14 -23 -14
-5 -14 10 16 2 -14 -21 -13
-5 -13 10 16 2 -14 -20 -13
-4 -12 10 16 2 -13 -18 -13
-3 -12 10 16 2 -13 -16 -13
-3 -11 10 16 2 -13 -14 -13
-2 -10 10 16 3 -12 -13 -12
-2 -10 10 16 3 -12 -12 -12
-3 -10 10 15 3 -12 -11 -12
-4 -10 10 14 3 -12 -11 -12
-4 -10 10 14 3 -12 -10 -12
-5 -11 10 13 2 -12 -9 -12
-5 -11 10 13 2 -12 -8 -12
-5 -11 10 13 2 -12 -6 -12
-5 -11 10 13 2 -12 -5 -12
-5 -11 10 13 2 -12 -4 -12
-5 -12 10 12 1 -12 -3 -12
-5 -12 10 12 1 -12 -2 -12
-5 -12 9 11 1 -13 0 -12
-5 -12 9 10 1 -13 0 -12
-5 -12 9 10 1 -13 1 -12
-4 -11 8 9 0 -14 2 -13
-4 -11 8 9 0 -14 2 -13
-4 -11 8 9 0 -14 2 -13
-4 -11 8 9 0 -14 2 -13
-4 -11 8 9 0 -14 2 -13
-4 -12 8 8 -2 -14 1 -12
-4 -12 8 8 -2 -14 1 -12
-4 -11 8 8 -3 -15 0 -12
-4 -11 8 8 -4 -15 0 -12
-4 -11 8 8 -4 -15 0 -12
-3 -10 7 7 -5 -16 -2 -13
-3 -10 7 7 -5 -16 -2 -13
-4 -11 7 7 -5 -16 0 -13
-5 -11 7 7 -5 -16 0 -13
-5 -11 7 7 -5 -16 0 -13
-6 -12 8 6 -5 -16 1 -13
-6 -12 8 6 -5 -16 1 -11
-6 -12 7 5 -5 -17 0 -10
-6 -12 7 5 -5 -17 0 -8
-6 -12 7 5 -5 -17 0 -7
-5 -12 6 4 -6 -18 -2 -6
-5 -12 6 4 -6 -18 -2 -6
-5 -12 6 4 -6 -17 -2 -6
-5 -12 6 4 -6 -17 -2 -6
-5 -12 6 4 -6 -17 -2 -6
-4 -12 6 5 -5 -16 -2 -6
-4 -12 6 5 -5 -16 -2 -6
-5 -12 6 5 -5 -17 -2 -7
-5 -12 6 5 -5 -17 -2 -7
-5 -12 6 5 -5 -17 -2 -7
-6 -13 6 4 -6 -18 -3 -8
-6 -13 6 4 -6 -18 -3 -8
-6 -12 6 4 -6 -18 -3 -8
-6 -12 6 4 -6 -18 -3 -8
-6 -12 6 4 -6 -18 -3 -8
-5 -11 5 3 -6 -17 -3 -7
-5 -11 5 3 -6 -17 -3 -7
-6 -12 5 3 -6 -17 -3 -7
-6 -13 5 3 -6 -17 -3 -7
-6 -13 5 3 -6 -17 -3 -7
-7 -14 6 3 -6 -18 -4 -7
-7 -13 7 4 -5 -16 -3 -7
-6 -11 8 5 -3 -15 -2 -6
-6 -10 8 6 -2 -14 0 -6
-6 -9 9 7 0 -12 1 -6
-5 -7 10 8 1 -11 2 -5
-5 -6 11 10 1 -11 2 -5
-5 -4 12 11 2 -10 3 -4
-5 -2 13 12 3 -9 3 -4
-5 1 14 14 3 -9 3 -4
-6 2 15 15 4 -8 4 -3
-6 2 15 15 4 -8 4 -3
-5 3 15 14 4 -8 4 -3
-4 4 15 14 4 -8 4 -3
-4 4 15 14 4 -8 4 -3
-3 5 14 13 5 -8 5 -3
-3 5 13 11 4 -8 5 -3
-4 5 12 10 3 -9 5 -3
-5 5 11 9 3 -9 5 -3
-5 5 10 7 2 -9 5 -3
-6 5 9 6 1 -10 4 -2
-6 5 7 5 0 -10 4 -2
-5 6 5 4 -2 -10 3 -2
-5 6 4 3 -2 -10 3 -2
-5 6 2 2 -3 -10 3 -2
-4 7 1 1 -4 -11 2 -2
-4 8 0 0 -4 -11 2 -2
-5 9 -3 -3 -5 -12 2 0
-5 9 -4 -4 -6 -13 2 0
-5 10 -5 -5 -6 -13 2 0
-6 11 -6 -6 -7 -14 3 1
-5 11 -6 -5 -6 -13 4 1
-4 10 -6 -4 -5 -12 5 1
-4 10 -6 -4 -4 -12 6 1
-3 10 -6 -3 -3 -11 7 1
-2 9 -7 -2 -2 -10 8 2
-2 8 -6 -2 -2 -10 8 2
-3 7 -5 0 -2 -10 8 2
-4 7 -5 0 -2 -10 8 2
-4 6 -4 0 -2 -10 8 2
-5 4 -3 1 -3 -10 7 3
-5 1 -2 1 -3 -11 5 1
-6 -3 0 1 -4 -12 3 -2
-6 -5 1 1 -5 -13 1 -4
-6 -8 2 1 -5 -14 -2 -6
-7 -10 3 1 -6 -15 -3 -7
-8 -12 3 1 -6 -15 -3 -7
-9 -13 4 1 -7 -16 -4 -8
-10 -14 4 1 -8 -16 -4 -8
-11 -16 4 1 -8 -16 -4 -8
-12 -17 5 1 -9 -17 -5 -9
-12 -18 5 1 -9 -17 -5 -9
-11 -19 5 0 -9 -18 -5 -9
-10 -19 5 0 -9 -19 -5 -9
-10 -20 5 0 -9 -19 -5 -9
-9 -21 6 -2 -9 -20 -6 -10
-9 -21 6 -2 -9 -20 -6 -10
-8 -20 6 -2 -10 -20 -6 -10
-8 -20 6 -2 -10 -20 -6 -10
-8 -20 6 -2 -10 -20 -6 -10
-7 -19 5 0 -11 -20 -7 -11
-8 -19 5 0 -11 -20 -7 -11
-9 -19 5 0 -11 -20 -7 -11
-9 -19 5 0 -11 -20 -7 -11
-10 -19 5 0 -11 -20 -7 -11
-11 -20 4 0 -10 -20 -7 -12
-11 -20 4 0 -10 -20 -7 -12
-11 -20 4 0 -10 -20 -7 -12
-11 -20 4 0 -10 -20 -7 -12
-11 -20 4 0 -10 -20 -7 -12
-10 -20 5 1 -8 -20 -8 -11
-10 -20 5 3 -4 -17 -6 -11
-9 -20 5 6 1 -14 -4 -11
-9 -20 5 9 4 -11 -3 -11
-9 -20 5 11 8 -8 0 -11
-8 -19 6 13 20 5 5 -8
-7 -17 6 14 42 26 15 -3
-6 -15 6 15 62 48 24 4
-6 -13 6 15 84 68 33 9
-5 -11 6 16 104 90 44 14
-2 -3 -10 1 128 123 62 24
4 14 -39 -33 152 171 88 40
9 30 -70 -67 177 217 114 57
13 46 -101 -101 201 263 141 72
18 62 -132 -135 226 309 168 89
27 79 -164 -172 241 359 201 110
39 99 -199 -210 246 413 242 137
53 119 -235 -248 252 468 283 164
66 139 -270 -287 256 521 324 192
78 158 -305 -326 261 575 364 219
86 170 -324 -350 244 597 386 234
87 173 -327 -360 205 585 385 236
88 176 -330 -370 167 571 384 238
90 180 -335 -381 128 558 382 241
91 183 -338 -391 89 546 381 243
84 182 -325 -393 34 485 346 229
66 174 -297 -385 -34 377 278 194
49 167 -267 -377 -103 268 210 160
30 158 -238 -367 -172 159 141 126
13 150 -208 -359 -239 50 72 92
2 141 -184 -339 -272 -20 28 67
-3 130 -164 -308 -264 -52 7 53
-8 117 -145 -276 -256 -82 -14 38
-13 106 -126 -244 -247 -113 -34 24
-17 94 -106 -213 -239 -144 -55 11
-20 82 -90 -185 -222 -153 -64 2
-20 70 -76 -160 -194 -139 -60 -2
-20 58 -63 -135 -166 -123 -56 -5
-20 46 -50 -110 -139 -109 -52 -9
-20 33 -36 -86 -111 -94 -48 -12
-19 24 -25 -66 -91 -81 -44 -14
-19 18 -16 -51 -77 -73 -40 -15
-18 12 -7 -36 -63 -65 -37 -15
-17 6 3 -22 -50 -56 -33 -16
-17 0 12 -8 -35 -48 -30 -17
-16 -6 17 2 -27 -43 -28 -18
-16 -9 17 5 -23 -40 -26 -18
-15 -12 18 8 -20 -38 -25 -18
-14 -16 19 11 -16 -36 -24 -17
-14 -19 19 14 -12 -34 -22 -17
-13 -21 20 16 -10 -33 -21 -16
-13 -21 21 18 -8 -32 -21 -16
-13 -21 22 20 -7 -31 -21 -16
-13 -22 24 22 -6 -29 -21 -16
-13 -22 25 24 -4 -28 -21 -16
-12 -23 26 25 -3 -27 -21 -16
-12 -23 26 25 -3 -27 -21 -16
-12 -23 26 26 -3 -27 -21 -16
-12 -23 26 27 -4 -27 -21 -16
-12 -23 26 27 -4 -27 -21 -16
-11 -24 27 28 -5 -27 -20 -16
-11 -24 27 28 -4 -27 -20 -16
