I II V1 V2 V3 V4 V5 V6
-148 -116 141 -152 -139 -134 -101 -72
-136 -121 137 -139 -131 -130 -101 -75
-127 -117 128 -131 -127 -126 -100 -73
-122 -107 122 -130 -122 -122 -99 -74
-119 -110 115 -131 -124 -125 -103 -78
-115 -118 106 -131 -124 -124 -97 -74
-109 -119 100 -128 -120 -119 -91 -71
-109 -120 95 -124 -117 -113 -87 -72
-108 -121 90 -116 -111 -106 -80 -68
-108 -120 85 -105 -100 -95 -73 -58
-106 -115 82 -92 -90 -87 -68 -51
-95 -104 72 -82 -82 -79 -61 -47
-80 -100 57 -77 -77 -74 -58 -44
-68 -81 42 -72 -71 -67 -50 -38
-62 -76 31 -67 -65 -59 -38 -27
-54 -67 21 -62 -60 -51 -31 -20
-44 -57 10 -56 -53 -43 -27 -17
-33 -58 0 -51 -47 -38 -24 -13
-26 -62 -6 -48 -44 -37 -22 -13
-23 -61 -10 -44 -39 -33 -20 -10
-20 -57 -13 -41 -35 -31 -18 -10
-12 -51 -13 -37 -32 -26 -14 -7
-15 -54 -6 -25 -21 -17 -5 0
-15 -43 -5 -21 -13 -10 0 0
-5 -41 -7 -19 -12 -8 -1 -6
-1 -44 -2 -11 -5 -2 6 -5
8 -39 -2 -8 -3 0 6 -7
6 -36 2 -4 0 3 8 -6
-1 -39 1 -3 0 2 7 -3
7 -36 -1 -5 0 2 4 -1
18 -34 -6 -9 -5 -4 0 -1
21 -37 -8 -9 -6 -6 -2 -1
16 -38 -5 -2 -1 -2 1 2
14 -30 -7 -2 0 0 2 3
10 -33 -6 0 2 3 4 2
3 -31 -2 6 6 8 8 1
7 -33 -6 8 6 10 12 3
11 -32 -8 10 8 13 16 6
1 -33 -4 15 12 16 18 8
-5 -24 -5 13 14 18 18 7
3 -26 -7 17 15 18 18 8
9 -30 -11 16 13 15 17 9
16 -31 -14 14 12 15 17 12
18 -23 -17 15 14 19 23 15
17 -29 -18 17 15 22 25 17
18 -28 -17 18 16 25 29 18
12 -25 -16 21 20 29 31 19
13 -15 -16 24 23 34 34 16
10 -16 -14 27 24 34 32 12
10 -2 -19 24 23 32 26 4
19 -1 -20 24 24 32 25 3
24 -5 -24 26 24 33 26 8
26 -6 -26 30 25 33 24 12
27 3 -28 32 29 35 27 17
27 -8 -30 31 29 36 31 23
32 -14 -33 31 32 37 35 26
31 -8 -35 33 33 39 36 26
32 0 -37 37 35 43 36 26
34 0 -38 37 35 43 36 28
38 9 -42 36 37 46 37 29
39 11 -44 39 39 49 38 32
39 9 -45 44 45 52 42 40
40 11 -48 50 48 56 47 50
47 19 -51 52 51 60 51 51
54 21 -50 58 56 67 57 53
61 19 -54 60 58 69 59 48
60 20 -56 63 63 75 60 46
55 22 -57 66 70 84 65 47
54 13 -57 71 75 90 69 53
58 19 -63 70 77 92 69 57
59 24 -68 70 77 92 71 63
69 27 -74 68 75 92 74 68
68 30 -78 70 77 92 76 72
53 36 -75 75 86 100 81 77
57 36 -78 77 89 102 82 75
64 38 -80 78 94 105 85 76
65 41 -86 78 93 106 88 76
69 40 -87 80 95 112 95 81
73 37 -89 80 96 111 97 86
73 45 -94 76 96 111 102 90
77 50 -97 72 93 110 102 89
74 51 -101 72 94 112 101 86
74 51 -101 76 97 116 106 87
79 58 -101 74 99 119 105 84
80 60 -104 69 94 115 100 80
81 60 -105 68 93 114 99 81
82 56 -108 68 93 113 98 84
81 54 -109 64 90 110 99 88
79 44 -108 63 88 107 100 93
76 43 -107 59 88 106 98 93
74 43 -103 59 88 104 98 92
68 45 -99 59 86 103 98 91
70 45 -100 53 82 97 94 87
77 52 -101 47 77 93 91 79
69 45 -95 47 77 92 89 73
63 50 -91 45 74 89 83 65
65 52 -89 44 73 88 79 63
61 45 -85 43 72 88 77 66
57 35 -80 44 69 84 74 68
54 40 -76 40 68 80 73 71
46 38 -69 42 69 78 71 70
45 35 -67 38 64 71 65 57
51 33 -67 36 58 62 53 45
52 31 -61 36 57 58 48 44
44 23 -52 40 56 54 50 48
46 23 -48 39 54 49 47 48
52 22 -43 38 51 47 49 50
43 19 -36 38 49 46 49 51
27 12 -26 42 50 46 52 52
27 18 -23 40 50 45 47 43
24 19 -20 41 48 42 40 31
17 13 -17 44 48 41 37 26
18 9 -16 42 44 35 30 24
13 8 -11 39 41 31 28 28
12 -2 -6 39 39 29 28 35
8 0 -4 37 35 23 26 33
11 0 -1 35 33 21 21 26
18 -1 1 31 29 16 15 14
18 -12 8 32 25 14 14 9
15 -11 14 32 26 16 16 11
-7 -13 23 39 31 21 20 18
-11 -17 24 36 27 17 19 18
-6 -19 24 34 23 13 15 17
-4 -18 25 32 21 11 13 9
-4 -20 30 35 23 14 13 8
0 -14 29 33 20 10 8 6
-4 -20 31 32 19 9 7 9
-8 -19 33 28 17 7 6 14
-3 -26 35 24 15 3 5 16
3 -18 32 20 9 -2 1 10
4 -19 33 22 8 -4 -2 2
-4 -26 35 24 8 -5 -1 1
-16 -27 37 24 8 -7 -1 5
-16 -16 34 18 4 -10 -3 6
-16 -23 33 19 2 -12 -5 7
-11 -30 32 19 0 -13 -2 4
-3 -23 30 17 -3 -14 -3 -5
2 -17 34 19 2 -10 -1 -8
-4 -25 38 20 4 -9 -1 -5
-1 -26 36 17 4 -8 -1 3
-1 -22 36 17 4 -8 -1 5
-2 -20 36 18 2 -9 -2 -2
7 -21 32 16 -1 -12 -6 -9
10 -14 33 16 1 -8 -7 -9
2 -19 37 20 6 -4 -5 -2
-8 -25 37 21 7 -4 1 8
-13 -26 39 21 9 0 5 15
-15 -26 37 18 8 0 5 11
-13 -30 33 19 6 -3 1 5
-9 -24 30 16 3 -7 -4 -2
-6 -23 30 14 2 -10 -7 -6
-7 -19 29 14 2 -11 -8 -10
-8 -22 28 13 1 -12 -10 -13
-13 -22 31 15 5 -7 -3 -5
-10 -24 32 17 6 -5 -2 -1
-4 -24 30 16 7 -5 -3 1
-6 -22 29 14 8 -2 -2 8
-8 -20 28 14 7 -2 0 13
-13 -26 28 13 5 -5 0 12
-8 -18 24 10 2 -7 0 6
-1 -19 22 8 1 -8 -3 0
-5 -25 23 8 4 -6 -3 0
-11 -24 26 9 6 -3 -2 1
-11 -16 24 8 6 -2 -5 -1
-12 -19 27 14 12 1 -4 0
-12 -20 24 13 9 -2 -5 0
-9 -18 21 7 3 -6 -8 -2
-5 -14 21 5 2 -8 -7 -1
-4 -22 20 3 -1 -11 -5 1
-8 -19 20 1 -1 -11 -5 3
-9 -11 19 -2 -4 -12 -7 1
-7 -22 19 -3 -5 -13 -6 0
-7 -25 21 -1 -2 -9 -4 -2
-4 -20 19 -2 -3 -9 -5 -7
-7 -25 21 0 -1 -8 -5 -10
-7 -22 21 1 -2 -10 -7 -10
-6 -20 22 0 -1 -10 -9 -8
2 -15 20 -2 -3 -14 -12 -10
8 -24 22 -1 -2 -14 -11 -7
-5 -13 24 1 1 -13 -9 -2
-13 -9 33 6 7 -6 -5 8
-11 -9 35 6 7 -9 -3 10
-14 -5 31 6 3 -13 -4 3
-15 3 29 4 3 -12 -3 -3
-14 -5 29 6 4 -8 -2 -5
-12 2 28 8 5 -6 -2 -2
-8 0 31 8 4 -6 -5 -1
-6 -4 30 5 2 -9 -9 0
-8 -6 32 5 3 -9 -6 10
-8 4 32 2 2 -10 -6 14
-18 1 34 4 2 -10 -6 13
-21 -5 36 6 3 -8 -2 18
-10 -5 33 1 0 -11 -5 12
-10 -1 30 -2 -2 -12 -9 0
-16 -3 33 2 0 -10 -10 -3
-15 2 32 2 0 -12 -12 -1
-14 1 32 3 1 -12 -13 4
-2 1 27 -1 -3 -14 -16 5
-6 -1 25 -1 -3 -14 -13 9
-7 9 22 -4 -5 -15 -13 5
-4 15 19 -8 -7 -18 -17 -2
-5 16 17 -11 -10 -19 -18 -3
-7 14 13 -14 -11 -20 -18 -2
-11 12 12 -15 -10 -19 -16 3
-9 5 13 -13 -9 -17 -14 7
-2 5 11 -14 -10 -17 -15 6
1 6 8 -18 -13 -20 -18 5
2 8 8 -20 -12 -18 -19 4
10 3 7 -21 -16 -21 -22 1
15 11 5 -25 -21 -25 -24 -1
3 8 12 -21 -17 -21 -21 3
0 1 12 -22 -18 -22 -20 0
-1 -1 11 -22 -18 -23 -22 -4
-2 7 11 -20 -18 -21 -23 -7
-4 -1 13 -18 -17 -19 -21 -7
-4 -10 15 -16 -15 -16 -13 -4
-5 -7 15 -15 -13 -13 -9 -5
-13 -7 19 -11 -10 -9 -8 -4
-14 -17 23 -6 -6 -7 -6 0
-19 -12 21 -8 -8 -8 -10 -8
-20 -11 20 -11 -10 -10 -17 -17
-20 -10 17 -14 -13 -14 -25 -24
-23 -15 15 -17 -19 -22 -33 -21
-21 -12 11 -21 -25 -25 -34 -12
-21 -17 10 -23 -28 -28 -27 0
-17 -18 8 -24 -32 -29 -22 4
-8 -18 6 -26 -35 -31 -25 -3
-4 -16 5 -29 -34 -33 -32 -17
-11 -26 8 -27 -35 -33 -32 -25
-15 -25 12 -24 -31 -30 -29 -28
-18 -23 12 -25 -32 -30 -30 -30
-21 -22 11 -25 -31 -29 -28 -22
-12 -18 6 -28 -33 -30 -27 -13
-11 -19 6 -27 -33 -28 -24 -7
-13 -26 8 -24 -30 -27 -22 -7
-17 -24 9 -25 -28 -27 -22 -10
-18 -24 10 -24 -29 -27 -22 -13
-24 -23 12 -24 -28 -27 -21 -16
-26 -22 11 -26 -32 -33 -25 -25
-15 -17 9 -29 -35 -36 -29 -30
-18 -23 11 -28 -34 -35 -28 -30
-21 -23 13 -26 -31 -32 -28 -26
-18 -23 11 -25 -32 -31 -28 -17
-26 -24 12 -24 -30 -29 -23 -7
-25 -27 13 -23 -28 -28 -20 -7
-20 -23 8 -28 -32 -32 -26 -15
-18 -22 9 -27 -34 -35 -28 -21
-21 -24 13 -22 -27 -30 -27 -22
-14 -27 13 -23 -29 -32 -27 -21
-14 -22 13 -26 -31 -35 -26 -13
-11 -22 12 -28 -32 -33 -21 -5
-15 -26 12 -28 -31 -31 -21 -2
-18 -31 15 -22 -28 -30 -19 -2
-22 -30 16 -20 -26 -28 -18 -6
-23 -27 19 -17 -27 -30 -23 -17
-20 -14 21 -20 -31 -38 -35 -34
-18 -10 32 -16 -31 -42 -42 -45
-18 -6 47 -3 -25 -42 -47 -54
-21 -11 64 13 -14 -36 -46 -50
-27 -5 75 25 -3 -30 -41 -36
-29 -5 82 37 6 -20 -32 -22
-24 -13 88 60 24 -4 -20 -13
-6 -14 90 86 51 17 -5 -8
3 2 95 118 85 47 14 -1
3 10 105 150 118 81 40 15
15 28 99 169 142 112 64 34
40 57 83 175 164 140 85 54
53 77 63 178 190 178 120 87
77 80 43 187 209 211 150 109
93 85 17 183 223 236 167 117
87 92 1 171 232 248 179 122
70 96 4 160 237 242 174 115
41 87 8 139 222 216 152 97
12 72 13 96 169 158 106 65
-20 39 25 27 71 62 36 21
-48 5 35 -36 -27 -31 -30 -15
-73 -11 37 -96 -108 -112 -82 -38
-81 -16 34 -141 -163 -165 -117 -57
-79 -18 44 -149 -172 -177 -123 -60
-76 -18 66 -142 -164 -168 -120 -61
-70 -28 94 -133 -158 -164 -123 -71
-71 -30 125 -119 -147 -159 -123 -76
-81 -35 152 -119 -145 -154 -121 -79
-94 -38 163 -130 -150 -155 -127 -87
-121 -49 172 -140 -153 -154 -128 -87
-131 -56 167 -156 -159 -158 -132 -89
-128 -54 149 -175 -170 -167 -140 -91
-126 -58 138 -188 -179 -172 -143 -95
-119 -65 131 -189 -181 -173 -137 -94
-114 -58 117 -185 -177 -168 -133 -97
-118 -60 108 -177 -168 -161 -128 -98
-115 -58 100 -173 -162 -159 -129 -103
-110 -54 87 -166 -157 -153 -126 -101
-113 -59 76 -159 -149 -143 -119 -89
-118 -67 71 -156 -146 -141 -114 -81
-121 -70 65 -155 -146 -136 -111 -80
-120 -74 64 -149 -139 -129 -105 -79
-109 -75 63 -142 -135 -123 -102 -79
-105 -82 61 -134 -130 -118 -98 -75
-102 -80 57 -124 -122 -109 -94 -70
-95 -72 51 -116 -115 -103 -91 -67
-88 -63 42 -107 -106 -94 -86 -62
-72 -57 33 -99 -98 -86 -81 -59
-63 -41 22 -89 -84 -73 -71 -55
-59 -40 14 -81 -77 -66 -65 -52
-50 -32 3 -77 -71 -61 -59 -47
-45 -29 -4 -72 -63 -54 -53 -40
-36 -19 -16 -68 -61 -50 -51 -36
-26 -23 -21 -64 -59 -46 -46 -29
-30 -19 -23 -60 -51 -38 -38 -22
-26 -17 -27 -56 -46 -33 -35 -19
-15 -12 -27 -49 -42 -29 -32 -17
-13 -8 -25 -44 -38 -27 -31 -13
-3 3 -27 -43 -36 -25 -31 -16
7 0 -30 -42 -36 -24 -28 -18
7 0 -28 -35 -30 -19 -28 -23
-6 4 -22 -25 -21 -11 -25 -24
-13 11 -18 -22 -17 -9 -26 -22
-6 5 -19 -23 -17 -9 -24 -16
0 6 -20 -21 -17 -6 -21 -8
2 3 -22 -19 -15 -5 -16 -4
4 -4 -22 -16 -13 -2 -10 -1
2 0 -20 -12 -11 0 -8 -2
2 8 -23 -10 -10 3 -9 -2
13 5 -29 -12 -12 -1 -13 -7
14 6 -30 -9 -10 2 -14 -10
7 6 -26 -4 -4 6 -10 -8
7 12 -30 -5 -5 7 -11 -7
5 11 -33 -8 -5 5 -12 -5
3 11 -33 -8 -4 8 -11 -3
3 11 -35 -9 -5 7 -13 -3
11 13 -40 -12 -8 5 -16 -3
15 14 -41 -7 -7 6 -14 -2
13 17 -43 -4 -4 9 -10 -2
5 15 -36 3 4 16 0 9
10 17 -36 6 6 20 3 13
11 17 -36 7 7 20 4 17
12 27 -36 6 9 23 8 21
14 16 -35 7 11 24 11 19
13 26 -38 6 11 24 9 9
15 30 -40 7 12 25 6 -2
18 25 -43 7 12 26 5 -5
21 23 -44 10 15 29 7 2
20 27 -43 16 23 37 12 13
25 23 -48 14 20 37 15 17
31 25 -57 11 18 34 12 16
29 32 -60 13 20 34 11 14
29 36 -62 13 22 35 10 7
34 33 -61 14 24 36 13 5
35 35 -64 15 25 37 9 4
41 47 -71 11 23 33 5 6
49 49 -76 14 24 36 13 15
52 44 -78 19 27 41 20 27
51 52 -79 25 36 50 29 35
49 52 -81 28 42 58 36 39
43 52 -82 34 48 67 43 47
43 53 -80 39 56 77 51 56
40 55 -82 42 60 83 55 61
45 52 -85 48 64 89 59 62
51 61 -90 47 67 91 61 59
55 68 -97 41 66 89 56 50
57 72 -104 41 68 88 52 43
60 66 -103 48 74 93 56 49
60 70 -108 50 74 95 60 53
69 68 -114 48 71 94 59 53
66 72 -118 47 72 93 58 54
65 75 -118 47 75 95 59 60
64 82 -122 46 77 95 60 61
67 73 -123 46 77 93 64 67
68 71 -121 50 82 99 72 75
59 75 -122 49 84 101 75 73
56 76 -121 50 85 105 78 69
65 83 -126 49 83 104 76 62
64 87 -128 48 84 105 76 61
56 86 -127 50 85 109 80 69
64 81 -133 44 80 104 76 70
77 78 -137 38 76 98 71 67
79 79 -138 35 74 95 71 64
76 76 -135 35 74 93 73 66
74 82 -133 35 75 95 73 69
77 88 -131 31 71 89 68 67
78 88 -132 25 68 84 64 64
72 84 -128 26 68 83 62 62
66 87 -126 25 68 83 59 54
63 92 -123 23 65 78 56 48
62 91 -117 25 65 80 58 47
58 79 -112 25 64 77 55 49
51 69 -109 23 62 75 52 52
52 56 -106 20 59 70 50 54
51 58 -102 19 58 69 48 56
46 65 -97 16 55 65 46 51
42 65 -93 17 52 62 42 43
39 63 -89 16 48 59 38 39
39 65 -86 16 47 60 36 37
38 52 -80 18 45 56 32 39
40 54 -74 17 43 51 32 38
35 52 -67 17 43 49 29 37
29 45 -59 18 41 47 26 34
29 37 -50 20 39 43 24 32
26 41 -46 16 35 38 19 27
32 39 -43 14 31 31 14 25
31 41 -40 12 27 27 14 31
26 39 -37 11 24 23 12 32
27 39 -36 10 21 21 7 25
17 28 -28 15 24 24 8 18
9 25 -20 19 26 25 4 3
7 37 -15 18 24 22 -5 -10
7 33 -10 16 20 16 -13 -19
-2 20 -3 16 16 11 -16 -10
1 18 -2 14 11 9 -16 3
5 8 1 12 7 4 -16 5
7 4 3 12 4 2 -18 4
3 5 6 12 4 2 -17 4
-4 7 7 10 4 4 -16 9
3 3 7 10 0 1 -17 6
5 -1 9 14 0 0 -18 4
2 0 14 16 3 3 -17 4
-2 1 19 18 5 4 -16 4
-11 -6 23 18 4 2 -16 2
-12 3 23 14 1 -1 -19 -4
-10 4 24 13 -2 -4 -24 -10
-2 1 23 11 -6 -8 -27 -14
3 4 20 6 -11 -13 -31 -17
7 3 17 3 -12 -14 -30 -15
5 -5 17 5 -10 -11 -27 -13
0 -2 18 7 -8 -9 -24 -9
-8 -2 19 8 -7 -8 -26 -10
-8 1 18 9 -7 -8 -28 -11
-10 -8 21 12 -6 -9 -24 -7
-10 -9 24 12 -3 -6 -16 -1
-6 -6 20 7 -8 -9 -19 -5
-9 -2 20 9 -8 -9 -19 -1
-11 7 20 9 -7 -9 -16 5
-7 7 18 9 -5 -7 -12 4
-11 -4 17 10 -6 -7 -13 -1
-15 -7 18 10 -6 -7 -15 -7
-19 -9 18 7 -6 -7 -19 -17
-8 -4 10 0 -13 -12 -25 -27
-6 -6 15 6 -9 -8 -20 -21
2 2 15 6 -8 -8 -22 -18
7 0 13 6 -10 -10 -20 -7
8 1 12 6 -11 -10 -16 1
6 3 10 3 -12 -12 -20 -2
2 8 12 0 -9 -9 -21 -7
-12 7 13 2 -8 -8 -21 -8
-15 0 16 11 -3 -1 -17 -3
-5 1 13 8 -7 -5 -17 0
-8 0 14 5 -9 -5 -11 2
-15 -10 17 9 -5 -1 -4 4
-5 3 11 3 -10 -6 -14 -9
4 9 5 -3 -16 -14 -26 -20
-1 2 11 0 -14 -11 -26 -14
-2 2 11 0 -14 -11 -22 -10
3 4 8 0 -14 -12 -20 -4
12 1 8 -2 -17 -13 -18 -3
13 1 10 -3 -16 -12 -15 -4
4 3 10 -2 -15 -10 -12 -8
6 0 8 -5 -18 -11 -13 -11
2 -9 9 -4 -18 -11 -12 -10
-4 -3 10 -3 -16 -9 -11 -8
-17 1 13 0 -13 -6 -11 -11
-14 -2 10 -2 -16 -11 -17 -18
-9 -3 7 -2 -16 -13 -22 -18
-8 5 11 2 -13 -9 -18 -13
-11 1 14 2 -8 -8 -14 -11
-9 0 12 -2 -11 -10 -12 -13
-10 -3 14 -2 -14 -8 -9 -15
-11 2 16 -1 -11 -6 -9 -19
-9 -2 16 -1 -13 -7 -12 -20
-7 6 13 -4 -15 -10 -14 -19
-11 5 18 1 -12 -6 -10 -13
-5 2 16 0 -11 -8 -9 -10
-2 3 18 1 -9 -7 -6 -5
-5 9 19 4 -7 -5 -5 -8
-7 9 20 4 -7 -6 -6 -12
-3 12 19 -1 -8 -7 -8 -12
1 10 16 -7 -11 -11 -12 -13
-1 6 16 -6 -12 -12 -14 -15
-3 0 17 -5 -14 -14 -14 -14
-3 13 12 -10 -20 -19 -14 -19
-5 16 12 -9 -20 -20 -12 -21
-3 8 14 -6 -18 -19 -12 -21
-1 6 13 -8 -20 -21 -16 -22
-9 7 18 -6 -17 -17 -15 -21
-8 3 21 -4 -14 -16 -13 -17
1 9 18 -6 -14 -18 -15 -16
6 10 17 -8 -15 -18 -15 -16
1 10 16 -8 -13 -15 -12 -15
-9 8 19 -4 -9 -12 -8 -12
-6 20 15 -5 -9 -10 -7 -13
3 21 8 -9 -13 -13 -9 -18
8 24 5 -12 -16 -16 -11 -22
3 22 6 -12 -16 -14 -11 -19
-2 22 5 -11 -15 -13 -11 -16
-4 14 9 -6 -11 -9 -6 -7
-6 15 9 -7 -11 -10 -5 -9
-7 25 9 -8 -11 -10 -7 -12
-11 17 8 -8 -9 -7 -4 -10
-12 9 5 -13 -14 -12 -5 -7
-16 14 2 -14 -16 -13 -5 -1
-5 12 -2 -16 -19 -17 -9 -4
9 9 -9 -25 -27 -25 -17 -14
6 3 -10 -26 -26 -24 -18 -20
-8 8 -8 -22 -22 -18 -13 -22
-7 5 -4 -16 -21 -14 -8 -21
2 8 -10 -21 -26 -21 -18 -26
3 2 -9 -23 -28 -23 -18 -20
4 -4 -4 -20 -27 -21 -10 -10
-1 -13 4 -14 -22 -18 -7 -9
-4 -3 4 -13 -20 -17 -10 -18
-2 -4 4 -12 -20 -17 -14 -25
-7 -13 3 -14 -22 -20 -14 -28
-8 -17 2 -15 -25 -22 -16 -31
-9 -11 -3 -19 -29 -26 -23 -38
-9 -9 -6 -22 -34 -29 -25 -40
-19 -15 2 -17 -29 -23 -18 -31
-22 -16 3 -18 -29 -23 -16 -26
-15 -26 1 -19 -30 -24 -16 -23
-9 -35 -1 -19 -31 -25 -16 -25
-13 -27 1 -20 -32 -25 -15 -28
-14 -26 2 -19 -31 -25 -14 -30
-8 -32 0 -20 -35 -29 -18 -36
-1 -31 -5 -26 -41 -34 -25 -44
2 -14 -8 -29 -42 -36 -29 -52
2 -21 -6 -31 -40 -34 -32 -53
-1 -28 -5 -28 -38 -33 -30 -45
-11 -31 -5 -23 -35 -29 -26 -36
-12 -31 -4 -19 -34 -28 -22 -27
-15 -32 0 -16 -31 -24 -19 -16
-21 -25 1 -17 -30 -23 -15 -14
-21 -25 1 -16 -27 -22 -15 -20
-19 -27 3 -13 -27 -21 -14 -24
-19 -23 -2 -16 -31 -25 -19 -28
-12 -14 -7 -20 -35 -28 -20 -29
-8 -27 -4 -17 -33 -28 -18 -21
-16 -25 -5 -20 -34 -29 -19 -20
-7 -23 -6 -23 -35 -33 -22 -23
-2 -26 -7 -24 -37 -34 -23 -28
-8 -32 -4 -22 -35 -33 -23 -27
-8 -32 0 -20 -31 -28 -21 -26
-11 -33 -1 -19 -31 -29 -20 -26
-11 -33 -3 -17 -32 -29 -20 -24
-13 -29 -1 -16 -30 -28 -20 -21
-15 -28 -1 -17 -29 -27 -19 -20
-16 -33 6 -12 -25 -24 -15 -21
-17 -30 9 -11 -24 -25 -21 -27
-23 -32 16 -6 -22 -24 -25 -29
-28 -32 28 1 -20 -25 -27 -28
-29 -38 42 11 -17 -26 -28 -30
-25 -31 57 28 -4 -20 -25 -26
-13 -35 65 40 5 -15 -19 -23
1 -36 66 49 10 -10 -18 -26
-9 -35 82 80 39 16 2 -11
1 -36 88 105 66 43 20 1
18 -24 90 133 97 67 37 11
26 -7 97 163 131 98 59 26
37 9 92 179 155 123 80 39
51 36 79 185 180 152 105 54
66 56 55 184 203 186 139 81
84 56 32 186 221 218 166 104
93 57 10 184 234 241 185 120
83 61 -2 168 239 245 191 130
62 67 0 151 238 230 179 121
37 66 6 132 218 201 152 108
8 28 18 91 162 138 108 84
-16 -6 25 24 58 40 39 41
-39 -25 30 -35 -35 -52 -24 -5
-49 -31 31 -91 -110 -123 -72 -42
-63 -40 37 -123 -153 -159 -96 -65
-74 -40 48 -125 -156 -161 -103 -74
-77 -47 69 -119 -147 -155 -105 -73
-81 -56 98 -107 -138 -149 -102 -62
-77 -63 122 -103 -139 -151 -106 -63
-84 -68 141 -111 -145 -153 -110 -70
-95 -75 150 -126 -152 -157 -110 -67
-103 -82 149 -141 -160 -161 -113 -68
-117 -81 144 -156 -167 -163 -111 -72
-125 -78 131 -171 -173 -165 -113 -77
-126 -79 122 -181 -177 -167 -116 -79
-125 -79 118 -177 -171 -164 -114 -75
-124 -83 105 -172 -165 -157 -112 -71
-118 -82 94 -167 -160 -153 -109 -70
-118 -90 94 -155 -149 -146 -104 -66
-115 -89 86 -145 -140 -137 -98 -63
-106 -86 76 -145 -138 -136 -97 -65
-102 -93 70 -144 -139 -137 -98 -67
-97 -92 62 -145 -135 -136 -93 -66
-90 -89 61 -138 -129 -128 -88 -63
-84 -98 61 -130 -126 -124 -86 -63
-90 -99 56 -125 -122 -118 -85 -56
