I II V1 V2 V3 V4 V5 V6
-12 -5 37 16 7 -12 -18 -30
-13 -5 44 28 20 -3 -15 -32
-15 -4 50 39 33 7 -11 -34
-16 -4 56 52 47 16 -8 -36
-17 -4 62 63 60 25 -5 -38
-15 2 63 70 74 44 12 -30
-11 6 63 76 90 61 29 -20
-8 10 63 82 104 79 47 -10
-4 14 63 90 118 98 63 1
0 18 63 96 134 116 80 11
16 33 49 72 122 136 119 50
31 50 31 47 109 155 159 90
48 65 14 21 96 176 199 130
64 80 -3 -5 82 195 239 170
80 97 -20 -30 69 216 280 211
92 105 -37 -77 13 211 308 246
103 113 -56 -124 -46 202 336 283
113 122 -73 -172 -105 195 363 319
125 131 -92 -220 -163 188 390 355
136 139 -110 -267 -223 181 418 392
109 142 -103 -274 -253 117 359 388
80 145 -94 -279 -281 50 294 382
51 148 -86 -284 -311 -17 229 375
22 151 -76 -289 -340 -83 164 367
-8 154 -67 -295 -368 -151 100 361
-14 134 -55 -273 -356 -176 37 288
-19 109 -41 -248 -340 -198 -25 211
-24 86 -29 -224 -323 -221 -88 134
-29 62 -17 -199 -307 -242 -150 57
-34 38 -4 -175 -290 -265 -213 -20
-33 24 0 -154 -262 -243 -203 -38
-31 10 2 -135 -231 -218 -189 -54
-29 -5 5 -115 -201 -193 -175 -69
-27 -19 7 -95 -171 -168 -160 -85
-25 -33 9 -75 -140 -142 -145 -100
-20 -30 9 -62 -115 -118 -126 -91
-16 -25 7 -51 -91 -96 -106 -79
-11 -20 5 -38 -67 -72 -87 -68
-6 -15 3 -26 -43 -50 -66 -56
-2 -10 1 -14 -18 -26 -47 -45
0 -8 2 -10 -12 -20 -40 -41
0 -7 4 -5 -8 -16 -36 -37
-2 -6 7 0 -3 -11 -32 -34
-2 -5 9 4 3 -6 -27 -31
-2 -4 11 8 7 -2 -23 -28
-4 -3 14 7 8 0 -22 -28
-6 -3 17 5 7 0 -22 -29
-8 -3 20 2 6 0 -23 -30
-10 -3 22 0 5 0 -23 -31
-11 -3 25 -3 5 0 -23 -32
-12 -5 28 -4 4 -2 -24 -33
-12 -6 30 -4 3 -2 -24 -33
-13 -8 32 -3 3 -3 -24 -33
-13 -9 34 -3 2 -3 -24 -33
-13 -10 36 -3 2 -3 -24 -33
-14 -11 38 -2 1 -4 -25 -33
-14 -11 40 0 2 -4 -25 -33
-14 -11 43 1 3 -4 -26 -33
-14 -11 45 2 4 -4 -26 -33
-14 -11 46 2 4 -4 -26 -33
-14 -10 48 3 5 -3 -27 -32
-14 -10 50 3 5 -2 -26 -32
-14 -11 52 4 5 0 -26 -31
-14 -11 54 4 5 1 -25 -31
-14 -11 55 4 5 1 -25 -31
-13 -12 56 5 6 2 -24 -30
-14 -12 56 5 7 3 -25 -30
-14 -12 56 6 8 3 -25 -30
-15 -12 56 6 9 4 -26 -30
-15 -12 56 6 10 4 -26 -30
-16 -12 55 7 11 5 -27 -31
-15 -12 55 7 11 5 -26 -30
-14 -12 55 7 10 5 -26 -30
-13 -12 55 7 10 5 -25 -29
-13 -12 55 7 10 5 -25 -29
-12 -11 54 7 10 7 -24 -27
-11 -8 54 8 12 9 -24 -26
-10 -6 53 9 13 11 -23 -25
-9 -4 53 10 15 14 -23 -24
-8 -2 53 11 16 16 -23 -23
-7 0 52 13 17 17 -22 -22
-7 -2 52 14 17 18 -21 -22
-8 -3 52 15 18 19 -20 -21
-8 -4 52 16 18 20 -19 -21
-8 -5 52 17 18 21 -18 -21
-9 -5 49 18 20 22 -17 -19
-9 -4 46 18 22 23 -16 -18
-8 -2 42 19 24 24 -15 -16
-8 0 37 19 26 25 -14 -15
-8 1 34 19 27 25 -13 -14
-7 2 30 20 29 28 -11 -12
-6 3 26 20 31 31 -8 -10
-5 4 22 21 33 34 -6 -8
-4 5 18 21 34 37 -4 -6
-3 6 14 21 36 40 -2 -4
0 7 13 22 37 43 0 -3
2 8 13 21 38 44 1 -2
3 9 14 21 38 45 2 0
5 10 14 20 39 46 3 1
6 10 14 20 39 47 3 1
7 11 15 19 40 48 5 3
7 10 16 19 40 49 7 4
7 9 17 18 40 50 8 6
7 8 18 18 40 51 10 7
7 8 19 18 40 52 11 8
7 7 20 17 42 53 12 10
7 6 21 17 43 54 13 11
7 6 21 17 44 55 13 12
7 5 22 17 45 56 14 13
7 5 22 17 46 56 14 14
7 4 22 18 47 58 17 17
9 4 21 18 48 60 19 19
11 3 19 19 49 62 21 21
13 3 17 19 50 64 24 24
15 3 16 19 51 66 26 26
17 3 15 21 54 69 29 29
19 5 14 23 57 72 32 32
21 7 13 25 60 75 35 36
22 8 12 26 62 78 37 39
24 10 12 28 65 81 40 43
26 11 10 29 66 84 44 46
27 12 8 29 67 86 46 49
28 13 6 29 68 88 49 52
29 14 4 29 69 89 52 54
30 14 2 29 69 91 54 57
32 16 1 30 72 93 56 59
33 17 1 31 75 95 58 62
35 19 0 33 78 97 60 64
36 20 0 35 80 99 62 66
37 21 0 36 84 101 64 68
38 22 -3 38 86 103 67 71
39 23 -6 42 87 104 69 74
40 23 -8 44 89 106 71 77
42 24 -10 46 91 107 74 80
43 24 -12 48 92 108 76 84
44 26 -13 50 94 109 77 85
44 28 -14 53 95 109 77 85
44 30 -15 55 96 109 77 86
44 32 -16 57 97 109 77 86
44 34 -17 59 98 109 77 86
44 36 -21 59 98 109 76 86
44 37 -24 58 96 107 73 84
44 38 -28 57 94 105 71 81
44 39 -31 55 92 104 69 79
44 40 -35 54 90 102 67 77
40 42 -35 53 88 98 63 73
37 42 -33 52 86 95 58 69
35 42 -31 51 84 91 53 65
32 42 -29 50 81 88 49 61
29 42 -27 49 79 84 44 57
26 39 -24 48 76 79 39 53
24 37 -22 48 74 75 34 48
22 35 -19 48 72 72 29 43
19 34 -17 48 69 68 25 38
17 32 -14 48 67 64 20 33
15 31 -12 48 64 60 16 29
14 30 -10 45 61 57 12 25
12 29 -8 43 57 53 8 21
10 28 -7 40 54 49 4 17
9 27 -5 38 51 45 0 13
7 24 -3 36 47 40 -4 10
6 20 -2 33 44 36 -8 7
5 17 0 31 39 32 -11 4
3 13 2 29 35 28 -15 1
2 10 3 27 31 24 -18 -3
0 8 4 25 29 22 -21 -5
-3 7 4 24 26 19 -24 -8
-5 5 5 22 24 17 -26 -10
-7 3 5 20 22 15 -29 -13
-9 2 5 19 20 13 -32 -15
-10 1 6 17 18 12 -33 -16
-10 1 8 16 17 11 -33 -16
-10 1 9 15 15 10 -34 -17
-10 1 10 13 13 9 -34 -17
-10 1 11 12 12 8 -34 -17
-10 -2 11 10 10 6 -36 -19
-11 -3 10 8 9 4 -38 -20
-12 -4 9 6 8 2 -40 -21
-13 -6 7 4 6 1 -43 -23
-13 -7 6 2 5 -2 -45 -24
-14 -8 5 1 4 -3 -46 -25
-14 -8 4 1 4 -3 -46 -25
-14 -8 3 0 4 -3 -46 -25
-14 -8 2 0 4 -3 -46 -25
-14 -8 2 0 4 -3 -46 -25
-13 -9 1 1 4 -4 -46 -25
-12 -8 0 4 6 -3 -45 -24
-12 -7 -2 6 8 -2 -44 -23
-11 -6 -3 9 9 0 -43 -22
-11 -6 -4 12 11 1 -43 -22
-10 -5 -9 12 11 2 -41 -21
-10 -5 -14 9 10 1 -41 -21
-9 -5 -20 7 9 1 -41 -21
-9 -5 -25 4 7 0 -41 -21
-9 -5 -30 2 6 0 -41 -21
-8 -5 -33 0 5 -2 -43 -20
-8 -4 -34 -3 5 0 -43 -20
-9 -3 -36 -5 6 1 -41 -19
-9 -2 -38 -6 6 2 -41 -19
-9 -2 -39 -8 6 3 -41 -19
-10 0 -40 -9 7 4 -40 -18
-10 1 -40 -9 7 4 -39 -16
-10 1 -40 -10 7 4 -38 -15
-10 2 -40 -10 7 4 -37 -14
-10 2 -40 -10 7 4 -36 -13
-10 4 -39 -10 7 5 -35 -12
-10 5 -37 -7 8 6 -35 -12
-10 7 -34 -5 9 6 -35 -11
-10 9 -32 -2 11 7 -35 -11
-10 10 -29 1 12 7 -35 -11
-9 11 -27 2 13 8 -34 -10
-9 11 -25 2 12 7 -34 -10
-8 10 -23 2 11 6 -34 -10
-8 10 -21 2 10 5 -34 -10
-8 10 -19 2 9 5 -34 -10
-7 8 -17 2 8 4 -34 -10
-8 7 -15 3 9 4 -34 -11
-9 6 -13 4 10 3 -35 -12
-10 4 -11 5 11 3 -35 -13
-10 3 -9 6 11 3 -35 -13
-11 2 -8 7 12 2 -36 -14
-11 2 -7 7 11 2 -37 -14
-11 2 -7 7 11 2 -37 -14
-11 2 -6 7 10 2 -38 -14
-11 2 -6 7 10 2 -38 -14
-11 1 -5 6 9 1 -39 -14
-12 1 -5 5 7 0 -40 -15
-12 1 -5 4 6 -2 -40 -15
-13 1 -5 3 5 -3 -41 -16
-13 1 -5 2 4 -4 -41 -16
-14 -2 -4 0 2 -6 -44 -18
-15 -3 -6 -3 0 -9 -45 -19
-16 -5 -7 -5 -4 -11 -47 -20
-17 -7 -8 -7 -6 -14 -49 -22
-18 -8 -9 -9 -8 -16 -50 -23
-19 -9 -10 -10 -9 -17 -51 -25
-19 -9 -11 -12 -9 -19 -52 -26
-18 -10 -11 -13 -10 -20 -53 -27
-18 -10 -12 -14 -10 -21 -54 -29
-18 -10 -12 -15 -10 -22 -54 -30
-17 -11 -14 -15 -11 -23 -55 -31
-17 -12 -15 -14 -11 -23 -55 -31
-16 -13 -17 -13 -11 -23 -55 -30
-16 -14 -19 -11 -11 -23 -55 -30
-16 -14 -20 -10 -11 -23 -55 -30
-15 -15 -23 -9 -11 -22 -55 -29
-15 -15 -27 -9 -10 -21 -54 -28
-16 -15 -31 -9 -9 -20 -53 -27
-16 -15 -35 -9 -8 -19 -52 -26
-16 -15 -39 -9 -8 -19 -52 -25
-16 -13 -40 -10 -7 -17 -50 -23
-14 -11 -40 -10 -6 -16 -48 -22
-13 -10 -40 -9 -5 -14 -46 -20
-11 -8 -40 -9 -4 -12 -44 -18
-9 -6 -40 -9 -4 -11 -41 -17
-8 -5 -41 -8 -3 -10 -40 -16
-9 -5 -41 -7 -2 -9 -40 -16
-10 -5 -40 -7 0 -8 -39 -16
-11 -5 -40 -6 1 -7 -39 -16
-11 -5 -40 -6 2 -7 -39 -16
-12 -5 -39 -5 3 -6 -38 -17
-12 -5 -39 -5 3 -6 -38 -17
-11 -4 -39 -5 3 -6 -38 -17
-11 -4 -39 -5 3 -6 -38 -17
-11 -4 -39 -5 3 -6 -38 -17
-10 -3 -38 -3 4 -5 -37 -16
-10 -2 -37 0 5 -4 -35 -14
-9 0 -36 1 7 -3 -34 -13
-9 1 -35 3 8 -2 -33 -12
-9 2 -34 5 10 0 -32 -11
-8 3 -33 7 11 1 -31 -10
-7 3 -32 8 12 2 -30 -10
-7 3 -31 10 13 2 -29 -9
-6 3 -30 11 14 3 -28 -9
-6 3 -29 13 15 3 -27 -9
-5 2 -28 14 16 4 -26 -8
-7 1 -28 13 14 2 -28 -9
-8 0 -27 12 13 1 -29 -10
-9 -3 -27 11 12 0 -30 -10
-10 -4 -27 10 11 -2 -31 -11
-11 -5 -25 9 10 -3 -32 -12
-10 -5 -24 9 10 -3 -31 -12
-10 -4 -22 9 9 -4 -31 -12
-9 -4 -21 9 9 -4 -30 -12
-9 -4 -19 9 9 -4 -30 -12
-8 -3 -18 7 7 -6 -30 -14
-9 -4 -18 4 4 -9 -33 -15
-10 -5 -18 1 2 -11 -35 -17
-10 -5 -18 -3 0 -13 -37 -18
-11 -6 -18 -7 -4 -16 -40 -20
-13 -8 -19 -8 -5 -17 -41 -21
-15 -10 -20 -9 -7 -19 -43 -22
-16 -11 -20 -9 -8 -20 -43 -23
-18 -13 -21 -10 -9 -21 -44 -23
-20 -15 -21 -10 -10 -22 -44 -24
-20 -15 -23 -11 -11 -23 -45 -25
-19 -13 -26 -11 -11 -23 -44 -23
-18 -11 -28 -11 -10 -23 -44 -22
-16 -9 -30 -11 -10 -23 -43 -21
-15 -7 -33 -11 -10 -23 -43 -20
-14 -6 -35 -10 -9 -22 -41 -19
-14 -6 -38 -11 -9 -21 -40 -19
-13 -6 -40 -11 -9 -21 -39 -19
-13 -6 -43 -12 -9 -20 -39 -19
-13 -6 -46 -12 -9 -20 -38 -19
-12 -6 -47 -13 -9 -19 -37 -19
-12 -5 -46 -13 -9 -19 -37 -19
-12 -4 -46 -13 -9 -19 -36 -19
-12 -4 -45 -13 -9 -19 -36 -19
-12 -3 -45 -13 -9 -19 -36 -19
-13 -2 -43 -13 -8 -19 -35 -18
-13 -2 -39 -12 -8 -19 -34 -18
-13 0 -36 -12 -9 -19 -34 -17
-13 0 -34 -11 -9 -19 -33 -17
-13 0 -31 -11 -9 -19 -33 -17
-12 1 -30 -10 -10 -18 -32 -16
-12 1 -29 -10 -9 -18 -32 -16
-11 1 -28 -9 -9 -18 -31 -15
-11 1 -28 -9 -8 -18 -31 -15
-11 1 -27 -9 -8 -18 -31 -15
-10 1 -26 -8 -7 -18 -30 -14
-10 2 -24 -6 -6 -17 -29 -13
-10 2 -23 -5 -6 -16 -28 -13
-10 3 -21 -3 -5 -16 -27 -12
-10 3 -20 -2 -5 -15 -26 -12
-9 4 -19 0 -4 -14 -25 -11
-9 3 -18 1 -4 -14 -25 -11
-9 3 -17 1 -3 -14 -25 -11
-9 2 -16 2 -3 -14 -25 -11
-9 2 -15 2 -3 -14 -25 -11
-8 1 -14 3 -2 -13 -26 -12
-8 1 -12 3 -2 -13 -26 -12
-9 1 -11 4 -2 -14 -26 -12
-9 1 -9 4 -2 -14 -26 -12
-9 1 -8 4 -2 -14 -26 -12
-10 0 -7 5 -3 -15 -25 -13
-10 -2 -6 5 -3 -15 -26 -14
-10 -2 -5 5 -3 -16 -27 -14
-10 -3 -4 5 -3 -16 -27 -15
-10 -3 -3 5 -3 -16 -28 -15
-9 -4 -2 5 -4 -17 -29 -16
-9 -6 0 5 -5 -18 -29 -17
-10 -7 1 4 -5 -18 -29 -17
-10 -8 2 4 -6 -19 -29 -18
-10 -9 3 4 -6 -19 -29 -18
-12 -10 4 1 -8 -21 -29 -19
-13 -12 4 -4 -11 -23 -31 -21
-15 -13 5 -7 -13 -25 -32 -22
-16 -14 5 -11 -15 -27 -34 -24
-18 -15 5 -14 -18 -29 -36 -25
-19 -15 3 -16 -19 -30 -36 -26
-19 -14 -3 -17 -19 -28 -34 -24
-19 -12 -8 -18 -19 -27 -33 -23
-19 -11 -13 -19 -19 -26 -31 -21
-19 -9 -18 -20 -19 -25 -29 -20
-18 -7 -22 -21 -19 -24 -28 -19
-17 -5 -25 -21 -19 -24 -28 -18
-15 -3 -28 -22 -18 -23 -27 -18
-14 1 -31 -22 -18 -23 -27 -17
-12 3 -34 -22 -18 -23 -27 -17
-11 4 -35 -23 -17 -22 -26 -16
-11 4 -35 -23 -17 -22 -25 -16
-11 4 -34 -23 -17 -22 -25 -15
-11 4 -34 -23 -17 -22 -24 -15
-11 4 -34 -23 -17 -22 -24 -15
-11 4 -32 -24 -18 -23 -23 -14
-11 5 -29 -23 -18 -23 -24 -14
-11 5 -27 -22 -18 -23 -25 -15
-11 6 -25 -22 -18 -23 -25 -15
-11 6 -22 -21 -18 -23 -26 -15
-12 7 -21 -20 -17 -24 -27 -16
-12 7 -19 -20 -18 -24 -27 -16
-13 6 -18 -21 -19 -24 -27 -16
-13 5 -16 -21 -20 -24 -27 -16
-13 5 -15 -21 -21 -24 -27 -16
-14 4 -12 -21 -22 -25 -26 -17
-14 4 -9 -20 -21 -25 -26 -17
-14 4 -5 -18 -20 -25 -26 -17
-14 4 -2 -17 -20 -25 -26 -17
-14 4 2 -15 -19 -25 -26 -17
-14 4 5 -14 -18 -24 -25 -18
-14 4 8 -13 -18 -24 -25 -18
-13 4 10 -11 -18 -24 -24 -17
-13 4 13 -10 -18 -24 -23 -17
-13 4 16 -9 -18 -24 -23 -17
-12 3 17 -8 -17 -24 -22 -16
-12 3 17 -7 -16 -24 -22 -16
-12 3 17 -5 -14 -23 -22 -16
-12 3 17 -4 -13 -22 -22 -16
-12 3 17 -3 -12 -22 -22 -16
-13 2 19 -2 -11 -21 -22 -16
-13 2 20 0 -11 -21 -22 -16
-12 2 22 1 -11 -21 -21 -16
-12 2 23 1 -11 -21 -20 -16
-12 2 25 2 -11 -21 -20 -16
-11 2 26 3 -11 -21 -19 -16
-11 1 26 3 -11 -21 -19 -16
-12 0 26 3 -11 -21 -20 -17
-13 -2 26 3 -11 -21 -20 -17
-13 -3 26 3 -11 -21 -20 -17
-14 -4 25 3 -12 -22 -21 -18
-14 -4 23 3 -12 -22 -21 -18
-13 -4 21 2 -13 -22 -21 -19
-13 -4 18 1 -13 -22 -21 -19
-13 -4 16 1 -13 -22 -21 -19
-12 -5 14 0 -14 -23 -22 -20
-12 -6 11 0 -14 -23 -22 -20
-11 -7 9 0 -13 -23 -22 -20
-11 -7 6 0 -12 -23 -22 -20
-11 -8 3 0 -12 -23 -22 -20
-10 -9 2 -3 -12 -24 -23 -19
-11 -8 0 -7 -14 -24 -23 -19
-12 -7 -2 -12 -16 -24 -22 -19
-12 -6 -4 -16 -18 -24 -22 -19
-13 -5 -5 -20 -21 -24 -22 -19
-14 -4 -6 -22 -22 -23 -21 -19
-15 -2 -5 -23 -22 -23 -21 -19
-17 0 -4 -24 -22 -23 -21 -18
-18 2 -3 -25 -22 -23 -21 -18
-19 3 -2 -26 -22 -23 -21 -18
-20 4 0 -27 -23 -22 -20 -17
-20 4 0 -27 -23 -22 -19 -17
-20 3 0 -27 -24 -22 -18 -17
-20 3 0 -27 -24 -22 -18 -17
-20 3 0 -27 -24 -22 -17 -17
-19 2 0 -26 -25 -22 -16 -17
-19 2 2 -24 -23 -21 -16 -17
-19 2 3 -22 -21 -20 -16 -17
-19 2 5 -20 -20 -20 -16 -17
-19 2 6 -18 -18 -19 -16 -17
-20 2 10 -10 -9 -13 -14 -18
-20 4 16 4 5 -4 -10 -20
-21 6 22 16 19 6 -6 -21
-22 7 27 28 32 15 0 -23
-22 9 33 42 46 24 4 -24
-21 13 36 51 60 38 15 -20
-16 18 36 57 75 56 31 -11
-12 23 35 64 90 73 47 -2
-8 28 35 70 105 92 63 8
-3 33 35 77 119 109 78 17
10 43 24 63 116 127 109 45
27 55 6 33 100 143 147 84
45 67 -12 4 84 160 186 122
62 80 -29 -25 67 177 225 161
79 93 -48 -55 52 194 264 200
94 102 -66 -97 8 196 293 236
105 108 -86 -146 -55 186 316 270
117 115 -106 -196 -116 176 340 304
130 122 -126 -245 -179 165 363 338
142 130 -145 -295 -240 155 387 371
130 133 -147 -316 -280 113 360 382
99 133 -137 -319 -305 51 300 373
69 134 -127 -321 -329 -13 238 365
39 135 -116 -324 -354 -75 177 357
9 135 -106 -326 -379 -139 115 349
-6 122 -94 -311 -378 -175 59 304
-11 99 -80 -281 -357 -192 7 233
-15 76 -67 -253 -338 -210 -47 163
-20 53 -54 -223 -318 -227 -100 94
-25 30 -41 -193 -298 -244 -153 24
-26 14 -34 -170 -271 -237 -168 -13
-23 3 -32 -150 -240 -213 -154 -27
-21 -10 -30 -131 -208 -187 -142 -41
-18 -21 -28 -111 -178 -162 -129 -57
-16 -32 -25 -92 -146 -137 -116 -71
-14 -35 -24 -76 -119 -114 -100 -73
-13 -30 -24 -63 -98 -94 -82 -64
-12 -25 -23 -50 -75 -72 -64 -56
-11 -20 -23 -36 -53 -52 -47 -48
-10 -15 -23 -23 -30 -30 -29 -39
-9 -12 -20 -16 -18 -20 -19 -34
-9 -10 -16 -13 -14 -16 -14 -31
-10 -7 -12 -10 -11 -13 -10 -28
-11 -5 -7 -7 -7 -9 -5 -25
-11 -2 -3 -5 -3 -6 1 -23
-12 0 0 -3 0 -4 3 -21
-12 1 2 -3 0 -2 3 -21
-13 3 4 -4 1 0 4 -21
-13 4 5 -4 1 2 5 -21
-13 5 7 -4 1 3 5 -21
-14 6 8 -5 2 4 6 -20
-14 5 8 -5 1 3 6 -20
-14 4 9 -5 0 2 6 -21
-14 3 9 -5 0 1 6 -22
-14 2 9 -5 -2 0 6 -22
-14 1 10 -4 -3 -2 7 -23
-15 0 10 -5 -3 0 7 -23
-16 -2 11 -6 -3 1 7 -23
-17 -2 12 -6 -3 2 7 -23
-18 -3 12 -7 -3 3 7 -23
-19 -4 13 -8 -2 4 7 -24
-18 -3 15 -7 0 5 9 -23
-17 -2 16 -5 1 6 11 -22
-17 -2 17 -4 2 6 13 -21
-16 0 19 -3 3 7 15 -20
-15 1 20 -2 4 8 16 -19
-15 1 21 1 5 9 16 -19
-15 2 23 3 7 11 16 -19
-15 2 24 4 8 12 16 -19
-15 2 25 6 9 13 16 -19
-15 3 26 7 10 14 16 -18
-14 3 26 9 10 14 16 -18
-13 2 26 11 11 15 17 -19
-12 1 26 12 11 15 18 -19
-11 1 26 14 11 15 18 -19
-10 0 26 15 12 16 19 -20
-10 0 25 15 14 17 19 -19
-10 0 24 15 15 19 20 -18
-10 0 24 15 16 20 20 -17
-10 0 23 15 18 21 20 -16
-10 -2 21 16 20 23 22 -15
-9 -2 19 18 22 25 25 -13
-8 -2 17 20 24 27 27 -11
-7 -2 15 22 26 29 30 -10
-6 -2 13 25 28 31 32 -8
-5 -2 12 24 29 32 34 -7
-5 -2 12 21 29 32 34 -7
-4 -2 13 17 28 32 34 -7
-3 -2 13 13 28 32 34 -7
-3 -2 13 9 28 32 34 -7
-2 0 14 7 27 33 34 -8
-3 -2 14 6 26 33 35 -8
-4 -3 13 5 25 33 36 -8
-5 -4 13 5 24 33 36 -8
-6 -5 13 4 23 33 37 -8
-7 -6 12 3 23 33 38 -8
-6 -5 12 4 25 36 39 -6
-5 -4 12 5 27 39 40 -5
-5 -4 12 6 29 42 40 -4
-4 -3 12 7 31 45 42 -2
-3 -2 11 8 33 47 43 0
-3 1 11 9 34 48 45 2
-2 3 10 10 35 50 47 4
0 4 9 11 36 51 49 6
0 6 9 12 37 52 51 8
1 7 8 13 38 53 52 9
2 8 9 13 39 55 52 9
3 10 10 13 40 57 53 10
4 11 10 13 40 59 54 10
5 12 11 13 42 61 54 10
6 13 12 13 44 63 56 12
7 13 12 15 46 65 59 15
8 14 13 17 49 68 62 19
9 14 13 19 51 70 65 22
10 14 13 21 53 72 68 25
11 15 14 22 55 75 70 27
13 15 12 22 57 77 71 29
14 16 11 23 59 79 72 30
15 17 10 23 61 81 72 31
17 17 8 23 63 84 73 33
18 18 7 24 64 85 75 35
20 18 6 24 64 86 77 37
22 18 5 24 65 88 79 40
23 18 4 24 65 89 81 44
25 18 3 24 65 90 84 46
26 19 2 25 67 92 85 49
26 19 1 26 69 94 87 51
27 20 -2 27 72 97 89 54
28 20 -3 28 74 100 91 56
28 20 -4 29 76 102 93 58
29 22 -5 32 79 105 95 61
31 24 -5 36 82 107 97 64
33 27 -6 40 87 110 100 67
34 29 -7 45 90 112 102 69
36 31 -7 49 93 114 104 72
37 33 -8 52 95 116 106 74
38 35 -7 54 96 117 106 74
39 37 -6 57 98 118 106 75
40 38 -6 60 99 119 106 75
42 40 -5 62 100 120 106 75
42 42 -3 64 100 119 103 75
39 42 0 62 97 115 99 73
37 40 3 61 93 111 95 70
35 40 6 60 90 107 91 67
33 40 8 58 87 103 87 65
30 39 11 56 84 100 82 61
28 37 13 52 79 96 76 55
25 36 15 48 75 92 70 49
23 35 17 45 71 88 64 44
21 33 19 40 67 84 58 37
18 32 21 38 64 79 53 33
16 30 23 36 60 75 49 29
14 28 25 34 57 71 44 26
12 26 27 32 53 67 38 22
10 24 29 30 49 63 34 18
8 22 30 29 47 59 30 15
6 22 31 27 45 57 26 12
5 22 31 25 43 55 23 9
3 21 32 23 40 53 20 5
1 21 33 21 38 51 16 2
0 20 34 20 35 48 13 0
-3 18 34 18 32 46 11 -3
-4 17 34 16 30 43 8 -5
-6 15 34 14 27 39 5 -7
-8 13 34 12 24 37 3 -9
-9 12 34 11 22 35 1 -10
-10 12 34 9 21 34 -2 -12
-11 11 34 7 21 34 -4 -13
-12 10 35 5 20 33 -6 -15
-13 10 35 3 19 32 -8 -17
-14 9 36 2 18 31 -9 -18
-14 8 35 2 17 30 -9 -18
-13 7 34 1 16 29 -9 -19
-12 6 33 0 14 27 -10 -20
-12 5 32 0 13 26 -10 -20
-11 4 31 -2 12 25 -11 -21
-11 4 31 -2 12 25 -12 -21
-11 4 31 -2 12 24 -13 -21
-11 4 30 -2 12 23 -15 -21
-11 4 30 -2 12 23 -16 -21
-10 4 28 -2 13 22 -17 -22
-9 4 24 -2 13 22 -17 -22
-8 4 21 -2 13 22 -16 -22
-7 4 17 0 13 23 -15 -22
-6 4 13 0 13 23 -15 -22
-5 4 11 1 14 24 -14 -21
-5 4 11 1 14 23 -15 -22
-5 3 11 1 14 22 -16 -22
-6 2 11 1 14 21 -18 -23
-6 2 11 1 14 20 -19 -24
-7 1 10 1 15 19 -20 -25
-7 0 10 0 14 19 -20 -25
-7 0 11 -2 13 18 -20 -25
-7 -2 12 -4 11 17 -20 -25
-7 -3 12 -5 10 17 -20 -25
-8 -4 13 -6 9 16 -20 -25
-9 -4 14 -6 9 16 -20 -25
-9 -3 14 -7 8 16 -21 -25
-10 -2 15 -8 7 15 -22 -26
-11 -2 16 -8 7 15 -22 -26
-12 0 18 -9 6 14 -23 -27
-13 -2 20 -9 5 13 -23 -28
-14 -3 22 -9 4 13 -23 -29
-15 -4 25 -10 3 12 -24 -31
-16 -5 27 -10 2 11 -24 -32
-17 -6 29 -11 1 10 -25 -33
-18 -6 29 -11 1 9 -26 -33
-19 -6 29 -12 1 9 -26 -33
-20 -6 30 -13 1 8 -27 -33
-21 -6 30 -13 1 7 -28 -33
