I II V1 V2 V3 V4 V5 V6
40 78 60 198 193 99 135 71
40 79 58 195 191 98 134 71
40 80 58 193 189 98 135 71
39 80 57 192 187 98 134 71
39 81 57 190 185 97 133 71
39 80 56 187 182 96 132 70
38 80 57 185 181 96 132 71
38 79 55 180 178 95 130 71
38 79 53 175 176 95 129 70
37 78 51 170 175 95 128 70
36 78 48 162 170 94 127 69
35 77 45 155 164 93 125 68
34 75 43 148 157 92 121 67
32 73 40 141 150 89 117 65
31 71 39 136 143 86 112 62
29 69 38 130 137 81 107 59
28 66 37 123 131 78 103 57
26 62 35 116 123 74 97 54
24 59 32 109 116 69 91 50
22 56 30 101 109 65 86 46
19 53 28 93 102 61 80 43
15 50 27 85 94 58 75 39
12 47 25 76 85 54 69 37
10 43 23 69 76 49 63 33
8 39 22 64 68 44 57 30
6 35 22 59 60 38 51 26
5 31 21 53 53 34 45 22
3 27 20 48 47 30 38 18
2 24 18 43 42 26 34 16
1 22 16 35 36 22 30 14
-2 19 15 30 32 20 27 12
-3 17 13 25 27 18 23 10
-4 15 12 20 21 15 19 8
-5 13 11 16 15 13 16 5
-6 11 10 13 11 10 13 3
-7 8 10 11 7 6 9 1
-8 6 10 9 4 3 5 -2
-9 4 10 6 1 1 2 -4
-9 3 9 3 -3 -2 -2 -6
-9 1 8 0 -4 -3 -4 -7
-10 0 7 -4 -6 -3 -5 -8
-10 -2 6 -8 -9 -5 -7 -9
-11 -3 6 -10 -12 -5 -8 -9
-11 -4 5 -11 -15 -7 -10 -10
-12 -5 5 -12 -17 -8 -10 -10
-13 -6 5 -13 -18 -9 -12 -12
-14 -8 5 -13 -18 -10 -13 -13
-14 -9 5 -14 -19 -12 -14 -13
-14 -9 4 -15 -20 -13 -15 -14
-13 -9 3 -17 -21 -14 -16 -15
-12 -9 2 -18 -21 -14 -16 -14
-13 -9 2 -19 -21 -14 -16 -14
-14 -8 2 -20 -22 -14 -16 -14
-15 -9 3 -19 -23 -13 -16 -13
-15 -9 3 -19 -25 -14 -17 -15
-15 -10 4 -18 -26 -14 -18 -16
-15 -10 4 -18 -27 -15 -19 -17
-15 -10 4 -18 -27 -16 -19 -17
-14 -11 4 -18 -24 -17 -19 -17
-14 -11 4 -18 -21 -16 -19 -17
-14 -11 3 -19 -22 -16 -19 -17
-14 -10 3 -21 -23 -16 -20 -17
-14 -9 2 -21 -24 -15 -20 -17
-14 -9 2 -20 -25 -15 -20 -17
-14 -9 2 -19 -26 -15 -19 -16
-15 -10 3 -18 -26 -16 -19 -16
-14 -10 4 -17 -25 -16 -19 -16
-14 -11 4 -16 -24 -16 -19 -16
-14 -11 4 -16 -24 -16 -19 -17
-15 -11 4 -15 -22 -14 -17 -15
-14 -10 3 -17 -22 -15 -18 -15
-14 -10 3 -17 -22 -15 -17 -14
-14 -10 3 -18 -23 -14 -17 -14
-15 -11 4 -17 -23 -13 -16 -14
-14 -11 3 -18 -24 -14 -17 -15
-14 -11 4 -16 -24 -15 -18 -15
-14 -11 4 -15 -24 -15 -18 -16
-13 -11 4 -14 -23 -15 -18 -17
-13 -11 3 -14 -22 -15 -18 -17
-12 -10 2 -15 -22 -15 -18 -17
-12 -10 2 -15 -21 -14 -17 -17
-12 -9 2 -15 -21 -13 -16 -16
-12 -9 2 -15 -20 -12 -15 -14
-12 -8 2 -15 -20 -11 -15 -13
-13 -8 2 -15 -22 -11 -16 -14
-14 -9 3 -14 -22 -11 -16 -14
-14 -9 3 -14 -22 -12 -16 -14
-14 -9 3 -13 -20 -12 -16 -14
-13 -9 2 -13 -20 -13 -16 -15
-12 -9 2 -13 -19 -12 -15 -14
-12 -9 1 -14 -18 -12 -14 -14
-12 -9 1 -15 -18 -12 -14 -13
-12 -9 0 -15 -19 -11 -14 -13
-12 -9 0 -15 -19 -11 -14 -13
-12 -9 0 -14 -20 -11 -15 -13
-12 -9 1 -13 -20 -12 -16 -13
-12 -9 2 -13 -20 -12 -16 -14
-12 -9 2 -12 -19 -12 -16 -14
-12 -9 1 -13 -18 -12 -16 -14
-12 -9 0 -14 -18 -12 -16 -14
-11 -9 0 -15 -18 -11 -16 -14
-11 -9 0 -15 -19 -11 -15 -14
-11 -10 -2 -16 -20 -11 -15 -14
-11 -10 -2 -17 -21 -11 -15 -14
-11 -10 -2 -16 -22 -12 -16 -15
-11 -10 -2 -15 -22 -12 -17 -15
-11 -11 0 -14 -21 -12 -17 -15
-11 -11 0 -14 -20 -12 -17 -14
-11 -11 0 -14 -20 -13 -16 -14
-11 -11 -3 -16 -20 -13 -16 -14
-11 -12 -2 -17 -20 -13 -15 -14
-11 -12 -3 -17 -20 -12 -15 -14
-11 -12 -3 -17 -21 -12 -15 -13
-11 -11 -4 -18 -23 -13 -17 -14
-11 -12 -3 -18 -23 -13 -16 -14
-11 -12 -3 -18 -24 -14 -17 -15
-11 -13 -2 -18 -24 -14 -18 -15
-11 -14 -2 -18 -24 -14 -19 -15
-11 -14 -2 -18 -24 -15 -19 -16
-11 -15 -3 -19 -23 -14 -18 -16
-11 -15 -4 -20 -23 -15 -18 -16
-11 -14 -6 -21 -24 -16 -19 -17
-12 -14 -5 -21 -24 -14 -18 -16
-12 -14 -5 -21 -25 -14 -19 -16
-12 -14 -5 -21 -27 -14 -20 -16
-12 -15 -4 -20 -28 -14 -20 -16
-12 -15 -4 -20 -29 -15 -21 -17
-12 -15 -4 -21 -28 -15 -21 -17
-12 -16 -4 -21 -27 -15 -22 -17
-11 -17 -5 -22 -27 -15 -22 -17
-11 -18 -5 -21 -26 -15 -21 -16
-11 -18 -6 -22 -27 -15 -21 -16
-12 -17 -7 -24 -28 -15 -21 -16
-13 -17 -6 -24 -28 -16 -22 -16
-13 -17 -5 -24 -29 -16 -22 -16
-13 -18 -5 -23 -30 -17 -23 -17
-12 -18 -5 -23 -31 -18 -24 -18
-13 -19 -4 -22 -30 -18 -23 -18
-13 -19 -4 -23 -29 -17 -23 -18
-13 -19 -5 -23 -29 -16 -22 -17
-12 -19 -6 -25 -30 -17 -23 -18
-12 -19 -7 -26 -30 -18 -23 -18
-12 -19 -7 -26 -30 -17 -23 -18
-12 -18 -7 -26 -30 -17 -24 -19
-13 -18 -6 -25 -31 -18 -25 -19
-13 -19 -5 -25 -31 -17 -25 -18
-13 -19 -5 -25 -31 -18 -25 -19
-13 -20 -6 -25 -31 -18 -26 -19
-13 -20 -6 -24 -32 -18 -26 -19
-12 -20 -7 -25 -33 -18 -26 -19
-12 -19 -8 -26 -34 -19 -27 -20
-12 -18 -9 -27 -33 -18 -26 -19
-13 -18 -9 -27 -32 -18 -26 -19
-13 -19 -8 -26 -31 -17 -25 -18
-13 -19 -7 -26 -32 -17 -26 -18
-13 -19 -7 -27 -33 -18 -27 -18
-13 -20 -8 -27 -33 -19 -28 -19
-13 -21 -8 -26 -33 -19 -28 -20
-12 -21 -8 -26 -33 -19 -28 -20
-11 -21 -8 -27 -33 -19 -27 -20
-12 -23 -8 -27 -33 -19 -27 -20
-13 -23 -9 -28 -33 -19 -27 -20
