I II V1 V2 V3 V4 V5 V6
11 -5 -38 -42 -38 -38 -31 -10
8 -5 -45 -42 -38 -40 -35 -7
10 -6 -32 -42 -40 -40 -30 -7
9 -6 -16 -38 -38 -33 -17 -8
3 -6 -3 -37 -38 -31 -17 -12
7 -10 7 -38 -41 -31 -17 -18
3 -10 -3 -39 -42 -35 -25 -22
-4 -10 -11 -39 -39 -38 -31 -23
-6 -12 -20 -40 -38 -44 -43 -24
-7 -16 -32 -41 -40 -49 -43 -25
-5 -15 -21 -46 -44 -46 -40 -29
4 -13 -13 -47 -47 -47 -39 -31
-5 -12 -2 -47 -49 -46 -36 -31
-7 -11 12 -46 -48 -40 -26 -28
-2 -12 3 -46 -47 -43 -34 -28
-1 -12 -2 -48 -48 -48 -38 -30
-1 -12 -6 -48 -47 -46 -41 -30
-1 -13 -10 -48 -43 -47 -44 -30
-3 -13 -19 -47 -45 -53 -50 -25
-8 -14 -22 -46 -46 -52 -49 -22
-13 -14 -27 -44 -43 -50 -45 -19
-21 -13 -33 -43 -42 -51 -46 -16
-7 -21 -13 -43 -48 -47 -37 -28
9 -14 78 -37 -48 -22 -1 -32
6 -17 -14 -48 -48 -50 -38 -27
-18 -23 -2 -38 -38 -39 -24 -13
-16 -12 5 -25 -24 -23 -12 -19
-8 -10 -2 -31 -36 -45 -43 -38
-8 -15 -88 -40 -38 -75 -92 -40
-21 -17 22 -11 -30 -45 -50 -29
-28 -16 35 -3 -31 -52 -55 -28
-22 -26 36 -7 -47 -75 -74 -43
-26 -32 48 4 -38 -61 -60 -49
-30 -22 151 23 -34 -37 -26 -52
-35 -23 68 16 -36 -75 -77 -58
-39 -26 74 19 -36 -85 -86 -64
-44 -15 89 40 -16 -75 -78 -67
-56 -10 90 46 -12 -84 -98 -75
-64 -2 4 51 3 -103 -131 -69
-52 11 100 83 23 -62 -83 -65
-39 17 86 97 38 -48 -70 -61
-9 23 59 109 51 -31 -59 -47
16 41 59 162 112 38 -1 -12
50 63 133 215 162 122 84 30
103 82 9 223 202 150 92 71
140 98 -18 229 251 219 150 113
158 123 -29 243 319 309 221 153
202 148 -77 189 332 358 254 191
213 167 -214 86 348 401 284 259
209 177 -154 11 375 510 403 321
241 164 -165 -36 413 582 458 345
237 139 -169 -109 388 592 473 357
216 128 -165 -179 343 576 489 365
151 102 -58 -248 229 495 476 341
106 65 -129 -322 91 308 334 282
90 30 -106 -369 -47 126 214 207
64 24 -70 -387 -149 -34 114 136
26 27 -36 -382 -183 -123 29 84
-10 36 -88 -365 -167 -163 -42 56
-40 34 10 -345 -169 -150 -30 32
-65 39 14 -343 -186 -163 -50 8
-83 35 11 -347 -216 -191 -87 -26
-100 30 20 -322 -203 -175 -83 -38
-89 23 107 -283 -192 -142 -57 -53
-57 4 9 -266 -188 -167 -106 -62
-53 -17 3 -220 -163 -147 -100 -57
-53 -17 -2 -168 -122 -104 -70 -46
-72 -25 -8 -138 -106 -100 -75 -37
-68 -30 -97 -124 -93 -113 -101 -32
-56 -29 -15 -93 -79 -76 -52 -36
-41 -21 -19 -77 -68 -68 -50 -39
-27 -22 -21 -75 -72 -75 -63 -39
-20 -21 -8 -53 -49 -51 -39 -27
-19 -15 92 -28 -34 -16 2 -21
-25 -14 12 -28 -24 -33 -31 -17
-17 -16 0 -27 -22 -37 -34 -18
-18 -16 -2 -25 -21 -35 -33 -17
-18 -15 -7 -24 -17 -32 -30 -18
-9 -15 -17 -27 -23 -40 -44 -24
-12 -20 -10 -20 -21 -37 -41 -26
-16 -20 -6 -15 -17 -31 -36 -23
-24 -20 -3 -11 -15 -30 -33 -22
-25 -21 -1 -9 -15 -31 -35 -22
-14 -19 4 -8 -16 -26 -28 -20
-15 -16 10 -6 -14 -24 -24 -17
-11 -14 17 -1 -14 -23 -22 -13
-6 -14 23 1 -12 -22 -15 -8
-8 -13 11 2 -11 -21 -17 -10
-11 -12 -1 0 -12 -29 -29 -17
-8 -15 -11 -2 -13 -31 -34 -20
-16 -12 -18 2 -7 -28 -37 -22
-22 -13 -6 4 -8 -23 -29 -18
-20 -14 4 5 -8 -21 -28 -17
-19 -15 16 8 -3 -14 -18 -13
-13 -14 26 6 -3 -12 -14 -14
-9 -16 13 1 -8 -17 -25 -18
-6 -15 2 -1 -8 -20 -26 -21
-2 -14 -9 2 -3 -20 -27 -20
3 -14 -20 0 -6 -26 -35 -23
4 -15 -13 4 -7 -26 -31 -22
2 -15 -8 5 -7 -23 -28 -20
1 -14 -5 8 -6 -23 -26 -18
0 -15 2 6 -4 -23 -28 -16
-1 -13 12 15 3 -11 -16 -12
-9 -7 15 17 6 -5 -8 -11
-13 -9 20 18 7 -7 -10 -10
-17 -9 27 22 9 -1 -5 -10
-4 -10 12 18 7 -6 -10 -15
1 -10 0 16 1 -16 -25 -16
9 -13 -12 15 -1 -21 -32 -16
15 -13 -23 16 1 -23 -39 -16
5 -15 -10 20 2 -19 -32 -15
-3 -15 2 23 4 -15 -26 -15
-10 -15 17 29 8 -7 -11 -10
-8 -12 26 26 9 -1 -5 -10
-3 -12 11 24 3 -9 -17 -8
-5 -12 5 28 11 -6 -14 -4
-5 -11 -3 32 15 -5 -12 -2
0 -11 -17 32 11 -10 -20 -3
2 -13 -9 35 10 -8 -20 -10
1 -13 -6 40 14 -4 -16 -14
1 -13 -3 41 13 -4 -18 -19
-1 -14 1 41 13 -6 -21 -23
-5 -16 13 46 18 5 -9 -16
-6 -11 17 49 23 8 -7 -8
-14 -11 24 55 21 7 -1 -2
-18 -11 32 62 26 12 7 4
-13 -9 21 63 25 11 3 2
-10 -8 10 61 24 3 -9 0
-9 -11 2 65 25 2 -14 -1
-4 -8 -7 66 27 3 -14 -1
0 -10 1 70 24 4 -12 -4
3 -10 11 71 26 5 -9 -4
2 -10 23 77 31 14 5 -4
6 -6 31 78 32 19 7 -7
9 -4 20 78 32 12 -2 -7
7 -4 15 84 34 15 -2 -3
6 -1 8 90 41 20 3 1
6 -1 -5 90 37 15 -12 -2
0 -6 5 97 39 16 -7 -1
-6 -6 12 103 45 24 -1 2
-1 -6 13 104 43 21 -2 1
-1 -7 14 103 39 19 -4 0
-4 -7 25 110 46 29 10 7
1 -2 28 112 48 34 13 7
3 -2 33 112 46 34 14 6
7 -2 39 112 46 36 17 6
2 0 32 116 47 34 16 4
3 -1 17 113 42 25 5 3
5 -6 9 112 39 21 -1 1
13 -7 -2 109 37 19 -6 0
10 -9 9 112 38 20 0 -1
3 -11 21 114 38 23 5 1
0 -9 34 115 40 29 13 2
-3 -4 45 116 42 34 21 2
-1 -5 33 110 37 26 11 3
1 -9 23 108 36 24 8 6
1 -8 13 107 36 24 7 7
3 -7 -2 104 31 15 -2 5
6 -8 9 103 27 14 0 3
8 -7 13 102 27 18 4 4
11 -6 16 98 25 15 6 4
10 -5 20 95 23 15 5 5
4 -5 29 99 28 22 14 6
-2 -3 32 96 31 28 16 7
-6 -2 33 94 25 24 13 8
-7 -2 38 93 26 27 17 9
-10 -1 29 90 25 25 18 16
-4 -1 13 83 18 14 5 15
2 -5 4 78 11 7 -1 14
2 -2 -3 76 12 6 -3 18
-6 -4 5 70 11 9 0 17
-6 -8 13 64 6 5 1 14
-4 -10 21 61 5 10 8 11
-4 -7 27 57 3 11 11 7
-3 -2 17 51 3 8 4 8
-6 -4 11 49 6 9 5 11
-11 -3 4 51 9 12 7 13
-19 0 -2 50 11 10 2 14
-19 -5 5 46 8 8 2 10
-18 -5 6 43 6 7 6 8
-19 -5 9 39 4 5 2 8
-19 -6 12 35 5 2 0 8
-14 -8 15 31 2 4 7 8
-9 -7 17 27 0 4 7 8
-6 -7 19 18 -3 1 4 7
-2 -11 21 16 -4 1 4 6
-14 -9 15 19 1 4 1 9
-27 -5 7 17 1 1 -3 10
-33 -9 1 17 1 -2 -4 10
-49 -7 -1 18 10 5 -1 11
-41 -8 2 13 2 1 -1 3
-33 -9 8 6 -2 -4 -4 -1
-25 -10 14 4 0 2 1 -1
-19 -9 16 0 -5 0 2 -3
-19 -7 10 -1 -4 -4 -3 -2
-23 -9 4 -2 -3 -5 -5 1
-21 -7 -2 -2 -2 -6 -5 4
-20 -7 -13 -5 -5 -11 -13 -1
-22 -10 -5 -8 -8 -11 -10 -1
-23 -11 -3 -8 -5 -8 -6 -1
-26 -11 0 -8 -6 -8 -7 0
-36 -12 2 -8 -5 -8 -6 0
-34 -10 11 -4 0 -4 1 1
-32 -7 12 -6 -5 -1 4 1
-28 -7 15 -7 -8 -2 1 -1
-29 -8 20 -5 -7 1 6 -1
-30 -5 13 -7 -5 -2 3 2
-24 -4 -1 -10 -8 -9 -12 1
-23 -5 -7 -12 -10 -14 -17 2
-20 -4 -15 -11 -7 -14 -16 4
-35 -6 -4 -9 -7 -11 -11 3
-41 -10 5 -7 -7 -8 -9 3
-37 -9 17 -7 -5 -3 -1 1
-36 -8 22 -5 -5 0 4 1
-31 -9 11 -8 -9 -7 -2 1
-29 -10 5 -7 -6 -6 -4 0
-29 -10 -4 -6 -6 -7 -4 -1
-27 -11 -16 -7 -8 -10 -11 -2
-25 -14 -7 -9 -12 -14 -13 -7
-25 -13 -4 -4 -8 -12 -12 -7
-27 -10 -1 -7 -8 -10 -12 -9
-29 -11 3 -7 -8 -13 -15 -12
-31 -12 10 -4 -5 -7 -6 -7
-33 -11 13 -4 -4 -5 -5 -3
-41 -12 18 -3 -5 -5 -4 1
-45 -13 27 2 0 2 2 9
-40 -10 15 -3 -4 -1 0 7
-27 -10 1 -6 -9 -14 -14 -3
-22 -13 -6 -9 -9 -19 -20 -7
-17 -13 -16 -10 -10 -22 -25 -10
-23 -14 -6 -5 -7 -17 -21 -9
-21 -16 2 -2 -7 -18 -21 -11
-27 -17 14 1 -6 -10 -10 -10
-31 -16 20 4 -4 -2 -3 -10
-34 -15 11 2 -3 -7 -8 -8
-29 -12 5 1 -3 -8 -12 -7
-19 -6 -1 2 -2 -7 -9 -6
-22 -3 -9 2 -2 -11 -13 -6
-26 -7 -1 0 -5 -15 -15 -8
-23 -8 3 0 -5 -13 -14 -9
-19 -10 1 -4 -10 -18 -19 -10
-10 -11 0 -9 -17 -26 -24 -11
-10 -13 7 -4 -9 -16 -14 -7
-12 -10 11 -1 -7 -12 -8 -6
-18 -8 16 2 -5 -8 -3 -5
-20 -8 23 6 -3 -2 3 -4
-22 -7 13 5 1 -4 1 -3
-24 -6 2 4 -3 -11 -11 -3
-29 -8 -3 4 -5 -13 -13 -1
-31 -7 -11 3 -3 -12 -12 -1
-23 -8 -6 0 -6 -13 -12 -7
-20 -8 2 -2 -10 -15 -14 -7
-25 -8 13 0 -7 -11 -7 -4
-27 -6 21 2 -4 -7 -5 -2
-25 -7 10 -4 -9 -16 -10 0
-25 -7 3 -6 -9 -17 -10 1
-24 -7 -4 -6 -9 -14 -8 3
-23 -7 -15 -10 -11 -20 -16 1
-21 -12 1 -6 -11 -15 -6 -2
-23 -4 3 -4 -8 -12 -4 -10
-38 -10 5 -2 -16 -20 -16 -10
-26 -12 8 -2 -8 -10 -2 -6
-25 -11 11 -3 -10 -10 -4 -3
-24 -10 14 -4 -10 -10 -4 -2
-23 -9 17 -5 -10 -10 -4 -1
-22 -8 20 -6 -10 -10 -4 0
-19 -6 10 -9 -12 -9 -7 -1
-19 -5 2 -10 -14 -16 -11 -3
-23 -5 -8 -12 -16 -20 -15 -5
-15 -3 -16 -13 -17 -23 -21 -8
-11 -5 -7 -11 -17 -19 -14 -8
-24 -8 0 -11 -19 -24 -15 -8
-29 -11 9 -11 -19 -19 -8 -6
-27 -13 16 -12 -19 -15 -5 -8
-24 -9 6 -14 -21 -20 -10 -8
-19 -9 -1 -14 -20 -23 -12 -4
-23 -7 -3 -11 -15 -16 -8 -1
-26 -5 -14 -13 -14 -22 -14 0
-27 -6 -9 -11 -15 -20 -13 -3
-29 -7 -3 -9 -14 -18 -11 -6
-32 -8 3 -4 -11 -14 -6 -4
-34 -9 8 -5 -10 -17 -10 -4
-21 -8 15 -4 -12 -12 -2 -5
-14 -5 16 -5 -13 -12 -1 -2
-10 -3 17 -8 -14 -14 0 -2
-9 -2 18 -7 -15 -14 -1 -5
-14 -2 16 -8 -13 -13 1 -8
-19 2 10 -8 -11 -15 -8 -8
-13 2 1 -9 -14 -21 -12 -8
-15 4 -5 -9 -12 -21 -14 -8
-7 4 3 -8 -12 -17 -11 -2
-10 7 8 -8 -12 -16 -10 -4
-4 7 14 -6 -12 -15 -4 -2
-3 7 23 -6 -11 -9 2 1
-10 8 14 -4 -5 -11 0 3
-9 6 2 -6 -8 -15 -4 3
-10 8 -7 -6 -5 -10 -2 8
-5 8 -20 -6 -4 -10 -2 8
-3 3 -20 -8 -7 -13 -2 9
-2 1 -10 -4 -4 -10 2 11
-3 1 -3 0 -1 -6 6 11
1 2 2 0 -4 -12 -4 9
3 0 5 -1 -6 -9 3 7
-6 -1 8 -4 -6 -8 6 4
-12 -2 9 -12 -12 -12 3 2
-16 -5 11 -17 -17 -13 6 0
-9 -4 2 -20 -21 -16 4 -3
-3 -5 -10 -24 -25 -24 -9 -6
4 -6 -18 -28 -29 -27 -13 -9
-2 -5 -25 -27 -26 -30 -14 -10
-13 -7 -16 -26 -24 -24 -7 -6
-16 -9 -12 -28 -28 -30 -13 -4
-18 -13 -3 -27 -28 -27 -5 0
-18 -11 4 -26 -28 -24 1 -1
-12 -8 -6 -29 -28 -27 -6 -4
-6 -8 -13 -33 -30 -32 -12 -2
-1 -7 -17 -31 -28 -30 -8 -3
-1 -6 -24 -32 -28 -33 -17 -7
0 -11 -21 -33 -31 -35 -20 -13
-7 -12 -15 -32 -33 -36 -22 -17
-17 -13 -7 -30 -31 -36 -22 -18
-22 -16 0 -29 -31 -39 -28 -19
-25 -18 3 -29 -33 -39 -20 -15
-25 -18 6 -32 -34 -37 -17 -15
-18 -17 6 -33 -34 -37 -16 -15
-29 -17 9 -33 -33 -35 -13 -13
-35 -16 5 -30 -27 -30 -8 -10
-32 -15 -3 -28 -26 -32 -15 -10
-33 -13 -9 -28 -27 -36 -18 -12
-35 -11 -14 -26 -26 -33 -20 -12
-29 -13 -10 -28 -26 -34 -18 -13
-22 -16 -9 -30 -32 -40 -23 -14
-18 -20 -2 -32 -37 -39 -21 -15
-14 -23 3 -33 -38 -37 -16 -16
-15 -20 -2 -35 -37 -40 -20 -19
-15 -19 -7 -35 -38 -41 -25 -20
-13 -17 -9 -33 -33 -39 -21 -21
-16 -13 -16 -32 -30 -40 -26 -21
-44 -13 12 -14 -18 -25 -10 -9
-32 -8 11 -15 -16 -25 -16 -17
-38 -22 4 -25 -32 -45 -37 -22
-32 -27 14 -12 -26 -39 -24 -18
-27 -23 72 5 -22 -29 -8 -25
-20 -20 37 5 -25 -50 -37 -34
-16 -32 42 5 -33 -61 -50 -45
-36 -28 56 24 -14 -43 -30 -37
-50 -22 61 23 -18 -55 -48 -42
-61 -25 26 30 -20 -75 -73 -52
-65 -24 80 43 -16 -69 -64 -62
-62 -15 89 56 -8 -73 -72 -71
-64 -16 90 62 -8 -86 -96 -71
-64 -10 98 73 11 -73 -81 -63
-62 1 146 97 31 -48 -53 -53
-47 9 84 103 42 -46 -58 -45
-21 17 65 127 73 -13 -27 -23
26 47 53 178 132 56 25 6
62 73 29 213 176 110 62 42
83 88 -35 235 228 166 108 93
108 108 -10 255 287 257 192 135
150 135 -35 253 339 335 251 167
184 152 -85 185 346 382 288 205
219 167 -136 80 352 447 352 263
219 175 -114 13 389 540 441 321
203 154 -153 -28 429 604 484 365
213 131 -165 -111 396 602 503 379
214 116 -169 -191 329 564 499 373
179 90 -164 -288 189 423 412 325
142 51 -187 -346 53 248 292 264
80 32 -102 -367 -65 94 204 197
26 24 -56 -377 -153 -50 112 132
-6 23 -20 -364 -173 -119 37 74
-24 28 12 -339 -153 -127 8 40
-44 38 58 -331 -163 -132 -12 12
-89 37 16 -335 -182 -159 -50 2
-97 29 9 -337 -208 -183 -77 -16
-94 32 18 -314 -193 -167 -69 -28
-95 17 15 -283 -186 -166 -87 -45
-91 -8 -33 -246 -174 -169 -108 -52
-73 -19 5 -196 -145 -131 -76 -49
-63 -19 -6 -152 -114 -100 -56 -40
-48 -27 -18 -134 -112 -100 -67 -43
-28 -36 -19 -108 -95 -83 -49 -40
-34 -29 25 -77 -77 -58 -26 -40
-59 -25 -7 -61 -56 -52 -32 -31
-57 -28 -7 -59 -52 -53 -35 -27
-36 -23 0 -37 -31 -31 -15 -23
-19 -15 -2 -28 -30 -38 -32 -25
-13 -18 -46 -28 -30 -51 -45 -21
-12 -20 -38 -22 -27 -46 -41 -23
-18 -22 -22 -17 -25 -39 -33 -21
-23 -23 -9 -13 -20 -31 -23 -21
-19 -25 -1 -13 -25 -34 -30 -26
-17 -23 5 -10 -22 -30 -26 -25
-18 -20 8 -7 -17 -23 -18 -21
-23 -17 10 -5 -14 -21 -12 -19
-21 -15 11 -5 -13 -21 -11 -18
-15 -13 4 -4 -12 -21 -14 -20
-21 -8 0 -4 -10 -22 -18 -21
-22 -4 -3 -1 -10 -24 -24 -21
-22 -2 -7 -1 -8 -26 -25 -20
-19 -5 -3 -1 -11 -21 -17 -18
-17 -6 -1 -2 -14 -27 -23 -23
-9 -11 3 -3 -17 -27 -22 -24
-12 -10 10 2 -13 -22 -19 -24
-17 -10 3 1 -12 -24 -19 -19
-16 -10 -2 1 -12 -25 -24 -19
-16 -10 -5 3 -7 -21 -20 -16
-11 -8 -10 0 -7 -22 -22 -18
-11 -8 -9 0 -10 -23 -24 -19
-12 -7 -6 1 -10 -22 -20 -19
-12 -6 -3 7 -5 -18 -16 -15
-11 -6 0 8 -8 -20 -19 -15
-8 -10 3 9 -10 -19 -15 -19
-8 -11 6 9 -9 -15 -12 -20
-7 -11 7 11 -7 -14 -10 -21
-6 -13 12 8 -4 -13 -12 -22
-5 -10 9 14 1 -9 -9 -20
-11 -3 1 15 2 -7 -8 -19
-13 -4 -5 15 1 -13 -17 -18
-15 -3 -9 18 1 -11 -19 -18
-11 -4 -7 18 0 -7 -13 -19
-11 -6 -2 18 -5 -12 -19 -18
-8 -11 3 19 -6 -12 -17 -16
-7 -13 9 22 -3 -9 -15 -14
-17 -11 5 24 0 -11 -15 -13
-23 -11 2 25 2 -11 -16 -13
-28 -11 2 29 6 -7 -8 -8
-24 -8 -4 24 7 -5 -9 -8
-16 -8 -5 24 0 -9 -16 -11
-15 -8 1 28 7 -4 -10 -10
-12 -7 5 32 10 -1 -5 -11
-4 -7 3 32 5 -4 -10 -15
-7 -9 8 36 8 0 -4 -14
-9 -9 10 42 14 6 2 -14
-10 -9 12 44 15 8 2 -15
-13 -10 15 45 17 8 1 -15
-8 -10 13 45 18 10 1 -13
-4 -5 5 45 21 8 -7 -10
-7 -5 0 48 17 2 -11 -9
-6 -5 -4 52 20 2 -13 -8
-7 -6 2 57 22 10 -6 -6
-8 -6 8 59 22 7 -7 -6
-11 -10 17 67 24 11 -1 -5
-10 -8 25 72 27 17 10 -3
-5 -5 17 71 24 14 3 -6
-1 -4 11 71 26 11 -1 -6
-1 -3 7 76 31 16 6 -6
4 2 -1 76 32 17 1 -9
10 0 -2 75 28 10 -5 -12
11 0 3 80 28 13 -2 -9
13 3 6 85 33 18 6 -6
16 3 3 84 27 13 -6 -10
10 -2 13 93 31 18 1 -7
4 -2 20 99 39 28 9 -4
9 -2 21 100 39 27 10 -5
9 -3 22 99 37 27 10 -6
3 -1 20 103 43 28 15 -3
