I II V1 V2 V3 V4 V5 V6
-17 -29 -7 -19 -18 -50 -40 -32
-20 -28 -1 -13 -8 -39 -34 -25
-22 -18 1 -10 -13 -41 -37 -26
-23 -21 0 -10 -16 -44 -39 -30
-18 -19 0 -9 -10 -42 -36 -27
-16 -10 5 -2 -1 -35 -31 -21
-15 -10 4 -5 -14 -43 -34 -26
-16 -20 2 -8 -13 -41 -33 -24
-13 -17 5 -5 -5 -37 -30 -19
-12 -10 1 -6 -8 -41 -34 -24
-12 -17 -3 -13 -15 -46 -36 -28
-17 -17 4 -5 -3 -34 -28 -18
-11 -6 6 -1 -4 -35 -32 -21
-9 -6 4 -1 -6 -40 -34 -24
-9 -7 5 0 -5 -40 -32 -23
-10 2 10 6 2 -34 -29 -19
-16 -3 8 3 -8 -42 -32 -26
-20 -19 5 -1 -6 -40 -29 -24
-16 -13 3 1 0 -37 -27 -21
-16 -9 3 0 1 -38 -30 -23
-14 -16 -2 -4 -7 -44 -33 -27
-15 -14 3 2 2 -33 -26 -19
-15 -6 6 7 3 -35 -28 -22
-13 -9 5 5 0 -38 -31 -24
-14 -10 6 6 -2 -36 -29 -21
-12 1 10 11 4 -31 -26 -16
-13 -3 6 6 -3 -39 -29 -23
-16 -15 0 1 -4 -39 -28 -22
-17 -8 -3 -2 2 -34 -25 -17
-18 -4 -8 -7 4 -36 -26 -17
-13 -7 -18 -16 -7 -41 -28 -20
-8 -3 -13 -9 2 -30 -20 -8
-9 6 -12 -7 -2 -33 -24 -13
-11 -3 -13 -11 -10 -42 -29 -19
-9 -4 -13 -12 -11 -41 -28 -19
-10 4 -11 -7 -6 -36 -27 -14
-8 0 -14 -10 -15 -46 -31 -22
-7 -12 -16 -13 -14 -43 -29 -20
-8 -10 -14 -12 -7 -40 -28 -17
-10 -11 -16 -12 -8 -40 -30 -18
-9 -16 -21 -19 -17 -49 -34 -23
-10 -14 -15 -13 -4 -38 -27 -14
-9 -2 -14 -11 -9 -41 -31 -18
-10 -7 -17 -14 -15 -47 -33 -23
-11 -13 -14 -14 -10 -45 -32 -21
-13 -7 -10 -8 -9 -41 -30 -17
-10 -10 -16 -14 -18 -51 -36 -26
-9 -22 -18 -18 -19 -49 -34 -24
-18 -19 -12 -13 -13 -43 -30 -18
-18 -18 -12 -14 -16 -45 -33 -21
-13 -27 -15 -19 -21 -51 -36 -25
-21 -30 -10 -15 -12 -45 -33 -21
-20 -19 -9 -13 -16 -49 -38 -26
-22 -20 -10 -16 -20 -55 -42 -31
-22 -25 -9 -17 -19 -54 -40 -29
-22 -18 -4 -13 -17 -50 -38 -25
-20 -22 -8 -19 -24 -62 -46 -35
-20 -35 -10 -21 -21 -60 -44 -32
-24 -35 -9 -21 -21 -58 -44 -30
-23 -34 -9 -21 -22 -60 -46 -32
-20 -40 -12 -24 -21 -64 -47 -35
-24 -39 -9 -19 -17 -55 -43 -28
-27 -32 -6 -16 -20 -57 -45 -32
-26 -36 -8 -17 -24 -60 -47 -36
-25 -39 -9 -17 -25 -59 -46 -35
-22 -30 -6 -12 -19 -55 -44 -31
-20 -34 -8 -15 -26 -63 -48 -37
-24 -45 -10 -20 -28 -62 -47 -35
-24 -41 -8 -19 -22 -59 -46 -33
-22 -39 -8 -17 -23 -61 -46 -35
-23 -46 -11 -22 -29 -65 -47 -37
-24 -41 -7 -17 -19 -56 -42 -30
-23 -35 -4 -12 -20 -56 -43 -32
-25 -38 -6 -14 -25 -61 -46 -36
-27 -42 -6 -13 -23 -59 -44 -34
-24 -30 0 -8 -16 -55 -43 -31
-23 -33 -2 -9 -23 -62 -47 -39
-24 -45 -6 -14 -23 -61 -47 -37
-25 -42 -4 -12 -18 -58 -43 -34
-27 -42 -4 -12 -23 -60 -47 -37
-28 -50 -8 -17 -28 -66 -50 -41
-27 -45 0 -11 -9 -54 -42 -31
-25 -33 1 -9 -14 -56 -44 -33
-26 -37 -1 -8 -16 -59 -45 -36
-26 -40 1 -7 -14 -55 -41 -32
-25 -34 6 -1 -7 -49 -39 -29
-26 -37 0 -8 -19 -62 -46 -39
-28 -49 -4 -13 -20 -62 -47 -37
-28 -47 0 -9 -18 -57 -43 -32
-28 -42 1 -7 -18 -57 -43 -33
-31 -50 -1 -11 -23 -61 -46 -35
-29 -44 2 -8 -15 -53 -41 -28
-25 -34 4 -4 -16 -54 -42 -33
-25 -37 2 -7 -21 -59 -45 -37
-28 -38 5 -6 -17 -56 -43 -33
-29 -32 10 2 -9 -51 -39 -29
-29 -40 5 -5 -21 -62 -48 -38
-29 -51 2 -8 -17 -59 -45 -36
-34 -48 2 -8 -16 -58 -45 -35
-32 -44 2 -9 -18 -61 -48 -39
-26 -50 1 -12 -19 -63 -48 -38
-30 -46 6 -6 -11 -54 -43 -31
-29 -34 6 -5 -15 -56 -45 -33
-25 -36 5 -4 -16 -55 -45 -34
-26 -40 5 -1 -16 -55 -43 -33
-26 -34 9 6 -11 -48 -41 -29
-22 -37 3 2 -19 -57 -46 -37
-18 -48 0 4 -13 -52 -43 -37
-17 -44 3 15 -3 -43 -38 -32
-15 -43 5 26 6 -37 -37 -34
-10 -51 3 33 11 -33 -32 -34
-9 -42 8 50 39 -8 -16 -19
-6 -26 9 69 60 10 -4 -13
0 -14 14 93 83 37 20 2
11 2 15 116 118 75 55 29
29 31 10 125 144 118 96 62
47 50 -8 102 146 149 137 93
59 60 -33 59 141 184 186 135
76 85 -57 12 133 227 248 192
96 113 -84 -47 118 271 313 247
111 134 -106 -97 109 316 378 298
122 162 -116 -129 111 371 452 360
134 190 -135 -167 89 401 502 402
148 216 -163 -217 62 418 540 436
153 240 -184 -263 39 426 563 466
153 261 -190 -299 16 412 556 479
154 276 -195 -335 -15 375 528 470
138 271 -201 -368 -42 344 495 455
120 260 -202 -387 -71 310 454 432
108 234 -201 -398 -112 243 379 378
90 201 -199 -405 -154 168 299 320
64 196 -187 -403 -168 105 233 286
45 196 -175 -395 -190 27 154 238
26 181 -162 -383 -215 -56 75 188
13 167 -144 -354 -219 -107 16 146
2 157 -125 -313 -208 -138 -24 114
-5 136 -118 -279 -199 -155 -52 77
-13 109 -107 -243 -169 -138 -54 60
-24 99 -93 -206 -142 -123 -56 42
-27 89 -80 -176 -127 -116 -63 22
-26 67 -72 -155 -112 -112 -68 3
-29 57 -51 -122 -85 -91 -60 1
-29 50 -36 -98 -73 -85 -61 -10
-32 31 -27 -81 -65 -82 -61 -19
-30 19 -19 -65 -54 -71 -57 -22
-25 17 -7 -42 -36 -59 -51 -19
-25 -2 -5 -34 -38 -61 -52 -27
-26 -25 -1 -24 -25 -51 -46 -25
-25 -25 5 -12 -15 -41 -42 -24
-23 -26 7 -7 -16 -43 -45 -27
-21 -34 4 -10 -19 -48 -48 -33
-23 -36 11 1 -4 -36 -42 -24
-24 -28 11 5 -8 -41 -47 -31
-21 -27 10 5 -11 -45 -51 -36
-22 -32 13 8 -9 -42 -49 -36
-24 -29 17 16 -2 -36 -47 -32
-22 -35 14 11 -12 -47 -55 -43
-24 -45 11 8 -10 -44 -54 -42
-21 -41 13 12 -4 -37 -50 -37
-19 -39 14 13 -6 -39 -52 -39
-21 -48 10 8 -12 -42 -54 -43
-20 -41 17 16 -2 -32 -47 -35
-20 -31 17 19 -5 -35 -51 -39
-20 -39 18 18 -2 -38 -53 -43
-23 -38 19 20 8 -32 -49 -40
-26 -32 23 27 12 -26 -45 -36
-22 -34 18 22 2 -37 -52 -44
-22 -47 17 20 0 -30 -47 -39
-20 -44 17 21 4 -29 -46 -36
-18 -40 17 21 2 -28 -46 -37
-18 -49 13 15 -5 -32 -49 -41
-17 -43 18 23 6 -21 -42 -33
-15 -31 19 26 2 -24 -45 -37
-16 -35 17 24 0 -28 -48 -44
-14 -34 17 26 4 -23 -45 -40
-17 -30 21 32 10 -17 -43 -35
-18 -40 16 27 4 -26 -48 -44
-19 -47 16 23 5 -21 -46 -42
-17 -45 16 24 8 -19 -43 -37
-14 -41 15 25 10 -18 -44 -37
-12 -46 12 20 -1 -22 -45 -39
-15 -40 19 28 12 -10 -37 -30
-13 -30 18 32 11 -13 -39 -34
-12 -34 16 31 7 -17 -42 -38
-14 -38 14 30 9 -14 -38 -36
-16 -29 17 34 18 -9 -36 -32
-15 -38 14 30 10 -17 -42 -41
-15 -48 13 28 12 -12 -38 -36
-12 -36 13 30 15 -9 -36 -31
-13 -35 13 30 8 -11 -38 -34
-8 -42 12 29 5 -12 -36 -35
-9 -38 16 35 14 -4 -31 -27
-10 -27 16 38 10 -7 -34 -33
-10 -32 15 37 10 -10 -36 -38
-11 -36 15 38 15 -7 -33 -35
-10 -27 22 47 25 4 -26 -29
