I II V1 V2 V3 V4 V5 V6
-16 -7 8 -9 -20 -34 -22 -13
-16 -7 8 -9 -20 -33 -22 -13
-15 -7 9 -9 -20 -32 -21 -14
-14 -8 9 -9 -19 -30 -20 -15
-13 -8 10 -9 -19 -29 -19 -16
-13 -8 10 -9 -19 -28 -19 -16
-12 -10 11 -8 -17 -27 -18 -17
-12 -11 12 -7 -16 -27 -19 -18
-13 -12 13 -7 -15 -26 -20 -18
-13 -13 14 -6 -14 -26 -21 -19
-13 -14 14 -6 -13 -26 -21 -19
-14 -15 15 -5 -12 -25 -22 -20
-14 -15 15 -5 -13 -25 -22 -20
-14 -16 15 -5 -13 -25 -22 -20
-14 -16 15 -5 -14 -25 -22 -20
-14 -16 15 -5 -14 -25 -22 -20
-14 -18 15 -4 -15 -26 -21 -20
-15 -19 15 -4 -15 -26 -21 -20
-15 -20 16 -4 -15 -27 -22 -21
-16 -21 16 -4 -15 -27 -22 -21
-16 -22 16 -4 -15 -27 -22 -21
-17 -23 17 -3 -16 -28 -23 -22
-17 -23 17 -4 -16 -29 -23 -22
-17 -22 17 -4 -16 -30 -23 -22
-17 -22 17 -5 -16 -31 -23 -22
-17 -22 17 -5 -16 -31 -23 -22
-16 -21 16 -6 -17 -32 -24 -23
-16 -21 17 -6 -17 -32 -24 -23
-16 -22 17 -6 -17 -31 -24 -24
-16 -22 18 -6 -17 -31 -24 -24
-16 -22 18 -6 -17 -31 -24 -24
-17 -22 19 -6 -17 -30 -25 -25
-17 -21 19 -6 -17 -30 -25 -25
-17 -20 19 -6 -17 -30 -25 -24
-17 -19 19 -6 -17 -30 -25 -24
-17 -18 19 -6 -17 -30 -25 -24
-17 -17 20 -7 -18 -29 -25 -23
-17 -17 21 -6 -17 -28 -24 -23
-17 -16 22 -5 -16 -27 -23 -23
-17 -16 23 -4 -15 -26 -22 -23
-17 -16 24 -3 -14 -25 -21 -23
-16 -15 25 -2 -13 -24 -20 -24
-16 -14 26 -2 -13 -24 -20 -23
-15 -14 26 -2 -13 -23 -20 -22
-15 -13 27 -2 -13 -23 -20 -21
-15 -13 27 -2 -13 -23 -20 -20
-14 -12 28 0 -12 -22 -18 -19
-13 -11 28 1 -11 -21 -17 -18
-13 -10 29 3 -9 -20 -16 -18
-12 -9 29 4 -8 -19 -15 -17
-12 -9 29 5 -7 -19 -14 -17
-11 -6 30 6 -6 -17 -13 -16
