I II V1 V2 V3 V4 V5 V6
-4 22 -10 -13 -5 -4 -4 -47
-4 26 -8 -9 0 3 4 -39
-4 30 -7 -7 5 10 9 -34
0 32 -10 -9 4 10 9 -33
2 32 -14 -11 2 8 9 -32
4 32 -16 -13 0 7 9 -32
6 31 -16 -12 -2 6 6 -34
5 31 -14 -10 1 8 7 -33
1 30 -12 -7 4 10 10 -29
-3 28 -9 -5 6 12 12 -27
-3 25 -9 -6 4 9 9 -27
1 21 -10 -9 0 5 6 -27
-3 18 -10 -10 -3 4 7 -26
-8 15 -9 -10 -3 5 8 -24
-10 14 -8 -10 -5 4 6 -23
-6 16 -7 -11 -6 3 5 -23
-5 17 -5 -10 -5 4 5 -22
-5 14 -3 -8 -5 4 6 -23
-4 10 -3 -10 -7 2 6 -25
-4 7 -5 -13 -11 0 4 -25
-5 6 -7 -16 -15 -5 1 -25
-6 6 -8 -18 -16 -8 -3 -25
-4 5 -9 -20 -18 -9 -4 -23
-2 2 -10 -22 -20 -11 -5 -25
-5 -3 -8 -21 -20 -10 -6 -26
-8 -4 -6 -21 -19 -10 -6 -25
-8 -4 -5 -21 -19 -9 -5 -22
-6 -5 -6 -21 -20 -9 -4 -19
-5 -7 -7 -22 -22 -10 -5 -20
-8 -6 -7 -22 -22 -11 -6 -20
-10 -6 -6 -22 -22 -12 -7 -21
-8 -6 -4 -22 -22 -12 -7 -21
-5 -7 -6 -23 -23 -14 -10 -23
-5 -8 -7 -24 -26 -16 -12 -23
-4 -8 -7 -24 -25 -17 -12 -22
-4 -8 -6 -23 -24 -15 -10 -20
-5 -8 -5 -23 -23 -12 -8 -18
-8 -9 -2 -21 -21 -9 -3 -13
-10 -9 -2 -21 -22 -9 0 -10
-11 -11 -3 -21 -24 -11 -3 -11
-13 -14 -5 -23 -26 -14 -6 -12
-14 -15 -3 -23 -27 -14 -5 -10
-10 -13 -4 -24 -28 -16 -6 -9
-5 -9 -5 -24 -27 -17 -7 -7
-3 -7 -4 -24 -26 -15 -8 -6
-5 -5 -4 -24 -26 -13 -9 -5
-6 -6 -4 -25 -27 -14 -9 -4
-10 -10 -4 -25 -28 -15 -9 -4
-14 -14 -2 -23 -27 -14 -8 -3
-13 -13 -2 -24 -27 -14 -6 1
-10 -11 -3 -25 -27 -14 -4 2
-12 -13 -3 -24 -27 -14 -4 2
-12 -15 -5 -26 -29 -16 -6 -2
-7 -13 -5 -25 -28 -15 -5 0
-5 -10 -3 -22 -26 -13 -2 2
-5 -9 -2 -22 -28 -13 -3 0
-3 -10 -4 -25 -30 -15 -6 -3
-2 -10 -3 -25 -29 -14 -6 -2
-3 -10 -3 -25 -29 -15 -6 1
-5 -11 -5 -26 -29 -16 -6 3
-5 -13 -5 -26 -28 -16 -7 4
-9 -13 -4 -25 -28 -15 -5 7
-12 -12 -3 -23 -28 -14 -3 9
-8 -10 1 -21 -24 -11 1 11
0 -7 2 -17 -22 -10 2 10
1 -4 2 -15 -20 -9 3 11
-3 0 3 -12 -16 -4 7 15
-2 6 6 -5 -6 6 13 19
1 11 12 9 10 19 23 26
-4 14 18 23 27 35 36 36
-5 16 25 39 49 56 54 49
2 23 31 57 72 79 71 60
11 34 35 76 100 107 93 77
18 51 36 90 123 134 116 96
25 67 31 93 139 153 136 113
30 76 21 79 141 169 152 128
31 89 -2 50 132 177 165 143
35 106 -33 19 123 186 181 160
38 121 -63 -9 116 191 189 170
33 115 -75 -33 102 184 183 163
23 91 -74 -57 74 156 155 139
18 58 -70 -76 36 110 111 105
14 24 -68 -94 -5 59 64 69
8 -5 -62 -101 -35 17 30 44
2 -19 -50 -99 -57 -8 11 31
-4 -22 -43 -95 -71 -24 0 26
-8 -23 -38 -90 -81 -37 -9 23
-9 -26 -32 -85 -92 -51 -18 17
-12 -30 -23 -77 -94 -56 -24 12
-14 -32 -16 -69 -88 -55 -25 9
-13 -32 -11 -61 -78 -51 -26 6
-12 -29 -5 -53 -69 -45 -23 8
-13 -25 2 -45 -60 -37 -17 13
-19 -20 9 -35 -50 -28 -10 19
-26 -17 14 -27 -41 -21 -4 25
-31 -16 16 -23 -36 -17 1 30
-35 -15 16 -19 -31 -13 4 33
-34 -16 15 -19 -30 -12 5 33
-30 -18 14 -18 -30 -11 5 33
-28 -18 20 -12 -22 -7 9 37
-26 -16 23 -7 -16 -3 12 40
-25 -15 24 -5 -14 1 14 43
-25 -14 20 -6 -15 0 14 43
-27 -11 20 -4 -12 2 16 46
-31 -8 22 -2 -9 6 19 49
-34 -7 23 1 -8 6 20 50
-35 -7 24 2 -8 6 19 51
-35 -8 26 4 -7 8 21 52
-40 -11 26 4 -6 9 22 54
-48 -12 28 7 -3 10 24 57
-47 -11 26 5 -4 9 23 58
-40 -9 24 3 -6 7 22 58
-34 -9 21 1 -8 5 20 56
-31 -10 19 -2 -9 4 19 54
-31 -12 19 0 -9 4 19 55
-33 -12 20 1 -8 4 20 57
-38 -11 24 6 -4 8 24 61
-40 -9 26 9 0 10 26 64
-36 -5 25 9 0 11 28 66
-29 -2 24 8 0 11 27 66
-27 -3 23 6 -3 9 23 64
-35 -6 25 6 -3 9 22 65
-44 -7 25 6 0 10 24 67
-45 -8 24 7 1 10 26 69
-39 -8 23 6 -2 10 25 68
-34 -8 23 6 -2 9 24 68
-33 -7 25 8 0 10 25 69
-33 -7 25 10 1 11 25 71
-31 -4 24 9 0 11 26 72
-28 0 25 9 0 11 27 72
-27 -2 24 8 -2 11 27 72
-28 -5 23 7 -2 11 26 73
-27 -6 23 5 -2 9 26 73
-26 -6 23 6 -2 9 27 73
-27 -6 22 7 -2 9 27 74
-29 -6 23 8 0 10 28 76
-30 -6 22 8 -2 9 27 76
-31 -7 22 8 0 10 28 77
-31 -7 22 8 0 11 30 78
-29 -8 23 9 1 12 31 79
-27 -7 23 9 2 12 31 81
-28 -6 24 9 3 13 32 84
-27 -5 23 9 4 13 31 86
-27 -6 24 10 5 14 33 89
-31 -7 25 11 5 16 34 92
-37 -8 26 12 5 15 32 92
-37 -7 27 14 7 16 33 93
-31 -3 27 15 9 18 35 94
-25 0 27 16 9 17 35 92
-24 -3 26 16 8 15 34 90
-27 -4 26 16 9 16 35 92
-30 -4 27 17 11 19 38 97
-30 -4 27 17 11 19 38 98
-25 -4 25 16 9 17 36 98
-20 -2 25 16 9 18 36 99
-19 -2 25 17 9 17 37 100
-22 -3 27 19 11 18 38 101
-25 -4 27 19 11 18 39 102
-27 -4 28 20 12 19 40 105
-25 -4 27 21 13 20 42 107
-24 -2 27 22 15 22 43 108
-25 -2 27 21 16 22 42 107
-26 -3 28 21 16 21 42 107
-26 -4 28 23 17 22 40 108
-29 -4 29 26 19 24 44 111
-30 -3 30 27 20 25 45 113
-26 0 30 27 19 25 45 115
-21 3 31 28 21 26 46 116
-18 4 33 30 23 26 46 117
-18 3 32 29 22 24 44 116
-19 1 31 29 24 25 44 118
-18 2 31 29 24 27 46 121
-14 2 29 28 23 26 44 120
-12 2 29 30 24 27 43 120
-13 2 30 32 26 28 44 121
-15 2 32 34 28 29 47 123
-17 1 34 36 29 30 48 126
-18 0 34 38 31 30 48 127
-18 1 36 40 33 32 50 130
-21 2 37 42 35 35 52 131
-23 3 38 43 37 37 54 132
-22 3 38 45 39 38 55 135
-17 4 38 46 40 38 56 138
-13 4 36 45 39 37 55 138
-11 4 36 46 40 38 55 138
-11 3 35 46 39 36 53 135
-12 2 36 47 40 35 51 135
-16 1 37 49 43 37 53 138
-18 1 39 52 45 39 55 141
-16 3 40 53 47 40 56 143
-14 5 40 53 47 40 55 143
-15 4 40 52 47 42 56 144
-13 2 38 51 46 39 55 144
-8 2 37 50 45 37 53 145
-8 4 38 52 47 40 55 148
-13 5 40 55 50 43 57 150
-18 5 44 58 52 45 59 151
-17 4 43 58 51 44 59 151
-13 2 40 55 49 42 57 151
-7 4 39 53 48 39 56 149
-5 7 40 55 50 42 58 152
-7 8 40 55 50 43 59 154
-9 7 39 54 49 42 59 154
-8 5 38 52 48 40 58 153
-7 4 37 51 47 39 56 154
-6 5 37 51 46 38 55 156
-5 7 38 52 46 37 55 157
-6 9 38 53 45 36 55 158
-9 8 39 53 46 37 56 160
-9 6 38 51 44 35 55 159
-5 5 36 48 40 33 53 157
-2 5 33 45 37 31 51 155
1 5 32 43 36 30 50 155
0 5 32 43 36 31 51 158
-2 4 32 44 36 33 53 161
-5 3 33 44 36 31 54 163
-6 4 32 43 35 31 54 164
-8 5 31 40 33 30 54 165
-9 5 31 38 32 29 54 167
-8 5 28 35 29 26 51 165
-6 8 27 34 29 25 50 167
-4 10 25 32 28 27 51 167
-2 11 23 29 26 26 52 167
-2 11 21 26 24 25 50 165
-3 9 20 24 22 22 48 164
-3 8 19 21 19 20 46 165
-4 7 18 18 17 19 46 164
-6 7 17 17 16 18 46 165
-6 6 15 14 14 17 45 164
-5 6 14 12 13 16 44 165
-3 8 13 10 11 15 44 165
0 10 11 7 9 14 44 165
0 10 10 5 7 13 43 167
-3 9 8 3 5 11 43 167
-5 9 9 2 5 11 43 169
-6 9 9 2 4 11 42 170
-7 8 9 2 4 11 43 171
-5 9 8 0 1 10 43 173
-3 10 6 -3 -2 9 43 174
-3 7 5 -5 -4 7 40 173
-3 5 3 -8 -6 5 38 171
-4 5 2 -9 -7 4 38 170
-5 5 2 -10 -7 4 37 170
-7 5 3 -10 -6 4 38 169
-7 5 4 -9 -7 5 38 170
-5 5 4 -9 -8 4 37 169
-3 5 5 -9 -8 4 38 170
-4 6 5 -9 -9 4 38 170
-5 6 4 -10 -9 3 38 170
-5 6 4 -11 -10 2 37 170
-3 6 3 -12 -10 2 36 169
0 5 3 -12 -10 2 35 168
0 5 2 -12 -10 1 34 165
0 5 2 -13 -11 0 33 163
-2 4 2 -13 -12 0 33 164
1 3 1 -14 -14 -2 31 164
3 2 1 -14 -13 -2 32 165
2 2 0 -14 -13 -3 33 165
-4 2 1 -13 -13 -3 34 168
-6 2 2 -12 -11 0 35 169
-6 4 4 -11 -9 2 37 171
-7 6 6 -10 -7 5 39 172
-6 5 4 -10 -7 4 37 170
-2 3 2 -12 -9 1 34 167
3 3 0 -13 -11 -3 33 167
3 3 0 -14 -12 -4 33 167
3 3 2 -12 -11 -3 34 165
3 2 3 -11 -10 0 34 165
2 2 2 -11 -11 0 34 164
0 2 2 -11 -10 1 34 164
0 3 2 -12 -11 -2 33 165
4 3 -2 -15 -13 -4 30 164
4 3 0 -14 -12 -2 32 167
1 2 2 -12 -9 0 35 168
1 1 1 -13 -11 -3 35 167
3 1 -2 -14 -14 -5 33 165
3 1 1 -13 -12 -3 33 165
-2 2 4 -11 -9 1 36 169
1 3 4 -11 -9 2 36 169
5 2 2 -13 -11 -2 33 165
6 1 0 -15 -13 -4 31 163
5 2 0 -14 -11 -3 32 163
6 2 0 -12 -9 -2 33 163
7 3 -2 -13 -11 -3 31 162
7 3 -2 -15 -13 -5 31 162
8 3 -2 -14 -12 -5 31 163
5 4 1 -12 -11 -3 32 165
-2 4 3 -9 -8 0 34 169
-4 5 4 -9 -8 0 35 169
2 6 3 -10 -9 0 34 165
7 6 2 -11 -10 -2 32 162
9 6 1 -12 -10 -2 32 160
9 3 0 -12 -11 -3 32 159
8 3 0 -14 -12 -3 33 160
5 5 1 -13 -11 -2 34 161
2 6 1 -12 -10 0 34 163
4 3 0 -12 -11 -3 33 161
8 4 0 -13 -13 -4 33 161
10 7 1 -13 -12 -3 34 163
11 10 3 -11 -10 -2 36 167
12 10 1 -13 -11 -3 36 167
11 8 -2 -14 -11 -2 36 165
12 6 -2 -15 -12 -2 35 164
14 4 -3 -16 -14 -4 33 161
13 4 -3 -16 -15 -5 32 159
10 5 -2 -16 -15 -4 31 158
9 3 -2 -15 -14 -6 30 157
12 3 -3 -17 -16 -7 30 156
16 3 -5 -18 -17 -9 29 153
17 4 -4 -18 -17 -8 30 152
12 4 -4 -17 -15 -6 31 154
7 4 -4 -16 -13 -4 33 156
4 3 -4 -16 -14 -4 33 156
6 1 -3 -17 -15 -4 32 154
8 2 -3 -17 -16 -5 31 153
8 3 -3 -15 -15 -4 32 153
6 4 0 -14 -14 -4 32 152
5 5 1 -14 -14 -4 33 151
5 4 1 -14 -14 -4 34 152
6 5 -3 -15 -15 -5 33 152
7 5 -2 -15 -14 -4 33 153
6 5 -3 -15 -15 -4 32 152
4 3 -4 -17 -17 -6 32 152
2 2 -4 -19 -18 -7 33 153
2 3 -2 -18 -17 -5 34 154
6 5 -2 -17 -16 -5 33 153
12 6 -3 -18 -16 -6 32 152
14 3 -5 -19 -18 -8 31 150
8 1 -4 -18 -17 -7 33 150
4 3 -3 -17 -16 -6 33 150
4 5 0 -16 -14 -4 35 153
8 6 -2 -17 -15 -4 35 152
10 6 -3 -18 -16 -5 35 150
9 6 -3 -18 -17 -4 35 149
7 6 -4 -19 -18 -5 34 148
5 5 -4 -19 -19 -6 32 145
3 4 -4 -19 -20 -8 30 142
6 2 -5 -19 -20 -8 30 141
11 3 -6 -20 -21 -9 30 140
14 4 -6 -21 -21 -10 30 141
16 3 -8 -22 -22 -11 28 140
16 1 -7 -21 -21 -10 28 140
13 1 -6 -21 -21 -10 29 141
6 2 -4 -20 -19 -8 30 142
2 2 -3 -19 -19 -7 31 142
5 3 -4 -19 -20 -8 30 139
9 3 -5 -20 -21 -9 29 138
10 3 -7 -21 -23 -10 27 136
9 1 -8 -21 -24 -11 27 135
9 -3 -8 -21 -23 -11 26 134
10 -2 -7 -22 -23 -12 26 133
13 -2 -8 -22 -24 -13 25 133
16 -4 -11 -24 -26 -14 23 131
14 -6 -11 -24 -26 -15 23 129
9 -7 -10 -24 -26 -14 24 130
6 -5 -10 -22 -25 -12 25 131
7 -3 -9 -21 -24 -12 26 131
10 -2 -8 -20 -24 -11 28 131
12 0 -8 -20 -23 -10 29 132
13 1 -10 -23 -24 -12 27 129
10 0 -10 -24 -25 -13 26 128
6 0 -7 -22 -23 -10 28 130
6 3 -6 -20 -21 -8 30 132
9 4 -7 -21 -22 -8 30 131
9 4 -7 -22 -23 -10 28 130
8 3 -7 -23 -23 -9 27 130
10 2 -7 -22 -22 -9 28 129
12 1 -9 -23 -24 -11 27 125
15 1 -10 -25 -26 -14 24 120
20 4 -10 -26 -27 -16 21 118
22 5 -10 -26 -27 -16 21 118
22 3 -11 -27 -28 -16 21 117
18 1 -11 -26 -27 -14 22 118
13 0 -10 -25 -26 -13 22 117
10 0 -10 -24 -26 -13 20 116
11 0 -9 -24 -26 -13 21 116
13 2 -7 -23 -25 -12 24 117
14 4 -6 -23 -25 -11 24 118
12 3 -7 -23 -24 -11 24 118
10 1 -9 -24 -24 -12 24 116
11 2 -9 -24 -24 -13 24 114
15 5 -10 -24 -25 -14 22 111
16 5 -9 -24 -25 -14 20 110
15 4 -9 -25 -26 -14 20 109
16 4 -10 -25 -26 -14 20 109
18 3 -11 -25 -27 -15 19 108
19 0 -12 -27 -29 -18 15 105
19 0 -13 -28 -30 -18 14 104
17 2 -12 -26 -28 -16 16 105
15 3 -10 -24 -26 -15 18 107
13 3 -9 -24 -26 -14 19 107
14 5 -9 -23 -25 -13 20 108
16 5 -9 -22 -23 -11 22 109
18 3 -11 -25 -25 -12 21 107
19 3 -13 -26 -28 -15 19 104
20 4 -11 -25 -27 -14 17 102
20 2 -11 -26 -28 -16 15 101
18 -2 -10 -25 -27 -16 16 101
16 -2 -11 -25 -27 -15 17 100
13 0 -10 -25 -27 -15 17 98
15 0 -8 -24 -26 -14 18 98
22 2 -10 -25 -28 -15 16 95
28 2 -12 -27 -29 -16 14 93
29 2 -13 -28 -29 -17 13 91
25 2 -11 -26 -28 -16 15 93
20 1 -10 -24 -27 -14 16 94
18 0 -9 -24 -27 -14 17 93
20 0 -10 -24 -26 -14 16 92
25 1 -12 -25 -28 -16 15 90
27 -2 -13 -27 -29 -17 13 88
26 -3 -13 -28 -30 -18 12 86
24 -2 -13 -28 -29 -18 12 86
17 0 -11 -25 -27 -15 14 89
11 0 -9 -23 -26 -14 16 90
13 0 -10 -24 -28 -16 13 85
17 0 -11 -26 -29 -18 11 80
19 0 -13 -27 -29 -19 10 78
23 0 -13 -27 -30 -19 10 78
28 1 -13 -27 -31 -20 8 76
28 1 -14 -27 -31 -20 8 75
24 -2 -14 -26 -30 -18 10 75
23 -4 -13 -26 -30 -18 10 74
22 -4 -13 -26 -29 -18 10 73
23 -4 -13 -26 -29 -18 10 72
26 -4 -13 -26 -30 -18 9 71
29 -3 -13 -27 -31 -18 8 69
28 -3 -13 -27 -31 -18 8 66
23 -3 -12 -26 -29 -18 9 67
18 -4 -12 -24 -29 -16 10 69
18 -3 -12 -26 -29 -16 9 68
22 -2 -12 -26 -29 -17 9 67
26 0 -14 -26 -29 -19 7 64
29 2 -14 -27 -30 -20 5 64
30 1 -12 -27 -30 -19 7 64
26 -2 -12 -28 -30 -19 7 63
22 -3 -13 -28 -30 -18 8 64
23 -2 -13 -28 -30 -18 8 65
25 -2 -12 -26 -28 -16 9 65
23 -3 -12 -26 -28 -16 9 61
21 -4 -13 -26 -29 -18 7 58
24 -4 -15 -29 -30 -19 6 56
27 -4 -16 -31 -31 -20 5 55
30 -3 -17 -31 -32 -21 4 53
35 2 -15 -30 -31 -20 5 54
38 5 -13 -28 -29 -18 5 54
35 4 -12 -26 -28 -17 6 55
30 2 -13 -26 -28 -18 5 53
28 3 -13 -26 -30 -19 5 51
26 4 -11 -25 -28 -17 6 51
26 5 -11 -25 -28 -17 6 50
30 7 -13 -26 -29 -17 5 49
31 9 -14 -25 -28 -16 6 49
31 12 -13 -23 -25 -14 7 50
32 14 -13 -22 -23 -12 11 53
33 16 -13 -23 -22 -11 13 54
32 16 -13 -23 -23 -12 11 51
31 13 -14 -24 -25 -13 9 48
30 9 -14 -25 -25 -14 8 45
33 8 -16 -27 -28 -17 4 40
39 10 -17 -27 -29 -18 1 39
42 15 -16 -25 -27 -16 4 42
36 16 -16 -24 -25 -14 7 42
30 16 -15 -24 -24 -14 7 39
28 16 -16 -24 -22 -12 7 37
30 18 -17 -24 -21 -11 7 37
34 23 -17 -23 -20 -11 8 37
38 27 -18 -21 -19 -9 10 37
40 29 -19 -20 -16 -6 12 39
42 30 -22 -21 -16 -5 13 39
39 31 -24 -21 -15 -4 13 38
36 31 -25 -20 -14 -4 13 36
31 30 -23 -19 -12 -2 14 34
25 29 -20 -15 -8 2 17 36
23 28 -17 -13 -7 3 17 36
