I II V1 V2 V3 V4 V5 V6
-5 -17 7 12 3 -2 -3 -6
-6 -16 8 13 4 0 -2 -5
-5 -16 8 12 3 0 -2 -5
-5 -16 8 11 3 -2 -2 -5
-4 -16 8 10 2 -2 -2 -5
-4 -16 8 10 2 -2 -2 -5
-3 -16 8 9 1 -3 -3 -5
-3 -16 7 9 1 -4 -4 -5
-4 -16 6 8 1 -4 -4 -5
-4 -16 5 8 1 -5 -5 -5
-4 -16 5 8 1 -5 -5 -5
-4 -16 3 6 0 -6 -6 -6
-3 -16 2 5 -2 -6 -6 -6
0 -16 0 3 -3 -6 -6 -7
2 -16 -3 2 -4 -6 -6 -7
3 -16 -4 1 -4 -6 -6 -7
3 -15 -5 0 -5 -7 -7 -8
2 -16 -5 0 -5 -8 -8 -9
1 -17 -5 1 -5 -8 -8 -9
0 -18 -5 1 -5 -9 -9 -10
-2 -18 -5 1 -5 -9 -9 -10
-3 -19 -5 2 -6 -10 -10 -11
-3 -19 -5 1 -6 -10 -10 -11
-3 -20 -5 0 -6 -10 -10 -11
-3 -20 -5 -2 -6 -10 -10 -11
-3 -20 -5 -2 -6 -10 -10 -11
-3 -20 -4 -3 -7 -10 -10 -11
-3 -19 -2 -2 -6 -10 -9 -10
-3 -17 1 -2 -5 -10 -8 -10
-3 -16 4 0 -4 -10 -7 -9
-3 -15 6 0 -3 -10 -7 -9
-3 -14 7 1 -2 -9 -6 -8
-4 -13 7 1 -2 -8 -6 -8
-5 -13 7 1 -2 -8 -6 -8
-7 -12 7 1 -2 -7 -6 -8
-8 -12 7 1 -2 -7 -6 -8
-9 -11 6 2 -3 -6 -5 -7
-9 -11 5 2 -3 -6 -5 -7
-9 -12 5 2 -3 -6 -5 -7
-9 -12 4 2 -3 -6 -5 -7
-9 -12 4 2 -3 -6 -5 -7
-9 -13 3 1 -3 -7 -6 -8
-10 -13 3 1 -3 -7 -5 -8
-10 -14 3 1 -3 -7 -5 -8
-11 -14 3 1 -3 -7 -4 -8
-11 -14 3 1 -3 -7 -4 -8
-12 -15 4 1 -3 -7 -3 -7
-12 -14 4 1 -3 -7 -3 -7
-11 -13 4 1 -3 -7 -3 -7
-11 -12 4 1 -3 -7 -3 -7
-11 -12 4 1 -3 -7 -3 -7
-10 -11 5 1 -2 -6 -4 -7
-10 -11 5 1 -2 -6 -4 -7
-10 -10 5 1 -2 -5 -3 -6
-10 -10 5 1 -2 -5 -3 -6
-10 -10 5 1 -2 -5 -3 -6
-11 -9 9 5 1 -3 -2 -5
-13 -9 13 9 4 -2 -2 -5
-15 -9 17 13 8 0 -2 -5
-17 -9 21 18 11 1 -2 -5
-19 -9 25 22 14 2 -2 -5
-17 -7 32 37 29 17 9 2
-12 -4 40 55 48 35 23 11
-7 -2 49 72 66 53 37 20
-3 2 56 90 85 71 52 29
3 5 64 108 103 89 66 38
23 19 62 112 115 109 88 58
48 36 57 114 127 131 109 79
72 54 52 116 138 151 132 101
97 71 47 118 149 173 154 123
121 89 42 120 160 193 177 145
139 100 24 96 144 187 179 153
153 109 4 63 120 175 176 158
169 119 -17 31 97 162 174 163
183 130 -38 0 73 149 171 169
198 140 -59 -33 50 137 168 174
184 125 -72 -65 10 93 129 146
162 103 -86 -97 -33 42 81 111
140 81 -98 -128 -76 -9 34 75
118 60 -110 -159 -119 -60 -12 39
96 38 -122 -191 -162 -110 -59 5
78 29 -126 -197 -172 -127 -73 -9
61 21 -128 -196 -175 -134 -81 -17
45 14 -129 -195 -177 -141 -89 -26
27 7 -130 -194 -180 -149 -96 -34
11 0 -131 -194 -182 -156 -103 -43
7 -3 -120 -174 -164 -143 -95 -40
6 -3 -105 -149 -140 -122 -81 -34
5 -2 -91 -124 -116 -102 -68 -29
4 -2 -76 -100 -93 -82 -55 -23
4 -2 -61 -75 -69 -62 -41 -18
1 0 -52 -64 -58 -53 -35 -16
-2 -2 -45 -55 -51 -47 -32 -14
-5 -3 -36 -47 -43 -39 -28 -13
-7 -4 -29 -38 -35 -32 -24 -12
-10 -4 -21 -29 -27 -26 -20 -11
-11 -5 -18 -26 -24 -24 -19 -10
-11 -5 -17 -24 -23 -23 -18 -10
-11 -6 -16 -22 -21 -22 -18 -10
-11 -6 -14 -21 -19 -21 -17 -10
-11 -6 -13 -19 -18 -20 -17 -10
-12 -7 -12 -18 -17 -19 -16 -9
-13 -8 -11 -18 -17 -19 -16 -9
-14 -9 -11 -17 -17 -19 -16 -10
-15 -10 -10 -17 -17 -19 -16 -10
-15 -10 -10 -17 -17 -19 -16 -10
-16 -11 -9 -16 -16 -18 -16 -11
-17 -11 -9 -16 -15 -18 -16 -11
-17 -11 -9 -15 -14 -17 -15 -11
-18 -11 -9 -15 -13 -17 -15 -11
-18 -11 -9 -15 -13 -17 -15 -11
-19 -12 -9 -14 -12 -16 -14 -10
-18 -12 -8 -14 -12 -16 -14 -10
-18 -12 -7 -14 -12 -17 -15 -10
-17 -12 -6 -14 -12 -17 -15 -10
-17 -12 -5 -14 -12 -17 -15 -10
-16 -12 -4 -13 -13 -18 -16 -11
-16 -12 -4 -13 -13 -18 -16 -11
-16 -12 -4 -13 -13 -17 -16 -12
-16 -12 -4 -13 -13 -17 -16 -12
-16 -12 -4 -13 -13 -17 -16 -12
-15 -13 -5 -13 -13 -16 -15 -13
-16 -13 -5 -12 -12 -15 -15 -13
-16 -13 -5 -12 -11 -15 -15 -13
-17 -13 -5 -11 -10 -14 -15 -13
-17 -13 -5 -11 -10 -14 -15 -13
-18 -14 -5 -10 -9 -13 -15 -14
-18 -14 -5 -11 -10 -13 -15 -14
-18 -13 -6 -12 -11 -14 -15 -14
-18 -13 -6 -13 -12 -14 -15 -14
-18 -13 -6 -13 -12 -14 -15 -14
-19 -12 -7 -14 -13 -15 -14 -14
-19 -12 -7 -13 -13 -15 -15 -14
-19 -12 -7 -12 -13 -16 -15 -14
-19 -12 -7 -11 -13 -16 -16 -14
-19 -12 -7 -11 -13 -16 -16 -14
-18 -13 -7 -10 -13 -17 -17 -15
-18 -13 -7 -11 -13 -17 -17 -15
-17 -13 -7 -12 -14 -17 -17 -15
-17 -13 -7 -13 -14 -17 -17 -15
-17 -13 -7 -13 -14 -17 -17 -15
-16 -14 -7 -14 -15 -18 -17 -15
-16 -14 -7 -12 -15 -18 -17 -15
-16 -14 -6 -11 -14 -18 -17 -15
-16 -14 -6 -10 -14 -18 -17 -15
-16 -14 -6 -9 -14 -18 -17 -15
-16 -14 -5 -8 -13 -17 -18 -16
-16 -14 -6 -9 -13 -17 -18 -16
-17 -14 -6 -9 -13 -16 -17 -15
-17 -14 -7 -10 -13 -16 -17 -15
-17 -14 -7 -10 -13 -16 -17 -15
-18 -14 -8 -11 -12 -15 -16 -14
-19 -14 -8 -11 -12 -15 -16 -14
-19 -14 -8 -11 -13 -16 -15 -14
-20 -14 -8 -11 -13 -16 -15 -14
-20 -14 -8 -11 -13 -16 -15 -14
-20 -13 -7 -10 -14 -17 -14 -14
-19 -13 -7 -10 -14 -17 -14 -14
-17 -12 -7 -10 -14 -17 -14 -14
-15 -12 -7 -10 -14 -17 -14 -14
-14 -12 -7 -10 -14 -17 -14 -14
-13 -11 -6 -10 -13 -16 -13 -14
-14 -12 -6 -10 -13 -16 -14 -14
-14 -12 -6 -10 -13 -16 -14 -14
-15 -13 -6 -10 -13 -16 -15 -14
-15 -13 -6 -10 -13 -16 -15 -14
-16 -13 -7 -11 -14 -16 -16 -15
-15 -12 -7 -11 -13 -15 -15 -14
-14 -11 -7 -11 -13 -14 -14 -13
-14 -9 -7 -11 -12 -14 -14 -13
-13 -8 -7 -11 -12 -13 -13 -12
-12 -7 -7 -10 -11 -12 -12 -11
-12 -7 -7 -9 -11 -12 -11 -10
-12 -8 -7 -9 -10 -11 -11 -10
-12 -8 -7 -8 -10 -11 -10 -9
-12 -8 -7 -8 -10 -11 -10 -9
-10 -9 -8 -7 -9 -10 -9 -8
-8 -7 -8 -7 -9 -10 -9 -8
-6 -6 -9 -7 -9 -10 -9 -8
-4 -5 -9 -7 -9 -10 -9 -8
-2 -4 -9 -7 -9 -10 -9 -8
0 -3 -10 -8 -9 -11 -9 -8
0 -2 -10 -8 -9 -11 -8 -7
0 -2 -10 -8 -9 -10 -7 -7
0 0 -10 -8 -9 -10 -7 -6
0 0 -10 -8 -9 -10 -6 -6
0 1 -9 -8 -8 -9 -5 -5
1 1 -11 -8 -8 -8 -4 -4
2 1 -12 -8 -8 -8 -4 -3
2 1 -13 -8 -8 -7 -3 -3
3 1 -14 -8 -8 -7 -3 -2
4 2 -15 -9 -9 -6 -2 0
3 2 -15 -9 -9 -6 -2 0
3 1 -16 -9 -9 -6 -2 0
2 1 -16 -9 -9 -6 -2 0
2 1 -16 -9 -9 -6 -2 0
4 2 -17 -9 -8 -6 0 0
9 6 -17 -9 -8 -5 1 1
14 9 -17 -9 -7 -5 1 2
18 13 -17 -9 -7 -4 2 2
23 16 -17 -9 -7 -4 2 3
25 18 -17 -8 -6 -3 4 5
24 18 -16 -7 -5 0 5 6
23 18 -15 -6 -4 1 6 8
23 18 -15 -6 -4 2 8 9
22 18 -14 -5 -3 3 9 11
21 19 -13 -4 -2 4 10 12
21 19 -13 -4 -2 4 10 12
22 18 -14 -5 -3 4 9 11
22 18 -14 -5 -3 4 9 11
22 18 -14 -5 -3 4 9 11
23 17 -15 -6 -4 3 8 10
23 15 -15 -5 -3 4 8 10
22 14 -15 -5 -2 4 8 10
22 13 -15 -4 -2 5 8 10
22 12 -15 -4 0 5 8 10
22 12 -14 -3 1 6 8 9
23 15 -14 -3 1 6 8 9
25 17 -14 -3 1 6 9 9
26 19 -14 -3 1 6 9 9
28 22 -14 -3 1 6 9 9
29 23 -14 -3 0 6 10 10
29 22 -13 -2 1 6 10 10
29 22 -12 0 2 6 10 10
29 21 -12 0 2 6 10 10
29 21 -11 1 3 6 10 10
28 20 -10 2 4 7 9 9
26 18 -9 3 4 7 9 9
25 17 -8 4 4 8 9 9
24 15 -8 5 4 8 9 9
23 14 -7 6 4 8 9 9
22 13 -6 7 4 9 8 8
22 12 -5 8 5 10 8 8
22 12 -4 8 6 11 9 8
22 11 -3 9 7 12 9 8
22 11 -2 9 8 13 9 8
20 10 0 10 9 14 10 7
18 9 0 11 9 14 9 6
16 8 0 11 9 13 9 5
14 7 0 12 9 13 8 5
12 6 0 12 9 13 8 4
10 4 0 13 9 12 7 2
7 2 1 12 8 11 6 1
5 0 1 11 8 10 5 -2
2 -4 2 11 7 10 4 -3
-2 -6 2 10 7 9 3 -5
-3 -7 3 9 6 8 2 -6
-2 -6 4 9 6 8 2 -6
0 -6 4 10 6 8 2 -5
1 -5 5 10 6 8 2 -5
2 -5 5 10 6 8 2 -5
3 -4 6 11 7 8 1 -4
1 -6 6 11 6 7 1 -5
0 -7 6 10 6 7 0 -5
-2 -9 6 10 5 6 0 -6
-3 -10 6 10 5 6 0 -6
-4 -11 7 9 4 5 -2 -7
-3 -10 7 9 4 5 -2 -7
-2 -9 7 9 4 4 -2 -7
0 -9 7 9 4 4 -2 -7
1 -8 7 9 4 4 -2 -7
2 -7 6 9 4 3 -3 -6
1 -7 6 9 4 3 -3 -6
0 -7 6 9 3 3 -4 -7
0 -7 6 9 3 3 -4 -7
-2 -7 6 9 3 3 -4 -7
-3 -8 7 8 2 2 -5 -8
-3 -8 7 8 2 2 -5 -8
-3 -8 7 7 2 2 -5 -8
-3 -8 7 7 2 2 -5 -8
-3 -8 7 7 2 2 -5 -8
-2 -8 6 6 1 1 -5 -9
-3 -8 6 7 1 1 -5 -9
-4 -9 7 8 1 1 -5 -9
-4 -9 7 8 1 1 -5 -9
-5 -9 7 9 1 1 -5 -9
-6 -10 8 10 1 0 -5 -8
-6 -10 8 10 1 0 -5 -8
-7 -10 7 9 1 0 -5 -8
-8 -10 7 8 1 0 -5 -8
-8 -10 7 8 1 0 -5 -8
-9 -9 6 7 1 1 -5 -9
-8 -9 6 7 1 1 -5 -9
-7 -8 6 8 1 1 -5 -9
-7 -7 6 8 1 1 -5 -9
-6 -7 6 8 1 1 -5 -9
-5 -6 6 9 1 0 -6 -9
-5 -6 6 9 1 0 -6 -9
-5 -6 7 8 1 1 -5 -9
-5 -6 7 8 1 2 -5 -9
-5 -6 7 8 1 2 -5 -9
-6 -6 8 7 1 3 -4 -8
-5 -5 8 7 1 3 -4 -8
-4 -4 8 8 2 4 -3 -8
-4 -4 8 9 3 4 -2 -8
-3 -3 8 9 3 4 -2 -8
-2 -3 8 10 4 5 0 -9
-3 -5 8 10 4 5 0 -9
-5 -8 8 10 3 5 -2 -9
-6 -10 8 10 3 5 -2 -9
-7 -13 8 10 3 5 -2 -9
-7 -13 7 9 2 5 -3 -8
-5 -10 7 9 2 5 -3 -8
-2 -8 8 10 3 6 -2 -8
1 -5 9 10 3 6 -2 -8
4 -2 9 10 3 6 -2 -8
5 0 10 11 4 7 0 -7
4 -2 10 11 4 7 0 -7
3 -3 9 10 3 7 -2 -8
3 -3 8 9 2 7 -2 -8
2 -4 8 9 2 7 -2 -8
1 -5 7 8 1 6 -3 -9
-2 -6 7 8 1 6 -3 -9
-3 -7 7 8 1 6 -2 -9
-5 -8 7 8 1 6 -2 -9
-6 -9 7 8 1 6 -2 -9
-7 -9 6 9 2 7 0 -8
-6 -8 6 9 2 7 0 -8
-4 -6 6 9 1 6 -2 -9
-3 -4 6 9 0 6 -3 -10
-2 -2 6 9 0 6 -3 -10
0 0 7 8 -2 5 -4 -11
0 -2 7 8 -2 5 -3 -10
0 -3 7 9 -2 6 -2 -9
0 -3 7 9 -2 6 -2 -9
0 -4 7 9 -2 6 0 -8
0 -5 8 10 0 7 1 -7
0 -5 8 10 0 7 1 -7
0 -5 8 9 -2 7 0 -8
0 -5 8 9 -3 7 0 -8
0 -5 8 9 -3 7 0 -8
-2 -6 7 8 -4 6 -2 -9
-2 -6 7 8 -4 6 -2 -9
0 -6 7 8 -3 6 -2 -9
0 -6 7 8 -3 6 -2 -9
0 -6 7 8 -3 6 -2 -9
1 -6 8 9 -2 6 -2 -8
0 -6 8 9 -2 6 -2 -8
-2 -6 8 9 -2 6 -2 -9
-2 -6 8 9 -2 6 -2 -9
-3 -6 8 9 -2 6 -2 -9
-4 -7 8 9 -3 6 -2 -10
-4 -7 8 9 -3 6 -2 -10
-3 -8 8 9 -4 5 -3 -10
-2 -8 8 9 -4 4 -3 -10
-2 -8 8 9 -4 4 -3 -10
0 -9 7 8 -5 3 -4 -11
-2 -9 7 8 -5 3 -4 -11
-3 -8 7 8 -5 3 -4 -11
-3 -7 7 8 -5 3 -4 -11
-4 -7 7 8 -5 3 -4 -11
-5 -6 6 7 -5 2 -5 -11
-5 -6 6 7 -5 2 -5 -11
-4 -7 6 7 -5 3 -5 -11
-4 -8 6 7 -5 3 -5 -11
-4 -8 6 7 -5 3 -5 -11
-3 -9 7 7 -5 4 -5 -10
-3 -9 7 7 -5 4 -5 -10
-3 -8 8 8 -5 4 -4 -10
-3 -8 9 8 -5 4 -4 -10
-3 -8 9 8 -5 4 -4 -10
-3 -7 10 9 -5 5 -3 -9
-3 -8 9 9 -5 4 -3 -10
-4 -9 8 8 -5 3 -4 -11
-5 -9 7 7 -5 3 -5 -12
-5 -10 6 7 -5 2 -5 -13
-6 -11 5 6 -5 1 -6 -14
-6 -11 5 6 -5 1 -6 -14
-6 -11 5 6 -6 1 -6 -13
-6 -11 5 6 -6 1 -6 -13
-6 -11 5 6 -6 1 -6 -13
-7 -10 6 5 -7 0 -7 -12
-7 -10 6 5 -7 0 -7 -13
-7 -9 6 5 -7 0 -8 -14
-7 -8 6 5 -7 0 -8 -15
-7 -8 6 5 -7 0 -8 -16
-7 -7 5 6 -6 0 -9 -17
-7 -8 5 6 -6 0 -9 -17
-7 -10 5 6 -6 0 -8 -17
-7 -11 5 6 -6 0 -8 -17
-7 -12 5 6 -6 0 -8 -17
-8 -13 6 7 -5 0 -7 -16
-6 -11 7 7 -5 0 -7 -15
-5 -10 8 7 -5 1 -7 -14
-3 -8 8 7 -5 1 -7 -14
-2 -7 9 7 -5 1 -7 -13
0 -6 10 6 -5 2 -6 -12
0 -6 10 6 -5 2 -6 -12
0 -5 10 6 -5 2 -5 -12
0 -5 10 6 -5 2 -5 -12
0 -5 10 6 -5 2 -5 -12
-2 -4 10 5 -6 2 -4 -11
-2 -5 10 5 -6 2 -4 -11
-3 -6 9 5 -6 1 -5 -11
-4 -6 9 5 -6 1 -5 -11
-4 -7 9 5 -6 1 -5 -11
-5 -8 8 6 -6 0 -6 -12
-3 -8 8 6 -6 0 -6 -12
0 -8 7 6 -6 0 -7 -12
1 -8 7 6 -6 0 -7 -12
3 -8 7 6 -6 0 -7 -12
3 -7 6 5 -7 0 -8 -13
1 -7 7 5 -6 0 -7 -12
-2 -8 8 6 -5 1 -6 -11
-4 -8 8 7 -5 2 -6 -11
-7 -8 9 7 -4 2 -5 -10
-8 -9 10 8 -3 3 -4 -9
-8 -9 10 8 -3 3 -5 -9
-8 -10 9 8 -4 2 -6 -10
-8 -11 9 8 -4 1 -6 -11
-8 -11 9 8 -4 1 -7 -11
-7 -12 8 7 -5 0 -8 -12
-7 -11 8 8 -4 1 -7 -12
-6 -10 9 9 -3 2 -6 -11
-5 -9 9 9 -3 2 -5 -11
-5 -8 9 10 -2 3 -4 -11
-4 -7 10 11 0 4 -3 -10
-4 -8 10 11 0 4 -3 -10
-4 -9 10 11 0 4 -3 -10
-4 -10 10 11 0 4 -3 -10
-4 -11 10 11 0 4 -3 -10
-4 -12 9 10 -2 3 -4 -11
-3 -12 9 10 -2 3 -4 -11
-2 -12 10 10 0 4 -3 -10
0 -12 10 10 0 5 -3 -10
1 -12 10 10 0 5 -3 -10
2 -11 11 11 1 6 -2 -9
2 -11 11 11 1 5 -2 -9
1 -12 11 10 1 4 -2 -9
1 -13 11 10 1 4 -2 -9
1 -13 11 10 1 3 -2 -9
0 -14 11 9 1 2 -3 -10
0 -13 11 9 1 2 -3 -10
0 -12 11 8 0 1 -3 -9
0 -12 11 7 -2 1 -3 -9
0 -11 11 7 -2 1 -3 -9
1 -10 10 6 -3 0 -4 -8
2 -10 8 5 -3 0 -4 -8
4 -11 6 3 -4 -2 -5 -9
5 -11 5 2 -5 -3 -5 -10
6 -11 3 1 -5 -3 -5 -10
7 -12 2 0 -6 -4 -6 -11
9 -11 2 0 -6 -4 -6 -11
11 -9 3 0 -6 -3 -5 -11
12 -8 3 0 -6 -2 -4 -11
14 -7 3 0 -6 -2 -4 -11
15 -6 4 1 -5 0 -3 -10
13 -6 4 1 -5 0 -3 -10
12 -6 4 1 -5 -2 -4 -10
11 -6 4 1 -5 -2 -5 -10
9 -6 4 1 -5 -2 -5 -10
7 -7 4 1 -5 -3 -6 -10
5 -8 4 1 -5 -3 -6 -10
2 -9 5 2 -4 -2 -6 -10
-2 -9 6 2 -4 -2 -6 -10
-4 -10 6 2 -4 -2 -6 -10
-6 -11 7 3 -3 0 -5 -11
-6 -11 7 3 -3 0 -5 -11
-7 -11 8 3 -3 -2 -5 -11
-7 -11 8 3 -3 -3 -5 -11
-7 -11 8 3 -3 -3 -5 -11
-8 -12 9 4 -3 -4 -6 -12
-8 -12 9 4 -3 -4 -6 -12
-8 -12 9 4 -3 -4 -6 -12
-8 -12 9 4 -3 -4 -6 -12
-8 -12 9 4 -3 -4 -6 -12
-7 -12 10 3 -4 -4 -6 -11
-7 -11 10 3 -4 -4 -6 -11
-7 -9 10 4 -3 -3 -5 -10
-7 -8 10 5 -3 -3 -5 -10
-7 -7 10 5 -3 -3 -5 -10
-7 -6 10 6 -2 -2 -4 -9
-7 -7 10 5 -3 -3 -4 -9
-8 -8 10 4 -4 -4 -5 -10
-9 -9 10 3 -4 -5 -6 -11
-9 -10 10 2 -5 -6 -6 -11
-10 -11 9 1 -6 -7 -7 -12
-9 -10 10 3 -5 -6 -6 -11
-8 -9 11 4 -4 -6 -5 -10
-6 -7 12 5 -2 -5 -4 -8
-5 -6 13 7 0 -4 -3 -7
-5 -5 15 9 2 -3 -2 -6
-8 -5 19 13 4 -2 -2 -7
-11 -5 22 16 7 0 0 -7
-14 -5 25 19 10 2 1 -8
-17 -5 29 23 12 3 1 -9
-17 -2 34 32 22 12 8 -6
-12 3 43 49 38 28 20 4
-7 7 50 65 55 45 32 12
0 11 57 81 72 62 46 21
5 15 65 98 89 78 58 30
20 24 67 108 103 97 74 45
45 38 62 112 114 115 95 64
70 53 58 115 126 135 115 84
96 67 53 118 138 154 135 103
121 81 48 122 149 174 155 122
142 94 35 109 144 178 165 134
156 104 14 77 120 163 161 138
172 114 -8 45 96 149 157 142
187 125 -28 13 71 135 153 146
202 134 -50 -20 48 121 149 150
199 131 -63 -52 15 91 127 137
176 109 -68 -82 -27 42 81 103
153 88 -73 -113 -69 -8 37 69
130 67 -79 -144 -111 -57 -7 35
106 46 -85 -175 -153 -105 -52 3
85 32 -90 -191 -176 -134 -77 -19
67 26 -95 -190 -178 -140 -85 -26
50 20 -100 -189 -180 -146 -91 -33
32 14 -106 -188 -182 -152 -97 -41
15 8 -111 -187 -184 -158 -103 -49
6 4 -108 -176 -176 -153 -101 -50
7 5 -96 -153 -152 -133 -87 -44
7 5 -82 -131 -129 -113 -72 -37
8 6 -69 -107 -105 -93 -59 -30
9 7 -56 -85 -81 -72 -45 -24
9 7 -46 -68 -65 -58 -34 -20
5 5 -37 -59 -56 -51 -30 -19
1 2 -29 -50 -48 -44 -26 -18
-4 -2 -21 -40 -38 -36 -21 -16
-7 -4 -14 -30 -30 -29 -17 -15
-10 -6 -9 -24 -25 -25 -14 -14
-10 -6 -7 -22 -23 -24 -14 -14
-10 -6 -6 -20 -22 -23 -14 -14
-10 -6 -5 -18 -20 -21 -13 -14
-10 -6 -3 -16 -18 -20 -13 -14
-11 -6 -2 -14 -17 -19 -12 -14
