I II V1 V2 V3 V4 V5 V6
-15 -25 4 -14 -22 -33 -32 -28
-15 -25 5 -13 -20 -33 -32 -28
-14 -26 6 -12 -19 -32 -33 -29
-14 -26 6 -11 -19 -31 -32 -29
-14 -26 6 -10 -19 -31 -31 -28
-14 -26 6 -9 -19 -30 -30 -28
-14 -26 6 -9 -19 -30 -29 -28
-14 -25 5 -8 -19 -29 -28 -27
-14 -25 6 -8 -18 -29 -28 -27
-13 -25 6 -8 -17 -29 -28 -27
-13 -25 7 -8 -16 -29 -28 -27
-13 -25 7 -8 -15 -29 -28 -27
-12 -26 8 -7 -14 -29 -26 -27
-12 -25 8 -7 -15 -28 -25 -26
-12 -24 8 -7 -15 -27 -24 -26
-12 -23 8 -7 -16 -26 -23 -25
-12 -23 8 -7 -16 -26 -22 -25
-12 -22 8 -6 -17 -25 -21 -24
-11 -22 8 -6 -16 -25 -22 -24
-11 -22 8 -6 -16 -26 -23 -24
-10 -22 8 -6 -15 -26 -24 -24
-10 -22 8 -6 -15 -26 -25 -24
-9 -22 8 -6 -14 -27 -26 -25
-9 -22 8 -6 -14 -27 -26 -24
-9 -22 8 -5 -14 -26 -25 -23
-9 -22 8 -5 -14 -26 -25 -22
-9 -22 8 -5 -14 -26 -25 -22
-10 -22 8 -4 -13 -25 -24 -21
-10 -22 8 -4 -12 -25 -24 -22
-10 -23 8 -4 -10 -25 -24 -22
-10 -23 8 -4 -9 -25 -24 -23
-10 -23 8 -4 -8 -25 -24 -23
-10 -23 8 -4 -7 -26 -24 -24
-10 -22 8 -4 -7 -25 -23 -23
-9 -21 8 -3 -7 -24 -22 -22
-9 -20 8 -3 -7 -23 -21 -21
-9 -19 8 -3 -7 -23 -21 -21
-8 -18 8 -2 -7 -22 -20 -20
-8 -19 8 -2 -6 -21 -19 -20
-8 -20 8 0 -5 -20 -18 -20
-8 -21 8 0 -3 -19 -17 -20
-8 -21 8 0 -2 -18 -16 -20
-7 -22 8 1 0 -17 -15 -19
-7 -22 8 1 0 -17 -15 -18
-7 -22 8 1 0 -17 -15 -18
-7 -22 8 1 0 -17 -15 -17
-7 -22 8 1 0 -17 -15 -17
-7 -21 8 1 2 -16 -16 -16
-7 -21 8 2 4 -15 -16 -16
-6 -20 7 2 6 -15 -15 -15
-6 -20 7 3 7 -14 -15 -15
-6 -20 7 3 9 -14 -15 -15
-5 -19 6 4 10 -13 -14 -14
-4 -19 6 4 10 -12 -13 -13
-4 -19 6 5 11 -11 -12 -12
-3 -19 6 5 11 -10 -11 -11
-3 -19 6 5 11 -10 -11 -11
-2 -19 5 6 13 -8 -9 -10
0 -19 5 6 15 -6 -8 -10
0 -19 5 7 17 -4 -6 -9
1 -19 5 7 19 -3 -4 -9
1 -19 5 7 21 0 -3 -9
2 -19 5 9 22 2 -2 -7
3 -18 4 10 23 3 0 -6
4 -17 3 11 24 5 0 -5
5 -16 2 12 25 7 1 -3
6 -16 1 13 26 8 1 -2
8 -15 0 14 28 10 4 1
9 -15 0 15 31 13 6 2
10 -15 -2 16 33 15 9 3
12 -15 -2 17 36 17 11 5
13 -15 -2 18 38 19 14 6
15 -14 -4 19 40 21 16 8
16 -13 -5 20 42 24 19 11
18 -11 -6 21 44 26 21 13
20 -9 -8 22 46 29 23 16
21 -8 -9 23 47 31 25 18
23 -7 -10 24 50 35 29 21
25 -6 -12 25 54 40 33 24
27 -6 -13 26 58 45 37 26
28 -5 -14 27 61 49 42 29
30 -5 -15 28 65 54 46 32
32 -3 -17 29 67 58 49 35
35 -2 -19 30 70 62 53 38
37 0 -21 31 72 66 57 40
40 2 -23 32 75 70 60 44
43 3 -25 32 77 74 64 47
45 5 -26 33 80 78 67 50
48 6 -27 34 84 81 71 53
50 8 -28 35 86 86 74 56
53 10 -29 36 89 90 77 59
55 11 -29 36 92 94 81 62
57 13 -30 37 93 97 85 65
58 14 -31 38 95 100 88 67
59 16 -32 38 96 102 91 70
61 18 -33 39 97 105 95 72
62 19 -33 39 98 108 98 75
63 20 -34 40 99 110 100 77
64 22 -35 40 101 112 102 79
64 23 -35 42 102 115 105 81
65 24 -36 42 103 117 107 82
65 25 -36 42 104 119 109 85
66 27 -37 43 105 120 110 86
67 28 -37 43 104 121 111 87
67 30 -38 43 104 122 112 88
68 32 -38 43 103 123 113 89
68 33 -38 43 103 123 113 90
68 34 -39 43 102 125 114 91
67 35 -38 43 102 123 113 91
66 35 -37 43 101 122 112 91
64 36 -36 43 101 121 111 91
63 36 -36 43 101 120 111 91
61 37 -34 44 99 117 109 89
59 37 -33 44 97 114 107 87
56 36 -31 44 95 112 104 85
54 36 -29 44 93 109 102 82
52 36 -28 44 91 106 100 80
49 35 -26 44 89 102 96 76
46 34 -24 44 87 97 91 72
44 33 -21 44 85 93 87 68
40 32 -19 44 82 88 81 64
37 31 -17 44 80 82 76 60
34 29 -15 44 77 77 72 56
31 27 -13 43 73 72 67 52
28 25 -11 43 69 66 62 48
24 23 -9 42 65 61 57 44
21 21 -7 42 61 56 53 38
19 20 -5 39 58 51 48 35
17 19 -3 37 56 46 44 33
15 18 0 35 53 40 39 30
13 17 2 34 50 35 35 27
11 17 4 32 47 31 31 24
9 15 5 30 44 27 28 21
7 13 5 28 40 23 25 19
6 12 6 27 37 20 22 16
4 10 6 25 33 16 18 14
2 8 6 23 30 12 15 11
1 6 7 21 28 10 13 9
0 5 8 19 27 7 10 7
-2 4 8 18 26 5 8 5
-3 2 9 16 24 2 5 3
-4 1 9 14 23 0 3 1
-5 0 10 13 21 -2 2 0
-5 0 10 12 20 -3 1 0
-6 0 9 11 19 -4 1 0
-6 0 9 10 17 -5 0 0
-6 0 9 10 16 -6 0 0
-7 -2 8 9 15 -7 -2 -2
-7 -3 8 9 15 -8 -3 -3
-7 -3 9 8 15 -9 -3 -3
-7 -4 9 8 15 -10 -4 -4
-7 -4 9 8 15 -10 -4 -4
-8 -5 10 7 14 -11 -5 -5
-8 -5 10 7 13 -11 -5 -5
-8 -6 10 6 12 -12 -6 -5
-8 -6 10 6 11 -12 -6 -5
-8 -6 10 6 11 -12 -6 -5
-9 -7 11 5 10 -13 -7 -4
-9 -7 10 5 10 -13 -8 -4
-9 -7 10 6 10 -14 -8 -5
-9 -7 9 6 10 -14 -9 -5
-9 -7 9 6 10 -14 -9 -5
-9 -6 8 7 11 -15 -10 -6
-9 -6 9 7 11 -15 -10 -6
-9 -6 9 8 11 -15 -9 -6
-9 -6 10 8 11 -15 -9 -6
-9 -6 10 8 11 -15 -9 -6
-10 -7 11 9 11 -14 -8 -6
-10 -8 12 9 12 -14 -8 -6
-10 -9 12 9 13 -14 -9 -6
-10 -10 13 9 13 -14 -9 -6
-10 -11 13 9 14 -14 -9 -6
-10 -12 14 10 15 -14 -10 -6
-10 -11 13 10 14 -14 -10 -7
-10 -11 13 10 14 -14 -10 -7
-10 -10 12 10 13 -14 -10 -8
-10 -10 12 10 13 -14 -10 -8
-10 -9 11 10 12 -15 -9 -9
-10 -10 11 11 12 -15 -9 -8
-10 -11 11 11 12 -15 -9 -8
-10 -11 11 12 12 -15 -9 -7
-10 -12 11 12 12 -15 -9 -7
-9 -13 12 13 13 -16 -10 -6
-9 -13 12 13 12 -16 -11 -7
-10 -13 12 12 11 -17 -11 -8
-10 -13 12 12 10 -17 -12 -9
-10 -13 12 12 9 -17 -12 -10
-11 -12 13 11 8 -18 -13 -11
-11 -12 13 11 8 -19 -13 -11
-10 -12 13 10 8 -19 -13 -11
-10 -12 13 10 8 -20 -13 -11
-10 -12 13 10 8 -20 -13 -11
-9 -13 12 9 8 -21 -14 -10
-9 -13 12 9 7 -21 -14 -10
-9 -13 13 9 7 -21 -14 -10
-9 -13 13 9 6 -21 -14 -10
-9 -13 13 9 6 -21 -14 -10
-9 -14 14 9 5 -22 -15 -10
-9 -14 14 9 5 -22 -15 -11
-9 -14 14 9 4 -22 -16 -12
-9 -14 14 9 4 -22 -16 -12
-9 -14 14 9 4 -22 -16 -13
-9 -13 13 8 3 -23 -17 -14
-9 -13 13 8 2 -23 -17 -14
-10 -13 12 8 1 -24 -18 -14
-10 -13 12 8 0 -24 -18 -14
-10 -13 12 8 -2 -24 -18 -14
-11 -12 11 7 -3 -25 -19 -13
-11 -12 11 6 -3 -25 -19 -13
-11 -13 11 6 -3 -25 -19 -14
-11 -13 11 5 -3 -25 -19 -14
-11 -13 11 5 -3 -25 -19 -14
-10 -14 11 4 -4 -26 -20 -15
-10 -14 11 4 -5 -26 -20 -15
-11 -15 10 4 -5 -26 -20 -16
-11 -15 10 4 -6 -26 -20 -16
-11 -15 10 4 -6 -26 -20 -16
-12 -16 9 3 -7 -27 -21 -17
-12 -16 9 3 -7 -27 -21 -18
-12 -16 9 2 -7 -27 -22 -18
-12 -16 9 2 -7 -27 -22 -19
-12 -16 9 2 -7 -27 -22 -19
-13 -16 10 1 -8 -28 -23 -20
-13 -16 10 1 -8 -28 -23 -19
-12 -15 10 1 -8 -29 -23 -19
-12 -15 10 1 -8 -29 -23 -18
-12 -15 10 1 -8 -29 -23 -18
-11 -14 10 1 -9 -30 -24 -17
-11 -14 10 1 -9 -30 -24 -17
-11 -14 10 1 -9 -30 -24 -17
-11 -14 10 1 -9 -30 -24 -17
-11 -14 10 1 -9 -30 -24 -17
-11 -15 11 1 -9 -29 -24 -18
-11 -15 11 1 -9 -29 -24 -18
-11 -15 10 0 -10 -29 -24 -18
-11 -15 10 0 -10 -29 -24 -18
-11 -15 10 0 -10 -29 -24 -18
-12 -16 9 -2 -11 -28 -23 -19
-12 -16 9 -2 -11 -28 -23 -19
-12 -16 9 -2 -11 -29 -24 -19
-12 -16 9 -2 -11 -29 -24 -19
-12 -16 9 -2 -11 -29 -24 -19
-12 -16 10 0 -12 -30 -25 -20
-12 -16 10 0 -12 -30 -25 -20
-12 -16 10 -2 -12 -30 -25 -21
-12 -16 10 -2 -12 -30 -25 -21
-12 -16 10 -2 -12 -30 -25 -21
-13 -16 10 -3 -13 -30 -26 -22
-13 -16 10 -3 -13 -30 -26 -22
-13 -16 10 -3 -13 -31 -27 -22
-13 -16 10 -3 -13 -31 -27 -22
-13 -16 10 -3 -13 -31 -27 -22
-12 -16 9 -3 -14 -32 -28 -23
-12 -16 9 -3 -15 -32 -28 -23
-12 -16 9 -3 -15 -32 -28 -23
-12 -16 9 -3 -16 -32 -28 -23
-12 -16 9 -3 -16 -32 -28 -23
-12 -15 8 -4 -17 -31 -27 -24
-12 -15 8 -4 -17 -31 -27 -24
-12 -15 8 -4 -17 -31 -27 -24
-12 -15 8 -4 -17 -31 -27 -24
-12 -15 8 -4 -17 -31 -27 -24
-13 -16 8 -4 -16 -31 -26 -24
-13 -16 8 -4 -17 -31 -26 -24
-13 -16 8 -4 -18 -31 -26 -24
-13 -16 8 -4 -18 -31 -26 -24
-13 -16 8 -4 -19 -31 -26 -24
-12 -17 8 -5 -20 -31 -26 -24
-12 -17 8 -5 -19 -31 -27 -23
-12 -17 8 -5 -19 -31 -27 -23
-12 -17 8 -5 -18 -31 -28 -22
-12 -17 8 -5 -18 -31 -28 -22
-12 -17 7 -4 -17 -32 -29 -21
-12 -17 7 -4 -17 -32 -29 -21
-12 -18 7 -4 -18 -31 -28 -21
-12 -18 7 -4 -18 -31 -28 -21
-12 -18 7 -4 -18 -31 -28 -21
-12 -19 8 -4 -19 -30 -27 -20
-12 -19 8 -4 -19 -30 -27 -20
-12 -18 8 -4 -19 -30 -28 -21
-12 -18 8 -4 -19 -30 -28 -21
-12 -18 8 -4 -19 -30 -28 -21
-13 -17 8 -5 -19 -31 -29 -22
-13 -17 8 -5 -19 -31 -29 -22
-12 -17 8 -4 -19 -31 -29 -22
-12 -17 8 -4 -19 -31 -29 -22
-12 -17 8 -4 -19 -31 -29 -22
-11 -16 9 -3 -20 -32 -28 -21
-11 -14 9 -2 -19 -31 -27 -20
-10 -13 10 0 -17 -29 -25 -19
-10 -11 11 1 -16 -28 -24 -18
-10 -10 11 2 -15 -27 -23 -17
-9 -9 13 3 -14 -26 -22 -16
-9 -8 14 3 -14 -26 -22 -16
-9 -7 16 4 -14 -25 -22 -16
-9 -6 18 5 -14 -25 -22 -16
-9 -5 20 5 -14 -25 -22 -16
-9 -4 21 6 -13 -24 -23 -16
-8 -4 21 6 -12 -24 -22 -15
-7 -3 22 7 -11 -24 -20 -14
-7 -2 22 8 -10 -24 -19 -13
-6 -2 22 8 -9 -24 -18 -12
-5 1 23 9 -8 -23 -17 -11
-5 2 22 9 -9 -23 -17 -11
-5 4 21 8 -10 -22 -17 -11
-5 6 21 7 -10 -21 -17 -11
-5 8 20 7 -11 -21 -17 -11
-5 9 18 6 -12 -20 -17 -11
-5 10 16 5 -12 -20 -17 -10
-5 12 14 3 -12 -20 -17 -9
-5 13 11 2 -12 -20 -17 -8
-5 14 9 1 -12 -20 -17 -7
-6 15 7 0 -11 -20 -16 -6
-5 14 6 0 -12 -20 -16 -7
-3 13 4 -2 -13 -20 -16 -8
-2 12 3 -2 -14 -20 -16 -8
0 11 1 -2 -15 -20 -16 -9
1 9 0 -3 -16 -19 -15 -10
1 6 1 -3 -16 -20 -16 -10
0 3 2 -3 -16 -21 -17 -11
0 0 2 -3 -16 -22 -18 -12
0 -3 3 -3 -16 -23 -19 -12
-2 -6 4 -3 -17 -24 -20 -13
-3 -8 5 -3 -17 -24 -20 -13
-5 -10 6 -2 -18 -25 -21 -14
-6 -12 6 -2 -19 -25 -21 -14
-7 -15 7 -2 -19 -25 -21 -14
-8 -16 8 0 -20 -26 -22 -15
-8 -17 8 0 -20 -26 -23 -16
-9 -18 8 -2 -21 -27 -24 -18
-10 -18 8 -3 -22 -28 -25 -19
-10 -19 8 -3 -22 -28 -26 -20
-11 -20 8 -4 -23 -29 -27 -21
-11 -20 8 -4 -23 -29 -27 -21
-11 -20 8 -5 -24 -30 -27 -20
-11 -20 8 -5 -24 -31 -27 -20
-11 -20 8 -5 -24 -31 -27 -20
-11 -20 8 -6 -25 -32 -26 -19
-11 -21 8 -4 -25 -32 -26 -20
-11 -22 8 -3 -24 -32 -27 -22
-11 -22 8 0 -23 -32 -27 -23
-11 -23 8 1 -23 -32 -27 -24
-10 -24 9 11 -16 -30 -28 -25
-7 -25 13 25 -6 -27 -28 -25
-3 -26 16 40 5 -25 -27 -26
1 -27 19 56 15 -22 -27 -26
5 -28 22 71 26 -20 -27 -26
10 -26 27 88 39 -11 -20 -23
15 -21 32 106 55 3 -8 -15
20 -15 38 125 70 16 4 -7
25 -10 44 143 86 29 16 2
30 -5 49 161 101 42 27 9
32 12 47 142 104 66 51 29
34 33 36 96 96 98 82 58
36 56 27 49 89 131 115 87
37 78 18 3 80 162 147 115
39 101 8 -44 73 194 179 143
34 113 0 -88 54 205 192 157
22 118 -7 -130 28 201 192 162
11 125 -14 -171 3 198 193 167
-2 131 -21 -213 -23 194 194 171
-13 136 -28 -255 -49 190 194 176
-22 122 -35 -273 -82 152 165 155
-31 94 -45 -275 -121 92 115 116
-39 66 -53 -277 -161 30 64 76
-49 37 -61 -279 -200 -30 14 37
-57 10 -69 -282 -239 -91 -36 -2
-59 -9 -74 -274 -249 -117 -61 -22
-55 -19 -75 -258 -237 -119 -67 -31
-52 -30 -77 -242 -225 -121 -73 -39
-48 -41 -79 -226 -214 -123 -79 -48
-44 -52 -81 -210 -201 -126 -86 -56
-40 -57 -77 -191 -187 -122 -87 -60
-37 -57 -69 -171 -170 -113 -82 -58
-34 -58 -60 -150 -153 -105 -77 -56
-31 -59 -51 -130 -136 -96 -73 -55
-28 -59 -41 -109 -118 -88 -68 -53
-25 -58 -34 -93 -105 -79 -63 -51
-23 -54 -28 -79 -93 -72 -58 -47
-21 -50 -22 -66 -80 -65 -53 -44
-19 -45 -16 -53 -68 -58 -47 -39
-16 -40 -10 -39 -56 -51 -41 -36
-15 -38 -6 -31 -50 -47 -38 -34
-15 -36 -4 -27 -47 -45 -36 -33
-14 -35 -2 -22 -45 -43 -35 -32
-14 -33 1 -18 -41 -41 -33 -31
-14 -32 3 -13 -39 -39 -32 -30
-13 -31 4 -11 -37 -38 -31 -29
-13 -31 4 -11 -36 -38 -31 -29
-13 -31 5 -10 -35 -37 -30 -29
-13 -31 5 -9 -34 -36 -30 -29
-13 -31 5 -9 -33 -36 -30 -29
-12 -30 6 -8 -32 -35 -29 -29
-12 -30 6 -7 -32 -35 -29 -29
-12 -29 6 -6 -32 -35 -28 -28
-12 -29 6 -6 -32 -35 -27 -28
-12 -29 6 -5 -32 -35 -27 -28
-11 -28 7 -4 -33 -34 -26 -27
-11 -28 7 -4 -33 -34 -26 -27
-11 -28 8 -4 -32 -33 -27 -28
-11 -28 8 -4 -32 -33 -27 -28
-11 -28 8 -4 -32 -33 -27 -28
-11 -29 9 -3 -31 -32 -28 -29
-11 -28 9 -3 -31 -32 -27 -28
-11 -27 9 -2 -31 -32 -25 -27
-11 -27 9 -2 -31 -32 -24 -27
-11 -26 9 -2 -31 -32 -23 -26
-10 -25 9 0 -32 -32 -22 -25
-10 -25 9 0 -31 -32 -22 -25
-10 -26 9 0 -30 -32 -23 -24
-10 -27 9 0 -29 -32 -23 -24
-10 -27 9 0 -28 -32 -23 -24
-9 -28 8 0 -27 -31 -24 -23
-9 -28 8 0 -27 -31 -23 -23
-9 -27 7 1 -27 -30 -22 -22
-9 -27 6 1 -27 -30 -21 -22
-9 -27 6 1 -27 -30 -20 -22
-8 -26 5 2 -27 -29 -19 -21
-8 -26 5 2 -27 -29 -20 -21
-8 -25 4 2 -26 -29 -21 -21
-8 -25 4 2 -26 -29 -21 -21
-8 -25 4 2 -26 -29 -22 -21
-7 -24 3 1 -25 -29 -23 -22
-7 -23 3 1 -25 -29 -22 -22
-7 -22 3 1 -25 -29 -21 -21
-7 -22 3 1 -25 -29 -21 -21
-7 -21 3 1 -25 -29 -20 -21
-7 -20 2 2 -25 -28 -19 -20
-7 -21 2 2 -24 -27 -18 -20
-6 -22 3 3 -22 -25 -17 -20
-6 -22 4 3 -21 -24 -17 -20
-6 -23 4 3 -20 -23 -16 -20
-5 -24 5 4 -19 -22 -15 -20
-5 -23 4 4 -19 -22 -14 -19
-4 -22 3 5 -19 -21 -13 -18
-4 -21 2 6 -19 -21 -12 -17
-4 -20 1 6 -19 -21 -11 -16
-3 -19 0 7 -19 -20 -10 -15
-3 -19 0 7 -17 -19 -10 -14
-2 -19 0 7 -16 -18 -10 -13
-2 -19 0 7 -15 -17 -10 -13
-2 -19 0 7 -13 -16 -10 -12
0 -19 0 7 -12 -15 -9 -11
0 -18 0 8 -12 -15 -8 -11
1 -17 -2 9 -12 -14 -7 -10
2 -17 -3 9 -12 -13 -7 -10
2 -16 -3 10 -12 -13 -6 -10
3 -15 -4 11 -13 -12 -5 -9
3 -15 -5 11 -11 -11 -4 -9
4 -15 -6 11 -10 -10 -2 -9
5 -15 -6 11 -9 -10 0 -9
5 -15 -7 11 -7 -9 1 -9
6 -14 -8 12 -6 -7 3 -8
7 -14 -8 14 -4 -5 5 -6
9 -13 -9 15 -2 -3 7 -4
10 -12 -9 16 0 0 9 -2
11 -12 -9 18 2 2 11 1
12 -11 -10 19 4 5 13 2
14 -11 -10 19 6 7 15 3
16 -11 -10 20 8 10 17 4
17 -11 -10 21 10 12 19 4
19 -11 -10 21 12 14 21 5
21 -11 -11 22 14 17 23 7
23 -9 -13 23 16 20 27 11
25 -7 -14 25 18 24 30 14
27 -5 -15 26 20 27 33 17
29 -3 -17 27 22 30 37 21
32 -2 -18 28 24 33 40 24
34 -2 -19 28 27 37 45 26
36 -2 -20 29 30 42 49 29
38 -2 -21 30 32 46 52 32
40 -2 -22 30 35 50 56 34
43 1 -24 31 38 54 59 37
45 3 -26 32 40 58 62 40
48 6 -28 34 43 62 65 44
50 8 -30 35 45 66 68 47
52 10 -32 36 47 70 71 50
55 12 -33 37 48 73 74 53
57 14 -35 37 50 76 78 56
59 16 -37 37 52 79 82 59
61 17 -38 37 54 82 86 61
62 19 -40 37 56 86 90 64
64 20 -41 38 57 89 93 67
66 22 -43 39 58 92 96 70
67 23 -43 40 58 94 99 73
68 25 -44 42 59 97 103 76
70 27 -45 43 60 100 106 79
71 28 -46 44 61 102 108 81
72 28 -46 44 63 104 110 84
72 29 -46 44 64 106 112 86
73 30 -46 44 66 108 114 88
74 30 -46 44 68 110 116 90
75 31 -45 44 69 112 118 91
75 33 -45 44 68 112 118 91
75 34 -45 44 68 113 118 91
75 36 -46 44 67 114 119 91
75 38 -46 44 66 114 119 91
75 39 -47 43 65 115 120 92
74 39 -46 43 65 114 120 92
73 40 -46 43 65 113 119 92
72 42 -45 43 65 112 118 92
71 42 -44 43 65 111 118 92
69 43 -43 44 65 109 116 92
67 43 -40 44 63 107 114 90
65 43 -38 45 62 104 111 87
62 44 -36 46 61 101 108 84
60 44 -34 46 59 99 106 81
57 45 -31 47 58 96 103 78
54 44 -29 47 57 92 99 74
51 43 -27 47 56 88 95 70
48 40 -25 46 55 84 91 66
45 39 -23 46 54 79 87 62
42 38 -21 45 52 75 81 59
38 36 -19 44 48 70 76 55
35 35 -17 43 44 64 72 52
32 33 -15 42 39 59 67 49
29 31 -13 40 35 53 62 45
26 30 -11 39 31 49 58 42
24 28 -9 37 29 45 54 38
22 27 -8 35 27 40 50 34
20 26 -7 33 25 36 46 31
18 24 -5 31 23 32 43 27
16 23 -4 30 20 28 38 25
14 21 -3 28 18 25 36 23
