I II V1 V2 V3 V4 V5 V6
19 41 -8 22 13 10 9 11
16 40 -8 20 13 9 10 14
14 39 -8 16 10 15 7 9
13 38 -8 14 9 10 3 -3
10 36 -7 12 6 7 0 3
9 38 -7 8 3 5 2 2
10 37 -7 6 2 9 -3 0
8 34 -8 4 -1 4 -5 -8
7 34 -6 5 0 -1 -3 -10
5 34 -8 1 -2 0 -9 -8
4 32 -8 -1 -4 4 -9 -2
3 32 -8 -4 -5 3 -11 -4
0 29 -8 -7 -8 0 -10 -6
-1 29 -9 -8 -9 -9 -11 -5
0 28 -9 -10 -11 -14 -16 -14
1 26 -11 -13 -13 -14 -19 -17
1 26 -11 -13 -14 -14 -20 -15
-1 24 -8 -13 -13 -17 -19 -4
-3 26 -8 -13 -14 -18 -21 -8
-2 24 -8 -13 -14 -15 -18 -22
-4 23 -9 -15 -16 -17 -20 -23
-1 23 -10 -18 -18 -13 -24 -18
1 24 -11 -18 -19 -17 -24 -15
-1 22 -12 -20 -20 -17 -20 -17
-2 22 -11 -19 -20 -15 -24 -21
-6 22 -11 -19 -20 -19 -23 -28
-7 19 -10 -19 -21 -17 -25 -23
-6 20 -10 -19 -21 -11 -25 -14
-5 19 -10 -19 -21 -15 -26 -22
-4 20 -10 -19 -20 -5 -22 -24
-6 19 -9 -19 -20 -7 -21 -21
-5 19 -9 -19 -20 -24 -22 -21
-4 21 -10 -20 -21 -23 -19 -17
-5 21 -12 -22 -22 -22 -24 -19
-6 18 -10 -21 -21 -24 -25 -25
-5 19 -10 -20 -21 -20 -23 -27
-3 18 -12 -22 -24 -22 -28 -26
-4 17 -10 -20 -21 -21 -27 -25
-7 18 -9 -19 -21 -14 -27 -31
-9 16 -10 -19 -21 -15 -24 -28
-5 16 -9 -19 -21 -16 -22 -26
-5 18 -9 -20 -21 -23 -26 -27
-6 20 -9 -19 -21 -20 -26 -26
-7 21 -9 -20 -20 -12 -26 -20
-7 19 -10 -20 -21 -15 -28 -18
-4 17 -10 -19 -21 -16 -26 -21
-6 18 -11 -20 -23 -12 -28 -22
-7 17 -9 -19 -20 -14 -25 -27
-7 17 -8 -17 -19 -19 -22 -24
-6 15 -8 -17 -19 -20 -25 -20
-6 12 -8 -16 -19 -15 -24 -23
-5 17 -10 -18 -21 -14 -25 -27
-6 20 -10 -18 -21 -18 -21 -22
-4 18 -9 -17 -19 -17 -23 -12
-5 16 -7 -16 -19 -16 -23 -19
