I II V1 V2 V3 V4 V5 V6
-6 -4 6 18 -2 0 -6 3
-6 -3 8 19 1 -2 -4 5
-7 -6 8 20 1 -2 -4 7
-7 -4 8 21 1 1 -6 3
-7 -2 9 22 4 1 -4 3
-7 -2 10 22 4 5 -3 3
-4 -1 9 22 3 5 -5 2
-4 0 7 22 2 2 -5 0
-5 -3 7 21 3 1 -3 1
-5 -3 7 21 4 -1 -4 -1
-6 -4 7 22 4 2 -4 0
-6 -3 8 23 4 1 -2 11
-6 -1 7 23 3 1 -5 6
-5 -2 9 23 4 0 -5 5
-6 -2 9 25 6 1 -3 7
-6 -2 8 24 6 4 -2 0
-4 1 8 24 8 3 -2 3
-3 2 9 24 10 9 0 7
-2 1 8 23 9 6 1 10
-2 2 8 23 9 2 0 8
-3 0 7 23 8 2 -1 8
-4 -3 6 23 6 2 0 11
-1 1 6 23 7 3 0 12
-2 2 7 23 8 4 0 7
-2 1 8 26 10 4 1 10
-3 2 9 26 11 5 2 12
-2 2 7 26 10 6 1 13
-1 0 9 26 11 9 3 10
-1 1 9 24 12 6 5 6
-1 1 8 22 11 9 4 10
0 1 7 22 10 8 3 11
-2 1 7 22 9 5 3 11
0 2 8 25 10 5 3 15
-2 2 10 28 12 6 4 9
-3 2 9 27 11 7 4 4
-2 4 10 27 13 10 6 10
-3 3 13 28 15 13 7 12
0 4 11 27 16 11 7 10
2 8 12 29 16 11 9 11
2 8 13 27 15 11 9 13
1 10 14 28 17 16 10 22
-1 13 13 26 16 12 9 16
-1 14 10 23 14 8 5 15
-1 12 12 25 16 9 5 11
-2 9 11 26 16 10 5 9
-2 9 11 25 14 7 4 7
-1 12 12 24 16 7 4 3
-2 13 13 24 17 10 7 8
1 12 17 27 22 16 12 17
0 15 18 27 24 15 13 14
0 18 16 27 23 18 13 12
3 24 17 25 23 18 13 14
2 24 17 26 26 17 13 14
2 22 16 26 27 19 14 20
4 24 14 23 25 18 14 18
3 21 9 16 22 16 13 20
4 23 6 16 21 17 13 10
4 23 4 14 19 17 12 11
4 20 2 12 17 14 12 9
7 21 2 12 18 13 13 9
7 23 1 12 17 14 12 11
10 23 -1 11 17 13 12 9
11 24 2 15 20 13 13 13
9 23 3 14 19 16 12 13
8 22 2 12 17 11 11 12
7 18 2 10 15 11 10 12
7 16 -1 8 14 7 9 8
8 15 0 8 14 9 9 4
7 10 -2 9 13 5 9 11
8 6 -2 7 11 3 8 6
9 5 -2 6 11 4 9 14
7 3 -1 9 11 6 10 12
5 2 1 9 11 7 10 8
4 1 3 9 11 9 8 9
2 -2 2 10 10 6 7 4
0 -5 3 8 9 4 5 6
-2 -7 0 5 6 3 1 3
-1 -7 -1 3 4 1 -2 -1
-3 -11 0 1 3 -1 -2 -6
-7 -12 -2 -3 0 -8 -8 -4
-8 -12 -2 -4 -1 -8 -8 -3
-7 -13 -4 -5 -3 -10 -9 -9
-8 -16 -2 -5 -3 -11 -9 -12
-7 -14 -1 -4 -3 -10 -10 -9
-7 -17 0 -4 -3 -8 -11 -4
-6 -18 0 -3 -3 -13 -11 -7
-7 -17 2 -3 0 -9 -10 -11
-7 -20 0 -5 -2 -13 -9 -14
-7 -22 0 -6 -2 -9 -8 -9
-9 -24 0 -8 -4 -5 -10 -16
-11 -24 -1 -9 -5 -13 -11 -10
-10 -22 -1 -10 -6 -15 -11 -9
-10 -22 -1 -10 -5 -15 -11 -12
-8 -21 1 -8 -4 -14 -9 -13
-8 -22 1 -9 -2 -11 -9 -18
-8 -21 0 -9 -2 -11 -9 -18
-7 -21 0 -10 -2 -13 -10 -20
-8 -23 -1 -11 -3 -13 -12 -20
-9 -24 -1 -13 -4 -13 -13 -16
-9 -24 -3 -14 -5 -15 -15 -19
-11 -25 -4 -14 -7 -16 -16 -23
-10 -23 -5 -15 -8 -18 -16 -20
-10 -24 -5 -17 -8 -20 -15 -21
-12 -27 -5 -16 -8 -19 -15 -17
-10 -27 -5 -16 -8 -17 -15 -17
-10 -28 -3 -13 -6 -15 -14 -15
-10 -29 -3 -13 -6 -15 -15 -20
-8 -26 -1 -12 -5 -14 -14 -15
-9 -26 -1 -14 -5 -14 -14 -15
-11 -27 1 -12 -3 -16 -17 -23
-15 -29 3 -11 -6 -18 -21 -25
-17 -34 4 -9 -8 -22 -26 -29
-14 -41 8 -3 -8 -28 -32 -34
-12 -50 14 8 -5 -28 -38 -42
-9 -50 13 12 -5 -31 -42 -47
-6 -51 16 17 0 -30 -42 -49
-6 -55 20 25 7 -23 -41 -50
-2 -52 24 33 17 -11 -32 -44
2 -45 27 39 26 -3 -26 -41
3 -41 29 43 29 2 -21 -36
7 -34 29 44 35 10 -12 -25
13 -21 30 51 49 35 9 -7
18 -1 34 63 70 60 38 14
27 25 36 74 91 89 74 42
36 54 34 85 118 128 123 87
50 88 16 74 137 167 179 131
62 119 -14 44 142 203 236 184
69 151 -51 0 140 233 288 232
76 179 -91 -52 130 255 331 279
84 195 -135 -102 104 253 353 309
87 204 -177 -156 60 225 346 312
75 209 -202 -210 16 175 311 295
49 202 -210 -257 -35 103 248 265
20 180 -206 -294 -86 32 177 219
-4 151 -199 -320 -133 -30 112 164
-13 119 -194 -321 -162 -73 58 121
-18 82 -185 -304 -174 -101 13 87
-18 48 -181 -282 -176 -115 -19 46
-18 24 -167 -255 -170 -113 -38 20
-18 8 -151 -224 -157 -108 -48 -3
-21 -7 -129 -193 -141 -104 -54 -18
-20 -17 -105 -159 -120 -95 -58 -31
-22 -31 -82 -127 -104 -92 -62 -44
-20 -38 -65 -104 -92 -90 -65 -50
-19 -42 -47 -79 -77 -82 -63 -52
-18 -43 -35 -60 -65 -72 -58 -52
-17 -37 -25 -48 -53 -59 -51 -49
-17 -35 -16 -38 -39 -48 -42 -45
-16 -37 -13 -33 -33 -45 -39 -39
-13 -35 -11 -30 -27 -41 -35 -41
-12 -34 -8 -28 -22 -33 -30 -32
-10 -31 -9 -29 -21 -33 -28 -28
-12 -30 -5 -26 -17 -28 -25 -34
-13 -33 -3 -24 -14 -19 -23 -34
-11 -34 -4 -24 -15 -27 -24 -34
-11 -31 -2 -22 -14 -29 -25 -25
-13 -30 -2 -20 -14 -31 -26 -26
-12 -29 0 -19 -12 -27 -28 -36
-13 -34 2 -18 -10 -27 -27 -33
-16 -32 0 -20 -13 -29 -29 -32
-14 -32 -1 -19 -12 -27 -27 -33
-12 -31 -1 -20 -11 -28 -28 -36
-11 -29 0 -20 -10 -27 -25 -31
-11 -29 0 -18 -10 -21 -23 -31
-11 -32 1 -16 -8 -22 -22 -34
-10 -29 1 -17 -10 -26 -25 -39
-9 -27 1 -14 -9 -26 -25 -35
-9 -28 1 -15 -7 -26 -26 -34
-9 -29 3 -15 -7 -27 -25 -33
-11 -29 1 -16 -8 -24 -27 -32
-12 -30 0 -14 -9 -25 -26 -31
-13 -30 1 -14 -7 -25 -23 -33
-13 -31 0 -15 -8 -26 -24 -35
-13 -30 1 -16 -9 -22 -24 -32
-13 -31 1 -13 -7 -22 -21 -29
-11 -29 2 -13 -8 -21 -22 -29
-10 -28 3 -10 -6 -17 -21 -28
-11 -27 2 -9 -6 -21 -23 -31
-10 -28 2 -7 -5 -16 -23 -33
-11 -29 3 -6 -7 -12 -26 -26
-11 -32 2 -6 -6 -15 -26 -27
-11 -33 4 -6 -3 -17 -25 -26
-11 -31 3 -6 -4 -16 -25 -26
-9 -30 1 -4 -7 -16 -26 -22
-12 -31 3 -1 -5 -12 -24 -28
-12 -30 3 -1 -6 -4 -24 -24
-9 -27 5 4 -4 -8 -22 -22
-10 -29 6 5 -3 -13 -22 -29
-11 -30 5 5 -1 -9 -24 -28
-8 -26 6 5 -1 -6 -24 -28
-8 -28 6 8 0 -10 -22 -27
-7 -28 6 10 0 -10 -22 -28
-7 -24 5 7 -1 -10 -22 -30
-9 -25 2 5 -4 -8 -21 -23
-7 -27 3 10 -1 -3 -19 -20
-6 -26 4 11 -1 -3 -20 -19
-5 -25 4 13 -1 -3 -18 -21
-5 -23 6 15 1 -7 -18 -21
-7 -25 6 15 3 -6 -18 -21
-6 -26 7 17 4 -4 -17 -26
-3 -24 9 20 6 -2 -15 -24
-3 -20 6 17 4 -7 -17 -21
-2 -21 7 18 5 -6 -15 -19
-6 -22 7 19 3 -8 -13 -18
-7 -23 7 21 3 -5 -12 -21
-4 -20 7 24 4 -4 -12 -18
-5 -21 6 23 4 -6 -12 -14
-6 -22 6 25 4 -8 -13 -8
-3 -21 6 25 6 -5 -13 -12
-4 -20 4 25 4 -5 -15 -14
-1 -19 4 27 6 -3 -14 -16
0 -16 5 30 10 4 -11 -11
2 -14 4 32 10 4 -8 -9
5 -13 3 31 9 3 -5 -11
4 -15 1 33 9 4 -3 -10
4 -13 2 36 11 3 1 0
4 -13 4 40 13 6 4 6
5 -13 2 39 13 5 3 -1
6 -11 2 41 14 7 6 1
8 -8 1 42 15 9 8 4
10 -6 -1 42 16 10 10 8
12 -3 1 46 21 16 15 8
14 -2 0 47 20 20 17 8
16 1 -1 48 21 20 20 14
19 4 0 50 25 24 26 16
17 7 -1 52 27 26 29 16
19 10 -3 54 28 30 33 21
22 13 -5 54 27 28 33 30
22 12 -8 54 26 29 35 28
24 13 -8 57 26 31 38 44
24 12 -8 57 29 33 40 44
27 15 -8 56 30 33 44 41
30 17 -9 54 30 35 46 40
30 19 -11 55 28 35 46 45
31 24 -10 58 31 36 48 46
32 26 -10 56 32 36 49 37
30 26 -10 59 32 37 51 36
29 25 -8 60 34 40 53 42
29 25 -11 58 32 39 51 42
32 27 -11 54 30 38 49 44
32 25 -10 54 32 38 50 42
28 25 -12 51 27 35 49 42
27 24 -11 52 26 38 50 41
28 24 -11 52 27 38 51 42
27 25 -10 54 27 36 51 50
30 26 -8 54 26 35 52 48
27 25 -8 52 25 34 49 43
26 21 -6 52 26 36 50 47
24 22 -7 51 24 34 47 40
23 21 -7 50 22 29 44 39
21 21 -5 50 21 29 43 36
21 17 -5 49 20 27 40 31
19 15 -5 47 18 26 37 31
18 15 -2 49 19 24 35 30
15 14 -1 48 18 22 32 38
14 15 2 48 18 26 30 27
12 15 4 51 20 25 28 20
11 13 4 50 18 18 26 24
11 13 6 50 19 17 24 20
9 11 8 47 18 16 22 22
8 7 8 49 17 18 22 22
8 7 8 46 16 17 20 16
3 4 7 44 13 18 17 12
4 4 7 45 12 16 15 15
4 1 9 44 13 12 15 9
3 -1 11 42 11 9 12 6
0 -1 13 46 13 10 11 6
-1 -1 13 44 12 9 8 1
-1 0 13 42 11 9 6 5
-1 -1 14 42 9 8 5 1
-1 -5 13 42 8 9 3 -3
-2 -6 13 38 8 7 3 -7
-4 -5 13 38 8 4 2 -8
-2 -5 11 37 5 2 -2 -1
-6 -7 11 37 5 3 -4 -3
-8 -8 11 34 2 4 -6 -14
-8 -8 10 31 1 -1 -7 -7
-7 -7 9 31 0 1 -7 -5
-7 -8 10 30 0 4 -6 -9
-4 -6 10 28 -1 1 -6 -5
-5 -8 10 26 0 -2 -6 -12
-5 -9 8 25 -2 -3 -7 -13
-6 -11 9 25 -2 -5 -7 -7
-9 -13 8 25 -3 -2 -7 -14
-8 -11 9 24 -2 -4 -7 -11
-8 -10 10 24 -2 -5 -7 -9
-10 -12 9 23 -4 -6 -9 -7
-10 -13 9 22 -6 -7 -10 -11
-11 -14 10 22 -4 -8 -10 -10
-11 -12 9 21 -6 -7 -12 -11
-9 -11 10 24 -4 -3 -12 -15
-11 -13 10 23 -4 -6 -11 -15
-9 -12 9 21 -5 -7 -12 -16
-6 -8 9 19 -6 -5 -13 -14
-9 -8 10 18 -5 -4 -13 -16
-10 -8 10 16 -4 -4 -12 -13
-10 -9 10 17 -6 -3 -14 -15
-10 -10 8 18 -8 -5 -15 -14
-11 -11 9 19 -5 -5 -11 -15
-11 -11 8 18 -5 -7 -11 -14
-8 -10 10 18 -2 -3 -8 -10
-8 -9 11 19 -1 -6 -7 -6
-10 -10 11 17 -1 -7 -7 -4
-7 -8 12 17 1 -6 -6 -6
-6 -6 12 20 3 -1 -6 -14
-8 -6 11 21 1 -2 -6 -13
-9 -5 11 19 1 -5 -5 -9
-9 -7 10 19 1 -6 -6 -4
-8 -5 10 19 1 -4 -6 -7
-7 -4 9 16 0 1 -7 -7
-10 -7 7 15 1 -2 -4 -10
-7 -6 8 15 2 -3 -4 -12
-8 -5 8 16 3 1 -6 -7
-7 -6 9 19 5 1 -5 -6
-6 -7 11 21 8 3 -1 -5
-7 -4 10 19 6 2 -1 -4
-6 -2 9 18 5 0 -2 -7
-7 -4 9 17 5 -1 -2 -8
-7 -4 8 17 3 -2 -3 -4
-6 -2 8 16 3 -1 -2 -3
-7 -4 6 17 5 1 -2 -9
-6 -4 6 15 4 1 -1 -7
-6 -1 6 14 5 3 1 3
-6 -2 5 14 5 3 1 -2
-4 -1 7 15 8 7 3 -4
-2 0 8 16 7 6 3 -1
-3 -1 8 17 8 7 2 0
-3 1 8 18 8 8 2 3
-4 0 8 18 9 12 4 -3
-4 -3 8 17 8 5 4 -7
-4 -3 8 18 10 8 4 -4
-4 -2 5 15 7 7 4 -3
-3 0 6 14 8 9 5 -2
-1 -2 8 15 9 11 6 -5
-4 -1 8 15 10 10 8 -3
-3 3 11 19 13 12 11 12
-2 6 12 22 14 12 10 9
-1 8 13 22 15 12 11 6
-1 9 16 22 18 17 13 7
0 9 15 21 17 17 12 12
0 11 15 19 16 13 11 6
0 11 14 20 17 13 12 0
-1 13 13 17 16 12 11 4
0 14 13 17 14 15 10 8
0 14 14 17 14 14 9 1
-1 14 12 14 10 9 8 2
-2 12 13 18 13 10 8 2
-2 11 15 20 15 12 10 4
0 14 16 20 16 12 11 7
0 18 18 20 18 15 12 3
-1 20 17 21 19 17 13 6
-1 22 18 20 22 18 16 7
0 20 17 19 21 19 17 11
0 22 16 19 20 21 17 13
0 24 17 20 22 22 18 10
1 24 11 15 18 16 16 8
0 24 9 10 17 17 17 15
2 24 6 9 14 18 15 14
2 25 4 8 13 16 15 11
4 26 3 5 13 14 16 15
4 24 2 3 12 14 15 9
7 22 1 5 12 13 16 12
8 23 2 4 12 14 17 12
8 23 2 7 12 17 18 13
8 22 3 7 13 22 19 16
6 20 2 6 10 15 16 10
4 18 0 3 7 11 11 6
5 18 0 4 8 12 10 8
4 15 1 3 7 12 9 0
6 13 3 4 8 9 10 0
5 11 4 6 9 9 9 2
4 10 3 5 8 9 9 0
6 6 7 8 9 13 14 3
5 5 7 8 10 11 14 9
5 4 6 10 8 9 14 7
4 2 7 10 7 8 12 5
-1 -3 5 6 2 4 7 2
0 -7 4 2 0 1 4 -1
-3 -7 5 2 -1 -1 2 -7
-5 -10 4 2 -2 2 0 -1
-5 -13 4 0 -5 5 -1 3
-6 -15 3 -3 -5 -1 -4 -7
-7 -17 3 -2 -8 -5 -5 -12
-8 -15 3 -2 -8 -5 -5 -12
-9 -18 2 -2 -9 -5 -6 -10
-8 -20 2 -3 -10 -7 -7 -8
-11 -20 2 -5 -10 -6 -8 -10
-10 -23 0 -6 -11 -12 -8 -12
-8 -21 -1 -9 -13 -12 -9 -14
-10 -22 -1 -9 -13 -9 -11 -8
-11 -24 0 -9 -13 -9 -10 -10
-10 -23 -2 -10 -15 -14 -10 -15
-10 -25 -2 -10 -16 -15 -9 -12
-9 -24 0 -9 -14 -13 -8 -8
-9 -27 1 -6 -12 -10 -5 -11
-9 -26 0 -6 -13 -11 -6 -11
-8 -22 -1 -8 -14 -13 -7 -6
-8 -22 -1 -7 -13 -10 -8 -10
-7 -22 -2 -10 -15 -12 -10 -8
-6 -23 -1 -10 -14 -11 -11 -15
-9 -26 -2 -11 -15 -13 -11 -16
-11 -25 -4 -13 -17 -16 -12 -17
-12 -26 -3 -13 -18 -15 -11 -16
-11 -25 -3 -13 -17 -11 -11 -11
-10 -24 -3 -12 -16 -11 -10 -6
-11 -24 -4 -10 -16 -12 -8 -13
-10 -24 -3 -11 -16 -14 -10 -12
-9 -23 -1 -9 -14 -13 -9 -13
-10 -24 -1 -9 -14 -11 -11 -9
-10 -24 -1 -10 -14 -15 -13 -13
-13 -26 1 -9 -16 -17 -16 -14
-14 -29 1 -9 -17 -19 -20 -22
-13 -32 5 -6 -15 -15 -23 -27
-14 -38 8 -3 -15 -22 -27 -31
-13 -46 11 6 -14 -24 -30 -30
-8 -55 14 15 -13 -25 -34 -38
-8 -57 17 19 -10 -23 -36 -42
-4 -56 23 30 -2 -16 -35 -45
-2 -54 27 37 7 -14 -33 -43
-1 -49 27 43 14 -3 -29 -38
0 -44 30 49 22 5 -24 -38
1 -40 28 49 24 9 -19 -31
7 -30 28 53 36 26 -2 -18
13 -10 34 63 57 51 27 10
19 13 36 72 77 81 59 37
29 43 36 82 102 122 106 77
40 78 24 81 127 165 164 119
54 113 -4 60 140 209 225 169
63 146 -35 23 143 242 281 224
63 177 -76 -25 138 265 327 269
70 198 -116 -73 121 277 361 298
78 212 -161 -130 83 261 368 311
70 216 -197 -187 37 221 345 314
52 213 -213 -237 -8 159 294 287
24 199 -216 -282 -68 76 220 244
-1 173 -215 -319 -129 -4 145 195
-14 141 -204 -326 -169 -62 85 148
-19 103 -196 -314 -188 -97 34 99
-18 68 -187 -289 -191 -109 -4 58
-19 41 -172 -258 -183 -108 -27 26
-20 20 -156 -228 -171 -109 -43 3
-18 5 -135 -197 -155 -109 -50 -7
-19 -11 -111 -163 -134 -100 -54 -18
-21 -26 -88 -130 -116 -92 -57 -37
-22 -35 -69 -105 -104 -88 -60 -43
-22 -40 -54 -84 -93 -86 -59 -41
-18 -41 -39 -64 -79 -76 -54 -48
-15 -39 -27 -48 -65 -64 -47 -44
-16 -37 -18 -36 -53 -55 -38 -38
-15 -34 -11 -29 -43 -45 -35 -35
-14 -35 -7 -24 -36 -39 -31 -32
-13 -35 -5 -19 -31 -33 -28 -29
-12 -32 -2 -17 -25 -25 -25 -26
-12 -32 -2 -19 -24 -28 -25 -22
-11 -29 -2 -19 -23 -28 -23 -29
-13 -29 -3 -21 -24 -27 -24 -25
-13 -29 -4 -20 -25 -29 -24 -26
-12 -28 -2 -16 -23 -23 -24 -25
-12 -31 0 -15 -23 -27 -25 -26
-13 -33 1 -14 -22 -29 -26 -27
-11 -30 -1 -14 -22 -24 -27 -30
-12 -33 -1 -14 -21 -28 -26 -30
-11 -33 1 -12 -17 -26 -23 -29
-11 -31 1 -11 -15 -19 -23 -32
-11 -30 0 -13 -15 -20 -21 -28
-10 -27 2 -11 -14 -18 -19 -27
-9 -26 1 -11 -14 -21 -21 -25
-9 -27 2 -11 -16 -23 -22 -30
-9 -28 5 -8 -15 -24 -21 -23
-12 -29 4 -8 -16 -26 -25 -26
-11 -30 3 -9 -16 -28 -26 -29
-12 -31 3 -12 -15 -26 -24 -31
-10 -30 2 -11 -14 -22 -23 -34
-9 -28 2 -9 -12 -19 -23 -30
-10 -28 3 -10 -11 -19 -19 -24
-10 -28 4 -7 -10 -19 -17 -23
-8 -25 5 -7 -10 -15 -17 -20
-8 -25 4 -8 -11 -15 -18 -23
-9 -26 7 -5 -10 -17 -17 -25
-10 -26 6 -5 -11 -20 -21 -21
-9 -28 4 -8 -13 -24 -24 -24
-9 -26 5 -8 -12 -20 -23 -30
-11 -27 3 -8 -11 -21 -24 -31
-9 -27 1 -9 -11 -17 -24 -28
-7 -25 3 -9 -11 -16 -23 -16
-9 -26 1 -8 -10 -19 -21 -19
-7 -24 2 -7 -10 -19 -20 -24
-7 -23 4 -7 -9 -17 -20 -28
-8 -23 4 -7 -10 -20 -20 -28
-9 -23 3 -6 -10 -21 -21 -29
-9 -25 3 -7 -11 -20 -21 -24
-9 -25 4 -6 -10 -17 -20 -16
-9 -27 4 -4 -8 -17 -20 -22
-9 -26 1 -6 -9 -15 -21 -28
-7 -24 1 -8 -10 -14 -20 -28
-8 -23 3 -5 -7 -13 -18 -16
-7 -21 2 -4 -7 -13 -18 -15
-5 -19 5 -2 -5 -10 -17 -16
-6 -21 6 -1 -5 -10 -16 -15
-6 -20 3 0 -6 -14 -19 -8
-4 -19 5 2 -5 -14 -16 -5
-5 -20 5 1 -4 -13 -17 -20
-3 -20 3 2 -2 -13 -18 -19
-5 -22 3 1 -2 -10 -17 -14
-4 -22 2 0 -4 -6 -14 -14
-3 -17 3 1 -2 -9 -14 -7
-2 -17 3 3 -2 -8 -13 -2
0 -13 4 4 -1 -7 -12 -5
-2 -14 5 8 2 -3 -10 -11
-2 -15 4 7 2 -4 -11 -10
1 -12 5 8 3 -2 -11 -13
0 -13 6 10 6 -2 -8 -8
2 -14 5 12 8 -1 -6 -5
5 -12 4 11 7 2 -4 -11
4 -11 1 11 6 5 -4 -9
5 -10 1 9 6 2 -5 -8
6 -8 1 12 6 3 -3 -7
6 -8 1 14 6 6 -2 -6
9 -5 0 14 6 4 0 -6
9 -2 1 16 9 5 2 -6
11 0 1 19 11 10 5 0
11 1 2 19 15 16 10 11
13 1 0 22 16 18 12 19
15 4 -2 21 18 21 16 13
16 5 -4 22 19 25 21 12
19 7 -5 22 19 22 23 17
22 10 -5 24 20 22 25 20
21 10 -6 25 20 27 28 27
22 11 -6 26 21 28 31 27
24 15 -8 28 23 27 32 26
27 18 -9 26 22 28 34 28
28 21 -9 25 25 32 37 29
29 21 -9 28 27 37 41 39
30 22 -11 27 27 35 44 38
33 26 -10 29 29 38 48 44
34 29 -10 30 30 40 50 41
33 31 -11 30 28 40 49 40
34 33 -12 31 27 40 49 41
34 32 -13 29 26 39 50 39
33 32 -13 27 26 39 50 40
33 31 -12 29 26 38 50 48
33 33 -11 27 28 44 51 53
35 35 -12 28 29 47 52 45
33 33 -12 27 29 44 53 46
33 35 -12 26 27 37 53 53
34 32 -8 26 30 39 55 50
33 32 -9 26 28 41 54 46
32 36 -10 24 25 38 51 44
30 33 -8 24 23 36 50 46
30 30 -8 23 23 33 47 50
30 32 -7 24 22 32 45 38
23 28 -6 21 20 30 42 36
22 27 -8 18 18 26 38 31
22 26 -6 19 20 27 38 33
21 23 -5 18 20 26 37 35
20 27 -4 18 18 25 35 34
18 25 -1 18 18 30 33 26
16 22 1 17 17 33 30 29
14 21 2 18 16 21 27 23
11 19 1 16 14 19 23 13
10 16 2 16 14 20 22 22
9 16 4 15 13 14 19 16
7 13 3 14 12 16 17 9
7 11 4 13 12 15 16 12
6 12 3 12 11 13 16 8
5 11 4 11 10 12 15 6
6 12 6 12 10 11 14 10
4 11 7 11 8 11 11 7
3 10 8 12 7 6 8 12
3 10 9 13 8 7 7 1
3 7 8 10 6 7 4 -3
1 5 8 7 5 6 2 -1
-3 3 6 6 4 7 0 2
-2 2 4 2 2 4 -2 -1
-1 0 5 3 3 3 0 2
-3 -2 6 5 2 5 2 -6
-2 3 6 5 3 11 2 -7
-1 4 6 2 0 7 1 -7
