I II V1 V2 V3 V4 V5 V6
-8 -5 -5 -14 -59 -3 30 -1
-15 -5 -3 -11 -54 1 34 3
-10 -5 -4 -16 -61 -7 26 0
-7 -5 -2 -16 -59 -4 29 1
-5 -3 0 -10 -54 4 37 4
-3 -8 -12 -23 -70 -11 20 -3
-3 -16 -18 -25 -75 -12 22 -4
-8 -10 -13 -18 -71 -6 29 -2
-14 -7 -8 -14 -68 -3 30 1
-10 -10 -11 -19 -77 -13 19 -4
-7 -7 -4 -9 -64 0 31 -1
-7 -5 -2 -8 -63 0 29 -2
-9 -10 -6 -17 -73 -10 20 -8
-12 -10 -4 -16 -71 -8 22 -6
-10 -2 1 -3 -60 7 36 2
-11 -5 -10 -16 -77 -10 21 -4
-5 -9 -14 -23 -87 -15 18 -6
-3 -4 -13 -21 -86 -10 24 -5
0 -2 -9 -18 -83 -9 25 -2
-6 -5 -17 -24 -91 -15 16 -5
-12 1 -8 -12 -81 -2 27 -2
-11 8 -3 -12 -79 -2 26 -3
-13 5 -8 -16 -83 -9 20 -7
-15 -2 -9 -16 -87 -12 17 -10
-14 -4 -2 -8 -78 -2 27 -5
-15 -12 -9 -20 -92 -15 14 -5
-15 -15 -15 -29 -98 -18 14 -6
-10 -5 -11 -22 -91 -9 24 -2
-5 -1 -11 -18 -90 -8 24 -1
-1 -5 -17 -24 -100 -17 15 -2
0 -2 -11 -17 -92 -7 28 0
-13 -2 -7 -14 -91 -7 26 -1
-12 -7 -10 -19 -94 -11 19 -4
-6 -6 -14 -21 -96 -13 18 -5
-5 -3 -9 -17 -93 -9 21 -6
-11 -7 -17 -25 -105 -20 8 -9
-12 -6 -20 -29 -107 -21 9 -10
-8 0 -16 -26 -101 -15 15 -8
-14 -1 -14 -24 -99 -14 17 -8
-14 -5 -22 -31 -111 -26 6 -12
-5 5 -11 -16 -98 -12 21 -6
-6 5 -5 -13 -94 -8 22 -4
-11 -3 -13 -20 -99 -13 16 -6
-14 -5 -14 -21 -98 -12 17 -5
-16 -1 -9 -15 -89 -3 26 -2
-14 -2 -17 -25 -102 -18 8 -8
-15 -10 -22 -30 -109 -23 4 -13
-9 -7 -17 -25 -106 -20 10 -11
-4 0 -14 -22 -102 -19 13 -9
-9 -11 -21 -30 -110 -28 2 -14
-6 -4 -14 -17 -95 -12 19 -6
-7 -1 -10 -15 -92 -8 23 -3
-9 -5 -13 -19 -93 -13 19 -1
-7 -2 -17 -25 -96 -16 17 -3
-8 -2 -15 -20 -89 -8 23 -1
-5 -5 -22 -33 -102 -27 3 -10
-6 -8 -22 -33 -102 -27 6 -10
-11 -6 -23 -29 -97 -22 9 -10
-14 -2 -22 -28 -94 -23 7 -9
-4 4 -28 -36 -102 -35 -5 -16
-2 5 -21 -24 -88 -21 9 -9
-5 7 -17 -22 -83 -19 10 -7
-12 3 -19 -21 -82 -20 10 -4
-13 -5 -21 -25 -80 -19 10 -3
-11 -2 -14 -16 -70 -10 18 0
-15 -9 -20 -30 -78 -22 3 -3
-15 -12 -28 -33 -76 -21 3 -3
-12 -5 -26 -26 -70 -19 6 -3
-15 -3 -25 -28 -70 -23 1 -7
-17 -4 -29 -36 -74 -33 -12 -11
-18 2 -22 -26 -58 -21 0 -7
-11 9 -24 -26 -55 -22 -2 -7
-10 8 -24 -30 -57 -27 -8 -10
-9 9 -26 -30 -57 -28 -11 -12
-8 9 -18 -23 -45 -15 2 -5
-9 -1 -24 -32 -54 -25 -10 -8
-10 -6 -29 -40 -54 -27 -13 -10
-6 -1 -28 -35 -47 -23 -8 -9
-6 -3 -28 -34 -46 -27 -12 -9
-10 -6 -33 -40 -49 -36 -23 -10
-13 -3 -23 -28 -31 -19 -6 -2
-17 1 -20 -27 -27 -19 -9 -4
-14 2 -23 -31 -30 -24 -16 -7
-16 -2 -22 -33 -28 -23 -17 -7
-18 -2 -20 -29 -22 -15 -12 -3
-11 -1 -29 -42 -37 -31 -31 -14
-5 -1 -33 -45 -37 -34 -34 -18
1 10 -32 -39 -31 -29 -29 -15
-4 15 -29 -33 -25 -28 -28 -11
-13 4 -32 -41 -28 -33 -35 -10
-13 2 -24 -32 -12 -21 -22 -4
-13 6 -20 -30 -12 -18 -21 -3
-13 0 -24 -35 -17 -24 -30 -5
-17 -6 -25 -38 -19 -27 -32 -5
-16 2 -24 -32 -13 -18 -23 -1
-14 4 -31 -43 -28 -31 -40 -7
-7 7 -33 -45 -26 -33 -41 -10
-8 8 -33 -42 -22 -29 -36 -9
-5 9 -33 -44 -26 -33 -40 -12
-8 6 -37 -49 -30 -40 -48 -12
-11 7 -26 -37 -14 -25 -33 -4
-7 9 -22 -33 -12 -20 -32 -3
-10 3 -24 -34 -16 -25 -38 -6
-13 -4 -25 -35 -20 -29 -42 -8
-13 1 -17 -31 -12 -18 -33 -4
-13 1 -24 -42 -25 -32 -51 -9
-10 3 -30 -46 -28 -38 -53 -11
-10 4 -30 -41 -23 -33 -48 -11
-4 4 -31 -39 -23 -36 -52 -14
-4 -1 -35 -50 -26 -45 -62 -18
-8 3 -22 -39 -10 -31 -48 -14
-11 9 -22 -37 -6 -28 -47 -13
-12 9 -25 -38 -9 -30 -50 -11
-8 4 -28 -40 -14 -32 -52 -10
-9 3 -24 -32 -9 -24 -46 -8
-6 1 -28 -43 -21 -35 -58 -11
-11 -2 -30 -43 -22 -36 -59 -12
-18 -5 -25 -37 -16 -29 -51 -10
-20 -11 -24 -32 -14 -30 -52 -9
-16 -7 -29 -44 -20 -41 -62 -13
-11 3 -22 -32 -3 -25 -49 -9
-8 8 -17 -33 -4 -23 -49 -11
-10 6 -18 -38 -11 -28 -55 -11
-10 2 -21 -41 -11 -26 -54 -11
-10 6 -20 -35 -6 -19 -49 -11
-8 1 -26 -42 -21 -32 -63 -15
-11 -11 -30 -49 -23 -36 -65 -18
-11 -9 -27 -44 -17 -32 -59 -16
-16 -5 -24 -40 -13 -31 -58 -12
-14 -5 -31 -46 -18 -39 -67 -16
-5 2 -24 -35 -4 -27 -55 -11
-10 1 -22 -33 -3 -23 -51 -10
-7 3 -23 -39 -9 -29 -58 -14
-7 1 -20 -39 -10 -30 -58 -15
-12 2 -16 -35 -5 -22 -52 -12
-11 -4 -22 -39 -19 -34 -66 -16
-13 -9 -22 -43 -18 -36 -67 -18
-13 -3 -24 -43 -16 -35 -65 -19
-10 1 -24 -38 -14 -36 -68 -20
-9 -4 -27 -45 -22 -45 -76 -23
-12 -6 -20 -38 -8 -32 -62 -17
-13 0 -19 -34 -4 -26 -56 -13
-11 -3 -21 -37 -11 -30 -59 -14
-8 -5 -24 -43 -16 -34 -61 -16
-8 2 -18 -32 -8 -21 -50 -9
-10 -3 -23 -40 -22 -34 -63 -14
-15 -5 -22 -37 -20 -32 -62 -13
-18 -8 -17 -34 -16 -28 -57 -12
-17 -8 -19 -35 -17 -31 -60 -15
-11 -12 -24 -42 -25 -40 -70 -19
-13 -11 -17 -34 -11 -26 -57 -14
-10 -4 -17 -33 -11 -24 -56 -14
-8 -5 -23 -33 -16 -28 -61 -17
-10 -6 -20 -30 -18 -30 -64 -18
-11 0 -13 -26 -9 -18 -51 -12
-15 -6 -17 -34 -23 -29 -63 -15
-18 -9 -15 -36 -25 -32 -64 -16
-16 -6 -15 -29 -19 -27 -58 -13
-14 -5 -20 -35 -21 -28 -59 -14
-10 -5 -26 -44 -29 -37 -69 -17
-10 -2 -18 -34 -17 -23 -54 -14
-16 -6 -17 -32 -19 -25 -55 -14
-13 -10 -22 -38 -27 -33 -64 -20
-14 -15 -20 -36 -29 -33 -64 -20
-10 -10 -12 -27 -19 -19 -48 -16
-6 -7 -15 -30 -27 -26 -56 -14
-9 -10 -17 -32 -29 -28 -58 -15
-8 -9 -14 -26 -23 -22 -51 -13
-13 -15 -17 -31 -26 -26 -56 -18
-10 -17 -25 -43 -39 -41 -71 -26
-6 -9 -15 -31 -25 -26 -56 -20
-10 -6 -12 -24 -21 -22 -53 -18
-13 -10 -15 -30 -28 -28 -59 -23
-14 -8 -12 -28 -26 -23 -54 -17
-13 -5 -10 -26 -23 -16 -47 -16
-12 -7 -14 -33 -38 -30 -60 -21
-10 -11 -18 -37 -39 -32 -61 -23
-6 -6 -18 -36 -35 -29 -57 -23
-2 -3 -18 -37 -35 -29 -57 -23
-7 -9 -20 -42 -43 -36 -64 -25
-7 -7 -16 -33 -31 -24 -52 -21
-13 -6 -9 -27 -27 -18 -45 -17
-15 -10 -11 -30 -34 -24 -54 -18
-20 -12 -12 -29 -36 -25 -53 -19
-21 -6 -4 -20 -26 -13 -42 -15
-16 -5 -11 -28 -39 -25 -56 -20
-17 -12 -17 -31 -42 -29 -57 -23
-11 -12 -17 -27 -37 -25 -52 -23
-5 -2 -16 -27 -36 -25 -51 -20
-7 -6 -19 -32 -44 -32 -56 -20
-10 -8 -12 -26 -33 -21 -44 -17
-14 -11 -8 -21 -30 -17 -38 -15
-14 -17 -11 -26 -36 -23 -48 -21
-15 -16 -12 -30 -38 -24 -49 -21
-17 -10 -7 -21 -31 -15 -41 -20
-17 -14 -14 -29 -45 -27 -54 -25
-13 -13 -19 -34 -50 -34 -58 -29
-11 -8 -15 -30 -43 -28 -51 -25
-11 -11 -14 -30 -42 -29 -51 -24
-10 -11 -19 -36 -47 -36 -58 -27
-11 -3 -7 -20 -32 -20 -43 -20
-20 -4 -6 -19 -31 -18 -41 -23
-11 -4 -9 -24 -35 -24 -47 -25
-6 -1 -11 -27 -38 -26 -48 -24
-8 2 -6 -19 -32 -17 -39 -22
-13 -4 -10 -21 -39 -26 -48 -24
-14 -10 -11 -27 -42 -30 -50 -23
-12 -7 -3 -19 -32 -20 -40 -17
-14 -10 0 -19 -29 -20 -39 -17
-9 -5 -6 -27 -38 -30 -49 -20
-4 1 0 -17 -26 -17 -35 -16
-7 1 3 -12 -22 -14 -30 -17
-2 -4 0 -14 -26 -18 -36 -21
-3 -5 2 -12 -23 -16 -34 -20
-11 -7 8 -6 -17 -5 -22 -14
-7 -11 1 -15 -31 -17 -33 -19
-2 -17 -2 -18 -36 -21 -36 -18
-3 -11 1 -12 -31 -18 -32 -18
-10 -8 -1 -11 -26 -17 -28 -17
-6 -7 -8 -20 -33 -25 -35 -19
-1 -1 3 -7 -16 -7 -16 -6
3 8 10 1 -7 2 -9 -2
2 7 -1 -9 -13 -5 -16 -6
-1 5 -11 -14 -18 -8 -19 -8
7 10 -11 -10 -10 0 -11 -5
4 9 -20 -24 -25 -14 -27 -15
-3 0 -25 -32 -32 -21 -32 -21
-7 -4 -24 -32 -34 -23 -30 -18
-7 2 -18 -27 -30 -18 -24 -13
-4 1 -22 -30 -36 -28 -34 -17
-6 -3 -14 -23 -24 -16 -24 -16
-6 0 -12 -21 -21 -13 -20 -14
-7 -4 -18 -21 -24 -15 -22 -16
-9 -7 -14 -20 -22 -13 -19 -15
-7 -1 -7 -14 -13 -2 -5 -8
-4 -3 -16 -23 -26 -16 -20 -14
-6 -8 -18 -25 -29 -21 -22 -14
-13 -11 -15 -24 -26 -18 -18 -15
-14 -15 -17 -27 -29 -23 -23 -20
-12 -15 -23 -37 -39 -34 -33 -25
-14 -14 -17 -27 -28 -23 -22 -21
-12 -9 -12 -22 -24 -18 -18 -17
-15 -12 -12 -25 -25 -22 -20 -19
-12 -16 -15 -30 -28 -23 -23 -21
-13 -12 -8 -21 -20 -14 -14 -18
-17 -11 -12 -28 -30 -25 -24 -20
-20 -18 -16 -33 -34 -31 -28 -21
-20 -19 -15 -29 -31 -28 -24 -22
-17 -19 -15 -27 -31 -27 -23 -23
-19 -25 -20 -37 -39 -36 -32 -25
-16 -13 -13 -27 -26 -22 -18 -20
-15 -10 -11 -26 -24 -21 -17 -22
-15 -14 -14 -29 -28 -27 -22 -23
-18 -17 -13 -29 -28 -25 -22 -23
-18 -15 -9 -22 -20 -18 -13 -21
-19 -17 -11 -28 -29 -27 -23 -24
-20 -17 -11 -27 -31 -28 -25 -23
-19 -14 -6 -22 -24 -22 -18 -18
-22 -21 -8 -23 -24 -24 -19 -21
-18 -21 -16 -31 -32 -33 -30 -25
-15 -15 -9 -23 -20 -21 -16 -18
-19 -10 -4 -21 -15 -17 -12 -18
-18 -11 -6 -25 -21 -23 -19 -20
-16 -16 -10 -29 -24 -22 -19 -20
-21 -17 -7 -21 -20 -14 -11 -18
-24 -20 -12 -31 -32 -27 -24 -22
-18 -18 -9 -31 -35 -30 -26 -21
-19 -17 -8 -27 -30 -26 -21 -20
-19 -16 -1 -22 -26 -25 -20 -19
-19 -19 0 -25 -32 -34 -32 -27
-23 -19 17 -6 -17 -25 -24 -27
-29 -17 37 14 -6 -21 -23 -29
-30 -18 54 28 -1 -28 -34 -36
-27 -21 77 50 12 -23 -34 -38
-30 -21 105 81 39 -1 -16 -29
-32 -23 110 90 51 4 -17 -25
-25 -22 109 108 75 25 -1 -14
-14 -15 107 122 99 55 24 -1
-8 -7 107 124 121 80 45 15
6 -2 91 121 136 104 66 36
20 7 64 118 159 141 105 62
33 22 30 107 176 176 141 88
45 31 -15 82 179 202 170 117
58 44 -59 49 173 222 195 141
80 72 -114 11 172 252 234 169
92 85 -198 -52 150 269 255 195
104 96 -277 -107 136 287 281 220
122 111 -344 -144 131 315 310 241
132 125 -395 -171 127 331 332 256
139 125 -427 -194 119 331 331 263
135 107 -430 -208 107 322 329 257
120 84 -421 -227 63 266 282 218
97 64 -408 -272 -16 162 199 166
72 47 -380 -299 -84 66 118 114
50 28 -344 -300 -128 -3 61 70
24 10 -313 -314 -193 -95 -17 21
9 -6 -278 -309 -222 -146 -62 -9
3 -13 -235 -267 -193 -132 -63 -21
-5 -16 -206 -227 -168 -117 -63 -29
-10 -22 -187 -201 -154 -115 -70 -35
-8 -17 -149 -165 -120 -89 -51 -29
-15 -9 -118 -128 -89 -64 -34 -21
-8 -5 -98 -104 -72 -53 -27 -15
0 -1 -77 -81 -53 -38 -17 -8
-11 -4 -56 -56 -33 -20 -1 -1
-13 -7 -49 -50 -31 -24 -8 -2
-14 -11 -40 -42 -27 -25 -10 -1
-11 -6 -29 -33 -17 -18 -4 0
-10 -3 -20 -28 -12 -14 -2 2
-13 -13 -23 -33 -21 -24 -13 -3
-15 -11 -13 -21 -8 -12 -1 2
-12 -7 -9 -15 -5 -8 3 1
-11 -10 -11 -18 -10 -15 -5 -3
-9 -9 -7 -13 -8 -15 -4 -1
-8 -7 3 -4 0 -4 7 2
-13 -12 -4 -12 -12 -19 -8 -4
-8 -13 -8 -16 -15 -23 -11 -5
-15 -14 0 -8 -4 -12 -1 -1
-22 -18 1 -8 -5 -13 -2 -1
-13 -19 -4 -18 -16 -26 -14 -7
-9 -14 5 -7 -5 -13 -2 -3
-8 -7 10 -3 2 -7 4 -2
-11 -8 12 -3 0 -11 0 0
-10 -6 11 0 1 -11 1 1
-9 -5 18 13 12 3 15 8
-16 -10 11 5 0 -10 1 2
-12 -13 6 -2 -5 -17 -5 -2
0 -12 7 -2 -2 -14 -1 -3
-4 -14 6 -1 1 -11 0 -1
-15 -17 8 -3 -1 -14 -3 3
-17 -16 16 5 9 -1 8 8
-18 -18 17 8 11 2 12 6
-15 -13 16 6 7 -4 6 6
-14 -12 17 6 7 -5 7 8
-15 -9 21 15 16 4 14 9
-16 -13 13 9 5 -10 1 3
-14 -18 5 2 -2 -17 -5 1
-14 -14 10 9 6 -9 2 4
-11 -11 13 12 11 -4 5 5
-12 -13 8 2 2 -15 -4 2
-11 -14 20 9 11 -2 9 6
-13 -13 24 15 16 3 13 8
-15 -12 18 13 14 -2 10 8
-10 -7 18 12 15 -3 10 9
-8 -8 22 22 21 6 17 11
-9 -11 16 17 10 -7 4 7
-8 -14 12 8 4 -13 -1 5
-4 -12 14 10 8 -10 3 5
-2 -12 14 13 11 -7 5 5
-3 -18 10 8 4 -14 -5 3
-4 -13 15 13 14 -1 8 7
-15 -5 25 21 27 12 20 13
-16 -9 23 18 22 5 15 12
-12 -9 22 18 20 5 14 12
-13 -6 29 30 33 18 28 19
-9 -8 22 27 21 4 13 15
-11 -14 18 19 13 -5 6 11
-8 -13 18 22 17 -2 9 9
-4 -8 20 21 19 0 9 8
-13 -17 19 19 16 -4 5 9
-12 -18 24 27 27 9 17 15
-5 -5 29 35 36 20 27 17
-6 -5 29 29 31 15 24 19
-9 -7 29 28 27 13 23 19
-8 -5 32 37 37 24 33 23
-8 -5 23 28 25 10 20 16
-4 -7 19 24 20 2 13 15
-5 -8 25 29 25 9 19 17
-11 -12 25 32 27 8 18 16
-8 -14 19 26 19 -1 8 12
-3 -12 27 36 33 15 23 18
-1 -2 33 44 40 22 30 20
-4 0 33 44 40 20 29 22
-8 -7 37 46 39 20 29 23
-7 -3 42 51 47 27 37 25
-5 -5 32 41 35 14 22 19
-5 -10 26 36 29 6 15 15
-7 -8 31 44 39 17 24 20
-8 -7 32 47 41 19 26 21
-1 -4 28 44 33 10 16 20
5 4 35 52 46 25 30 25
1 2 40 57 53 32 36 25
3 0 40 54 50 28 34 26
2 -6 40 56 50 28 34 27
-2 -4 44 70 62 39 44 30
2 -3 37 65 53 30 34 26
7 0 34 62 49 25 32 28
8 5 38 67 55 32 36 30
3 1 40 67 57 33 36 28
6 -8 35 59 49 22 25 24
12 0 43 71 62 36 37 29
5 11 53 83 75 49 49 36
3 12 53 86 73 46 48 37
6 6 53 87 74 48 49 38
6 7 58 96 81 57 57 40
5 6 53 89 74 48 46 36
7 4 50 89 72 45 44 37
10 10 57 97 80 53 52 40
11 15 57 101 85 56 54 41
9 5 54 96 79 48 45 39
16 10 59 104 89 58 57 43
23 19 63 112 95 65 62 45
25 11 59 108 89 59 55 41
20 9 60 109 89 57 54 42
6 12 72 128 105 74 73 51
11 13 67 121 98 67 62 49
11 13 67 119 95 63 61 49
9 15 71 128 103 73 69 53
14 19 70 131 107 75 69 53
15 13 65 125 100 67 61 50
20 11 72 133 111 80 72 54
18 17 75 139 118 88 79 58
20 15 73 138 113 83 75 56
21 15 72 141 113 81 75 57
20 21 79 153 124 92 86 61
19 20 77 145 115 81 73 54
16 15 73 142 110 76 69 54
20 22 76 149 120 85 76 57
28 23 75 147 121 86 77 56
23 20 72 142 118 80 70 56
22 25 81 153 131 97 89 64
24 31 88 159 139 107 98 69
24 27 85 155 134 102 92 68
19 19 80 157 131 100 92 67
20 23 82 161 134 106 99 69
23 23 74 150 126 95 88 66
29 23 68 140 118 87 81 64
31 30 71 145 123 96 90 66
21 29 71 144 125 98 91 68
20 20 64 133 115 86 80 64
27 25 72 139 126 98 93 68
28 31 74 145 132 107 101 71
25 29 67 139 125 99 92 67
24 25 63 132 120 95 90 65
20 28 64 133 124 98 97 67
20 22 55 121 111 85 82 62
27 20 51 113 103 75 76 61
25 22 49 110 103 77 78 60
24 23 45 102 100 75 75 58
26 22 38 92 90 64 66 55
23 26 42 95 97 73 76 59
14 28 49 102 104 83 85 62
7 22 45 92 96 74 79 61
12 22 41 86 88 68 74 58
12 25 41 84 90 71 79 55
11 17 33 70 77 56 65 50
8 10 28 61 67 46 57 47
6 10 27 59 67 49 58 44
5 10 23 52 63 43 54 42
9 15 18 41 52 31 42 37
14 16 24 44 58 39 50 39
12 18 28 47 61 45 55 41
9 13 23 41 55 36 49 38
7 8 20 38 48 30 44 34
6 11 24 44 55 38 53 36
-2 4 16 29 42 25 42 31
-4 -5 12 18 32 15 34 29
-5 -3 13 18 34 20 37 28
-5 -1 10 10 29 14 32 24
0 -2 2 -3 14 -1 17 18
-2 -1 9 6 25 12 30 23
0 4 13 11 29 17 36 25
4 4 10 6 21 9 28 21
-1 -1 11 6 20 5 25 19
4 4 15 11 26 11 30 19
0 1 10 5 19 1 20 14
-4 -6 7 -3 11 -8 13 12
-1 -5 9 -3 13 -4 17 13
-6 -2 7 -2 13 -6 17 12
-10 -10 0 -14 1 -17 5 7
-6 -9 6 -5 9 -6 16 11
-7 -2 9 3 13 2 23 15
-3 -1 5 -3 6 -5 17 14
-5 -4 5 -6 7 -4 19 15
-8 -5 7 0 14 5 27 15
-3 -8 2 -7 5 -7 16 10
-2 -14 -2 -10 -1 -14 11 9
-6 -12 0 -8 4 -9 15 9
-11 -10 2 -8 6 -6 16 10
-16 -14 -3 -19 -4 -19 4 6
-5 -8 3 -10 5 -9 13 9
-6 -5 10 -3 14 3 23 13
-9 -7 7 -7 9 -5 17 12
-6 -6 5 -8 6 -9 14 10
-9 -4 9 -1 13 0 22 13
-12 -7 4 -9 4 -10 12 8
-10 -11 0 -12 0 -14 8 8
-5 -10 1 -11 4 -10 12 8
-2 -9 -1 -11 4 -11 11 7
-2 -12 -4 -17 -3 -19 3 5
-2 -10 2 -11 5 -9 13 7
-7 -5 8 -5 14 0 21 12
-7 -6 5 -10 8 -7 15 10
-11 -9 5 -10 7 -9 14 10
-14 -7 15 2 20 6 28 18
-13 -10 8 -6 7 -7 15 12
-6 -10 1 -10 -1 -16 6 7
-5 -10 2 -9 5 -10 13 8
-10 -13 -4 -15 1 -14 8 4
-12 -14 -7 -23 -8 -23 -1 2
0 -6 3 -13 4 -8 13 7
-4 -2 8 -4 14 1 23 11
-4 -2 7 -5 13 -3 19 11
-7 -6 6 -7 11 -6 16 12
-3 -3 10 -2 15 0 21 10
-1 -7 5 -9 5 -11 11 7
-2 -12 1 -13 -1 -19 2 4
-7 -11 2 -10 2 -14 6 4
-7 -7 4 -11 5 -10 10 5
1 -4 1 -18 -1 -17 0 5
5 0 10 -8 11 -3 15 9
-1 -2 9 -3 16 3 20 9
-4 -4 5 -7 11 -4 14 7
-7 -7 8 -7 11 -6 14 7
-12 -4 16 5 18 3 24 12
-12 -2 11 -2 12 -7 15 11
-10 -8 6 -8 5 -15 8 9
-6 -6 6 -7 6 -13 9 6
-4 -4 4 -11 4 -14 7 5
-4 -2 0 -18 -3 -21 -1 4
-2 0 6 -4 10 -6 14 10
-1 3 8 2 16 2 22 11
-3 -3 6 -6 10 -5 16 10
-9 -7 7 -3 12 -2 19 12
-9 -4 14 7 22 8 28 14
-5 1 8 -1 12 -3 16 11
-4 -1 3 -6 5 -10 10 9
-6 -4 4 -2 8 -7 13 10
-6 -3 5 -1 10 -7 13 10
-2 -3 2 -10 2 -15 4 9
-2 1 8 -3 11 -5 15 11
-1 9 12 4 21 4 23 13
-3 8 11 1 17 -1 18 12
-2 4 11 1 14 -3 17 12
-1 6 15 10 24 10 27 14
0 3 10 1 13 -2 14 9
-4 -4 8 -5 8 -9 10 10
-7 -7 10 -4 10 -6 14 9
-3 -4 8 -5 7 -9 9 6
-4 -5 2 -11 0 -17 -1 3
-5 -4 8 -2 11 -7 10 6
-5 5 10 2 15 -2 17 8
-4 5 8 -1 12 -6 13 8
4 8 8 -1 11 -8 11 7
5 5 16 7 19 2 20 10
-5 -9 11 1 10 -7 11 7
1 -9 6 -4 3 -15 5 5
5 -1 8 -1 8 -8 12 7
-1 1 7 -2 6 -10 11 7
-4 -3 4 -9 1 -16 4 6
-4 0 11 -1 11 -3 16 11
-6 6 13 0 14 -3 16 8
-4 3 9 -5 8 -11 9 5
-3 3 8 -7 7 -13 7 3
-2 9 13 2 16 -2 18 7
-2 6 9 -3 8 -11 8 3
-2 -5 6 -8 0 -18 3 2
3 -1 9 -4 6 -11 10 7
1 5 10 -4 7 -9 12 7
-3 -2 3 -8 0 -18 2 3
-2 -1 7 -1 8 -7 12 6
-2 2 10 1 12 -4 16 5
0 0 5 -4 4 -13 6 1
0 -2 7 -5 6 -11 8 2
-8 -3 13 4 16 -1 17 6
-10 -2 7 -2 5 -13 5 0
4 2 3 -7 -2 -20 -2 -2
5 4 7 -7 0 -15 4 0
2 3 10 -6 2 -12 8 3
4 4 7 -12 -5 -18 -1 2
4 5 8 -10 2 -9 8 5
-2 3 11 -2 12 -1 17 7
-7 -3 8 -5 6 -8 9 4
-7 -1 8 -6 5 -10 9 5
-10 -2 14 2 14 -1 18 9
-10 0 7 -10 2 -13 6 6
-6 -5 1 -18 -7 -23 -2 1
4 4 7 -12 -1 -14 6 5
7 8 9 -12 -2 -14 5 4
0 -1 1 -16 -10 -22 -4 -1
-3 -2 5 -9 -4 -14 5 1
2 12 11 -4 6 -5 13 3
5 12 7 -7 3 -10 7 3
-1 -2 7 -10 -1 -14 3 2
1 0 11 -3 5 -6 12 4
3 1 6 -14 -6 -18 -1 -1
4 -2 2 -20 -14 -27 -6 -2
9 7 4 -15 -7 -20 1 0
0 2 3 -15 -6 -19 1 0
-3 3 -3 -21 -13 -26 -8 -3
2 7 7 -10 -3 -15 4 3
2 5 10 -2 5 -8 11 5
4 1 7 -10 2 -12 6 3
4 -1 5 -11 1 -12 6 1
1 1 13 -2 10 -2 17 6
-2 3 11 -8 2 -11 8 4
-5 -4 3 -15 -8 -21 -3 1
-6 -4 5 -10 -5 -18 1 1
-1 1 4 -16 -7 -21 -2 -1
2 3 -2 -22 -17 -30 -12 -4
2 3 4 -14 -7 -17 1 -1
0 3 7 -11 1 -10 8 -1
-1 -5 7 -10 -1 -13 5 2
