I II V1 V2 V3 V4 V5 V6
2 15 5 26 12 6 3 3
3 9 2 17 5 0 3 1
2 9 7 25 6 4 3 6
3 9 7 20 4 -2 0 1
1 7 6 15 -3 -7 -2 -1
-2 5 6 18 -1 -8 -3 1
-4 4 8 19 -1 -9 -5 1
-8 0 4 12 -8 -14 -11 -4
-7 1 2 10 -11 -18 -13 -7
-5 1 4 12 -5 -18 -12 -6
0 7 5 8 -9 -18 -12 -7
2 9 5 10 -9 -17 -11 -6
2 14 1 5 -8 -20 -14 -2
2 11 -1 -7 -18 -22 -14 -6
-2 7 -7 -15 -24 -27 -14 -6
-3 5 -12 -17 -30 -27 -12 -4
-5 7 -15 -12 -28 -23 -11 -3
-6 2 -19 -19 -30 -27 -16 -6
-6 3 -19 -20 -28 -25 -15 -4
-7 5 -16 -18 -24 -23 -17 -2
-6 3 -23 -23 -27 -26 -19 -7
-5 -1 -26 -28 -30 -31 -19 -7
-3 -1 -29 -28 -27 -28 -14 -5
0 2 -29 -28 -28 -29 -16 -5
-7 -1 -34 -31 -36 -35 -21 -5
-5 4 -33 -26 -33 -31 -18 -4
-2 8 -32 -26 -31 -29 -18 -4
-9 7 -34 -28 -31 -32 -20 -5
-7 1 -31 -25 -29 -30 -20 -5
-7 -1 -32 -24 -27 -28 -20 -5
-7 0 -34 -26 -32 -30 -22 -8
-7 -5 -33 -25 -32 -30 -22 -8
-9 -5 -30 -19 -25 -25 -13 -1
-11 -6 -30 -20 -25 -29 -17 -2
-9 -9 -32 -24 -33 -33 -20 -3
-6 -4 -28 -19 -25 -29 -15 1
-7 2 -26 -16 -19 -29 -17 -2
-7 4 -32 -20 -25 -34 -22 -7
-6 7 -28 -19 -25 -32 -22 -6
-3 11 -24 -16 -19 -27 -21 -5
-3 5 -28 -20 -26 -31 -24 -10
-4 -4 -28 -20 -32 -33 -24 -11
-4 -4 -26 -18 -30 -34 -21 -9
-6 -5 -28 -22 -31 -37 -23 -13
-4 -13 -28 -18 -34 -41 -28 -13
0 -8 -23 -10 -28 -37 -25 -11
0 -3 -22 -6 -25 -35 -25 -11
-3 -7 -21 -11 -28 -41 -28 -16
-7 -4 -18 -6 -26 -34 -22 -9
-9 -2 -17 -1 -19 -31 -24 -9
-9 0 -17 -2 -22 -32 -24 -11
-10 1 -17 -6 -22 -33 -24 -11
-10 -1 -16 -7 -23 -34 -21 -8
-11 -3 -17 -8 -24 -35 -21 -7
-12 -8 -21 -7 -25 -37 -24 -11
-14 -9 -16 0 -22 -34 -22 -7
-10 1 -7 6 -12 -26 -23 -6
-10 -4 -11 5 -16 -30 -27 -13
-14 -12 0 10 -12 -28 -22 -10
-12 -12 -2 8 -12 -28 -22 -8
-10 -12 -2 8 -12 -28 -22 -8
-8 -12 -2 8 -12 -28 -22 -8
-6 -12 -2 8 -12 -28 -22 -8
-6 -7 5 10 -11 -27 -21 -6
-7 -3 2 16 -4 -21 -19 -1
-11 0 5 16 -7 -22 -18 -4
-14 -1 5 15 -12 -24 -17 -8
-12 0 7 9 -14 -22 -17 -3
-10 5 5 9 -14 -22 -18 -7
-7 4 2 4 -16 -25 -22 -12
-3 0 7 1 -16 -25 -20 -11
-6 0 3 -5 -11 -26 -19 -9
-7 2 -3 -11 -18 -30 -23 -12
-9 -3 -3 -23 -25 -31 -24 -15
-10 1 -2 -19 -24 -29 -24 -10
-11 -1 -3 -19 -24 -33 -25 -8
-8 -2 -11 -21 -29 -34 -28 -12
-8 -2 -9 -21 -24 -34 -27 -12
-12 -2 -8 -16 -18 -32 -26 -8
-7 0 -16 -21 -27 -36 -28 -12
-3 1 -16 -21 -27 -32 -27 -10
0 3 -16 -18 -23 -31 -25 -10
1 4 -18 -20 -23 -32 -24 -10
0 -1 -21 -27 -29 -36 -24 -8
-1 6 -21 -23 -23 -30 -24 -8
-4 6 -20 -17 -25 -32 -24 -8
-2 1 -27 -23 -27 -35 -27 -8
-3 0 -26 -17 -25 -30 -26 -11
-4 5 -25 -19 -25 -29 -26 -10
-2 1 -30 -22 -28 -31 -28 -14
-3 -5 -27 -22 -24 -30 -28 -15
-3 -4 -25 -21 -30 -31 -25 -10
-6 -10 -31 -28 -33 -33 -28 -15
-6 -11 -37 -28 -37 -37 -28 -14
-6 -8 -31 -20 -30 -29 -25 -8
-8 -7 -30 -17 -25 -30 -23 -8
-5 -6 -31 -19 -26 -30 -25 -10
-4 -2 -27 -18 -21 -30 -25 -7
-3 -1 -26 -17 -18 -23 -25 -7
-4 -10 -27 -17 -19 -28 -25 -13
-4 -11 -28 -16 -23 -29 -26 -13
-4 -8 -19 -15 -23 -29 -26 -13
-5 -9 -13 -14 -23 -29 -26 -13
-6 -13 -17 -17 -25 -27 -24 -10
-5 -10 -17 -12 -22 -26 -20 -7
-5 -4 -22 -14 -24 -26 -25 -11
-6 -8 -19 -13 -26 -29 -25 -13
-6 -9 -13 -7 -22 -24 -26 -11
-6 -8 -6 -2 -18 -21 -25 -9
-8 -12 -9 -7 -20 -23 -25 -14
-8 -13 -9 -6 -21 -23 -24 -12
-8 -12 -8 -5 -20 -22 -24 -14
-8 -15 -8 -9 -22 -27 -26 -16
-7 -17 -9 -12 -30 -28 -28 -18
-7 -18 -6 -8 -25 -28 -24 -12
-9 -11 -2 -5 -20 -25 -26 -11
-7 -11 -2 -6 -22 -28 -28 -17
-7 -11 4 0 -16 -24 -28 -12
-7 -12 6 3 -11 -20 -25 -11
-3 -15 9 2 -15 -23 -29 -12
-6 -14 11 3 -15 -23 -25 -12
-8 -12 16 8 -14 -18 -21 -7
-4 -11 15 7 -14 -20 -22 -9
-3 -9 6 -4 -21 -27 -23 -11
-3 -5 7 -1 -18 -23 -23 -11
-5 -3 4 -5 -20 -24 -24 -11
-5 -7 1 -11 -26 -27 -27 -13
-3 -4 -3 -10 -24 -26 -27 -13
-3 -1 -2 -8 -21 -26 -27 -10
-3 -3 -7 -14 -21 -28 -27 -14
-3 -4 -9 -17 -20 -26 -27 -14
-1 -3 -11 -19 -23 -26 -27 -8
-1 -6 -15 -21 -30 -30 -29 -10
0 -11 -19 -26 -36 -32 -31 -10
0 -14 -20 -23 -32 -31 -25 -8
2 -5 -21 -23 -29 -29 -28 -8
-1 -8 -22 -23 -31 -30 -30 -12
-2 -3 -21 -22 -30 -30 -27 -10
-3 4 -17 -18 -29 -28 -27 -10
-5 -5 -20 -25 -31 -30 -29 -13
-5 -6 -19 -24 -31 -30 -27 -13
-4 -4 -13 -19 -24 -27 -25 -8
-2 -5 -16 -18 -28 -27 -27 -12
0 -11 -10 -24 -37 -36 -31 -14
-6 -23 -21 -30 -42 -42 -35 -18
-10 -9 -6 -2 -18 -24 -26 -6
-7 14 -6 1 -8 -28 -36 -19
-9 2 -5 1 -4 -24 -36 -21
-5 -4 0 14 6 -5 -21 -14
-8 3 14 19 29 18 -7 1
1 5 -6 4 26 30 5 -1
14 8 -4 17 53 65 33 17
14 14 -7 34 77 100 58 31
25 14 -12 46 97 143 88 49
43 11 -25 36 102 182 123 64
49 29 -33 23 123 229 166 100
69 51 -51 -6 126 262 198 117
87 63 -71 -45 122 295 239 145
85 68 -98 -93 108 311 266 175
91 85 -104 -115 105 303 268 182
84 82 -122 -156 59 240 229 158
68 82 -114 -180 26 181 193 157
54 86 -116 -217 -22 108 148 139
41 93 -135 -260 -80 15 84 103
33 79 -135 -293 -137 -74 26 71
22 72 -121 -292 -165 -114 -1 60
5 59 -133 -315 -209 -155 -32 37
-1 57 -128 -319 -248 -176 -49 22
-4 42 -113 -300 -262 -182 -63 14
-9 43 -85 -265 -244 -170 -68 7
-8 32 -87 -246 -230 -162 -70 -6
-12 26 -82 -215 -197 -135 -57 0
-12 35 -77 -187 -166 -120 -53 -3
-10 20 -63 -148 -143 -105 -49 -8
2 6 -49 -116 -132 -93 -45 -12
6 16 -26 -64 -88 -60 -28 4
7 13 -28 -49 -70 -53 -31 -5
7 4 -29 -38 -52 -44 -27 -7
-3 -1 -20 -31 -34 -36 -26 -9
-5 2 -12 -13 -25 -23 -20 -9
-6 -4 -6 -14 -28 -23 -22 -11
-5 -7 3 -8 -25 -20 -20 -13
-3 -10 1 -11 -29 -25 -25 -18
-1 -16 -1 -17 -36 -28 -24 -20
-1 -9 4 -7 -27 -24 -18 -15
-1 -7 1 -4 -24 -23 -21 -15
-1 -7 0 -2 -24 -24 -22 -19
0 -5 0 3 -17 -21 -21 -13
0 0 0 6 -12 -16 -21 -13
-2 -3 0 1 -15 -21 -21 -19
-2 -4 3 0 -7 -16 -19 -17
-1 3 5 3 -6 -13 -19 -14
1 -2 -1 -4 -14 -19 -19 -16
1 -9 -7 -9 -17 -23 -19 -15
1 -6 -2 -4 -12 -16 -15 -8
-2 -8 -4 -6 -15 -19 -18 -9
-3 -9 -8 -9 -21 -25 -23 -17
-4 -7 -6 -5 -17 -23 -22 -15
-5 -3 -6 0 -12 -21 -23 -16
-6 -7 -10 -4 -18 -26 -24 -19
-4 -7 -13 -8 -19 -25 -25 -21
-3 -5 -10 -9 -14 -21 -25 -17
-3 -9 -13 -11 -17 -24 -25 -20
-2 -7 -19 -17 -23 -28 -23 -20
-4 -8 -13 -10 -14 -22 -22 -15
-3 -7 -11 -9 -16 -21 -21 -17
-2 -13 -15 -10 -21 -24 -21 -19
-2 -15 -10 -6 -17 -20 -20 -16
0 -8 -8 -3 -10 -20 -21 -18
2 -10 -10 -11 -19 -24 -21 -24
2 -7 -7 -11 -18 -21 -19 -20
2 1 -3 -7 -15 -17 -18 -18
-1 -5 -9 -7 -17 -19 -18 -20
-2 -10 -9 -7 -19 -19 -18 -19
-3 -9 -7 -2 -13 -15 -17 -13
0 -8 -7 -2 -15 -17 -17 -15
1 -4 -4 1 -10 -16 -14 -13
-1 -2 -3 5 -3 -11 -12 -11
0 4 -2 9 2 -5 -11 -11
1 2 -3 3 -2 -7 -12 -12
-2 -3 -4 3 -4 -9 -11 -14
-3 -5 0 6 2 -4 -11 -14
-2 -6 -6 1 -5 -9 -12 -15
0 -8 -7 -3 -12 -13 -13 -17
0 -4 -3 8 -5 -5 -7 -10
-2 -3 -3 11 -5 -2 -6 -9
2 -4 -5 12 -8 -5 -5 -11
3 -5 -3 18 -1 -1 -4 -8
3 0 3 25 6 4 -4 -8
3 -3 1 20 7 1 -6 -10
2 -7 6 23 11 7 -2 -4
1 -8 8 28 21 12 0 -4
0 -14 7 27 18 9 0 -9
3 -12 7 22 11 8 0 -9
2 -10 10 32 18 15 7 -3
1 -6 10 34 17 14 5 -3
5 -7 13 33 18 17 7 -3
6 -5 14 43 23 22 9 0
7 -1 17 51 35 31 11 3
7 1 16 48 30 27 11 -1
6 -7 15 48 33 29 14 -1
7 -5 14 54 40 36 19 3
7 -3 12 51 40 36 19 3
6 -10 8 47 35 36 20 3
10 -6 15 60 46 47 28 12
16 3 13 67 49 50 30 14
20 5 11 62 51 52 32 13
20 7 14 66 60 58 38 19
18 11 11 63 67 61 38 21
20 13 6 61 57 61 38 16
23 14 3 59 60 65 44 21
23 17 3 62 66 71 46 25
25 17 -3 63 67 73 47 23
23 11 -7 56 64 73 50 23
25 16 -5 60 70 80 56 30
27 21 -9 61 74 80 59 30
29 24 -9 58 76 81 60 32
28 26 -5 68 79 88 63 35
28 33 3 74 88 93 63 38
28 31 -3 69 82 91 63 34
30 26 -6 68 83 90 64 38
28 24 -4 69 89 95 67 40
28 24 -7 65 78 91 67 36
30 18 -15 60 68 88 65 35
29 20 -11 64 76 93 68 40
28 25 -11 60 72 91 66 38
26 19 -12 53 64 85 64 35
25 22 -13 51 66 87 64 40
25 26 -13 62 74 88 63 38
27 22 -15 52 64 83 62 32
29 20 -15 55 65 82 62 34
29 23 -13 56 70 84 61 37
29 19 -15 49 59 76 58 31
29 19 -14 41 56 69 53 29
26 22 -12 43 55 67 56 34
26 22 -8 38 50 61 51 29
28 19 -7 34 44 55 47 28
23 19 -6 33 46 56 45 28
22 25 -5 39 48 56 43 27
22 21 -4 32 40 49 35 20
19 16 -6 27 39 44 33 18
15 14 -3 25 38 42 32 17
14 10 -7 13 27 32 26 14
13 3 -8 7 19 23 22 11
9 6 -2 15 22 25 21 12
4 6 0 13 18 18 15 7
4 1 -2 7 10 10 8 1
2 4 2 8 9 9 3 3
4 6 6 10 9 9 3 2
4 0 2 7 6 3 0 -2
4 2 6 7 5 4 1 -1
4 2 7 8 6 4 1 0
3 -1 7 8 1 -2 -5 -8
1 -7 4 1 -5 -8 -5 -11
-3 -7 9 11 -3 -4 -5 -7
-5 -7 9 8 -4 -10 -8 -13
-4 -6 11 5 -6 -11 -9 -11
-4 -5 14 10 -3 -10 -9 -9
-3 -3 19 13 -2 -9 -10 -9
-4 -4 18 8 -8 -12 -15 -14
-3 -8 11 1 -16 -19 -18 -18
-3 -11 12 0 -13 -20 -18 -18
0 -8 12 -7 -20 -21 -19 -20
0 -9 11 -8 -23 -21 -19 -20
-1 -1 8 -4 -14 -18 -19 -14
-2 -3 9 -9 -18 -18 -18 -16
-7 -6 6 -10 -18 -21 -17 -14
-9 -7 4 -5 -18 -19 -14 -10
-11 -10 3 -2 -15 -15 -14 -9
-12 -16 -1 -11 -18 -19 -18 -14
-12 -16 -1 -14 -17 -17 -16 -14
-13 -15 2 -14 -14 -15 -17 -14
-11 -13 2 -14 -16 -15 -15 -14
-9 -13 2 -16 -18 -19 -15 -13
-6 -9 2 -13 -14 -15 -10 -10
-2 -2 5 -10 -14 -15 -12 -9
-4 -6 4 -12 -17 -18 -15 -10
-1 0 7 -6 -13 -13 -12 -10
3 5 10 -5 -10 -10 -12 -11
-3 5 10 -6 -9 -12 -14 -13
-1 -2 7 -8 -12 -14 -14 -15
-1 -5 4 -10 -11 -14 -14 -15
-1 -5 0 -15 -17 -18 -16 -18
-1 -11 -1 -17 -18 -20 -16 -18
-3 -5 5 -8 -12 -13 -8 -12
-5 -4 6 -8 -11 -17 -13 -14
-3 -5 5 -11 -18 -21 -17 -16
0 2 10 -5 -9 -17 -13 -13
-5 1 11 -4 -3 -14 -12 -11
-7 -2 4 -8 -9 -18 -14 -15
-8 -4 7 -7 -9 -15 -11 -13
-7 -5 10 -4 -3 -9 -7 -11
-6 -3 6 -9 -9 -13 -14 -15
-6 -8 6 -10 -14 -15 -14 -15
-5 -4 8 -9 -11 -16 -11 -12
-6 -1 6 -14 -11 -19 -13 -15
-7 -7 5 -10 -13 -20 -18 -13
-4 -2 11 -2 -6 -15 -15 -11
-5 3 13 2 -2 -12 -15 -11
-9 -1 15 -3 -4 -17 -18 -16
-6 -3 14 -2 -9 -17 -13 -14
-5 -4 13 -1 -7 -17 -16 -15
-2 -5 11 -6 -15 -21 -17 -18
0 -7 9 -14 -20 -25 -18 -19
-1 -6 12 -12 -17 -22 -16 -16
-1 -5 13 -12 -14 -21 -15 -13
-1 -7 11 -10 -11 -21 -17 -15
-2 -5 18 -2 -4 -16 -14 -9
-2 -3 22 2 1 -13 -11 -9
-2 -2 17 9 -6 -18 -11 -13
4 -3 15 5 -5 -13 -11 -14
4 1 14 10 2 -12 -11 -12
0 -1 14 8 -2 -13 -13 -15
-2 -3 14 7 -8 -14 -13 -20
-4 -3 15 7 -4 -15 -13 -17
-4 2 18 11 -3 -16 -15 -16
-8 -3 17 11 -3 -17 -15 -19
-9 -2 22 17 3 -13 -12 -15
-13 -1 27 22 12 -7 -9 -14
-12 -1 29 27 8 -8 -12 -13
-7 -3 24 22 4 -9 -12 -13
-5 -2 23 19 2 -10 -12 -13
-3 -2 19 13 -3 -12 -13 -15
-1 -2 15 8 -9 -15 -14 -17
-4 -3 10 4 -3 -12 -14 -9
-6 0 17 9 1 -8 -11 -9
-7 -2 12 7 1 -13 -11 -13
-4 -3 13 8 -1 -13 -11 -10
-6 -1 14 5 -3 -11 -13 -12
-8 -1 10 4 2 -11 -12 -12
-14 -6 5 0 -6 -15 -12 -15
-9 -8 2 0 -2 -13 -13 -12
-14 -12 -3 -8 -2 -11 -17 -13
-14 -14 5 -10 -5 -17 -15 -14
-14 -15 13 -12 -8 -23 -13 -15
-14 -12 12 -8 -10 -21 -12 -15
-5 -12 4 -5 -11 -17 -14 -12
-12 -9 9 2 -14 -15 -14 -11
-6 0 10 -2 -15 -16 -15 -12
-2 1 1 -2 -10 -24 -17 -12
-10 -11 3 -8 -6 -21 -15 -15
-12 -13 9 -8 -8 -17 -15 -15
-9 -11 1 -9 -15 -21 -20 -16
-7 -18 3 -9 -15 -19 -20 -17
-6 -11 8 -11 -13 -21 -15 -13
-6 -11 8 -11 -17 -21 -17 -16
-8 -12 0 -13 -11 -20 -17 -16
-10 -12 7 -8 -3 -16 -13 -14
-11 -3 9 -7 -6 -16 -16 -12
-10 8 2 -5 -4 -16 -18 -16
-10 -16 -6 -22 -24 -28 -22 -24
-8 -16 -4 -18 -22 -25 -20 -20
-8 -16 -2 -16 -20 -24 -18 -18
-8 -16 0 -14 -18 -23 -16 -16
-8 -16 2 -12 -16 -22 -14 -14
-8 -13 6 -9 -13 -19 -14 -11
-8 -10 8 -6 -10 -18 -14 -10
-8 -7 10 -3 -7 -17 -14 -9
-8 -4 12 0 -4 -16 -14 -8
-8 -7 13 0 -5 -17 -14 -11
-8 -10 14 0 -6 -18 -14 -12
-8 -13 15 0 -7 -19 -14 -13
-8 -16 16 0 -8 -20 -14 -14
-6 -15 14 0 -10 -20 -14 -11
-6 -14 14 0 -10 -20 -14 -10
-6 -13 14 0 -10 -20 -14 -9
-6 -12 14 0 -10 -20 -14 -8
-6 -10 16 1 -9 -22 -16 -11
-6 -8 16 2 -8 -22 -16 -12
-6 -6 16 3 -7 -22 -16 -13
-6 -4 16 4 -6 -22 -16 -14
-6 -6 14 1 -8 -20 -14 -14
-6 -6 14 0 -10 -20 -14 -14
-6 -6 14 -1 -12 -20 -14 -14
-6 -6 14 -2 -14 -20 -14 -14
-6 -2 19 2 -8 -17 -11 -10
-6 2 22 4 -4 -16 -10 -8
-6 6 25 6 0 -15 -9 -6
-6 10 28 8 4 -14 -8 -4
-4 8 24 11 2 -12 -8 -2
-4 6 22 12 2 -12 -8 -2
-4 4 20 13 2 -12 -8 -2
-4 2 18 14 2 -12 -8 -2
-6 1 16 11 -1 -15 -9 -5
-8 0 14 10 -2 -16 -10 -6
-10 -1 12 9 -3 -17 -11 -7
-12 -2 10 8 -4 -18 -12 -8
-9 0 7 6 -2 -20 -14 -10
-8 2 6 4 -2 -20 -16 -12
-7 4 5 2 -2 -20 -18 -14
-6 6 4 0 -2 -20 -20 -16
-9 3 4 -2 -5 -23 -18 -16
-10 0 4 -4 -8 -24 -18 -16
-11 -3 4 -6 -11 -25 -18 -16
-12 -6 4 -8 -14 -26 -18 -16
-13 -4 5 -5 -13 -23 -18 -15
-14 -4 6 -4 -12 -22 -18 -14
-15 -4 7 -3 -11 -21 -18 -13
-16 -4 8 -2 -10 -20 -18 -12
-14 -5 8 -2 -10 -21 -20 -12
-14 -6 8 -2 -10 -22 -20 -12
-14 -7 8 -2 -10 -23 -20 -12
-14 -8 8 -2 -10 -24 -20 -12
-16 -9 10 -3 -12 -25 -22 -13
-16 -10 10 -4 -12 -26 -22 -14
-16 -11 10 -5 -12 -27 -22 -15
-16 -12 10 -6 -12 -28 -22 -16
-16 -15 8 -3 -10 -28 -23 -17
-16 -16 8 -2 -10 -28 -24 -18
-16 -17 8 -1 -10 -28 -25 -19
-16 -18 8 0 -10 -28 -26 -20
-12 -15 10 -3 -11 -28 -23 -19
-10 -14 10 -4 -12 -28 -22 -18
-8 -13 10 -5 -13 -28 -21 -17
-6 -12 10 -6 -14 -28 -20 -16
-8 -12 12 -3 -11 -25 -20 -15
-10 -12 12 0 -10 -24 -20 -14
-12 -12 12 3 -9 -23 -20 -13
-14 -12 12 6 -8 -22 -20 -12
-12 -14 11 2 -12 -24 -21 -14
-12 -14 10 0 -14 -26 -22 -16
-11 -14 14 -2 -14 -28 -23 -18
-11 -13 10 2 -8 -25 -23 -15
-11 -13 13 2 -9 -25 -22 -17
-12 -17 13 1 -12 -28 -21 -20
-11 -17 13 -2 -11 -26 -20 -13
-10 -13 11 1 -10 -26 -20 -15
-10 -13 11 3 -10 -28 -24 -19
-9 -18 17 5 -10 -27 -22 -17
-12 -15 18 6 -3 -24 -20 -13
-13 -12 15 7 -8 -26 -23 -16
-12 -17 18 -2 -11 -26 -22 -17
-12 -13 22 7 -8 -23 -20 -12
-11 -14 23 7 -8 -25 -19 -12
-8 -16 17 5 -13 -26 -20 -16
-6 -12 24 7 -4 -22 -18 -13
-10 -10 28 14 4 -18 -16 -8
-10 -10 24 11 -5 -23 -21 -13
-9 -9 26 13 -3 -18 -21 -10
-11 -10 24 17 -2 -19 -22 -13
-13 -12 22 16 -3 -22 -22 -14
-13 -18 22 8 -10 -25 -22 -15
-13 -12 25 13 -5 -20 -22 -16
-14 -10 25 15 -5 -23 -22 -18
-10 -13 19 7 -5 -27 -25 -18
-9 -9 17 9 -3 -24 -22 -18
-8 -1 15 5 -1 -25 -22 -16
-7 -6 7 2 -7 -27 -23 -18
-7 -11 7 2 -4 -26 -22 -17
-7 -7 8 5 -8 -25 -18 -12
