I II V1 V2 V3 V4 V5 V6
8 27 28 85 61 -4 12 15
8 28 27 84 60 -4 11 15
8 29 28 82 60 -4 12 17
8 31 27 81 58 -5 11 17
8 32 27 81 56 -6 11 19
8 32 26 80 54 -7 11 20
8 31 25 78 52 -9 11 19
8 31 23 76 50 -10 11 19
8 34 21 74 47 -12 9 18
8 36 21 72 46 -13 8 17
8 38 19 69 45 -15 6 16
8 38 18 67 43 -15 6 16
8 38 18 65 42 -15 7 16
8 36 19 63 39 -15 8 17
8 33 19 62 37 -15 8 18
8 30 19 61 35 -15 9 19
7 29 18 59 32 -16 8 19
6 30 16 56 30 -19 7 18
5 33 15 53 28 -20 6 16
5 33 14 51 27 -19 5 15
5 30 14 50 27 -18 5 14
5 26 14 47 27 -18 5 13
5 24 15 44 26 -17 5 13
5 23 14 42 24 -16 6 13
4 21 14 40 23 -16 7 13
4 20 12 36 20 -17 6 12
3 19 11 34 19 -17 5 11
3 15 10 32 17 -18 5 10
2 12 11 31 17 -17 5 10
1 12 9 29 17 -17 3 9
1 12 10 28 17 -16 2 8
2 12 10 26 16 -15 3 7
1 11 8 22 14 -15 2 5
-2 8 7 20 12 -15 1 4
-4 4 6 19 10 -16 1 4
-4 4 5 17 8 -16 1 3
-3 6 4 15 6 -16 0 3
0 8 2 13 5 -16 -2 2
1 9 1 11 4 -17 -3 1
1 10 2 10 3 -17 -4 0
-2 6 3 9 4 -16 -3 0
-4 0 2 8 4 -16 -3 -2
-5 -4 1 7 3 -15 -3 -3
-5 -3 -2 4 1 -16 -5 -4
-4 0 -3 2 -2 -17 -5 -5
-3 0 -4 2 -3 -16 -5 -4
-3 0 -4 1 -4 -16 -6 -4
-4 1 -4 1 -5 -16 -7 -4
-4 1 -4 0 -5 -17 -7 -5
-4 1 -4 -2 -5 -17 -7 -7
-4 -2 -5 -3 -5 -16 -7 -7
-5 -5 -5 -3 -5 -15 -8 -7
-7 -7 -5 -4 -5 -14 -8 -7
-6 -8 -5 -5 -7 -14 -7 -7
-6 -8 -5 -6 -8 -14 -7 -6
-5 -7 -4 -5 -8 -14 -6 -5
-5 -6 -5 -6 -8 -15 -7 -5
-4 -6 -5 -6 -8 -15 -7 -5
-4 -8 -5 -5 -7 -15 -7 -4
-4 -7 -6 -6 -8 -16 -8 -6
-5 -5 -7 -6 -7 -15 -8 -6
-5 -4 -7 -6 -7 -15 -7 -6
-4 -4 -7 -7 -7 -16 -7 -7
-4 -3 -7 -8 -7 -16 -7 -7
-4 -4 -8 -9 -9 -16 -8 -8
-5 -6 -8 -10 -10 -16 -8 -7
-6 -6 -8 -10 -10 -16 -7 -7
-7 -5 -8 -9 -10 -16 -7 -7
-6 -2 -10 -10 -11 -18 -9 -9
-5 1 -10 -10 -11 -19 -10 -10
-5 -3 -8 -8 -9 -18 -9 -9
-6 -5 -7 -7 -7 -16 -7 -7
-5 -4 -7 -6 -6 -15 -6 -7
-4 -3 -8 -8 -7 -16 -7 -8
-4 -5 -7 -7 -7 -16 -6 -7
-5 -8 -7 -7 -7 -16 -6 -7
-6 -7 -8 -7 -8 -16 -7 -7
-5 -7 -7 -6 -8 -16 -6 -6
-4 -6 -8 -6 -8 -18 -7 -7
-5 -5 -8 -6 -8 -18 -8 -7
-5 -4 -8 -6 -7 -18 -8 -8
-6 -4 -8 -5 -6 -19 -9 -8
-5 -6 -8 -5 -5 -19 -9 -8
-4 -7 -8 -5 -5 -18 -8 -7
-4 -5 -7 -5 -5 -18 -6 -7
-4 -3 -8 -5 -6 -18 -7 -7
-5 -3 -8 -5 -6 -19 -8 -8
-5 -5 -7 -3 -5 -18 -8 -7
-5 -7 -6 -2 -4 -18 -7 -6
-5 -9 -6 0 -3 -18 -8 -6
-5 -9 -6 0 0 -18 -7 -6
-5 -5 -7 0 0 -18 -7 -7
-4 0 -8 -2 -3 -20 -8 -9
-4 1 -8 -2 -4 -21 -8 -8
-4 0 -9 -2 -4 -22 -8 -8
-4 -4 -8 0 -4 -22 -8 -7
-4 -6 -7 1 -4 -22 -7 -6
-3 -4 -8 0 -4 -23 -7 -6
-2 -3 -8 2 -3 -24 -8 -6
-3 -4 -6 4 0 -23 -7 -5
-4 -2 -7 3 0 -24 -7 -7
-5 1 -9 1 -3 -26 -9 -9
-7 -4 -8 1 -2 -25 -8 -8
-8 -11 -6 3 0 -23 -6 -6
-7 -12 -5 4 0 -23 -5 -6
-6 -7 -6 4 -2 -24 -5 -7
-5 -4 -6 4 -3 -23 -5 -7
-4 -4 -7 4 -4 -24 -6 -7
-5 -4 -7 5 -2 -24 -6 -6
-5 -6 -7 5 0 -25 -6 -6
-5 -6 -7 5 0 -26 -6 -7
-4 -4 -8 5 0 -26 -7 -8
-5 -2 -7 5 1 -24 -6 -8
-5 0 -6 5 1 -24 -5 -8
-4 -3 -7 5 0 -26 -5 -8
-4 -3 -8 4 -2 -27 -5 -8
-5 -3 -8 4 -3 -28 -7 -8
-6 -4 -7 4 -3 -28 -7 -7
-6 -6 -6 5 0 -28 -6 -6
-5 -6 -7 4 0 -29 -7 -7
-5 -7 -5 5 1 -27 -6 -6
-6 -8 -6 4 0 -28 -7 -8
-6 -9 -5 5 1 -27 -7 -7
-5 -8 -6 4 0 -28 -7 -7
-4 -5 -7 3 -2 -29 -7 -8
-4 -3 -8 3 -3 -29 -8 -8
-5 -3 -8 3 -4 -28 -9 -9
-6 -3 -7 4 -3 -27 -8 -8
-5 -4 -7 4 -3 -27 -8 -8
-4 -5 -7 4 -2 -27 -8 -8
-4 -5 -7 5 -2 -27 -9 -9
-5 -6 -7 4 -2 -28 -9 -10
-6 -7 -6 5 -2 -27 -8 -9
-6 -7 -7 4 -3 -27 -8 -9
-6 -6 -7 3 -3 -28 -8 -9
-5 -6 -9 2 -4 -30 -9 -10
-5 -8 -9 2 -4 -30 -9 -9
-5 -11 -8 3 -4 -30 -8 -8
-6 -10 -9 3 -4 -30 -9 -8
-6 -8 -9 2 -4 -31 -10 -10
-6 -7 -8 3 -3 -30 -9 -10
-6 -5 -8 3 -4 -30 -9 -10
-6 -5 -8 3 -3 -29 -9 -9
-6 -5 -7 2 -4 -30 -9 -9
-5 -4 -7 2 -4 -30 -10 -10
-5 -4 -7 2 -5 -31 -10 -10
-4 -5 -7 2 -5 -34 -9 -10
-4 -6 -7 2 -5 -35 -9 -10
-5 -7 -6 3 -4 -34 -8 -10
-5 -7 -6 3 -4 -33 -9 -10
-6 -8 -6 2 -5 -32 -11 -12
-7 -6 -6 1 -5 -31 -10 -13
-7 -4 -7 1 -5 -30 -10 -12
-6 -4 -6 2 -4 -28 -10 -11
-6 -5 -6 3 -3 -25 -9 -10
-5 -4 -4 4 -2 -22 -7 -9
-5 -3 -3 5 0 -20 -7 -8
-5 -3 -2 6 1 -19 -7 -7
-5 0 0 8 2 -18 -6 -7
-5 2 2 10 3 -17 -6 -7
-4 3 4 12 4 -14 -5 -6
-3 4 7 15 6 -11 -3 -5
-3 4 8 15 7 -10 -3 -5
-4 4 8 14 6 -10 -4 -6
-5 5 8 15 5 -9 -3 -5
-5 6 10 17 7 -7 -2 -3
-5 5 11 18 9 -6 0 -3
-6 3 11 19 9 -6 -2 -4
-6 5 10 17 7 -6 -4 -7
-4 8 12 19 8 -4 -4 -6
-3 12 14 19 8 -4 -4 -6
-2 14 15 20 9 -3 -4 -6
-2 14 15 21 11 1 -3 -6
0 13 16 22 12 4 1 -4
1 15 15 22 12 5 2 -2
1 17 13 21 12 6 2 0
1 17 12 21 12 7 3 1
1 16 11 21 11 8 3 2
0 17 9 17 8 7 1 1
-2 18 7 15 7 8 1 0
-2 17 6 14 7 10 2 0
1 15 5 14 8 13 3 1
2 14 6 15 10 16 4 3
4 15 5 15 9 18 5 4
5 17 2 13 8 23 5 4
6 19 0 11 7 24 5 4
6 18 0 11 7 23 4 3
6 17 0 12 7 23 4 3
6 15 -2 11 5 21 3 1
7 12 -3 11 4 19 2 -2
8 8 -4 10 4 18 1 -3
8 5 -4 9 4 17 -2 -4
8 3 -4 9 3 17 -2 -4
7 1 -5 8 3 17 -2 -3
5 -2 -5 7 2 16 0 -3
4 -4 -5 7 1 16 0 -2
3 -4 -6 6 0 14 -2 -3
2 0 -8 4 -3 12 -4 -5
1 1 -9 2 -4 10 -6 -7
0 0 -10 2 -4 8 -7 -9
-2 -3 -9 2 -4 8 -8 -9
-4 -6 -7 3 -3 8 -8 -9
-7 -8 -6 4 -4 7 -9 -10
-8 -11 -6 3 -4 7 -10 -11
-8 -11 -6 2 -5 7 -10 -11
-7 -8 -8 0 -7 5 -12 -12
-7 -8 -8 -2 -9 3 -13 -14
-8 -11 -8 -2 -9 2 -13 -14
-8 -14 -8 -3 -10 1 -15 -15
-8 -14 -10 -5 -11 -2 -17 -16
-8 -14 -11 -6 -11 -2 -17 -18
-8 -16 -10 -4 -10 1 -16 -17
-8 -17 -9 -4 -10 1 -15 -17
-8 -17 -8 -4 -10 -2 -15 -16
-8 -17 -10 -5 -11 -3 -15 -16
-8 -17 -11 -6 -11 -3 -14 -15
-8 -16 -11 -6 -11 -3 -14 -15
-7 -16 -12 -6 -11 -5 -15 -16
-8 -16 -11 -4 -10 -4 -14 -15
-8 -16 -10 -4 -10 -4 -14 -16
-8 -16 -9 -4 -10 -3 -14 -17
-8 -17 -8 -4 -10 -4 -14 -17
-8 -18 -7 -4 -10 -4 -15 -17
-8 -19 -5 -4 -9 -5 -14 -17
-9 -20 -6 -4 -9 -6 -15 -17
-9 -21 -6 -4 -10 -8 -15 -17
-10 -22 -6 -3 -10 -8 -14 -16
-9 -21 -7 -4 -11 -10 -15 -17
-9 -19 -7 -4 -11 -9 -15 -17
-9 -21 -5 -4 -10 -9 -15 -16
-9 -23 -4 -3 -9 -8 -14 -16
-9 -22 -4 -4 -10 -9 -15 -17
-9 -21 -4 -4 -10 -9 -15 -18
-8 -21 -5 -5 -10 -9 -15 -18
-9 -21 -5 -5 -10 -9 -16 -17
-10 -22 -5 -5 -10 -9 -15 -16
-10 -23 -4 -5 -10 -9 -15 -15
-10 -23 -4 -4 -10 -9 -14 -14
-9 -22 -4 -4 -10 -10 -15 -14
-9 -21 -2 -4 -9 -9 -14 -13
-9 -21 -2 -4 -9 -9 -14 -14
-10 -21 0 -5 -9 -9 -14 -14
-10 -21 1 -3 -9 -9 -15 -15
-10 -19 3 0 -7 -8 -15 -16
-11 -20 5 3 -5 -8 -16 -17
-12 -21 9 9 0 -7 -15 -16
-14 -21 14 16 5 -5 -15 -15
-15 -19 17 21 11 -3 -14 -16
-16 -15 20 26 17 3 -11 -14
-14 -9 19 26 21 10 -5 -11
-11 -6 15 22 24 17 1 -7
-8 -4 10 18 27 27 9 0
-3 0 3 13 32 40 20 7
3 2 -2 9 38 57 33 16
7 1 -5 6 45 72 45 23
10 2 -7 1 48 87 54 29
17 3 -8 -6 50 102 66 36
28 4 -11 -16 51 120 81 46
42 11 -19 -31 56 147 102 59
54 25 -30 -50 61 174 125 74
62 40 -43 -76 59 187 141 89
66 56 -60 -115 35 173 140 96
68 66 -80 -161 -8 137 131 100
68 71 -103 -213 -64 91 116 101
62 71 -129 -265 -123 44 97 98
52 66 -151 -311 -180 -2 70 87
34 54 -165 -346 -230 -46 39 70
14 42 -174 -372 -273 -81 13 55
-7 34 -177 -386 -297 -105 -7 44
-19 28 -170 -377 -296 -113 -18 35
-22 22 -160 -352 -280 -111 -22 31
-21 20 -152 -330 -265 -107 -24 27
-22 17 -143 -310 -249 -104 -25 21
-25 11 -133 -287 -234 -102 -28 13
-27 4 -126 -265 -217 -99 -31 5
-27 -5 -121 -245 -200 -94 -33 -2
-26 -12 -117 -226 -186 -91 -35 -6
-23 -16 -109 -205 -173 -88 -36 -9
-21 -15 -97 -180 -154 -81 -35 -9
-18 -12 -83 -154 -134 -74 -32 -9
-15 -12 -76 -128 -114 -66 -30 -8
-13 -15 -78 -102 -95 -59 -29 -8
-12 -19 -81 -79 -77 -51 -26 -8
-11 -19 -77 -61 -63 -44 -22 -8
-10 -16 -69 -45 -50 -37 -19 -7
-8 -13 -63 -28 -37 -31 -16 -6
-6 -12 -58 -14 -26 -27 -12 -5
-5 -11 -53 -5 -19 -24 -10 -4
-5 -10 -51 4 -13 -22 -8 -3
-4 -10 -53 7 -10 -21 -8 -3
-5 -10 -52 11 -6 -18 -7 -2
-6 -10 -52 12 -3 -18 -8 -2
-6 -12 -51 15 3 -15 -5 0
-6 -15 -51 17 5 -12 -3 1
-6 -14 -54 17 4 -12 -4 0
-6 -12 -55 17 4 -12 -2 0
-5 -10 -56 19 6 -12 1 1
-4 -11 -56 22 8 -11 2 3
-4 -11 -56 24 9 -10 2 3
-4 -11 -56 25 10 -10 1 3
-6 -11 -57 26 12 -11 0 2
-7 -12 -56 27 14 -13 0 3
-6 -10 -57 26 14 -13 0 2
-5 -8 -57 26 15 -10 0 2
-4 -7 -57 26 15 -7 1 3
-4 -7 -56 27 15 -5 3 4
-3 -7 -57 28 15 -3 4 5
-2 -8 -57 29 16 -2 4 6
0 -10 -58 29 17 1 4 6
-2 -10 -58 31 18 4 4 7
-4 -10 -58 31 19 5 3 6
-4 -11 -57 32 22 8 3 7
-4 -11 -55 33 24 12 5 7
-4 -9 -57 32 24 14 5 7
-3 -8 -58 31 23 16 4 7
-3 -8 -58 31 23 22 5 8
-3 -9 -57 32 24 24 7 10
-3 -9 -58 33 25 24 8 11
-3 -9 -57 34 27 25 8 10
-3 -9 -57 35 27 26 8 10
-4 -8 -56 36 28 27 7 9
-4 -7 -56 36 29 27 5 8
-3 -7 -55 37 31 29 7 9
-3 -9 -53 38 33 32 9 11
-3 -10 -53 38 33 33 10 12
-3 -9 -52 38 33 34 11 13
0 -6 -54 38 32 33 10 12
1 -2 -55 39 31 33 9 11
1 0 -55 40 33 34 9 12
1 -3 -53 44 35 36 10 14
3 -5 -54 44 37 36 10 15
4 -5 -55 43 36 36 9 13
2 -6 -53 44 38 37 9 13
0 -8 -52 45 40 39 10 14
0 -7 -53 45 40 39 10 14
0 -4 -53 45 39 38 11 15
1 0 -53 46 39 37 11 15
2 1 -53 46 39 35 11 15
3 -3 -51 49 43 36 12 16
3 -7 -50 52 45 38 12 18
2 -8 -49 55 48 39 12 18
1 -6 -48 56 50 40 13 18
2 -4 -48 57 51 40 13 19
3 -3 -48 57 52 40 13 19
4 0 -49 58 51 39 14 20
5 0 -48 59 52 39 15 21
6 1 -49 60 52 38 15 21
6 2 -48 62 53 39 16 22
6 3 -47 64 53 37 16 22
5 3 -46 68 55 38 16 22
5 3 -45 70 57 39 16 23
5 4 -45 71 59 39 16 23
5 4 -44 72 61 39 17 23
5 4 -43 74 62 39 17 24
5 4 -43 75 62 39 16 24
6 6 -43 76 63 39 17 24
7 10 -43 76 63 38 18 25
8 11 -43 77 63 37 18 26
8 9 -40 80 65 38 19 28
7 9 -38 84 66 38 20 29
9 11 -37 85 68 40 19 29
10 12 -36 86 70 40 20 29
10 12 -35 87 70 39 20 30
9 12 -36 87 70 39 19 30
9 12 -36 87 69 39 19 31
9 13 -36 87 69 39 20 32
10 15 -36 87 68 38 20 32
10 17 -36 87 67 37 20 33
10 19 -35 89 68 36 21 33
11 21 -35 88 67 35 21 33
10 22 -35 88 67 34 20 33
10 23 -35 86 66 33 18 32
10 23 -34 86 65 32 18 33
10 24 -33 86 64 32 19 34
10 23 -32 85 63 32 20 35
9 20 -32 85 62 31 22 37
10 20 -33 81 59 29 20 37
11 25 -33 80 57 27 19 36
12 28 -34 80 55 26 19 36
11 25 -34 79 55 25 19 36
9 22 -34 78 55 25 18 37
8 22 -34 75 53 24 17 36
6 24 -35 72 50 22 17 35
6 25 -36 69 48 20 17 35
7 26 -36 67 46 19 16 35
8 27 -35 66 44 20 17 36
9 29 -36 63 40 18 16 35
9 30 -37 60 36 15 14 32
8 27 -36 59 35 15 15 32
7 23 -37 57 34 14 13 32
6 21 -38 55 34 13 12 31
5 19 -38 53 34 14 12 31
5 17 -37 52 33 15 13 30
5 16 -37 49 32 15 13 29
5 14 -37 47 30 15 13 28
5 11 -36 44 29 16 14 28
5 9 -36 43 27 17 15 28
6 10 -38 39 24 15 14 26
6 9 -39 36 22 13 12 25
6 6 -39 34 21 13 10 24
5 5 -38 32 21 13 10 23
3 6 -39 29 19 13 9 20
1 4 -39 28 19 14 9 20
0 1 -39 25 18 14 9 19
1 2 -39 23 16 13 9 19
1 2 -39 22 14 13 9 19
2 1 -40 20 12 12 9 18
2 1 -43 18 10 11 7 17
2 0 -43 17 10 10 7 17
1 -3 -41 16 9 11 6 16
-2 -5 -43 15 8 11 5 16
-4 -8 -41 15 8 12 6 16
-4 -8 -41 13 8 12 6 15
-3 -8 -41 11 7 11 5 14
-2 -7 -41 9 6 10 6 13
-2 -7 -41 8 4 10 5 13
0 -6 -44 5 1 7 4 11
0 -6 -45 4 0 6 3 10
-2 -6 -45 3 -2 4 1 9
-3 -8 -45 3 -2 4 0 10
-4 -8 -44 3 0 4 1 10
-4 -7 -45 1 -2 3 0 8
-4 -7 -44 1 -2 3 0 8
-4 -7 -43 0 -3 3 0 8
-4 -9 -43 1 -2 3 0 8
-3 -11 -43 0 -3 2 0 8
-3 -12 -43 0 -3 2 2 9
-3 -11 -43 -3 -5 0 1 8
-4 -12 -41 -2 -5 0 1 8
-5 -13 -41 -2 -5 -2 1 8
-6 -13 -41 -2 -5 -2 0 7
-5 -13 -41 -3 -4 -2 0 7
-5 -14 -41 -3 -4 -3 -2 7
-5 -14 -40 -4 -4 -3 -2 7
-4 -14 -40 -4 -5 -3 -2 7
-4 -13 -39 -5 -6 -3 -2 7
-4 -13 -38 -5 -7 -3 0 7
-4 -13 -39 -4 -7 -3 0 8
-4 -11 -38 -4 -6 -3 0 8
-4 -10 -38 -5 -7 -4 -2 7
-4 -12 -37 -4 -6 -4 -2 7
-5 -14 -36 -3 -5 -3 -2 8
-5 -15 -36 -3 -4 -3 -2 7
-4 -12 -36 -4 -5 -4 -2 6
-4 -10 -37 -5 -6 -4 -2 5
-5 -9 -37 -5 -6 -4 0 5
-5 -9 -37 -4 -6 -4 0 5
-5 -10 -37 -3 -6 -4 1 5
-5 -12 -36 -2 -5 -5 0 4
-4 -10 -35 -2 -5 -5 0 4
-3 -5 -35 -3 -5 -6 -3 3
-3 -3 -34 -2 -4 -4 -2 3
-2 -5 -33 -2 -3 -4 -2 3
-3 -7 -31 0 -2 -2 0 3
-4 -7 -32 0 -3 -3 0 2
-6 -9 -32 0 -2 -3 0 3
-6 -13 -32 0 -3 -4 0 3
-5 -14 -31 1 -3 -4 1 5
-4 -10 -31 1 -3 -4 0 4
-2 -8 -30 2 -2 -3 -2 4
-2 -11 -28 4 1 -2 0 5
-2 -12 -29 3 2 -2 -2 4
-2 -11 -28 3 2 -2 -3 4
-2 -9 -28 2 1 -2 -3 3
-2 -8 -28 2 1 -2 -2 3
-3 -8 -28 3 1 -2 -2 3
-4 -8 -27 4 1 -2 0 4
-5 -9 -26 4 1 -2 0 5
-5 -10 -24 6 3 0 1 6
-3 -11 -24 5 3 0 0 5
-3 -11 -24 6 3 0 0 4
-3 -9 -23 6 3 0 -2 4
-4 -8 -23 7 4 1 -2 4
-2 -7 -23 6 3 1 -2 4
0 -8 -23 6 3 1 -2 3
-2 -8 -23 5 2 0 -2 2
-3 -9 -22 5 2 0 0 3
-3 -9 -22 6 3 -2 0 3
-2 -9 -22 6 2 -2 -2 3
-2 -8 -21 7 3 0 -2 2
-2 -7 -21 7 3 0 -3 2
-3 -6 -20 7 4 -2 -3 1
-3 -7 -20 6 4 -2 -4 0
-3 -8 -20 5 5 0 -3 1
-2 -8 -18 6 5 0 -2 2
0 -8 -17 6 5 1 0 3
0 -10 -17 7 5 1 0 3
-2 -10 -16 8 5 1 1 4
-2 -8 -17 7 4 0 0 3
-2 -6 -17 6 3 -2 -3 1
-2 -10 -15 8 5 0 -2 3
-3 -15 -13 10 8 1 0 4
-3 -13 -13 9 7 2 -2 3
-2 -9 -14 6 5 2 -3 2
-2 -7 -14 6 5 1 -2 2
0 -10 -14 5 4 0 -3 2
0 -10 -14 5 3 0 -2 1
0 -7 -14 4 2 -2 -2 1
0 -6 -15 5 1 -2 -3 2
0 -9 -14 6 2 0 -3 2
0 -12 -13 7 4 1 -3 3
0 -11 -12 8 6 1 -3 2
0 -10 -11 8 6 1 -3 1
1 -7 -11 7 5 0 -3 1
2 -4 -10 7 5 0 -3 1
2 -5 -9 9 5 1 -2 2
2 -6 -7 9 6 2 0 3
2 -4 -5 10 7 3 1 4
1 -2 -5 11 7 2 1 2
1 0 -3 13 8 2 1 3
0 1 0 14 10 3 1 3
0 3 0 14 10 3 1 3
0 5 2 14 12 5 2 3
0 6 3 15 12 6 2 3
1 7 5 16 13 8 3 4
1 6 7 17 13 10 3 5
0 5 9 18 13 11 4 6
0 5 9 19 13 11 4 6
0 6 10 19 13 12 3 5
1 7 12 22 16 16 4 6
3 8 13 24 17 18 4 7
4 8 12 23 18 19 4 7
5 9 13 23 19 20 6 8
6 11 14 23 19 21 8 9
6 13 14 23 18 22 8 9
6 13 13 22 18 22 8 9
5 12 12 22 18 22 9 10
4 13 10 20 17 22 9 11
4 15 7 17 15 21 8 10
4 17 5 15 13 21 7 8
4 17 4 14 13 21 7 8
5 16 3 14 13 22 7 8
6 14 3 14 14 24 9 10
7 15 1 12 13 23 8 9
8 16 -2 9 11 22 8 9
9 16 -3 10 11 23 9 10
11 13 -2 11 11 23 9 11
12 10 0 12 11 22 9 11
11 8 0 11 10 20 8 9
9 6 -3 10 9 18 6 7
10 2 -4 9 7 16 3 4
12 -2 -3 9 7 16 2 5
13 -2 -3 8 6 16 1 4
13 2 -5 5 5 15 0 2
12 2 -5 4 4 14 0 2
11 1 -6 2 1 12 -2 1
9 -2 -5 3 1 12 0 2
8 -4 -5 3 1 11 0 1
6 -7 -5 3 1 10 -2 0
6 -6 -4 3 1 9 -3 -2
5 -5 -4 3 0 8 -4 -3
2 -5 -4 2 -2 6 -7 -6
0 -7 -4 1 -3 4 -8 -8
-2 -10 -3 1 -3 5 -7 -7
-2 -15 -3 0 -3 4 -8 -7
-2 -17 -4 -2 -5 3 -8 -8
-3 -16 -5 -4 -7 0 -10 -10
-3 -14 -7 -5 -9 -4 -13 -12
-2 -13 -7 -5 -9 -4 -12 -12
0 -14 -7 -5 -8 -5 -11 -11
0 -16 -8 -5 -8 -6 -12 -11
0 -18 -7 -5 -8 -6 -12 -11
-2 -20 -6 -4 -8 -6 -12 -11
-2 -19 -5 -4 -7 -6 -11 -11
-2 -16 -5 -5 -8 -6 -12 -12
-2 -15 -7 -7 -10 -8 -13 -13
-2 -18 -6 -6 -9 -7 -12 -12
-3 -20 -5 -5 -8 -6 -12 -11
-3 -20 -5 -5 -8 -6 -12 -11
-4 -19 -5 -5 -8 -6 -11 -12
-5 -18 -4 -4 -7 -7 -12 -12
-5 -17 -4 -5 -7 -7 -13 -13
-5 -18 -4 -5 -8 -8 -14 -13
-5 -19 -3 -5 -8 -8 -13 -12
-5 -20 -3 -5 -9 -9 -14 -13
