I II V1 V2 V3 V4 V5 V6
-7 -21 -11 -27 -31 -28 -23 -16
-6 -22 6 12 -10 -22 -23 -19
-4 -23 23 52 13 -16 -23 -23
-2 -24 40 92 35 -9 -24 -26
1 -25 58 132 58 -3 -24 -30
2 -26 74 171 80 4 -24 -33
7 -14 91 200 114 31 -6 -22
12 0 106 230 147 58 14 -9
17 13 121 260 180 86 33 5
22 26 137 288 214 112 53 18
26 39 152 318 246 139 72 30
27 72 132 242 238 172 110 65
27 105 110 165 228 204 148 99
27 138 88 88 218 237 186 133
27 171 65 10 207 269 224 168
27 203 44 -68 198 302 262 201
15 179 30 -122 123 237 219 177
3 152 17 -178 48 170 173 150
-10 126 4 -232 -27 103 128 123
-22 100 -10 -286 -103 35 82 97
-33 73 -23 -342 -178 -31 36 70
-43 58 -26 -337 -202 -65 7 46
-51 44 -29 -330 -226 -97 -23 22
-59 28 -31 -323 -249 -130 -54 -3
-67 13 -34 -317 -273 -161 -83 -26
-75 -2 -36 -311 -297 -194 -113 -51
-71 -14 -45 -285 -280 -187 -113 -55
-65 -25 -53 -261 -262 -178 -112 -58
-60 -36 -60 -235 -243 -169 -110 -62
-54 -49 -68 -211 -226 -160 -109 -65
-49 -60 -75 -185 -207 -151 -108 -68
-44 -61 -71 -166 -191 -141 -101 -67
-39 -62 -65 -147 -175 -131 -95 -64
-34 -62 -59 -129 -157 -120 -89 -61
-30 -63 -53 -109 -141 -111 -82 -58
-26 -63 -47 -91 -124 -101 -76 -55
-23 -62 -41 -81 -112 -92 -70 -51
-20 -59 -37 -72 -101 -83 -64 -47
-18 -57 -33 -63 -90 -74 -58 -44
-15 -54 -29 -54 -77 -65 -52 -39
-13 -52 -25 -45 -66 -57 -47 -36
-11 -47 -23 -39 -60 -52 -43 -33
-10 -43 -21 -34 -54 -48 -39 -31
-8 -38 -19 -30 -48 -43 -36 -29
-7 -34 -17 -25 -41 -38 -33 -27
-6 -30 -15 -21 -35 -34 -30 -25
-5 -27 -14 -20 -32 -31 -28 -23
-5 -25 -14 -19 -29 -29 -26 -21
-4 -22 -13 -19 -26 -26 -24 -19
-4 -20 -13 -18 -23 -24 -22 -17
-4 -18 -13 -18 -21 -22 -20 -15
-3 -17 -12 -16 -19 -21 -19 -14
-2 -17 -12 -14 -18 -20 -19 -14
-2 -16 -12 -12 -16 -19 -18 -14
0 -16 -12 -10 -15 -18 -18 -14
0 -16 -12 -9 -14 -17 -18 -14
1 -15 -13 -8 -12 -15 -17 -14
1 -15 -12 -7 -11 -14 -16 -13
1 -15 -11 -7 -9 -13 -16 -12
1 -15 -10 -6 -8 -12 -15 -11
1 -15 -10 -6 -7 -11 -15 -11
0 -14 -9 -4 -6 -10 -14 -10
0 -14 -9 -2 -5 -10 -13 -10
1 -13 -9 1 -5 -10 -13 -10
1 -13 -9 3 -4 -10 -12 -10
1 -13 -9 4 -4 -10 -12 -10
