I II V1 V2 V3 V4 V5 V6
-14 -1 10 -4 -8 -10 -1 -3
-17 -1 11 -1 -8 -8 1 -1
-19 2 12 -1 -6 -8 2 0
-17 1 12 -2 -6 -7 2 -2
-13 1 10 -4 -7 -9 0 -3
-14 -1 9 -6 -9 -10 -1 -5
-16 -3 9 -5 -8 -9 0 -4
-15 -3 8 -4 -9 -8 0 -4
-15 -3 7 -4 -10 -8 0 -6
-15 -4 8 -5 -10 -9 0 -6
-14 -2 8 -4 -9 -9 0 -5
-13 -1 9 -3 -9 -9 1 -4
-13 1 8 -4 -8 -10 1 -4
-16 -1 10 -4 -7 -8 2 -4
-15 -2 9 -3 -7 -7 3 -3
-13 0 8 -4 -8 -9 2 -4
-12 0 9 -3 -8 -9 3 -3
-15 2 11 1 -6 -5 5 -2
-15 6 13 2 -5 -4 6 -1
-11 8 14 3 -6 -5 7 -2
-9 10 17 4 -4 -3 8 -1
-8 13 17 2 -4 -3 8 -1
-8 15 19 3 -1 -2 9 1
-11 16 21 5 1 1 10 2
-12 15 20 7 2 0 12 2
-7 16 18 5 0 -1 10 -1
-8 17 20 6 2 1 11 0
-15 16 22 8 2 2 14 3
-15 18 21 7 2 2 14 4
-13 19 21 5 1 0 13 3
-11 22 23 8 3 0 14 3
-9 29 27 13 7 4 18 6
-8 33 29 15 11 8 20 9
-4 36 28 13 10 10 21 9
-4 36 26 13 12 11 22 10
-6 35 25 11 11 11 24 10
-5 35 25 12 10 12 24 9
-5 31 21 8 6 8 21 6
-4 29 18 5 3 6 19 6
-5 29 15 4 3 5 18 6
-8 27 12 4 2 4 19 5
-9 28 11 5 1 4 19 3
-7 26 10 3 1 2 17 4
-7 23 7 0 -1 0 16 4
-8 21 7 -2 -1 1 16 2
-9 17 4 -5 -4 -1 15 -1
-12 13 4 -6 -4 0 17 2
-9 14 1 -4 -5 -1 16 -1
-9 11 -2 -5 -6 -3 13 -3
-9 10 -3 -5 -7 -5 12 -3
-12 6 -2 -6 -7 -7 11 -5
-17 4 0 -5 -8 -7 10 -7
-18 5 2 -4 -7 -7 9 -7
-20 2 1 -5 -6 -7 9 -8
-16 -1 0 -7 -8 -9 8 -11
-15 -1 -1 -9 -11 -10 8 -12
-18 -2 0 -9 -11 -10 8 -10
-16 -2 0 -8 -10 -10 7 -11
-15 -2 -1 -8 -9 -9 9 -10
-15 -3 -2 -10 -11 -11 7 -12
-17 -2 -1 -9 -10 -9 8 -11
-20 -5 -1 -9 -11 -10 8 -11
-22 -6 0 -9 -11 -11 7 -11
-24 -6 -2 -10 -11 -11 7 -13
-24 -8 -3 -11 -12 -12 6 -14
-21 -7 -4 -12 -12 -12 7 -13
-23 -6 -3 -12 -12 -11 8 -14
-23 -7 -4 -12 -12 -11 8 -14
-22 -8 -5 -11 -11 -9 9 -13
-24 -8 -4 -10 -10 -10 9 -13
-22 -7 -4 -9 -11 -9 9 -13
-21 -4 -3 -9 -10 -8 10 -12
-23 -7 -3 -10 -9 -10 8 -12
-22 -7 -3 -10 -10 -10 8 -12
-23 -9 -4 -11 -11 -10 8 -13
-21 -9 -6 -12 -11 -11 8 -14
-18 -8 -6 -13 -10 -9 7 -13
-19 -8 -7 -12 -11 -8 8 -15
-18 -11 -8 -13 -12 -9 6 -16
-14 -9 -8 -13 -13 -10 5 -15
-12 -9 -9 -14 -13 -12 5 -17
-16 -5 -4 -8 -10 -9 8 -15
-25 -3 7 4 -1 -4 8 -12
-29 0 22 24 13 1 10 -13
-28 0 40 53 32 11 12 -15
-30 5 63 92 59 24 15 -16
-32 19 92 137 91 42 22 -10
-24 35 118 183 124 63 36 -2
-17 48 139 219 154 86 51 9
-8 62 147 218 169 104 68 22
3 74 140 177 168 121 87 35
20 83 120 118 165 144 110 53
36 90 82 50 155 167 135 72
52 93 27 -47 124 184 159 91
67 96 -26 -148 86 195 181 111
80 108 -89 -255 38 205 208 138
84 123 -159 -342 -8 207 229 162
81 133 -221 -413 -66 179 226 173
65 142 -245 -456 -123 132 206 169
43 131 -249 -475 -173 70 166 148
14 81 -247 -486 -239 -18 99 104
-13 32 -244 -495 -320 -109 31 54
-19 19 -253 -489 -358 -157 -2 35
-14 9 -253 -445 -336 -164 -17 23
-15 -7 -234 -385 -292 -155 -26 9
-19 -20 -214 -334 -258 -146 -33 0
-23 -23 -200 -290 -226 -135 -35 -8
-20 -21 -188 -255 -200 -122 -33 -11
-18 -15 -166 -218 -172 -102 -26 -11
