I II V1 V2 V3 V4 V5 V6
-15 -25 -6 -14 -15 -23 -23 -28
-14 -25 -6 -14 -15 -23 -23 -28
-13 -24 -6 -13 -14 -23 -23 -28
-12 -23 -5 -12 -14 -23 -23 -28
-11 -22 -5 -11 -13 -23 -23 -28
-10 -21 -5 -11 -13 -23 -23 -28
-9 -20 -4 -10 -12 -24 -22 -27
-9 -21 -4 -10 -12 -24 -22 -27
-10 -22 -5 -10 -12 -24 -22 -26
-10 -23 -5 -10 -12 -24 -22 -26
-10 -23 -5 -10 -12 -24 -22 -26
-9 -21 -5 -10 -12 -23 -21 -25
-6 -18 -3 -9 -11 -22 -20 -24
-4 -14 -2 -8 -10 -21 -19 -23
0 -11 1 -7 -9 -20 -18 -22
2 -8 2 -6 -8 -20 -18 -22
3 -8 3 -5 -7 -19 -17 -21
2 -9 2 -4 -6 -18 -16 -20
2 -10 2 -4 -5 -18 -15 -20
1 -11 1 -3 -4 -17 -14 -19
1 -12 1 -3 -3 -17 -14 -19
0 -13 0 -2 -2 -16 -13 -18
0 -14 0 0 -2 -16 -13 -18
0 -15 -2 0 -2 -16 -13 -18
0 -16 -2 1 -2 -16 -13 -18
0 -16 -2 1 -2 -16 -13 -18
0 -17 -3 2 1 -14 -14 -19
0 -16 -3 2 2 -13 -13 -18
0 -15 -3 3 4 -11 -12 -17
0 -14 -3 3 5 -10 -11 -16
0 -14 -3 3 6 -9 -11 -16
1 -13 -3 6 8 -8 -10 -15
1 -13 -3 8 10 -7 -9 -15
1 -13 -3 11 11 -6 -9 -14
1 -13 -3 13 13 -5 -8 -14
1 -13 -3 15 14 -4 -8 -14
1 -13 -2 17 16 -2 -6 -12
1 -13 -2 18 18 1 -4 -11
1 -13 -2 19 20 2 -3 -10
1 -13 -2 20 22 4 0 -9
1 -13 -2 21 23 5 1 -8
2 -13 -3 24 26 7 3 -6
2 -13 -2 27 28 9 5 -5
2 -13 0 29 30 11 6 -3
2 -13 1 32 32 13 8 -2
2 -13 1 34 34 15 9 0
3 -12 2 36 37 17 11 2
4 -12 2 38 39 19 13 4
6 -11 2 40 42 21 15 6
7 -11 2 43 44 23 17 8
8 -11 2 45 46 25 19 9
9 -9 2 47 48 27 20 10
10 -8 3 49 49 29 21 11
11 -7 4 50 51 30 22 12
12 -6 5 52 52 32 23 13
12 -5 5 53 53 33 24 13
14 -2 6 54 54 35 26 15
15 2 6 54 55 36 28 17
17 4 6 55 56 37 29 19
18 7 6 55 57 38 31 21
19 9 6 55 58 39 32 23
20 10 6 56 59 42 34 25
20 10 6 57 60 44 36 27
20 9 7 57 61 45 37 29
20 9 7 58 62 47 39 31
20 9 7 58 63 48 40 32
19 9 8 59 64 50 43 35
20 11 8 59 65 52 45 37
21 13 8 59 66 53 47 39
22 15 8 59 67 55 49 42
22 17 8 59 67 56 50 44
23 19 8 58 68 57 52 45
23 21 8 57 68 58 53 46
24 23 8 56 68 58 54 47
24 25 8 55 68 59 55 48
24 27 8 55 68 59 56 49
25 28 7 53 67 60 57 50
25 28 6 51 66 60 57 50
25 28 5 50 65 59 57 50
25 28 4 48 64 59 57 50
25 28 3 47 63 59 57 50
25 27 2 45 61 57 55 50
24 27 2 43 59 55 53 49
24 28 2 40 57 53 52 48
23 28 2 38 55 51 50 47
23 28 2 36 53 49 49 46
21 29 2 33 50 46 47 44
20 28 2 31 48 44 45 43
18 27 1 29 45 42 43 40
17 26 1 27 43 39 40 39
16 25 1 25 40 37 38 38
14 24 0 24 38 34 35 36
13 23 0 23 36 32 33 34
12 22 0 22 34 30 30 33
11 21 0 21 32 28 28 31
10 20 0 20 30 26 26 30
9 19 0 18 28 24 24 29
9 18 0 16 27 23 23 28
8 17 0 15 25 22 22 27
8 16 0 13 24 21 21 26
8 16 0 12 23 20 20 25
7 15 0 11 21 18 18 23
6 14 0 10 20 17 17 22
5 13 -2 9 19 15 16 20
4 12 -2 8 18 14 15 19
4 12 -2 8 17 13 14 18
3 11 -3 7 16 12 13 17
3 11 -3 6 15 11 12 16
3 10 -3 5 14 10 11 16
3 10 -3 4 13 9 10 15
3 10 -3 3 12 9 10 15
2 8 -4 2 11 8 9 14
0 7 -4 2 10 7 8 13
-2 5 -4 2 10 7 8 12
-4 4 -4 2 9 6 7 11
-5 3 -4 2 9 6 7 11
-4 3 -5 1 8 5 6 10
-2 6 -4 1 8 6 7 11
1 8 -4 2 9 6 7 11
4 10 -3 2 9 7 8 12
6 12 -3 2 9 7 8 12
6 11 -2 3 10 8 8 12
3 9 -2 2 9 7 7 11
1 6 -3 2 8 6 6 10
-2 3 -3 1 7 5 5 9
-4 1 -3 1 6 4 4 8
-4 1 -4 0 5 3 3 7
-2 3 -3 0 5 3 3 7
1 4 -3 0 5 4 3 7
3 6 -2 0 5 4 3 7
4 7 -2 0 5 4 3 7
5 8 0 0 6 5 4 8
5 8 0 0 6 5 4 8
5 9 0 0 6 5 4 8
5 9 0 0 6 5 4 8
5 9 0 0 6 5 4 8
6 10 0 1 5 4 4 7
6 10 0 0 5 4 4 7
5 10 0 -2 4 3 4 6
5 10 0 -3 4 3 4 6
5 10 0 -3 4 3 4 6
4 12 0 -3 3 2 3 6
4 14 1 -2 4 3 4 7
4 16 2 0 4 4 5 8
4 18 3 1 5 5 6 9
4 20 4 2 5 6 7 10
3 21 5 3 6 7 8 11
4 21 5 3 6 7 8 11
4 22 5 3 7 8 8 11
5 22 5 3 7 8 8 11
5 22 5 3 7 8 8 11
6 22 6 4 8 9 8 12
6 21 7 5 9 9 8 12
6 20 7 7 10 10 9 12
6 19 8 8 11 10 9 12
6 18 8 9 11 10 9 12
6 17 8 10 12 11 10 13
7 17 6 10 12 12 11 14
9 17 4 10 13 12 11 15
10 17 3 10 13 13 12 16
11 17 1 10 13 13 12 16
12 16 -2 11 14 14 13 17
12 14 -4 10 13 13 13 16
11 12 -6 9 12 13 12 15
11 10 -7 8 11 12 12 14
11 8 -9 8 11 12 12 14
11 7 -10 6 9 10 10 12
12 6 -10 5 8 9 9 11
13 5 -10 3 6 7 7 9
14 4 -10 2 4 5 5 7
15 4 -10 1 3 4 4 6
16 3 -10 0 2 3 3 5
15 3 -9 -2 1 2 2 5
15 3 -8 -2 0 1 1 4
14 3 -7 -3 -2 0 0 4
14 3 -6 -3 -3 -2 0 4
13 3 -5 -4 -4 -3 -2 3
13 2 -5 -4 -5 -3 -3 2
12 2 -5 -5 -6 -4 -4 2
12 1 -5 -5 -7 -4 -5 1
12 1 -5 -5 -7 -4 -5 1
9 -2 -4 -6 -8 -5 -6 0
5 -4 -3 -7 -9 -6 -7 -2
2 -6 -3 -7 -9 -7 -8 -3
-3 -7 -2 -8 -10 -8 -9 -4
-6 -9 -2 -8 -10 -9 -10 -5
-7 -10 0 -9 -12 -11 -11 -6
-8 -11 -2 -10 -13 -12 -12 -7
-8 -11 -2 -11 -14 -13 -13 -8
-9 -12 -3 -12 -15 -14 -14 -9
-9 -12 -3 -12 -16 -15 -15 -10
-10 -13 -4 -13 -17 -16 -16 -11
-9 -13 -4 -13 -17 -16 -16 -11
-9 -12 -3 -12 -17 -16 -16 -11
-8 -12 -3 -12 -17 -16 -16 -11
-8 -12 -3 -12 -17 -16 -16 -11
-7 -11 -2 -11 -16 -15 -15 -11
-7 -11 -2 -11 -16 -15 -15 -11
-6 -11 -3 -11 -16 -15 -15 -11
-6 -11 -3 -11 -16 -15 -15 -11
-6 -11 -3 -11 -16 -15 -15 -11
-5 -11 -4 -11 -15 -15 -16 -12
-5 -11 -4 -10 -15 -15 -16 -12
-6 -12 -4 -10 -15 -15 -16 -12
-6 -12 -4 -9 -15 -15 -16 -12
-6 -12 -4 -9 -15 -15 -16 -12
-6 -13 0 -2 -9 -11 -13 -11
-5 -12 4 6 -2 -6 -11 -10
-4 -12 7 14 6 0 -8 -9
-3 -11 11 22 13 4 -6 -8
-2 -11 14 29 20 9 -3 -7
4 -5 20 50 44 28 12 3
9 2 27 73 70 50 29 14
14 9 34 96 97 72 46 24
19 15 42 118 122 95 62 35
25 21 48 142 149 117 79 47
31 27 57 165 176 140 97 58
38 32 65 190 202 163 114 69
45 37 74 215 230 187 132 81
52 43 82 239 257 211 149 93
58 48 92 263 283 233 167 104
45 37 80 199 213 176 128 82
25 23 65 115 120 100 73 52
6 8 49 31 27 24 20 21
-14 -7 32 -54 -65 -52 -33 -10
-33 -21 16 -138 -157 -128 -87 -40
-41 -22 -10 -185 -199 -158 -106 -51
-47 -19 -38 -224 -230 -178 -118 -57
-52 -15 -67 -264 -260 -198 -131 -63
-57 -12 -96 -303 -290 -218 -143 -69
-62 -9 -123 -342 -321 -238 -155 -75
-62 -3 -128 -333 -310 -228 -149 -72
-61 4 -124 -312 -287 -211 -137 -65
-59 10 -122 -290 -266 -192 -126 -58
-57 16 -119 -269 -243 -174 -113 -52
-56 22 -116 -247 -222 -156 -102 -45
-49 25 -106 -223 -198 -139 -90 -37
-41 28 -95 -197 -175 -121 -78 -31
-33 30 -82 -172 -151 -104 -67 -25
-26 33 -71 -146 -129 -88 -56 -19
-18 35 -60 -119 -105 -70 -45 -13
-15 32 -52 -104 -92 -62 -39 -11
-14 27 -44 -92 -81 -56 -36 -11
-13 21 -36 -79 -71 -50 -34 -12
-11 16 -28 -66 -61 -44 -31 -12
-10 11 -21 -54 -51 -38 -28 -12
-9 6 -18 -47 -46 -35 -27 -13
-9 1 -17 -41 -43 -33 -27 -13
-9 -5 -16 -35 -38 -31 -27 -14
-9 -10 -14 -30 -34 -30 -27 -14
-9 -15 -13 -25 -30 -28 -27 -14
-8 -17 -12 -23 -29 -27 -26 -15
-8 -18 -12 -22 -28 -27 -26 -16
-9 -19 -11 -22 -28 -27 -27 -17
-9 -21 -11 -21 -27 -27 -27 -18
-9 -22 -11 -21 -27 -27 -27 -19
-10 -23 -10 -20 -26 -28 -28 -20
-10 -23 -10 -18 -25 -27 -27 -20
-10 -22 -9 -17 -24 -26 -26 -19
-10 -22 -9 -16 -23 -25 -25 -19
-10 -22 -9 -15 -23 -24 -25 -19
-9 -21 -8 -14 -22 -23 -24 -18
-9 -21 -8 -14 -22 -23 -24 -18
-9 -22 -8 -14 -22 -23 -24 -18
-9 -22 -8 -14 -22 -23 -24 -18
-9 -22 -8 -14 -22 -23 -24 -18
-9 -23 -9 -14 -21 -23 -25 -19
-9 -24 -9 -14 -21 -23 -25 -19
-9 -24 -9 -13 -21 -23 -25 -19
-9 -25 -9 -13 -21 -23 -25 -19
-9 -25 -9 -13 -21 -23 -25 -19
-10 -26 -9 -12 -21 -22 -25 -19
-10 -26 -9 -12 -21 -22 -25 -19
-9 -26 -9 -12 -20 -22 -25 -19
-9 -26 -9 -12 -20 -22 -25 -19
-9 -26 -9 -12 -20 -22 -25 -19
-8 -26 -9 -11 -19 -23 -25 -19
-8 -25 -9 -10 -18 -22 -24 -19
-8 -24 -8 -9 -18 -21 -23 -19
-8 -23 -8 -8 -17 -20 -22 -19
-8 -23 -8 -8 -17 -19 -22 -19
-7 -22 -7 -7 -16 -18 -21 -18
-5 -22 -7 -7 -16 -18 -21 -18
-4 -22 -7 -7 -16 -19 -22 -18
-3 -22 -7 -7 -16 -19 -22 -18
