I II V1 V2 V3 V4 V5 V6
59 59 -48 -10 44 89 106 86
58 59 -48 -10 44 89 106 86
56 58 -47 -11 44 88 103 84
55 57 -45 -9 44 87 101 80
54 56 -44 -8 44 86 98 78
52 55 -43 -7 44 85 96 75
51 54 -41 -6 44 85 93 73
50 52 -40 -5 45 82 90 70
49 51 -39 -5 44 79 87 67
48 50 -38 -4 44 77 84 64
47 48 -37 -4 43 74 80 61
46 47 -36 -4 43 72 77 58
43 46 -34 -2 42 71 74 55
39 44 -31 0 42 70 71 53
36 43 -29 1 40 69 69 50
33 42 -26 3 40 68 66 48
30 40 -24 4 40 67 63 45
29 38 -22 5 38 64 60 42
29 37 -21 5 37 61 56 38
28 36 -20 5 36 58 53 36
28 34 -18 5 34 55 50 33
28 33 -17 5 33 52 46 30
26 32 -15 5 32 51 44 28
24 31 -14 7 32 50 42 26
22 30 -13 8 33 49 38 24
20 29 -11 9 33 48 36 22
18 28 -10 10 33 47 34 20
17 27 -9 11 33 45 31 18
17 25 -8 11 32 43 29 17
17 24 -7 10 30 39 26 15
17 23 -6 10 28 37 24 13
17 22 -6 10 27 35 21 12
15 20 -5 9 26 33 19 10
13 18 -5 9 25 32 18 9
10 16 -4 9 24 30 16 8
8 15 -4 9 23 28 14 6
6 13 -4 9 23 27 13 5
5 12 -3 9 21 25 11 4
6 12 -3 9 20 23 10 4
6 12 -3 8 18 21 8 3
7 12 -3 8 16 20 6 3
7 12 -3 8 15 18 5 3
8 12 -2 7 14 17 4 2
6 11 -2 6 13 16 3 1
5 10 -2 5 12 15 2 0
4 9 -2 4 11 14 1 -2
3 9 -2 4 10 13 1 -3
2 8 -2 3 9 11 -2 -4
2 7 -2 3 8 10 -3 -5
3 7 -2 3 7 9 -5 -6
3 6 -2 3 6 7 -7 -7
3 6 -2 3 6 6 -8 -8
4 5 -2 2 5 5 -9 -9
4 4 -2 2 4 4 -9 -9
4 4 -2 2 4 4 -10 -10
4 3 -2 2 3 3 -10 -10
4 3 -2 2 3 3 -10 -10
4 2 0 1 2 2 -11 -11
4 2 0 1 1 1 -11 -11
3 2 0 0 0 1 -12 -11
3 2 0 0 -2 0 -12 -11
3 2 0 0 -2 0 -12 -11
2 1 -2 -2 -3 -2 -13 -12
1 1 -2 -2 -3 -2 -13 -12
0 1 0 0 -2 -2 -13 -12
-2 1 0 0 -2 -2 -13 -12
-3 1 0 0 -2 -2 -13 -12
-4 1 1 1 0 0 -14 -12
-3 1 1 1 -2 -2 -14 -12
-2 1 1 0 -3 -2 -14 -12
0 1 1 0 -4 -3 -14 -12
0 1 1 0 -4 -3 -14 -12
1 0 1 -2 -5 -4 -15 -13
1 0 1 -2 -5 -4 -15 -13
1 -2 1 0 -4 -4 -15 -13
1 -2 1 0 -4 -4 -15 -13
1 -2 1 0 -4 -4 -15 -13
0 -3 0 1 -3 -5 -16 -14
0 -2 0 1 -3 -4 -16 -14
0 0 0 1 -3 -4 -16 -14
0 0 0 1 -3 -3 -16 -14
0 1 0 1 -3 -3 -16 -14
1 2 1 1 -2 -2 -15 -15
1 2 1 1 -2 0 -15 -14
0 2 1 1 -2 0 -15 -13
0 2 1 1 -2 1 -15 -13
0 2 1 1 -2 1 -15 -12
-2 3 2 2 0 2 -14 -11
-2 3 2 2 0 2 -14 -11
0 3 2 2 0 1 -13 -11
0 3 2 2 0 1 -13 -11
0 3 2 2 0 1 -13 -11
1 2 1 2 0 0 -12 -11
0 2 1 2 1 0 -11 -11
0 2 1 2 1 1 -10 -11
-2 2 1 2 2 1 -10 -11
-2 2 1 2 2 1 -9 -11
-3 3 2 2 3 2 -8 -10
-2 3 2 2 3 3 -8 -9
0 3 2 3 4 4 -8 -9
0 3 2 3 4 5 -8 -8
1 3 2 3 4 6 -8 -8
2 3 2 4 5 7 -7 -7
2 3 2 4 5 7 -7 -7
2 4 2 4 5 8 -6 -7
2 4 2 4 5 8 -6 -7
2 4 2 4 5 8 -6 -7
2 5 2 3 6 9 -5 -6
2 5 2 3 5 9 -5 -6
2 5 1 3 4 8 -5 -6
2 5 1 3 4 8 -5 -6
2 5 1 3 3 8 -5 -6
2 5 0 4 2 7 -4 -6
2 5 0 4 2 7 -4 -6
2 5 0 3 3 7 -4 -6
2 5 0 3 3 7 -4 -6
2 5 0 3 3 7 -4 -6
2 5 -2 2 4 7 -4 -5
2 5 -2 2 4 7 -4 -5
2 5 -2 2 4 7 -4 -5
2 5 -2 2 4 7 -4 -5
2 5 -2 2 4 7 -4 -5
3 5 0 2 3 7 -3 -4
3 5 0 2 3 7 -3 -4
4 5 0 2 3 8 -3 -4
4 5 0 2 3 8 -3 -4
4 5 0 2 3 8 -3 -4
5 6 0 3 4 9 -2 -3
4 6 0 3 3 8 -2 -3
3 6 0 2 2 7 -3 -3
3 6 0 2 2 7 -3 -3
2 6 0 2 1 6 -3 -3
1 5 0 1 0 5 -4 -4
1 5 0 1 1 5 -4 -4
2 5 0 1 2 6 -4 -5
2 5 0 1 2 6 -4 -5
2 5 0 1 3 6 -4 -5
3 5 -2 1 4 7 -4 -6
3 5 -2 1 3 6 -4 -6
4 5 -2 1 2 6 -4 -6
4 5 -2 1 2 5 -4 -6
4 5 -2 1 1 5 -4 -6
5 6 0 0 0 4 -5 -5
5 6 0 1 0 4 -5 -5
5 6 0 1 0 4 -5 -4
5 6 0 2 0 4 -5 -4
5 6 0 2 0 4 -5 -4
4 7 0 3 1 5 -4 -3
4 6 0 2 0 5 -4 -3
3 5 0 1 0 4 -5 -4
3 5 0 0 -2 4 -5 -4
3 4 0 -2 -2 4 -5 -4
2 3 -2 -3 -3 3 -6 -5
4 5 -2 -3 -3 3 -6 -5
5 6 -2 -3 -3 3 -6 -5
6 7 -2 -3 -3 3 -6 -5
7 8 -2 -3 -3 3 -6 -5
8 9 -3 -2 -3 2 -5 -6
7 9 -3 -2 -2 2 -5 -6
6 9 -2 -2 -2 3 -5 -5
5 9 -2 -2 0 3 -5 -5
4 9 -2 -2 0 3 -5 -5
3 10 0 1 1 4 -4 -4
2 10 2 2 2 4 -3 -3
1 10 3 4 2 5 -3 -3
1 10 4 5 3 5 -2 -2
0 10 5 7 3 5 -2 -2
-2 11 6 8 4 6 0 0
0 12 7 8 5 7 0 0
1 12 8 9 6 7 1 0
1 13 8 9 7 8 1 0
2 13 9 9 8 8 1 0
3 14 10 10 9 9 2 0
3 13 8 9 9 9 2 0
4 13 7 8 9 9 2 0
4 12 6 8 9 9 2 0
4 12 5 7 9 9 2 0
5 11 4 6 8 9 2 1
5 9 2 5 7 8 2 1
5 8 1 4 7 7 1 1
5 6 -2 4 6 7 1 1
5 5 -3 3 6 6 1 1
4 4 -4 2 5 5 0 0
5 4 -4 2 4 5 0 0
7 4 -5 2 2 4 0 0
8 4 -6 2 1 3 0 0
9 4 -6 2 0 3 0 0
10 5 -7 1 -2 2 1 0
8 4 -7 0 -3 1 0 0
7 2 -7 -2 -5 -2 -2 0
5 1 -7 -3 -6 -3 -2 0
4 0 -7 -4 -7 -4 -3 0
3 -2 -6 -5 -8 -5 -4 -2
3 -2 -6 -5 -8 -5 -4 -3
2 -3 -6 -5 -8 -5 -5 -4
2 -3 -6 -5 -8 -5 -6 -4
2 -3 -6 -5 -8 -5 -6 -5
1 -4 -7 -5 -9 -6 -7 -6
1 -4 -7 -5 -10 -7 -7 -6
1 -5 -7 -6 -11 -9 -7 -6
1 -5 -7 -7 -11 -10 -7 -6
1 -5 -7 -7 -12 -11 -7 -6
1 -6 -7 -8 -13 -12 -8 -7
1 -6 -7 -8 -13 -12 -9 -7
1 -7 -7 -8 -14 -12 -10 -7
1 -7 -7 -8 -14 -12 -10 -7
1 -7 -7 -8 -14 -12 -11 -7
1 -8 -8 -8 -15 -13 -12 -8
1 -8 -8 -8 -15 -13 -12 -8
1 -8 -8 -8 -15 -13 -12 -8
1 -8 -8 -8 -15 -13 -12 -8
1 -8 -8 -8 -15 -13 -12 -8
0 -9 -7 -8 -14 -14 -13 -9
-2 -9 -7 -8 -14 -14 -13 -10
-3 -10 -7 -9 -15 -14 -14 -11
-3 -10 -7 -9 -15 -14 -15 -11
-4 -10 -7 -9 -15 -14 -15 -12
-5 -11 -8 -10 -16 -15 -16 -13
-5 -11 -8 -10 -16 -15 -16 -13
-5 -10 -7 -10 -16 -16 -15 -13
-5 -10 -6 -10 -16 -16 -15 -13
-5 -10 -6 -10 -16 -16 -15 -13
-5 -9 -5 -11 -17 -17 -14 -12
-5 -9 -5 -11 -17 -17 -14 -12
-6 -9 -5 -10 -17 -17 -14 -12
-6 -9 -5 -10 -17 -17 -14 -12
-6 -9 -5 -10 -17 -17 -14 -12
-7 -9 -4 -9 -17 -16 -14 -12
-7 -9 -4 -9 -17 -16 -14 -12
-8 -9 -5 -9 -17 -16 -14 -12
-8 -9 -5 -9 -17 -16 -14 -12
-8 -9 -5 -9 -17 -16 -14 -12
-9 -10 -6 -9 -17 -17 -14 -11
-9 -10 -6 -9 -17 -17 -14 -11
-10 -10 -5 -9 -17 -17 -14 -11
-10 -10 -5 -9 -17 -17 -14 -11
-10 -10 -5 -9 -17 -17 -14 -11
-11 -10 -4 -9 -18 -17 -15 -12
-11 -10 -4 -9 -18 -17 -15 -12
-11 -10 -5 -9 -18 -18 -15 -12
-11 -10 -5 -9 -18 -18 -15 -12
-11 -10 -5 -9 -18 -18 -15 -12
-10 -9 -6 -10 -18 -19 -15 -12
-10 -9 -6 -10 -18 -19 -15 -12
-10 -9 -5 -10 -17 -18 -15 -12
-10 -9 -5 -10 -17 -17 -15 -12
-10 -9 -5 -10 -17 -17 -15 -12
-10 -10 -4 -9 -16 -16 -16 -12
-10 -10 -4 -9 -16 -16 -16 -12
-11 -10 -4 -9 -16 -16 -16 -12
-12 -10 -4 -9 -16 -16 -16 -12
-12 -10 -4 -9 -16 -16 -16 -12
-13 -9 -4 -8 -16 -16 -15 -12
-12 -9 -4 -8 -16 -16 -15 -12
-11 -9 -4 -7 -16 -16 -14 -12
-11 -9 -4 -7 -16 -16 -14 -12
-10 -9 -4 -7 -16 -16 -14 -12
-9 -10 -4 -6 -16 -17 -13 -11
-9 -10 -4 -6 -16 -17 -13 -11
-10 -9 -4 -6 -16 -17 -13 -11
-10 -9 -4 -6 -16 -17 -13 -11
-10 -9 -4 -6 -16 -17 -13 -11
-11 -8 -4 -6 -16 -17 -13 -10
-11 -8 -4 -5 -16 -17 -13 -10
-12 -7 -3 -4 -16 -16 -12 -9
-13 -7 -2 -4 -16 -15 -12 -8
-13 -7 -2 -3 -16 -15 -12 -8
-14 -6 0 -2 -15 -14 -11 -7
-14 -6 -2 -3 -15 -15 -11 -8
-13 -7 -3 -4 -16 -16 -12 -9
-13 -8 -3 -5 -17 -16 -13 -9
-13 -8 -4 -6 -17 -17 -13 -10
-12 -9 -5 -7 -18 -18 -14 -11
-12 -9 -5 -7 -18 -18 -14 -11
-12 -8 -4 -6 -17 -17 -13 -10
-12 -8 -4 -5 -16 -17 -13 -10
-12 -8 -4 -5 -16 -17 -13 -10
-13 -7 -3 -4 -15 -16 -12 -9
-13 -7 -3 -4 -15 -16 -12 -9
-13 -7 -3 -4 -15 -17 -12 -9
-13 -7 -3 -4 -15 -17 -12 -9
-13 -7 -3 -4 -15 -17 -12 -9
-13 -8 -2 -5 -14 -18 -11 -8
-13 -8 -2 -5 -14 -18 -11 -8
-13 -8 -3 -5 -15 -18 -11 -8
-13 -8 -3 -5 -15 -18 -11 -8
-13 -8 -3 -5 -15 -18 -11 -8
-13 -9 -4 -4 -16 -18 -11 -9
-14 -9 -4 -4 -15 -18 -11 -9
-15 -8 -3 -3 -14 -17 -11 -9
-15 -7 -2 -2 -13 -16 -11 -9
-16 -7 -2 -2 -12 -16 -11 -9
-17 -4 1 2 -8 -12 -9 -8
-17 0 4 5 -3 -6 -6 -8
-18 4 7 9 4 1 -3 -7
-19 8 10 12 10 8 1 -6
-19 12 12 16 15 14 3 -6
-20 14 14 19 22 24 12 -2
-20 14 15 22 29 37 26 5
-19 15 16 25 37 50 39 11
-18 16 16 28 45 63 53 17
-18 16 17 31 52 76 67 23
-13 17 16 33 60 91 84 32
-4 18 13 35 68 107 103 44
6 20 9 36 76 123 122 56
14 21 5 37 85 139 142 67
23 22 1 39 93 155 161 79
31 18 -4 38 90 150 161 84
39 9 -9 33 77 128 144 80
48 0 -14 28 65 106 127 77
55 -10 -19 23 52 84 110 74
63 -19 -24 18 39 61 93 71
68 -27 -28 14 27 37 70 64
71 -34 -29 11 15 14 45 53
75 -41 -31 7 4 -11 18 42
78 -49 -33 4 -9 -35 -8 31
81 -56 -35 1 -20 -59 -33 20
80 -61 -36 -5 -34 -81 -56 9
74 -66 -35 -10 -51 -102 -76 -5
67 -71 -33 -15 -66 -123 -96 -17
61 -76 -32 -21 -82 -144 -116 -29
54 -81 -31 -26 -99 -164 -136 -41
46 -85 -26 -25 -104 -175 -146 -51
36 -83 -17 -17 -99 -175 -149 -57
26 -82 -9 -10 -95 -174 -152 -62
16 -82 0 -2 -90 -174 -154 -68
7 -81 9 7 -86 -174 -157 -74
-3 -79 16 12 -81 -170 -158 -77
-11 -76 23 16 -79 -163 -154 -79
-18 -73 30 19 -77 -157 -150 -81
-26 -71 37 23 -75 -151 -147 -82
-34 -68 45 26 -72 -145 -143 -85
-39 -64 52 32 -67 -137 -137 -85
-43 -60 60 39 -60 -128 -129 -81
-47 -55 67 47 -53 -117 -120 -78
-50 -51 74 55 -45 -107 -111 -76
-53 -47 81 62 -37 -98 -103 -73
-55 -43 89 70 -30 -90 -97 -70
-55 -40 96 78 -23 -83 -91 -67
-55 -38 103 86 -16 -77 -86 -64
-55 -36 110 94 -9 -71 -79 -62
-55 -34 116 102 -2 -64 -74 -59
-54 -32 122 108 5 -59 -70 -57
-53 -32 128 112 9 -55 -67 -56
-52 -32 133 117 13 -51 -64 -55
-52 -32 138 121 17 -47 -62 -55
-51 -32 143 126 21 -43 -59 -54
-50 -31 146 129 23 -40 -56 -52
-49 -30 147 129 23 -38 -54 -50
-48 -29 148 129 23 -37 -52 -48
-47 -29 149 129 23 -36 -50 -46
-46 -28 150 129 23 -34 -48 -44
-45 -27 144 121 20 -33 -46 -41
-44 -26 131 106 12 -34 -44 -39
-43 -25 116 91 4 -35 -41 -37
-43 -24 103 75 -5 -35 -40 -35
-41 -23 89 60 -13 -36 -38 -33
-39 -22 77 50 -17 -37 -36 -30
-37 -20 67 45 -18 -35 -32 -27
-34 -19 58 38 -19 -33 -29 -24
-31 -18 49 32 -19 -31 -26 -21
-29 -16 39 26 -20 -29 -22 -18
-26 -15 32 22 -21 -27 -19 -15
-23 -13 27 20 -19 -23 -16 -12
-20 -11 23 18 -17 -19 -12 -9
-18 -10 18 16 -15 -16 -9 -7
-15 -8 14 14 -13 -12 -6 -4
-13 -7 10 12 -12 -10 -4 -2
-12 -6 8 11 -11 -8 -2 0
-11 -5 6 10 -10 -6 1 2
-10 -4 4 9 -9 -4 2 3
-9 -3 2 8 -8 -2 4 4
-8 -2 1 7 -7 0 5 5
-8 0 0 6 -7 1 6 5
-7 1 -2 5 -6 2 7 6
-7 1 -2 5 -5 2 8 6
-7 2 -3 4 -5 3 9 6
-6 3 -4 3 -4 4 10 7
-6 3 -4 3 -4 4 10 7
-6 3 -5 2 -4 5 10 8
-6 3 -6 2 -4 5 10 9
-6 3 -6 2 -4 5 10 9
-5 4 -7 1 -4 6 11 10
-3 4 -8 0 -5 6 11 10
-2 4 -9 -3 -6 5 12 10
0 4 -9 -4 -6 5 12 10
2 4 -10 -5 -7 5 12 10
3 5 -11 -6 -8 4 13 10
3 5 -11 -6 -6 6 14 10
2 6 -11 -5 -4 8 16 11
1 7 -11 -4 -3 9 17 12
1 7 -11 -4 0 11 18 12
0 8 -11 -3 1 12 19 13
0 8 -11 -3 1 12 20 13
0 8 -11 -3 1 12 20 14
1 8 -12 -4 1 12 21 15
1 8 -12 -4 1 12 22 15
2 8 -13 -5 1 13 23 16
2 9 -13 -5 1 15 24 18
2 10 -13 -5 2 16 25 19
3 12 -13 -4 3 17 27 21
3 13 -13 -4 3 19 28 23
4 14 -14 -3 4 20 29 24
6 14 -15 -3 4 20 30 24
7 14 -15 -3 5 21 30 25
9 15 -16 -3 6 22 31 26
11 15 -17 -3 6 22 32 26
12 16 -18 -4 7 23 33 27
11 17 -18 -4 8 25 35 29
10 18 -18 -4 9 27 37 31
9 19 -19 -4 10 29 39 33
8 20 -19 -4 11 31 42 35
7 21 -20 -4 12 32 45 37
9 22 -21 -4 13 34 47 39
11 22 -22 -4 13 35 49 42
13 23 -23 -4 14 36 51 44
15 24 -24 -4 15 38 53 46
18 25 -25 -5 16 39 56 48
20 27 -26 -5 16 42 58 50
22 29 -27 -5 17 43 61 52
25 31 -29 -6 18 45 64 54
27 33 -30 -6 18 47 66 56
29 35 -31 -7 19 48 69 59
30 36 -32 -7 20 50 72 62
30 37 -33 -8 20 52 75 65
31 38 -34 -9 21 54 78 68
32 39 -35 -9 22 56 81 71
33 40 -36 -10 23 58 85 73
35 43 -38 -10 24 60 87 75
36 44 -39 -10 24 62 90 77
37 45 -41 -11 25 64 93 79
39 47 -44 -11 26 66 95 81
40 48 -45 -12 27 67 97 84
42 48 -45 -12 29 69 99 86
43 49 -45 -12 30 70 101 88
45 50 -46 -12 31 72 103 90
46 50 -46 -12 33 74 105 92
47 51 -47 -13 34 75 106 93
47 51 -47 -13 34 75 106 93
48 51 -48 -13 33 75 106 93
49 52 -49 -13 32 75 106 93
49 52 -49 -13 32 75 106 93
50 53 -50 -13 31 76 107 93
50 53 -50 -13 31 76 107 93
50 53 -50 -13 32 76 107 93
50 53 -50 -13 33 76 106 92
50 53 -50 -13 33 76 106 92
49 54 -49 -12 34 76 105 91
47 53 -47 -11 34 75 103 89
46 53 -46 -10 34 75 101 87
44 52 -45 -8 34 74 99 85
42 51 -43 -7 34 73 97 82
40 50 -41 -6 35 72 95 80
39 48 -39 -6 35 71 92 77
