I II V1 V2 V3 V4 V5 V6
-1 -36 -14 -38 -41 -34 -27 197
-11 -42 -28 -52 -48 -46 -38 202
-17 -40 -24 -36 -32 -32 -24 -2
-16 -44 -13 -26 -32 -30 -23 3
-22 -54 -11 -28 -46 -37 -33 -13
-26 -55 6 -24 -44 -35 -35 -213
-16 -48 13 0 -28 -21 -25 -222
-12 -54 17 1 -27 -27 -32 -17
-8 -59 17 12 -18 -33 -36 -32
-8 -58 44 37 2 -20 -27 -20
-9 -60 55 49 11 -15 -27 176
1 -65 45 48 5 -22 -37 180
5 -52 61 75 21 -4 -22 -19
0 -41 78 87 30 5 -12 -8
5 -38 76 91 28 2 -16 -22
12 -33 74 104 44 15 -7 -210
21 -16 84 129 70 39 12 -213
38 -3 78 121 74 42 9 -3
31 19 84 119 92 57 25 5
25 58 102 141 133 97 58 43
25 100 98 158 173 128 75 259
20 143 62 134 195 147 88 291
17 198 23 115 230 189 127 123
-2 257 -26 56 240 209 153 163
-17 283 -93 -43 206 198 153 168
-30 272 -140 -126 182 193 155 -26
-36 238 -157 -176 155 185 149 -44
-39 179 -182 -255 86 133 106 129
-43 131 -202 -313 25 82 69 92
-43 100 -219 -322 -19 42 39 73
-44 57 -223 -331 -86 -17 -2 236
-54 4 -214 -345 -167 -100 -62 204
-66 -27 -182 -339 -223 -148 -89 -21
-77 -52 -172 -330 -261 -173 -102 -27
-73 -76 -188 -332 -286 -188 -116 -47
-73 -91 -180 -312 -274 -181 -114 -243
-75 -83 -180 -281 -244 -157 -97 -245
-66 -89 -190 -273 -235 -154 -100 -49
-50 -95 -178 -251 -215 -141 -96 -58
-37 -86 -159 -220 -178 -114 -78 -39
-32 -82 -142 -189 -154 -100 -70 159
-30 -80 -133 -172 -147 -97 -71 169
-20 -60 -115 -134 -117 -76 -57 -23
-9 -56 -101 -107 -99 -63 -48 -13
-9 -55 -85 -93 -87 -56 -45 -17
-12 -51 -64 -79 -70 -44 -35 -203
-1 -41 -45 -46 -39 -23 -16 -203
-1 -44 -44 -45 -46 -30 -27 -6
-4 -48 -41 -57 -46 -34 -33 -17
-2 -38 -23 -44 -31 -22 -19 2
-4 -37 -13 -33 -23 -18 -19 194
-4 -36 -8 -24 -19 -19 -17 166
-5 -37 -6 -21 -18 -19 -17 117
-10 -38 -8 -14 -16 -16 -16 78
-8 -38 -6 -12 -12 -13 -13 52
-1 -34 -2 -3 -12 -11 -12 10
0 -34 -2 -2 -12 -10 -11 -35
0 -36 -2 6 -9 -7 -9 -61
1 -34 -2 12 -8 -5 -7 -93
-5 -36 -3 8 -7 -8 -9 -52
-8 -38 -3 4 -8 -9 -9 6
-11 -40 -3 2 -7 -8 -7 59
-13 -43 -2 1 -11 -11 -9 85
-8 -40 3 8 -5 -11 -9 34
-10 -38 6 17 -1 -5 -8 -1
-9 -37 12 20 1 -3 -8 -49
-5 -33 14 15 -2 -4 -8 -101
0 -34 11 16 -2 -5 -7 -52
1 -32 8 18 2 -2 -3 -10
4 -33 9 22 3 -2 -3 14
8 -34 9 23 3 -2 -3 55
4 -31 13 24 4 2 4 69
-2 -34 16 24 4 0 4 52
-3 -34 17 27 5 0 4 46
-7 -33 20 24 8 2 5 58
-8 -30 24 28 11 6 7 19
-8 -29 23 34 12 8 9 -28
-8 -26 25 41 17 13 13 -41
-7 -22 25 40 19 17 15 -69
-4 -24 17 39 18 14 14 -30
-4 -24 21 36 18 13 13 26
-2 -22 21 37 21 15 13 78
0 -21 19 37 23 15 12 104
-2 -22 26 40 21 15 12 54
-4 -21 27 43 25 20 14 17
-4 -21 28 44 25 22 14 -34
0 -20 24 40 25 19 11 -93
3 -18 21 39 27 23 11 -41
5 -16 20 37 30 26 14 -1
5 -14 21 37 31 28 15 22
0 -17 20 42 35 29 15 56
2 -15 20 45 38 31 17 72
3 -15 18 48 41 31 17 57
7 -15 17 47 44 31 17 55
8 -16 15 46 47 34 17 66
7 -12 22 55 49 37 16 22
7 -8 26 54 50 33 16 -24
7 -6 30 60 56 41 17 -41
7 0 33 66 62 44 20 -72
6 2 29 63 61 43 19 -37
6 0 29 59 60 44 20 22
7 2 31 61 65 45 20 77
9 3 32 64 66 45 21 106
13 5 37 74 76 52 25 63
10 8 45 87 86 60 32 30
7 12 52 102 94 70 39 -13
3 12 51 111 101 74 42 -54
3 14 49 106 101 73 37 -9
8 17 49 105 102 75 39 24
10 19 50 105 102 75 38 45
10 19 51 104 106 74 36 86
10 24 52 103 110 79 37 93
12 26 52 106 111 80 37 83
15 27 51 109 116 82 39 86
18 30 52 113 123 88 44 97
16 37 51 117 126 95 49 59
16 40 53 120 131 95 52 23
16 45 55 124 136 104 58 0
16 51 53 128 141 106 59 -24
21 50 50 121 143 106 59 13
23 53 48 118 143 108 59 59
20 60 50 116 146 112 64 111
22 62 50 116 147 112 65 140
24 60 56 124 151 116 68 95
24 64 61 134 160 127 75 62
24 66 61 140 168 134 80 20
25 66 64 143 170 137 82 -29
25 67 63 145 175 138 84 20
24 71 53 140 172 138 83 55
23 74 50 143 172 137 83 74
23 75 47 143 171 135 81 104
28 83 54 140 171 138 83 118
28 87 59 136 173 139 85 103
26 89 61 132 173 140 86 95
26 91 63 127 174 143 86 102
24 91 69 134 178 146 91 67
25 94 68 138 179 148 93 25
26 96 70 139 182 151 95 12
26 97 73 140 183 154 97 -13
26 94 66 138 179 150 94 21
26 93 61 129 174 144 89 71
24 92 58 128 170 141 86 118
24 90 53 125 164 135 80 136
27 90 55 124 164 134 80 90
29 87 57 131 162 132 78 56
30 85 59 134 158 128 76 4
30 83 61 130 151 121 67 -48
24 79 64 124 145 116 68 1
21 76 66 118 139 112 67 32
15 70 69 113 129 105 62 50
9 62 70 109 122 100 58 87
5 62 67 106 114 90 53 93
4 56 63 99 106 83 46 68
4 53 59 92 97 76 38 60
2 49 52 83 92 70 32 65
2 46 52 82 85 61 28 22
0 40 50 74 75 51 20 -20
-2 36 48 71 68 47 19 -46
-1 30 47 66 59 41 16 -79
-2 29 42 61 51 33 13 -41
-2 24 40 52 44 27 7 8
-4 20 39 48 38 23 7 62
-4 17 38 39 31 19 5 81
-1 17 36 36 26 15 2 27
-1 11 36 35 25 15 2 1
-2 9 35 34 22 14 4 -48
-2 10 29 26 17 9 2 -97
-2 6 26 24 15 6 -2 -50
-2 2 21 19 6 3 -5 -21
-2 1 16 17 0 -1 -12 -4
-2 -2 14 8 -1 -5 -17 29
-4 -4 17 2 -4 -4 -14 43
-1 -5 16 0 -7 -6 -17 27
-1 -5 16 -1 -10 -10 -17 20
-1 -4 13 -3 -12 -9 -16 36
-5 -9 14 -3 -13 -9 -14 -5
-12 -11 7 -7 -17 -13 -16 -46
-15 -14 7 -8 -15 -13 -16 -62
-18 -17 8 -9 -15 -13 -17 -92
-13 -17 -1 -15 -18 -15 -20 -57
-10 -15 -4 -22 -21 -20 -23 -7
-4 -12 -5 -23 -22 -21 -21 38
-5 -10 -8 -22 -24 -22 -21 64
-9 -10 -4 -22 -25 -21 -18 17
-13 -13 2 -19 -24 -20 -17 -9
-11 -13 6 -16 -24 -19 -16 -52
-10 -13 6 -19 -25 -20 -18 -99
-15 -17 3 -19 -26 -23 -21 -57
-18 -17 0 -18 -25 -21 -22 -26
-18 -18 -5 -18 -28 -25 -23 -8
-16 -18 -10 -23 -32 -26 -24 23
-18 -15 -9 -31 -33 -26 -23 32
-14 -15 -9 -28 -33 -26 -26 11
-14 -15 -9 -27 -31 -26 -27 11
-16 -15 -10 -25 -31 -25 -27 23
-11 -17 -8 -25 -31 -25 -27 -21
-10 -15 -14 -27 -34 -30 -30 -53
-14 -15 -11 -37 -32 -28 -27 -75
-13 -15 -11 -34 -32 -26 -27 -100
-6 -13 -15 -33 -35 -29 -31 -66
-6 -11 -16 -37 -37 -33 -35 -23
-6 -9 -17 -41 -39 -37 -39 20
-2 -7 -18 -37 -46 -40 -43 38
-1 -9 -15 -31 -39 -38 -41 -12
-2 -9 -14 -32 -36 -33 -34 -37
-3 -11 -11 -16 -33 -30 -28 -67
-6 -12 -10 -17 -34 -30 -26 -106
-5 -14 -8 -21 -36 -30 -25 -70
-8 -15 -6 -31 -36 -28 -24 -27
-11 -15 -6 -25 -36 -30 -23 -7
-14 -11 -5 -25 -39 -35 -25 18
-12 -14 -11 -26 -37 -33 -28 35
-14 -15 -11 -20 -37 -32 -24 20
-16 -15 -11 -23 -37 -36 -25 11
-14 -16 -13 -26 -35 -31 -25 21
-12 -12 -10 -16 -32 -28 -27 -7
-11 -17 -16 -18 -33 -28 -27 -58
-10 -14 -13 -20 -32 -27 -28 -69
-7 -17 -12 -25 -29 -30 -28 -90
-11 -12 -15 -24 -34 -29 -29 -57
-12 -14 -16 -26 -35 -30 -31 -14
-13 -14 -10 -28 -31 -28 -28 43
-17 -11 -8 -22 -35 -29 -25 64
-9 -11 -8 -19 -34 -31 -27 12
-8 -14 -7 -17 -31 -31 -26 -20
-7 -14 -5 -13 -27 -29 -22 -55
-7 -11 -4 -22 -30 -32 -26 -107
-12 -12 -9 -22 -29 -30 -28 -72
-14 -14 -9 -20 -29 -26 -26 -29
-15 -16 -6 -20 -32 -31 -26 -10
-14 -19 -6 -28 -35 -33 -31 25
-16 -19 -2 -22 -28 -25 -27 41
-21 -20 -4 -20 -29 -26 -29 21
-21 -12 -5 -22 -33 -32 -29 6
-15 -11 -7 -27 -34 -30 -30 9
-12 -18 -5 -21 -33 -30 -28 -20
-16 -15 -10 -25 -38 -28 -31 -62
-19 -15 -11 -23 -35 -27 -32 -85
-16 -15 -11 -20 -29 -25 -25 -96
-13 -11 -17 -23 -37 -25 -29 -63
-9 -10 -19 -27 -37 -30 -29 -23
-6 -11 -15 -21 -30 -24 -29 33
-4 -5 -11 -17 -34 -24 -29 48
-4 -5 -13 -19 -35 -26 -31 1
-4 -6 -11 -20 -29 -22 -27 -29
-6 -9 -6 -12 -22 -17 -27 -61
-11 -10 -6 -14 -23 -21 -27 -106
-8 -11 -8 -21 -27 -22 -27 -71
-9 -12 -7 -28 -29 -22 -27 -31
-8 -11 -6 -30 -34 -27 -27 -9
-4 -8 -9 -37 -36 -31 -27 16
-6 -6 -6 -25 -26 -22 -23 39
-7 -8 -6 -15 -24 -22 -18 24
-8 -6 -6 -20 -26 -24 -21 14
-4 -4 -4 -18 -22 -19 -19 28
-9 -6 -4 -12 -21 -15 -17 -6
-12 -6 -7 -16 -28 -25 -26 -47
-13 -6 -12 -15 -29 -17 -26 -67
-13 -6 -17 -15 -30 -19 -28 -90
-12 -10 -14 -24 -32 -23 -29 -63
-10 -10 -12 -33 -36 -26 -33 -19
-10 -5 -10 -27 -32 -23 -29 35
-10 -5 -8 -32 -34 -28 -30 53
-17 -6 -8 -28 -35 -29 -26 10
-14 -5 -4 -22 -29 -24 -23 -20
-12 -6 -5 -21 -26 -22 -21 -49
-12 -8 -11 -24 -28 -27 -21 -93
-15 -12 -12 -27 -32 -28 -22 -56
-16 -12 -11 -26 -29 -26 -23 -19
-16 -12 -14 -30 -35 -30 -24 -7
-15 -16 -18 -34 -37 -36 -26 20
-9 -7 -16 -33 -37 -30 -28 33
-7 -10 -15 -33 -37 -33 -28 12
-4 -10 -12 -33 -41 -37 -28 8
-2 -8 -11 -33 -41 -35 -28 14
-2 -9 -5 -25 -40 -30 -27 -16
0 -8 -6 -30 -40 -33 -28 -50
0 -7 -7 -33 -40 -31 -27 -75
-3 -6 -3 -31 -32 -26 -24 -83
-6 -10 -10 -33 -37 -30 -26 -55
-9 -11 -13 -35 -38 -31 -30 -19
-11 -8 -15 -33 -35 -24 -28 30
-13 -12 -18 -31 -38 -28 -28 47
-12 -10 -17 -27 -35 -27 -26 7
-12 -9 -14 -23 -33 -25 -21 -22
-10 -8 -9 -17 -31 -21 -15 -54
-10 -7 -6 -18 -28 -23 -21 -98
-7 -11 -10 -23 -31 -26 -25 -64
-7 -11 -10 -23 -32 -27 -25 -27
-8 -11 -11 -23 -33 -29 -27 -7
-7 -16 -13 -28 -37 -30 -29 22
-11 -12 -16 -27 -38 -27 -27 36
-10 -14 -15 -27 -34 -29 -27 14
-15 -14 -18 -37 -41 -32 -28 5
-17 -10 -19 -35 -39 -34 -28 17
-13 -8 -17 -31 -37 -31 -22 -12
-11 -12 -18 -38 -43 -36 -25 -54
-11 -13 -16 -39 -41 -33 -25 -69
-7 -14 -10 -33 -39 -31 -22 -89
-8 -13 -13 -35 -43 -33 -23 -60
-9 -14 -18 -40 -45 -36 -27 -16
-10 -10 -16 -38 -43 -32 -28 31
-9 -7 -16 -37 -43 -32 -29 46
-8 -9 -14 -33 -43 -34 -29 -4
-7 -6 -13 -28 -39 -30 -27 -27
-6 -8 -9 -21 -37 -28 -25 -63
-5 -16 -15 -30 -41 -34 -31 -108
-8 -13 -14 -28 -39 -33 -31 -73
-10 -12 -13 -27 -37 -32 -29 -31
-14 -9 -15 -27 -40 -32 -32 -9
-16 -11 -16 -29 -40 -33 -34 19
-13 -8 -12 -26 -38 -31 -29 38
-11 -9 -19 -25 -39 -33 -28 19
-9 -11 -14 -30 -45 -38 -26 12
-7 -13 -18 -33 -43 -38 -23 19
-9 -13 -16 -28 -42 -31 -20 -9
-9 -17 -16 -30 -44 -37 -24 -48
-9 -16 -14 -28 -44 -37 -27 -64
-8 -13 -11 -30 -43 -35 -24 -85
-10 -13 -9 -33 -42 -34 -23 -50
-14 -11 -12 -39 -41 -34 -22 -5
-18 -10 -4 -35 -33 -25 -15 43
-16 -10 -6 -36 -34 -26 -17 57
-14 -10 -11 -27 -34 -28 -19 21
-12 -10 -9 -25 -33 -23 -20 -9
-10 -10 -7 -16 -28 -19 -22 -43
-8 -15 -7 -21 -31 -24 -27 -90
-5 -15 -14 -28 -34 -27 -28 -61
-5 -14 -16 -30 -36 -30 -26 -25
-5 -14 -19 -28 -38 -33 -27 -6
-5 -15 -22 -36 -44 -38 -32 16
-10 -12 -18 -34 -40 -33 -27 33
-16 -14 -17 -31 -37 -32 -25 13
-15 -16 -17 -36 -39 -32 -24 8
-14 -16 -15 -33 -36 -31 -22 15
-15 -16 -11 -24 -36 -28 -23 -11
-17 -24 -10 -30 -37 -32 -26 -52
-16 -24 -13 -33 -38 -34 -27 -73
-13 -19 -14 -30 -39 -34 -31 -88
-9 -19 -16 -32 -40 -35 -32 -58
-8 -23 -17 -35 -45 -39 -33 -20
-8 -21 -17 -35 -39 -37 -30 23
-8 -21 -17 -35 -42 -35 -31 42
-10 -24 -15 -31 -44 -35 -27 2
-10 -18 -13 -28 -38 -30 -21 -19
-12 -17 -6 -11 -31 -23 -12 -50
-12 -13 -9 -14 -30 -24 -19 -88
-14 -16 -4 -19 -32 -28 -19 -55
-8 -17 -6 -22 -34 -31 -19 -24
-10 -18 -8 -24 -37 -33 -23 -6
-12 -20 -7 -32 -41 -35 -21 23
-12 -21 -1 -29 -38 -35 -18 34
-11 -21 -7 -33 -38 -35 -19 16
-10 -21 -9 -34 -36 -35 -21 17
-8 -20 -11 -35 -36 -34 -23 20
-10 -16 -6 -29 -37 -28 -16 -8
-11 -23 -11 -24 -35 -30 -23 -40
-16 -22 -11 -19 -32 -25 -22 -55
-15 -20 -8 -9 -27 -24 -17 -69
-12 -19 -8 -15 -29 -29 -20 -41
-14 -20 -8 -24 -36 -33 -21 -3
-13 -18 -7 -32 -35 -32 -19 39
-11 -19 -7 -33 -42 -37 -20 50
-9 -18 -4 -28 -42 -39 -19 12
-11 -19 -4 -24 -36 -34 -20 -15
-11 -21 2 -17 -32 -28 -13 -41
-9 -24 -5 -17 -35 -29 -19 -78
-7 -26 -5 -22 -36 -30 -21 -56
-7 -24 -5 -22 -35 -32 -21 -21
-7 -26 -5 -22 -38 -33 -21 -2
-9 -28 -7 -27 -42 -35 -21 27
-12 -30 -9 -26 -37 -37 -23 33
-12 -32 -11 -27 -35 -34 -25 20
-12 -38 -13 -29 -35 -34 -28 5
-12 -38 -14 -31 -37 -34 -30 14
-14 -37 -10 -21 -31 -32 -24 -11
-12 -36 -6 -23 -30 -33 -25 -43
-15 -34 -8 -20 -28 -31 -21 -58
-12 -29 -6 -19 -25 -26 -14 -76
-13 -29 -5 -20 -28 -28 -16 -45
-17 -30 -6 -23 -28 -30 -20 -7
-19 -32 3 -22 -24 -24 -10 41
-21 -33 6 -20 -23 -24 -10 60
-16 -30 6 -20 -24 -22 -13 18
-15 -30 6 -17 -22 -21 -11 -8
-16 -30 6 -14 -25 -21 -8 -42
-17 -28 2 -20 -29 -22 -14 -82
-12 -29 0 -24 -30 -24 -18 -44
-8 -31 -3 -19 -32 -26 -14 -20
-4 -32 -6 -17 -33 -30 -19 2
1 -33 -9 -24 -36 -32 -21 26
-10 -39 -21 -44 -43 -40 -24 120
-12 -33 1 -35 -29 -25 -10 1
-13 -33 11 -19 -20 -19 -3 10
-18 -33 1 -15 -25 -22 -7 0
-12 -34 -8 -12 -30 -24 -8 -142
-14 -37 -7 -15 -32 -26 -10 -117
-14 -38 -6 -16 -32 -26 -10 -92
-14 -39 -5 -17 -32 -26 -10 -67
-14 -40 -4 -18 -32 -26 -10 -42
-12 -39 -6 -19 -34 -27 -14 -15
-10 -38 -6 -20 -34 -28 -16 10
-8 -37 -6 -21 -34 -29 -18 35
-6 -36 -6 -22 -34 -30 -20 60
-8 -34 -4 -18 -31 -28 -17 26
-10 -34 -2 -16 -30 -28 -16 -6
-12 -34 0 -14 -29 -28 -15 -38
-14 -34 2 -12 -28 -28 -14 -70
-11 -34 -2 -18 -31 -32 -17 -38
-10 -34 -4 -22 -34 -34 -18 -8
-9 -34 -6 -26 -37 -36 -19 22
-8 -34 -8 -30 -40 -38 -20 52
-7 -31 -6 -26 -36 -36 -17 29
-6 -30 -6 -22 -34 -34 -16 8
-5 -29 -6 -18 -32 -32 -15 -13
-4 -28 -6 -14 -30 -30 -14 -34
-10 -31 -2 -17 -28 -30 -12 -32
-14 -34 0 -18 -28 -30 -12 -32
-18 -37 2 -19 -28 -30 -12 -32
-22 -40 4 -20 -28 -30 -12 -32
-20 -38 1 -21 -26 -27 -11 -7
-18 -36 -2 -22 -26 -26 -10 18
-16 -34 -5 -23 -26 -25 -9 43
-14 -32 -8 -24 -26 -24 -8 68
-12 -32 -7 -18 -23 -23 -6 35
-12 -32 -6 -12 -22 -22 -6 4
-12 -32 -5 -6 -21 -21 -6 -27
-12 -32 -4 0 -20 -20 -6 -58
-10 -31 -3 -5 -23 -23 -12 -30
-10 -30 -2 -10 -26 -26 -16 -2
-10 -29 -1 -15 -29 -29 -20 26
-10 -28 0 -20 -32 -32 -24 54
-10 -26 3 -16 -28 -29 -20 32
-10 -24 4 -14 -26 -26 -16 12
-10 -22 5 -12 -24 -23 -12 -8
-10 -20 6 -10 -22 -20 -8 -28
-7 -19 9 -11 -22 -18 -8 -30
-9 -18 15 -9 -22 -19 -7 -22
-8 -19 16 -7 -22 -19 -7 -28
-5 -12 14 -13 -22 -19 -9 -37
-9 -15 6 -15 -22 -21 -10 -2
-10 -16 3 -15 -23 -23 -13 20
-8 -16 -1 -15 -24 -25 -14 31
-10 -12 -6 -19 -23 -27 -13 63
-6 -6 -3 -15 -19 -19 -8 44
-1 -3 -3 -12 -18 -18 -6 -3
5 0 -2 -10 -19 -20 -5 -44
5 1 -2 -8 -19 -17 -3 -63
2 -2 -4 -12 -22 -18 -4 -38
0 -3 -7 -17 -25 -21 -8 -12
-3 -7 -9 -22 -26 -22 -9 32
-6 -9 -13 -26 -30 -25 -11 69
-6 -8 -13 -27 -30 -23 -10 34
-6 -6 -14 -25 -28 -22 -8 18
-4 -4 -14 -23 -26 -21 -4 5
-3 -3 -14 -21 -25 -20 -2 -37
-4 -7 -11 -20 -25 -19 -4 -41
-4 -8 -6 -20 -25 -16 -4 -26
-4 -10 -6 -15 -23 -15 -2 -21
-3 -11 -6 -17 -23 -17 -6 -32
1 -11 -3 -18 -26 -17 -5 2
1 -13 -9 -20 -27 -18 -8 30
-1 -15 -10 -25 -27 -19 -11 42
-3 -16 -10 -25 -27 -20 -12 63
-3 -14 -10 -18 -25 -21 -11 44
-5 -16 -8 -14 -26 -23 -12 -7
-5 -21 -8 -17 -26 -28 -12 -49
-5 -25 -7 -18 -30 -30 -12 -72
-10 -28 -7 -25 -34 -29 -14 -41
-11 -32 -12 -26 -37 -32 -19 -24
-11 -35 -13 -29 -37 -31 -19 17
-11 -37 -15 -32 -38 -31 -20 55
-14 -37 -20 -30 -37 -31 -24 20
-21 -39 -18 -27 -36 -31 -21 10
-23 -38 -18 -24 -33 -27 -21 -8
-24 -35 -18 -21 -34 -29 -22 -46
-17 -40 -14 -27 -37 -31 -26 -52
-17 -41 -13 -26 -36 -33 -26 -39
-15 -42 -12 -27 -37 -35 -26 -40
-11 -43 -14 -32 -42 -39 -26 -47
-7 -42 -15 -35 -43 -40 -27 -14
-5 -41 -13 -34 -41 -40 -25 14
-2 -40 -14 -35 -42 -41 -25 21
0 -40 -14 -44 -45 -42 -25 50
-3 -38 -12 -37 -40 -40 -23 26
-5 -38 -15 -33 -39 -39 -23 -16
-6 -39 -15 -31 -39 -38 -24 -52
-5 -39 -15 -25 -38 -36 -24 -71
-8 -41 -17 -28 -41 -38 -26 -42
-7 -41 -18 -30 -41 -39 -27 -20
-8 -41 -19 -35 -41 -39 -27 17
-14 -42 -18 -35 -40 -37 -27 49
-12 -39 -16 -29 -38 -35 -24 19
-10 -38 -16 -33 -36 -33 -22 8
-11 -37 -11 -27 -36 -29 -17 -4
-11 -36 -9 -24 -36 -25 -15 -38
-10 -40 -9 -27 -36 -31 -17 -46
-10 -41 -11 -26 -36 -31 -17 -34
-11 -41 -10 -25 -37 -32 -17 -38
-12 -41 -8 -27 -39 -36 -22 -45
-14 -45 -11 -31 -41 -35 -23 -10
-14 -46 -12 -33 -41 -36 -23 11
-11 -44 -11 -36 -43 -37 -24 17
-11 -44 -12 -40 -47 -38 -25 39
-13 -42 -6 -20 -38 -28 -18 -8
-7 -42 -6 -22 -38 -30 -22 -134
-16 -36 -1 -8 -30 -22 -15 -115
-16 -46 -7 -18 -38 -35 -29 -23
-6 -53 -4 -20 -40 -41 -33 -33
-6 -50 11 -4 -26 -33 -25 -24
-14 -54 19 15 -21 -35 -28 91
-12 -67 25 18 -24 -45 -42 62
-10 -58 42 37 -12 -34 -31 -36
-3 -52 57 77 1 -19 -23 -26
1 -53 59 82 9 -16 -23 -32
7 -50 61 81 15 -14 -22 -151
10 -41 84 107 36 5 -4 -122
15 -42 90 111 40 6 -8 -18
18 -41 80 98 42 9 -5 -22
21 -24 94 123 72 35 18 3
26 -1 88 135 90 52 31 129
25 29 80 125 102 65 41 121
23 74 94 157 149 109 76 51
27 118 88 188 195 148 109 83
32 167 52 172 225 181 134 107
29 228 3 129 246 209 163 23
18 283 -46 56 252 229 191 79
-3 295 -97 -55 226 224 193 198
-14 270 -148 -154 198 215 183 184
-22 228 -171 -208 171 201 173 184
-31 177 -196 -261 116 161 140 275
-37 131 -230 -319 53 100 93 218
-39 98 -233 -322 11 62 69 93
-52 61 -215 -305 -50 7 34 70
-64 6 -204 -321 -133 -82 -30 14
-72 -27 -194 -333 -205 -142 -75 -137
-77 -52 -190 -318 -247 -165 -92 -133
-73 -76 -200 -318 -272 -184 -114 -51
-67 -85 -208 -320 -272 -185 -122 -69
-57 -83 -204 -297 -246 -167 -103 -53
-48 -85 -194 -271 -223 -150 -88 69
-56 -93 -188 -263 -209 -147 -88 44
-47 -82 -165 -232 -178 -118 -70 -43
-36 -68 -146 -171 -146 -92 -52 -23
-34 -68 -135 -154 -129 -91 -57 -35
-28 -64 -111 -130 -107 -78 -51 -149
-13 -52 -91 -89 -83 -57 -36 -121
-7 -53 -85 -81 -77 -60 -41 -23
4 -43 -80 -87 -72 -62 -45 -33
11 -35 -55 -64 -59 -47 -30 -15
9 -36 -36 -43 -46 -36 -23 104
2 -42 -39 -39 -44 -40 -27 85
-2 -34 -25 -24 -25 -24 -15 -2
-6 -27 -5 1 -11 -12 -3 12
-7 -26 0 8 -11 -14 -3 4
-7 -27 4 9 -12 -15 -5 -25
-11 -28 4 14 -12 -13 -6 -44
-8 -28 8 14 -10 -11 -5 -50
-6 -28 7 13 -11 -12 -5 -26
-8 -28 4 6 -12 -12 -5 -7
-11 -30 1 6 -10 -10 -4 31
-13 -28 -2 4 -10 -9 -3 63
-12 -27 -3 9 -5 -8 -1 34
