I II V1 V2 V3 V4 V5 V6
-9 -18 7 0 -3 -12 -11 -8
-9 -18 7 1 -3 -12 -11 -8
-9 -18 7 1 -3 -12 -11 -8
-8 -20 13 10 5 -8 -11 -10
-6 -21 19 20 12 -4 -11 -14
-4 -23 24 29 19 2 -11 -17
-2 -24 30 39 27 6 -11 -20
0 -25 36 50 34 10 -11 -23
9 -22 48 72 55 31 2 -17
19 -18 60 97 76 54 18 -8
28 -13 72 121 98 76 33 1
38 -9 84 146 119 100 50 10
49 -4 96 171 141 122 65 19
65 15 93 172 153 144 103 55
84 35 87 169 164 164 143 95
102 56 80 165 176 185 184 134
120 76 73 162 187 205 224 174
139 96 67 159 197 226 264 213
140 120 46 120 186 230 301 253
138 145 22 78 170 233 338 292
136 170 -2 35 154 235 373 330
134 195 -25 -7 139 237 410 369
132 220 -49 -50 122 239 447 408
108 191 -73 -97 66 174 365 349
81 155 -97 -146 5 99 267 276
55 119 -121 -194 -57 23 170 203
28 84 -146 -242 -118 -52 71 131
2 48 -171 -290 -180 -128 -26 58
-9 37 -171 -289 -189 -146 -56 34
-17 31 -166 -281 -192 -158 -76 18
-26 25 -162 -273 -195 -170 -97 2
-34 18 -158 -265 -198 -181 -116 -15
-43 12 -154 -257 -201 -192 -137 -32
-41 8 -135 -225 -179 -174 -126 -32
-37 4 -112 -189 -152 -150 -109 -30
-33 1 -91 -153 -126 -127 -92 -28
-29 -4 -69 -117 -98 -103 -75 -25
-25 -8 -47 -81 -71 -78 -59 -23
-22 -9 -35 -64 -57 -65 -50 -21
-20 -10 -26 -50 -45 -54 -41 -19
-18 -10 -16 -35 -33 -41 -33 -17
-15 -11 -7 -21 -21 -30 -25 -16
-13 -11 3 -7 -9 -18 -17 -14
-12 -12 6 -4 -6 -15 -16 -13
-13 -12 7 -2 -5 -14 -15 -12
-13 -12 9 1 -3 -13 -14 -12
-14 -12 11 2 -2 -12 -13 -11
-14 -12 12 4 0 -11 -12 -11
-14 -12 13 5 1 -10 -11 -11
-13 -12 13 5 1 -10 -12 -12
-12 -13 13 5 1 -11 -12 -13
-11 -13 13 5 1 -11 -13 -14
-10 -13 13 5 1 -11 -13 -15
-9 -14 12 6 0 -12 -14 -16
-10 -14 12 7 0 -11 -13 -15
-11 -14 13 8 0 -10 -13 -15
-12 -14 13 9 0 -9 -12 -14
-13 -14 13 9 0 -8 -12 -14
-13 -13 14 10 1 -7 -11 -13
-11 -13 14 10 1 -7 -11 -13
-9 -13 14 10 2 -7 -11 -13
-8 -13 14 10 2 -7 -11 -13
-6 -13 14 10 2 -7 -11 -13
-5 -14 15 11 3 -7 -11 -14
-6 -14 15 11 3 -7 -10 -13
-7 -14 15 11 4 -6 -9 -12
-8 -14 15 11 4 -6 -8 -11
-9 -14 15 11 4 -6 -8 -11
-9 -15 15 11 5 -5 -7 -10
-8 -15 15 11 5 -5 -8 -11
-6 -15 15 11 5 -5 -8 -12
-4 -15 15 11 5 -5 -9 -13
-3 -15 15 11 5 -5 -9 -14
-3 -15 16 12 4 -6 -10 -14
-5 -15 16 12 5 -6 -10 -13
-7 -14 16 12 5 -5 -9 -12
-8 -14 16 12 6 -5 -9 -11
-10 -14 16 12 6 -5 -9 -10
-11 -13 16 13 7 -4 -8 -9
-11 -13 16 14 7 -3 -7 -9
-11 -13 17 14 7 -3 -6 -9
-11 -13 17 15 7 -2 -5 -9
-11 -13 17 15 7 -2 -4 -9
-12 -13 18 16 8 0 -3 -9
-12 -13 18 16 8 0 -3 -9
-12 -12 18 16 8 0 -3 -9
-12 -12 18 16 8 0 -3 -9
-12 -12 18 16 8 0 -3 -9
-11 -11 17 16 7 0 -4 -9
-10 -11 17 16 7 0 -4 -9
-9 -11 17 16 7 -2 -5 -10
-8 -11 17 16 7 -2 -5 -10
-7 -11 17 16 7 -2 -5 -10
-6 -12 16 17 7 -3 -6 -11
-6 -12 16 17 7 -3 -6 -11
-6 -11 16 17 7 -3 -6 -11
-6 -11 16 17 7 -3 -6 -11
-6 -11 16 17 7 -3 -6 -11
-6 -10 16 16 7 -2 -5 -10
-7 -10 17 17 8 0 -4 -9
-8 -10 17 18 9 0 -3 -9
-10 -10 18 19 10 1 -2 -8
-11 -10 18 19 10 1 -2 -8
-11 -10 19 19 10 2 0 -7
-9 -10 18 17 8 0 -3 -8
-7 -10 17 15 6 -2 -4 -9
-5 -10 16 14 5 -3 -5 -10
-3 -10 15 12 3 -4 -6 -11
-2 -9 14 11 2 -5 -7 -12
0 -9 14 12 3 -4 -6 -12
1 -9 14 13 4 -4 -6 -11
2 -9 14 14 5 -3 -5 -11
2 -9 14 15 6 -3 -5 -11
1 -10 13 16 7 -2 -4 -9
-3 -10 14 17 8 0 -2 -8
-6 -10 15 18 9 1 0 -7
-9 -10 16 19 10 2 1 -5
-12 -10 17 20 10 3 2 -4
-12 -9 18 21 11 4 3 -3
-11 -9 18 22 11 4 3 -3
-9 -10 18 22 12 4 3 -3
-7 -10 18 23 12 4 3 -3
-6 -10 18 23 12 4 3 -3
-5 -11 19 24 13 5 4 -4
-5 -10 18 23 12 5 4 -4
-4 -9 17 23 12 5 4 -4
-4 -8 16 22 11 5 4 -4
-4 -7 16 22 11 5 4 -4
-3 -6 15 21 10 4 3 -4
-2 -6 15 22 10 4 3 -4
0 -5 15 22 10 4 3 -5
1 -5 15 23 10 4 3 -5
2 -5 15 23 10 4 3 -5
4 -4 14 24 10 4 3 -6
5 -4 14 23 10 4 3 -6
7 -3 13 23 9 4 3 -6
9 -3 13 22 9 4 3 -6
10 -3 13 22 9 4 3 -6
10 -2 12 21 9 5 5 -5
9 -2 13 23 10 6 6 -3
8 -2 14 24 11 7 7 -2
6 -2 15 25 13 9 9 0
5 -2 15 26 14 10 10 1
4 0 16 27 15 11 11 2
4 1 16 27 15 11 11 2
4 1 16 27 15 11 11 2
4 2 16 27 15 11 11 2
4 2 16 27 15 11 11 2
5 3 16 26 14 12 12 3
8 3 15 25 13 11 11 3
11 3 14 25 13 11 11 3
14 3 13 24 12 10 10 3
17 3 13 24 12 10 10 3
18 4 12 23 11 9 9 2
17 5 12 23 11 8 9 3
16 6 11 22 10 8 10 3
15 7 11 22 10 7 10 4
15 7 11 22 10 7 10 4
14 8 10 21 9 6 11 5
14 9 9 21 9 6 11 5
14 9 9 21 9 6 11 5
14 10 8 21 9 6 11 5
14 10 8 21 9 6 11 5
15 11 7 21 9 7 12 5
15 11 7 20 8 6 12 5
15 12 7 19 8 5 11 6
15 12 7 18 7 4 11 6
15 12 7 18 7 3 11 6
16 13 7 17 6 1 9 7
19 13 6 16 4 0 8 6
22 12 5 15 3 -3 7 5
26 12 4 14 2 -5 5 4
29 12 4 13 1 -6 4 3
30 11 3 12 0 -7 3 2
30 11 2 11 -2 -8 2 2
29 11 1 10 -3 -9 1 1
29 11 0 9 -4 -10 0 1
29 11 0 8 -5 -11 -2 1
25 12 -2 7 -6 -12 -3 0
21 12 1 8 -5 -10 -2 1
16 12 2 9 -4 -9 -2 1
12 12 3 10 -3 -8 0 2
8 12 4 10 -2 -7 0 2
6 12 5 11 0 -6 1 3
6 12 5 11 0 -6 1 3
7 12 5 10 0 -7 0 3
7 12 5 10 0 -7 0 3
7 12 5 10 0 -7 0 3
8 11 4 9 -2 -8 -2 2
8 10 4 9 -2 -8 -2 1
9 9 4 9 -2 -9 -3 0
9 8 4 9 -2 -9 -3 -2
9 8 4 9 -2 -9 -3 -2
10 7 4 8 -3 -10 -4 -3
11 7 4 8 -3 -10 -4 -3
12 7 4 8 -3 -9 -3 -3
13 7 4 8 -3 -9 -3 -3
14 7 4 8 -3 -9 -3 -3
15 8 3 7 -2 -8 -2 -2
15 7 4 7 0 -7 0 -2
14 6 5 8 0 -7 0 -2
14 6 6 8 1 -6 1 -2
14 5 7 8 1 -6 1 -2
13 4 8 9 2 -5 2 0
14 3 8 9 2 -5 1 -2
15 3 7 8 1 -5 1 -2
15 2 7 8 1 -5 0 -3
16 2 7 8 1 -5 0 -3
16 1 6 7 0 -6 -2 -4
13 1 6 7 0 -6 -2 -4
11 1 7 7 0 -6 -2 -4
9 1 7 7 0 -6 -2 -4
6 1 7 7 0 -6 -2 -4
3 0 8 7 2 -4 1 -3
-2 0 9 9 4 -2 3 0
-6 0 10 10 5 2 6 2
-10 0 10 11 7 4 8 4
-13 0 11 12 9 6 10 6
-14 1 12 13 10 7 10 6
-12 0 11 12 9 5 9 5
-11 0 10 12 8 4 8 3
-9 -2 10 11 7 3 6 2
-7 -2 9 11 6 2 5 0
-5 -3 8 10 5 1 4 -2
-4 -3 8 9 4 1 3 -3
-3 -4 8 9 4 0 3 -3
0 -4 8 8 3 0 2 -4
1 -4 8 8 3 0 2 -4
2 -5 8 7 2 -2 1 -5
1 -5 8 7 2 -2 1 -5
0 -5 9 8 2 -2 1 -5
0 -5 9 8 2 -2 1 -5
-2 -5 9 8 2 -2 1 -5
-4 -5 10 9 4 -2 2 -5
-5 -5 11 11 5 1 4 -4
-7 -5 12 12 6 2 5 -3
-8 -5 12 13 8 3 6 -3
-10 -5 13 14 9 4 7 -2
-11 -6 14 15 10 5 8 0
-10 -6 14 15 10 5 7 -3
-9 -6 14 15 10 5 6 -4
-8 -6 14 15 10 5 6 -5
-7 -6 14 15 10 5 5 -6
-4 -6 13 16 9 4 4 -7
1 -6 13 15 9 4 3 -9
4 -6 13 14 9 3 3 -10
8 -6 13 13 9 3 2 -11
11 -6 13 12 9 3 2 -12
9 -5 13 12 9 3 2 -12
3 -5 15 15 11 5 4 -10
-4 -5 16 17 12 7 5 -8
-10 -5 18 19 14 10 7 -5
-16 -5 20 22 16 12 9 -3
-16 -4 21 23 17 13 10 -2
-13 -4 20 22 17 13 10 -3
-10 -3 19 22 17 13 9 -3
-7 -3 18 21 17 13 9 -4
-4 -3 17 21 17 13 9 -4
-3 -2 16 20 16 12 8 -5
-4 -2 17 21 17 12 8 -5
-5 -2 17 22 17 13 8 -5
-5 -2 18 22 18 13 8 -5
-6 -2 18 23 18 13 8 -5
-7 -3 19 24 19 14 7 -4
-8 -3 19 24 19 15 8 -3
-9 -2 19 25 20 15 9 -2
-10 -2 19 25 20 16 10 0
-11 -2 19 25 20 16 11 1
-12 0 20 26 21 17 12 2
-10 0 19 25 21 17 12 2
-9 0 19 25 21 17 12 1
-7 0 18 24 21 17 12 1
-6 0 18 24 21 17 12 1
-3 0 17 22 19 15 11 -2
3 0 16 20 17 13 9 -4
7 0 15 19 15 11 7 -6
11 0 15 17 12 8 4 -8
15 0 14 15 10 6 2 -10
13 -2 13 15 10 6 3 -10
7 -2 15 18 13 9 6 -7
1 -2 16 20 16 11 9 -4
-6 -2 18 22 19 14 12 0
-13 -2 19 25 22 17 15 3
-15 -2 20 26 23 18 16 4
-14 -2 19 25 22 17 16 4
-13 -2 18 24 21 17 16 4
-12 -2 18 24 21 16 16 4
-11 -2 17 23 20 16 16 4
-9 -3 16 22 19 15 15 4
-7 -3 15 20 17 13 13 3
-6 -3 15 19 16 12 12 2
-4 -3 14 18 15 11 11 1
-2 -3 14 17 14 10 10 0
-2 -2 13 16 13 9 9 -2
-3 -2 13 16 13 9 9 -2
-5 -3 13 16 13 9 9 0
-6 -3 13 16 13 9 9 0
-8 -3 13 16 13 9 9 0
-9 -4 13 15 13 10 10 1
-9 -4 13 15 13 10 10 1
-9 -4 13 15 12 9 10 1
-9 -4 13 15 12 9 10 1
-9 -4 13 15 12 9 10 1
-6 -5 13 15 11 8 9 0
-2 -5 11 13 10 6 7 -2
3 -5 10 11 8 5 6 -3
7 -5 8 8 7 3 4 -3
11 -5 7 6 6 2 3 -4
10 -6 6 6 5 1 2 -5
5 -6 8 7 6 2 2 -4
0 -6 9 9 7 3 3 -3
-7 -6 11 10 7 3 4 -3
-12 -6 12 12 8 4 4 -2
-14 -5 13 13 9 5 5 0
-14 -5 12 13 9 5 5 0
-14 -5 11 12 8 4 5 0
-14 -5 10 11 8 4 5 0
-14 -5 9 11 8 4 5 0
-11 -4 8 10 7 3 4 -2
-8 -5 8 9 6 2 3 -4
-4 -6 8 7 4 0 1 -5
0 -6 8 6 3 -2 0 -7
3 -7 8 5 2 -3 -3 -8
3 -8 7 4 1 -4 -4 -8
0 -8 7 4 2 -3 -3 -7
-4 -8 8 5 3 -2 0 -5
-8 -8 9 6 3 0 1 -4
-11 -8 9 6 4 1 2 -2
-13 -7 10 7 5 2 3 0
-13 -7 10 7 5 2 3 0
-13 -7 10 7 5 2 3 0
-13 -7 10 7 5 2 3 0
-13 -7 10 7 5 2 3 0
-13 -7 10 8 6 2 4 -2
-13 -7 10 8 6 2 4 -2
-12 -7 10 8 6 2 3 -2
-11 -7 10 8 6 2 3 -2
-11 -7 10 8 6 2 3 -2
-10 -8 9 7 5 1 2 -3
-10 -8 9 7 5 1 2 -3
-9 -8 8 6 4 0 1 -3
-8 -8 8 6 4 -2 0 -3
-8 -8 8 6 4 -2 0 -3
-7 -8 7 5 3 -3 -2 -4
-7 -8 7 5 3 -3 -2 -4
-6 -8 7 4 3 -4 -2 -4
-6 -8 7 4 3 -4 -2 -4
-6 -8 7 4 3 -4 -2 -4
-5 -8 7 3 2 -5 -2 -5
-5 -8 7 3 2 -5 -2 -5
-5 -8 7 3 2 -5 -2 -5
-5 -8 7 3 2 -5 -2 -5
-5 -8 7 3 2 -5 -2 -5
-4 -8 7 3 2 -5 -2 -6
-4 -8 7 3 2 -5 -2 -6
-4 -8 7 3 2 -5 -3 -7
-4 -8 7 3 2 -5 -3 -7
-4 -8 7 3 2 -5 -3 -7
-4 -9 6 3 1 -6 -4 -8
-4 -9 6 3 1 -6 -4 -8
-4 -8 5 2 1 -7 -5 -8
-4 -8 5 2 1 -7 -5 -8
-4 -8 5 2 1 -7 -5 -8
-4 -7 4 1 0 -8 -6 -9
-2 -7 4 1 0 -8 -6 -9
1 -7 4 0 -2 -9 -7 -10
2 -7 4 -2 -3 -9 -7 -10
4 -7 4 -2 -3 -9 -7 -10
3 -7 3 -3 -4 -10 -8 -11
0 -7 4 -2 -3 -9 -6 -9
-5 -7 5 0 -2 -7 -5 -8
-8 -7 5 1 0 -6 -3 -6
-12 -7 6 2 1 -5 -2 -5
-14 -8 7 3 2 -4 0 -4
-14 -8 7 3 2 -4 0 -4
-14 -8 6 2 1 -5 0 -5
-14 -8 6 2 1 -5 0 -5
-14 -8 6 2 1 -5 0 -5
-13 -7 5 1 0 -6 -2 -6
-11 -7 5 1 0 -6 -2 -6
-8 -7 5 1 0 -6 -3 -6
-6 -7 5 1 0 -6 -3 -6
-3 -7 5 1 0 -6 -3 -6
-3 -8 4 1 -2 -6 -4 -7
-5 -8 5 2 1 -4 -4 -5
-8 -8 6 4 2 -3 -3 -4
-10 -8 7 6 4 0 -3 -2
-13 -8 8 8 5 1 -3 0
-12 -8 9 9 6 2 -2 1
-8 -7 8 8 5 1 -2 1
-4 -6 6 7 4 0 -2 0
1 -6 5 6 4 0 -2 -2
5 -5 4 5 3 -2 -2 -2
7 -4 3 4 2 -3 -2 -3
8 -2 4 5 3 -2 -2 -3
10 0 6 7 4 1 0 -2
11 2 7 8 5 2 1 -2
12 3 8 9 6 3 1 -2
13 4 9 10 7 4 2 0
13 3 9 10 7 4 3 0
12 2 9 11 7 5 4 0
11 2 9 11 7 5 4 0
11 1 9 11 7 5 5 0
10 0 8 12 8 6 6 0
9 0 6 11 8 6 6 0
8 0 4 9 7 5 5 1
8 0 2 8 6 5 5 1
7 0 0 7 6 5 5 1
6 -2 -2 5 5 4 4 2
8 -2 -3 4 3 2 4 2
9 -2 -4 2 1 1 4 2
11 -2 -4 0 0 -2 4 2
12 -2 -5 -3 -3 -3 4 2
13 -2 -6 -4 -4 -4 3 2
13 -4 -6 -5 -4 -4 2 2
14 -5 -7 -6 -5 -5 0 1
14 -7 -8 -6 -6 -5 -2 0
14 -8 -8 -7 -6 -5 -3 0
14 -9 -9 -8 -7 -6 -4 -2
10 -9 -8 -8 -6 -6 -4 -2
7 -8 -7 -7 -5 -5 -3 0
3 -7 -6 -6 -4 -4 -2 1
0 -7 -5 -6 -3 -4 -2 1
-3 -6 -4 -5 -2 -3 0 2
-3 -6 -4 -6 -2 -3 -2 1
-3 -6 -5 -7 -3 -4 -3 0
-3 -6 -5 -7 -4 -5 -3 0
-3 -6 -5 -8 -4 -5 -4 -2
-2 -5 -6 -9 -5 -6 -5 -4
-2 -5 -6 -9 -6 -7 -7 -5
-3 -6 -6 -10 -7 -8 -9 -7
-4 -6 -6 -10 -7 -9 -10 -9
-4 -6 -6 -10 -8 -10 -12 -11
-6 -7 -5 -11 -9 -11 -13 -12
-9 -8 -4 -11 -9 -11 -13 -12
-12 -9 -3 -10 -9 -11 -13 -11
-14 -10 -3 -10 -9 -11 -13 -11
-17 -11 -2 -10 -9 -11 -13 -11
-19 -12 0 -9 -9 -10 -13 -10
-17 -12 0 -9 -9 -10 -13 -11
-16 -12 -2 -10 -10 -11 -14 -12
-15 -12 -3 -11 -11 -12 -14 -12
-13 -12 -3 -11 -11 -12 -14 -13
-12 -12 -4 -12 -12 -13 -15 -14
-12 -12 -4 -12 -12 -13 -15 -14
-12 -12 -4 -12 -12 -13 -16 -14
-12 -12 -4 -12 -12 -13 -16 -14
-12 -12 -4 -12 -12 -13 -16 -14
-12 -11 -4 -13 -13 -14 -17 -15
-15 -11 -3 -12 -12 -13 -16 -14
-18 -11 -2 -11 -10 -12 -15 -13
-21 -11 -2 -10 -9 -12 -14 -13
-24 -11 0 -9 -8 -11 -13 -12
-26 -12 1 -8 -7 -10 -12 -11
-25 -12 1 -8 -7 -10 -12 -11
-24 -11 0 -9 -8 -10 -13 -11
-23 -11 0 -10 -8 -10 -13 -11
-22 -11 0 -10 -8 -10 -13 -11
-21 -10 -2 -11 -9 -11 -14 -11
-20 -11 0 -9 -9 -11 -15 -13
-18 -12 2 -7 -8 -11 -16 -15
-17 -12 3 -5 -7 -11 -17 -17
-16 -13 4 -3 -7 -11 -18 -19
-15 -14 8 5 0 -6 -19 -21
-15 -15 15 17 9 3 -17 -23
-14 -16 22 29 18 11 -15 -25
-13 -16 29 42 28 19 -14 -27
-13 -17 35 54 37 27 -12 -29
-5 -16 45 72 54 43 0 -24
9 -10 56 97 76 66 19 -10
22 -5 67 120 99 89 39 5
35 2 78 145 120 112 60 19
49 7 89 169 143 135 79 33
64 22 90 177 157 155 112 63
81 47 78 167 163 174 155 106
99 71 67 157 170 191 198 149
116 95 56 147 176 210 241 192
134 119 45 138 183 228 284 235
140 139 28 110 176 237 314 268
135 155 7 67 156 237 334 292
129 171 -15 23 137 238 352 314
122 186 -36 -20 117 239 371 338
116 201 -58 -64 98 239 391 361
98 192 -79 -108 57 198 349 335
67 157 -102 -154 -3 116 250 261
36 123 -124 -199 -63 35 150 188
7 89 -148 -244 -122 -47 51 114
-24 55 -171 -289 -182 -129 -49 40
-39 35 -179 -305 -210 -170 -101 1
-41 31 -172 -288 -205 -172 -110 -10
-44 27 -164 -273 -201 -175 -119 -20
-45 23 -157 -257 -197 -178 -128 -29
-47 19 -150 -241 -193 -180 -137 -39
-47 15 -136 -217 -178 -170 -133 -44
-43 11 -113 -183 -151 -145 -115 -40
-39 7 -92 -150 -124 -120 -97 -37
-36 3 -70 -116 -98 -96 -78 -34
-32 -2 -49 -83 -70 -71 -60 -31
-29 -4 -34 -61 -53 -55 -49 -29
-25 -4 -28 -51 -44 -47 -43 -27
-22 -5 -21 -40 -34 -37 -36 -26
-19 -5 -14 -30 -26 -29 -31 -25
-15 -5 -8 -20 -17 -21 -25 -23
-13 -6 -4 -14 -12 -16 -22 -22
-15 -7 -3 -13 -12 -15 -22 -22
-17 -8 -2 -12 -11 -14 -21 -21
-18 -8 -2 -11 -11 -14 -20 -20
-20 -9 0 -10 -11 -13 -20 -20
-21 -10 1 -9 -10 -12 -19 -19
-19 -10 1 -8 -10 -12 -19 -19
-18 -10 2 -7 -10 -12 -19 -20
-16 -11 3 -5 -9 -12 -20 -21
-14 -11 3 -4 -9 -12 -20 -21
-14 -12 4 -3 -8 -11 -21 -22
-16 -12 5 -3 -7 -10 -20 -21
-18 -12 5 -2 -7 -9 -19 -20
-20 -11 6 0 -6 -8 -18 -19
-22 -11 7 0 -5 -7 -17 -18
-24 -10 8 1 -4 -6 -16 -17
-24 -10 8 2 -4 -6 -16 -17
-23 -11 8 2 -4 -6 -16 -17
-22 -12 9 3 -3 -6 -16 -18
-22 -12 9 4 -3 -6 -16 -18
-21 -13 10 5 -2 -5 -16 -19
-20 -13 10 5 -2 -5 -16 -19
-20 -12 10 4 -3 -5 -16 -18
-19 -11 9 3 -4 -5 -16 -17
-18 -11 9 3 -4 -5 -16 -17
-17 -10 8 2 -5 -6 -16 -16
-15 -10 8 2 -5 -6 -16 -17
-14 -10 8 2 -5 -6 -16 -17
-13 -11 8 3 -5 -6 -16 -18
-11 -11 8 3 -5 -6 -16 -19
-10 -12 7 4 -4 -6 -17 -20
-10 -12 7 4 -4 -6 -17 -20
-10 -12 7 4 -4 -6 -17 -20
-9 -11 6 4 -4 -6 -17 -20
-9 -11 6 4 -4 -6 -17 -20
-8 -10 5 3 -5 -7 -18 -19
-8 -10 5 3 -5 -7 -18 -19
-8 -10 5 3 -5 -7 -18 -19
-8 -10 5 4 -4 -6 -18 -19
-8 -10 5 4 -4 -6 -18 -19
-7 -11 6 5 -3 -5 -17 -19
-7 -11 6 5 -3 -5 -17 -19
-7 -11 6 5 -3 -5 -17 -19
-7 -10 6 5 -3 -5 -17 -19
-7 -10 6 5 -3 -5 -17 -19
-8 -9 6 4 -4 -5 -17 -18
-12 -9 8 6 -3 -4 -16 -18
-16 -9 9 8 -2 -3 -16 -17
-20 -9 10 10 1 -2 -15 -16
-24 -9 12 12 2 0 -14 -16
-26 -10 13 13 3 1 -13 -15
-23 -10 12 12 2 0 -13 -15
-19 -10 11 11 1 0 -13 -15
-16 -9 9 9 0 -2 -13 -16
-12 -9 8 8 -2 -3 -13 -16
-10 -8 7 7 -3 -4 -14 -17
-10 -8 7 7 -2 -4 -14 -17
-10 -9 7 8 0 -4 -14 -16
-11 -10 8 9 1 -4 -13 -15
-11 -10 8 9 2 -4 -13 -15
-12 -11 9 10 3 -3 -12 -14
-12 -11 8 10 3 -3 -12 -14
-12 -11 7 10 3 -3 -12 -14
-12 -10 6 9 2 -2 -12 -14
-12 -10 5 9 2 -2 -12 -14
-13 -9 4 8 1 0 -11 -14
-12 -9 5 8 1 0 -11 -15
-11 -9 5 9 1 0 -11 -15
-10 -8 6 10 1 0 -12 -16
-9 -8 7 10 1 0 -12 -17
-8 -7 8 11 1 0 -13 -18
-8 -7 8 11 1 0 -12 -17
-8 -7 8 11 1 0 -11 -16
-8 -7 8 11 2 1 -10 -14
-8 -7 8 11 2 1 -9 -13
-7 -7 7 11 3 2 -8 -12
-7 -7 7 11 3 2 -8 -12
-8 -7 7 11 3 2 -8 -12
-9 -7 7 12 4 2 -7 -12
