I II V1 V2 V3 V4 V5 V6
-12 -5 4 -2 -11 -3 -10 1
-12 -5 4 -2 -11 -3 -10 1
-12 -5 4 -2 -11 -3 -10 1
-11 -5 4 -2 -11 -3 -10 1
-11 -5 4 -2 -11 -3 -10 1
-11 -5 4 -2 -11 -3 -10 1
-10 -4 3 -2 -11 -4 -10 2
-10 -4 3 -2 -11 -4 -10 2
-9 -4 3 -2 -11 -4 -10 2
-9 -4 3 -2 -11 -4 -10 2
-9 -4 3 -2 -11 -4 -10 2
-8 -4 4 -3 -9 -4 -9 2
-8 -3 6 -2 -8 -3 -8 2
-8 -2 7 0 -6 -2 -8 3
-8 0 9 1 -5 0 -7 3
-8 1 10 1 -4 1 -7 3
-8 3 11 4 -2 2 -5 5
-6 5 12 6 0 3 -3 6
-5 6 12 8 2 4 -2 8
-3 8 13 10 3 5 1 9
-2 9 13 12 4 6 2 10
0 10 15 14 6 8 3 11
0 11 17 16 8 10 4 12
1 12 18 17 9 11 5 13
1 13 20 19 11 13 6 14
1 13 21 20 12 14 7 14
2 14 22 21 13 15 8 15
2 14 22 20 13 15 8 15
1 15 22 19 12 15 8 15
1 15 22 18 12 15 8 15
1 15 22 18 12 15 8 15
0 15 19 16 10 14 8 15
0 14 17 14 9 13 7 14
1 12 14 12 8 12 7 13
1 11 12 10 7 11 6 12
1 10 10 9 6 10 6 12
2 8 9 8 4 8 4 11
2 6 8 7 3 7 3 10
2 5 7 6 2 6 2 9
2 3 6 5 1 5 1 8
2 2 5 5 0 4 0 7
1 1 4 4 -2 3 -2 6
0 1 4 3 -3 2 -3 5
0 1 3 2 -4 1 -4 4
-2 1 3 1 -5 0 -5 3
-2 1 3 0 -6 0 -6 2
-4 -2 2 -2 -7 -2 -7 1
-6 -3 2 -3 -7 -2 -7 1
-8 -4 3 -3 -7 -3 -7 0
-10 -5 3 -4 -7 -3 -7 0
-12 -6 3 -4 -7 -3 -7 0
-13 -7 4 -5 -8 -4 -7 -2
-12 -8 4 -6 -9 -5 -8 -3
-11 -8 3 -7 -10 -6 -9 -4
-10 -9 3 -8 -11 -7 -10 -5
-10 -9 3 -9 -11 -8 -11 -5
-9 -10 2 -10 -12 -9 -12 -6
-9 -10 2 -10 -12 -9 -12 -6
-10 -10 2 -10 -12 -9 -12 -6
-10 -10 2 -10 -12 -9 -12 -6
-10 -10 2 -10 -12 -9 -12 -6
-11 -11 2 -11 -13 -9 -13 -5
-11 -11 2 -11 -13 -9 -13 -5
-12 -11 2 -11 -13 -9 -13 -6
-12 -11 2 -11 -13 -9 -13 -6
-12 -11 2 -11 -13 -9 -13 -6
