I II V1 V2 V3 V4 V5 V6
-36 -36 -78 -156 -181 -142 -69 -69
-32 -36 -60 -125 -149 -120 -57 -61
-27 -35 -44 -93 -120 -100 -46 -54
-25 -31 -35 -69 -100 -86 -37 -51
-23 -29 -25 -53 -78 -74 -29 -45
-17 -28 -15 -37 -57 -58 -20 -39
-19 -27 -12 -26 -44 -50 -16 -37
-20 -20 -11 -19 -37 -46 -14 -38
-16 -19 -4 -11 -26 -39 -10 -35
-13 -15 0 -7 -19 -33 -7 -32
-11 -9 1 -3 -18 -32 -7 -34
-12 -12 4 -1 -13 -28 -5 -33
-14 -12 5 2 -9 -24 -4 -32
-9 -5 3 5 -6 -22 -2 -30
-7 -5 5 9 1 -19 -1 -29
-8 -6 4 9 3 -19 -2 -29
-10 -9 5 12 6 -16 -1 -29
-10 -10 4 17 7 -16 0 -29
-9 -12 7 19 13 -14 3 -27
-7 -15 8 18 13 -13 3 -25
-14 -18 7 13 9 -16 2 -28
-13 -18 10 14 10 -15 3 -27
-11 -15 14 24 16 -12 4 -27
-8 -11 14 22 17 -10 5 -26
-8 -10 14 25 17 -10 6 -24
-9 -15 16 25 19 -9 6 -24
-9 -16 15 28 20 -6 7 -25
-8 -15 15 28 20 -8 6 -25
-11 -20 16 28 21 -9 7 -24
-9 -15 15 26 21 -8 7 -24
-9 -18 17 30 24 -3 10 -22
-9 -23 18 34 26 0 12 -15
-9 -13 16 29 23 -4 8 -16
-8 -6 13 29 22 -4 6 -18
-8 -5 13 31 23 -5 6 -18
-5 -5 13 34 25 -4 7 -17
-7 -9 14 35 28 1 7 -18
-6 -9 15 34 29 1 8 -19
-8 -8 14 37 30 -1 6 -20
-7 -10 18 41 33 3 8 -18
-5 -8 19 36 34 4 8 -19
-10 -15 19 36 34 3 8 -19
-14 -22 19 39 36 4 9 -19
-14 -20 17 41 37 6 9 -18
-15 -15 13 40 35 2 5 -23
-10 -6 10 41 35 0 4 -23
-4 3 11 45 39 2 5 -20
-2 2 15 47 44 5 7 -18
-5 -8 18 48 46 5 8 -19
-7 -8 18 48 46 5 6 -21
-10 -7 17 49 46 6 8 -20
-5 -5 20 50 50 9 10 -19
-6 -2 19 51 52 10 9 -20
-7 -1 17 53 51 14 10 -19
-6 -4 17 56 54 16 13 -16
-6 -9 19 59 58 18 14 -13
-5 -9 20 65 60 19 15 -13
-5 -8 19 67 65 21 15 -12
-6 -8 21 67 68 21 16 -13
-7 -13 24 68 68 22 16 -12
-7 -13 23 71 69 23 16 -14
-7 -15 27 73 76 26 17 -12
-7 -18 30 72 78 27 17 -11
-7 -12 28 76 77 28 18 -10
-11 -7 24 78 79 27 17 -11
-13 -12 25 80 83 28 18 -10
-7 -4 24 91 85 31 19 -8
-7 6 23 94 90 31 18 -9
-5 5 26 88 95 32 19 -9
-1 8 27 93 96 36 21 -8
2 11 29 102 101 41 25 -3
4 8 32 104 106 45 28 1
3 9 31 105 111 46 28 1
-2 7 28 106 112 47 27 1
-1 7 32 111 116 50 30 3
-1 10 31 118 118 51 29 2
-2 11 31 119 123 53 28 1
0 11 33 131 128 55 32 2
0 8 35 129 135 58 34 3
2 11 37 129 138 63 36 4
4 15 39 135 144 70 39 7
6 23 41 138 147 72 41 9
6 24 43 142 151 76 44 10
4 18 44 148 155 82 47 13
4 21 44 155 159 84 49 14
4 28 41 159 162 86 50 16
3 30 38 157 165 88 50 17
3 29 38 162 169 89 50 19
3 28 39 162 173 93 52 21
2 28 43 168 179 99 55 24
5 37 44 170 182 104 58 24
7 40 43 170 184 104 58 25
7 41 43 173 187 106 60 27
5 40 42 174 188 112 62 28
8 42 40 172 189 113 63 29
11 44 44 174 193 117 65 32
13 43 46 184 196 120 67 36
5 38 44 175 193 119 67 34
2 39 42 174 192 117 66 32
5 38 43 172 192 118 67 34
7 36 43 172 194 121 69 39
8 39 43 169 192 121 69 43
7 40 41 168 189 120 68 42
9 45 40 167 190 122 70 42
11 58 38 164 188 120 70 41
11 64 32 159 185 116 67 37
9 57 32 160 186 120 68 41
9 57 33 161 183 119 70 41
9 67 32 158 176 114 65 36
7 67 31 150 172 112 63 35
4 53 32 148 172 115 66 38
4 47 35 146 170 116 67 41
3 44 32 144 166 114 68 41
1 44 28 137 159 113 67 41
4 47 26 133 156 110 67 41
5 52 22 128 151 107 64 40
6 48 22 125 147 106 65 42
9 46 26 122 143 104 66 44
7 50 25 112 136 96 60 38
7 57 23 106 129 90 54 34
3 64 17 97 117 82 48 26
1 62 14 92 109 76 44 24
1 54 16 91 104 75 43 23
-5 40 15 81 98 71 40 21
-3 38 15 78 93 66 40 20
-2 35 16 75 87 61 36 18
