I II V1 V2 V3 V4 V5 V6
78 126 68 129 147 148 133 115
92 142 67 138 164 169 151 131
87 140 52 133 164 168 149 130
79 136 36 125 162 164 145 126
71 132 20 116 159 161 141 121
63 127 4 109 156 157 136 117
55 122 -12 101 154 154 132 113
43 96 -22 75 121 122 104 91
30 67 -30 47 87 88 75 66
17 38 -39 19 52 53 46 42
5 10 -49 -10 17 18 17 17
-8 -19 -58 -37 -18 -17 -13 -7
-9 -23 -55 -41 -24 -22 -17 -11
-7 -25 -50 -43 -27 -24 -19 -13
-5 -26 -45 -45 -30 -26 -21 -15
-3 -28 -39 -46 -33 -28 -23 -17
-2 -29 -34 -47 -36 -30 -24 -18
0 -29 -30 -44 -35 -29 -24 -18
-2 -27 -27 -39 -33 -27 -22 -17
-3 -25 -23 -34 -30 -25 -21 -16
-4 -23 -19 -30 -27 -22 -19 -15
-5 -21 -16 -25 -25 -20 -18 -14
-6 -20 -15 -24 -24 -19 -17 -13
-7 -19 -14 -23 -23 -19 -17 -13
-8 -18 -14 -23 -23 -18 -17 -12
-9 -17 -13 -22 -22 -18 -17 -12
-9 -17 -13 -22 -22 -18 -17 -12
-10 -16 -12 -21 -21 -17 -16 -11
-11 -16 -11 -21 -21 -17 -16 -11
-11 -16 -10 -20 -21 -17 -16 -10
-12 -16 -9 -20 -21 -17 -16 -10
-12 -16 -9 -20 -21 -17 -16 -10
-13 -17 -8 -19 -20 -16 -15 -9
-13 -17 -8 -19 -20 -16 -15 -9
-13 -16 -8 -19 -20 -16 -15 -10
-13 -16 -8 -19 -20 -16 -15 -10
-13 -16 -8 -19 -20 -16 -15 -10
-12 -15 -8 -19 -21 -16 -16 -11
-12 -15 -8 -19 -20 -16 -16 -10
-12 -15 -8 -18 -20 -15 -15 -10
-12 -15 -8 -18 -19 -15 -15 -9
-12 -15 -8 -18 -19 -15 -15 -9
-13 -16 -7 -17 -18 -14 -14 -8
-12 -16 -7 -17 -18 -14 -14 -8
-11 -16 -7 -17 -18 -14 -14 -8
-10 -16 -7 -17 -18 -14 -14 -8
-10 -16 -7 -17 -18 -14 -14 -8
-9 -15 -7 -18 -19 -15 -14 -8
-10 -15 -7 -18 -19 -14 -13 -8
-10 -14 -7 -17 -18 -13 -13 -7
-11 -14 -7 -17 -18 -12 -12 -7
-11 -14 -7 -17 -18 -12 -12 -7
-12 -13 -6 -16 -17 -11 -11 -6
-12 -13 -6 -16 -17 -11 -11 -6
-12 -13 -5 -16 -16 -10 -11 -6
-12 -13 -5 -16 -16 -10 -11 -6
-12 -13 -5 -16 -16 -10 -11 -6
-12 -13 -4 -15 -15 -9 -10 -7
-11 -12 -5 -15 -15 -9 -10 -7
-10 -12 -5 -15 -15 -10 -10 -7
-9 -11 -6 -15 -15 -10 -10 -7
-9 -11 -6 -15 -15 -10 -10 -7
-8 -10 -7 -16 -16 -11 -11 -7
-9 -10 -6 -16 -16 -11 -11 -6
-10 -10 -5 -16 -15 -10 -10 -5
-11 -10 -4 -16 -15 -10 -10 -4
-11 -10 -4 -16 -15 -10 -10 -4
-12 -10 -3 -15 -14 -9 -9 -3
-11 -9 -3 -15 -14 -9 -9 -4
-10 -8 -3 -14 -13 -9 -9 -5
-9 -7 -3 -14 -13 -9 -9 -6
-9 -7 -3 -14 -13 -9 -9 -6
-8 -6 -4 -13 -12 -9 -9 -7
-8 -6 -4 -13 -12 -9 -9 -7
-8 -6 -4 -13 -12 -9 -9 -7
-8 -6 -4 -13 -12 -9 -9 -7
-8 -6 -4 -13 -12 -9 -9 -7
-7 -6 -5 -12 -11 -9 -8 -6
-6 -5 -5 -12 -11 -8 -7 -6
-5 -5 -5 -11 -10 -7 -7 -5
-4 -4 -5 -11 -10 -6 -6 -5
-4 -4 -5 -11 -10 -6 -6 -5
-3 -3 -5 -10 -9 -5 -5 -4
-2 -2 -5 -10 -9 -5 -5 -4
0 -2 -5 -10 -9 -5 -5 -4
1 0 -5 -10 -9 -5 -5 -4
1 0 -5 -10 -9 -5 -5 -4
2 2 -5 -9 -7 -3 -4 -3
2 3 -5 -8 -6 -2 -3 -2
2 4 -5 -8 -5 0 -2 0
2 5 -5 -7 -4 1 0 1
2 6 -5 -7 -3 2 1 2
2 7 -4 -6 -2 3 2 3
3 8 -4 -6 -2 3 2 3
4 8 -4 -5 -2 3 2 3
5 9 -4 -5 -2 3 2 3
6 9 -4 -5 -2 3 2 3
7 10 -5 -4 -2 3 3 4
7 11 -5 -3 0 4 4 5
8 12 -5 -2 1 5 5 6
8 13 -5 0 2 6 6 7
8 13 -5 0 3 7 7 7
9 14 -5 1 4 9 8 8
10 15 -5 1 4 10 9 9
11 15 -5 1 5 11 10 9
12 16 -5 1 5 13 11 10
13 16 -5 1 5 14 11 10
14 18 -4 2 7 15 12 11
15 20 -4 3 8 16 13 12
16 22 -5 4 10 16 13 13
17 23 -5 5 12 17 14 14
18 25 -5 5 13 17 14 14
19 26 -6 6 14 18 15 15
21 27 -6 6 14 19 17 17
22 27 -7 6 14 20 18 18
23 28 -7 6 14 21 19 19
24 28 -7 6 14 22 20 20
26 30 -8 7 15 23 21 21
27 31 -8 7 16 24 23 22
29 33 -8 8 17 25 24 22
31 35 -8 8 18 26 25 23
32 36 -8 8 19 27 26 23
33 37 -9 9 20 28 27 24
33 38 -9 9 20 29 28 25
33 39 -9 9 20 29 28 26
33 40 -9 9 20 30 29 27
33 42 -9 9 20 30 29 27
33 43 -10 10 21 31 30 28
34 43 -11 9 21 31 30 28
35 43 -11 9 21 31 30 27
37 43 -12 8 21 31 30 27
38 43 -12 8 21 31 30 27
39 43 -13 7 21 31 29 26
39 43 -13 7 21 31 29 27
39 43 -13 6 20 31 29 27
39 43 -13 6 20 31 29 28
39 43 -13 6 20 31 29 28
40 42 -13 5 19 31 29 29
39 42 -14 5 19 31 29 29
39 42 -14 5 18 30 29 29
38 42 -15 5 18 30 29 29
38 42 -15 5 18 30 29 29
37 40 -16 4 17 29 28 28
36 40 -15 4 16 28 27 27
35 39 -15 3 16 28 27 26
34 39 -14 3 15 27 26 25
34 39 -14 3 15 27 26 24
32 37 -13 2 14 26 25 23
30 36 -12 2 13 25 24 22
28 34 -12 2 13 24 23 21
26 32 -11 2 12 23 22 20
24 31 -11 2 12 23 21 20
23 30 -10 2 11 21 19 18
21 28 -8 2 10 20 17 17
20 27 -7 2 9 18 15 15
19 26 -6 2 8 16 14 13
18 25 -5 2 7 15 12 12
16 23 -4 2 6 14 11 11
14 22 -3 2 5 13 10 11
12 20 -2 2 5 12 9 10
11 18 0 2 4 11 8 10
9 17 0 2 4 11 7 10
7 16 1 3 3 10 6 9
6 15 2 3 3 9 5 8
5 14 2 4 3 9 5 7
3 13 3 4 3 8 4 6
2 13 3 4 3 8 4 6
1 12 4 5 1 6 3 5
1 11 4 4 0 5 1 3
1 11 3 3 -2 4 0 2
1 10 3 2 -4 2 -2 1
1 10 3 2 -5 1 -3 0
1 9 2 1 -6 0 -4 -2
0 8 2 1 -6 0 -4 -2
-2 7 2 2 -6 0 -4 -2
-3 6 2 2 -6 0 -4 -2
-3 6 2 2 -6 0 -4 -2
-4 5 2 3 -5 0 -5 -3
-4 5 2 2 -6 0 -5 -4
-4 5 2 2 -6 0 -6 -4
-4 5 2 1 -7 0 -6 -5
-4 5 2 1 -7 0 -6 -5
-3 4 1 0 -8 -2 -7 -6
-3 4 1 0 -8 -3 -7 -6
-3 3 1 0 -8 -3 -7 -6
-3 3 1 0 -8 -4 -7 -6
-3 3 1 0 -8 -4 -7 -6
-4 2 0 1 -8 -5 -7 -6
-4 2 0 1 -8 -4 -7 -6
-4 2 0 2 -8 -4 -7 -6
-4 2 0 2 -8 -3 -7 -6
-4 2 0 2 -8 -3 -7 -6
-5 3 1 3 -7 -2 -8 -6
-5 3 1 3 -7 -2 -8 -6
-6 3 1 3 -7 -2 -8 -6
-6 3 1 3 -7 -2 -8 -6
-6 3 1 3 -7 -2 -8 -6
-7 2 1 3 -7 -3 -8 -6
-7 2 1 3 -7 -3 -8 -6
-7 3 1 3 -7 -3 -8 -6
-7 3 1 3 -7 -3 -8 -6
-7 3 1 3 -7 -3 -8 -6
-8 4 1 4 -6 -2 -8 -5
-7 4 1 4 -6 -2 -8 -5
-6 4 1 4 -6 -2 -8 -6
-5 4 1 4 -6 -2 -8 -6
-5 4 1 4 -6 -2 -8 -6
-4 4 2 4 -6 -2 -9 -7
-4 4 2 4 -6 -2 -9 -7
-4 4 1 4 -6 -2 -9 -7
-4 4 1 4 -6 -2 -9 -7
-4 4 1 4 -6 -2 -9 -7
-4 5 0 3 -7 0 -8 -6
-4 5 0 3 -7 0 -8 -6
-4 5 0 3 -7 0 -8 -6
-4 5 0 3 -7 0 -8 -6
-4 5 0 3 -7 0 -8 -6
-4 6 1 4 -7 -2 -8 -5
-5 6 1 4 -6 -2 -8 -4
-6 6 1 4 -6 0 -7 -4
-8 6 1 4 -5 0 -7 -3
-9 6 1 4 -5 0 -7 -3
-9 7 1 5 -4 1 -6 -2
-7 7 1 4 -5 0 -7 -2
-6 7 1 4 -5 -2 -7 -3
-4 7 1 3 -6 -3 -8 -3
-2 7 1 3 -6 -4 -8 -3
0 7 0 2 -7 -5 -9 -4
-2 6 0 2 -7 -4 -9 -4
-3 5 0 2 -7 -4 -8 -3
-3 5 0 2 -7 -3 -8 -3
-4 4 0 2 -7 -3 -8 -3
-5 3 0 3 -7 -2 -7 -2
-5 3 -2 2 -8 -3 -8 -3
-5 4 -3 1 -9 -4 -9 -4
-5 4 -3 1 -9 -4 -9 -5
-5 4 -4 0 -10 -5 -10 -6
-4 5 -5 -2 -11 -6 -11 -7
-5 5 -5 -2 -10 -6 -11 -7
-6 5 -4 -2 -10 -6 -10 -6
-6 5 -4 -2 -9 -6 -10 -6
-7 5 -4 -2 -9 -6 -10 -6
-8 4 -3 0 -8 -5 -9 -5
-7 4 -3 0 -9 -5 -10 -5
-7 4 -3 0 -9 -6 -10 -5
-6 4 -3 0 -10 -6 -11 -5
-6 4 -3 0 -10 -6 -11 -5
-5 3 -4 -2 -11 -7 -12 -6
-4 3 -4 -3 -11 -7 -12 -6
-4 2 -5 -3 -12 -7 -12 -7
-3 2 -5 -4 -12 -7 -12 -7
-3 2 -5 -4 -12 -7 -12 -7
-3 1 -6 -5 -13 -8 -13 -8
-4 1 -6 -5 -13 -8 -13 -9
-5 1 -6 -6 -13 -8 -14 -9
-7 1 -6 -6 -13 -8 -14 -10
-8 1 -6 -6 -13 -8 -14 -10
-9 2 -7 -7 -14 -9 -15 -11
-8 2 -7 -7 -14 -9 -15 -11
-7 2 -7 -7 -14 -9 -15 -11
-7 2 -7 -7 -14 -9 -15 -11
-6 2 -7 -7 -14 -9 -15 -11
-5 1 -7 -7 -15 -9 -15 -11
-6 1 -7 -7 -15 -9 -15 -11
-7 1 -7 -7 -15 -10 -15 -11
-7 1 -7 -7 -15 -10 -15 -11
-8 1 -7 -7 -15 -10 -15 -11
-9 0 -8 -8 -16 -11 -16 -11
-8 0 -8 -8 -16 -11 -16 -11
-7 0 -8 -9 -16 -11 -17 -12
-7 0 -8 -9 -16 -11 -17 -12
-6 0 -8 -9 -16 -11 -17 -12
-5 0 -9 -10 -17 -12 -18 -13
-7 0 -9 -10 -17 -12 -18 -13
-8 1 -9 -10 -17 -13 -18 -13
-10 1 -9 -10 -17 -13 -18 -13
-11 1 -9 -10 -17 -13 -18 -13
-12 2 -10 -10 -17 -14 -19 -14
-12 2 -10 -10 -17 -14 -18 -14
-13 2 -10 -10 -17 -14 -18 -14
-13 2 -10 -10 -17 -14 -17 -14
-13 2 -10 -10 -17 -14 -17 -14
-14 1 -10 -11 -16 -15 -16 -15
-13 -2 -9 -11 -16 -15 -16 -14
-12 -3 -9 -10 -16 -15 -16 -14
-12 -5 -8 -10 -16 -15 -16 -13
-11 -6 -8 -10 -16 -15 -16 -13
-10 -7 -7 -9 -15 -14 -16 -12
-10 -7 -7 -9 -15 -14 -16 -12
-9 -7 -7 -9 -15 -14 -16 -12
-9 -7 -7 -9 -15 -14 -16 -12
-9 -7 -7 -9 -15 -14 -16 -12
-8 -6 -7 -10 -15 -13 -16 -13
-8 -7 -7 -10 -15 -13 -16 -13
-7 -8 -7 -10 -15 -13 -16 -13
-7 -8 -7 -10 -15 -13 -16 -13
-7 -9 -7 -10 -15 -13 -16 -13
-6 -10 -8 -10 -15 -13 -16 -13
-7 -10 -8 -10 -15 -13 -16 -13
-8 -10 -8 -10 -15 -13 -16 -13
-8 -10 -8 -10 -15 -13 -16 -13
-9 -10 -8 -10 -15 -13 -16 -13
-10 -10 -8 -9 -14 -12 -16 -14
-11 -11 -8 -9 -14 -12 -16 -13
-11 -11 -7 -9 -14 -12 -16 -13
-12 -12 -7 -9 -14 -12 -16 -12
-12 -12 -7 -9 -14 -12 -16 -12
-13 -13 -6 -8 -13 -11 -15 -11
-13 -12 -6 -8 -13 -11 -15 -11
-13 -12 -6 -9 -13 -11 -15 -12
-13 -11 -6 -9 -13 -11 -15 -12
-13 -11 -6 -9 -13 -11 -15 -12
-13 -10 -7 -10 -12 -11 -16 -13
-13 -10 -7 -10 -12 -11 -16 -13
-13 -10 -7 -10 -12 -10 -16 -12
-13 -10 -7 -10 -12 -10 -16 -11
-13 -10 -7 -10 -12 -10 -16 -11
-12 -11 -7 -9 -12 -9 -15 -10
-10 -11 -7 -9 -12 -9 -15 -12
-9 -11 -8 -10 -13 -10 -16 -13
-7 -11 -8 -10 -14 -11 -16 -15
-6 -11 -8 -10 -14 -11 -16 -16
-5 -11 -9 -11 -15 -12 -17 -17
-7 -11 -9 -11 -15 -12 -17 -16
-8 -11 -8 -11 -14 -11 -16 -15
-10 -11 -7 -11 -14 -11 -16 -15
-11 -11 -7 -11 -14 -11 -16 -14
-12 -10 -6 -10 -13 -10 -15 -13
-12 -10 -6 -10 -13 -10 -15 -13
-12 -10 -5 -10 -13 -10 -15 -13
-12 -10 -4 -10 -13 -10 -15 -13
-12 -10 -4 -10 -13 -10 -15 -13
-12 -10 -3 -10 -12 -9 -15 -13
-11 -10 -3 -10 -12 -9 -15 -13
-9 -10 -3 -10 -12 -10 -15 -13
-7 -10 -3 -10 -12 -10 -15 -13
-5 -10 -3 -10 -12 -10 -15 -13
-4 -9 -2 -10 -12 -11 -16 -14
-3 -8 -2 -10 -12 -11 -16 -13
-2 -6 -3 -9 -11 -10 -15 -12
-2 -5 -3 -9 -11 -10 -14 -12
0 -4 -3 -9 -11 -10 -14 -11
2 -2 -4 -8 -10 -9 -13 -10
5 0 -4 -7 -9 -8 -13 -10
8 2 -3 -5 -7 -6 -12 -9
11 3 -3 -4 -6 -5 -12 -9
13 5 -3 -3 -5 -4 -12 -9
14 6 -2 -2 -4 -3 -11 -8
13 6 -2 -3 -4 -3 -10 -8
11 6 -2 -4 -4 -2 -9 -8
9 6 -2 -5 -4 -2 -9 -8
7 6 -2 -6 -4 -2 -8 -8
6 6 -3 -7 -5 0 -7 -7
6 4 -4 -8 -6 -3 -8 -8
5 3 -6 -10 -8 -4 -10 -9
5 1 -7 -11 -9 -6 -11 -9
5 0 -8 -12 -10 -7 -12 -10
4 -2 -9 -13 -11 -8 -13 -11
4 -2 -9 -13 -11 -8 -13 -11
3 -3 -9 -14 -12 -8 -14 -12
3 -4 -9 -14 -12 -8 -14 -12
3 -4 -9 -14 -12 -8 -14 -12
2 -5 -10 -15 -13 -9 -15 -13
1 -5 -10 -15 -13 -9 -15 -13
0 -6 -10 -15 -13 -9 -15 -14
-2 -6 -10 -15 -13 -9 -15 -14
-3 -6 -10 -15 -13 -9 -15 -14
-5 -7 -10 -16 -14 -10 -16 -15
-7 -7 -10 -16 -14 -10 -16 -15
-9 -8 -9 -16 -14 -11 -17 -16
-11 -9 -9 -16 -14 -11 -17 -16
-14 -9 -9 -16 -14 -11 -17 -16
-15 -10 -8 -16 -14 -12 -18 -17
-15 -11 -8 -16 -14 -12 -18 -17
-16 -12 -8 -17 -14 -13 -18 -16
-16 -13 -8 -17 -14 -14 -18 -16
-16 -14 -8 -17 -14 -14 -18 -16
-17 -15 -8 -18 -15 -15 -18 -15
-17 -15 -8 -18 -15 -15 -18 -15
-17 -14 -8 -18 -15 -15 -18 -16
-17 -13 -8 -18 -15 -15 -18 -16
-17 -13 -8 -18 -15 -15 -18 -16
-18 -12 -9 -18 -16 -14 -19 -17
-18 -12 -9 -18 -16 -14 -19 -17
-17 -13 -10 -19 -16 -14 -19 -18
-17 -13 -10 -20 -16 -14 -19 -19
-17 -13 -10 -20 -16 -14 -19 -19
-16 -14 -11 -21 -17 -15 -20 -20
-17 -14 -11 -21 -17 -15 -20 -20
-18 -14 -11 -21 -17 -15 -21 -20
-19 -14 -11 -21 -17 -15 -21 -20
-20 -14 -11 -21 -17 -15 -21 -20
-21 -15 -11 -21 -17 -15 -22 -20
-21 -15 -11 -21 -17 -15 -22 -20
-20 -15 -11 -21 -17 -15 -22 -20
-20 -15 -11 -21 -17 -15 -22 -20
-20 -15 -11 -21 -17 -15 -22 -20
-19 -13 -6 -16 -14 -15 -21 -20
-19 -9 2 -9 -10 -12 -19 -18
-20 -5 9 -2 -6 -9 -16 -16
-20 0 16 6 -2 -6 -14 -15
-20 4 24 13 3 -3 -11 -13
-16 13 31 24 14 9 -2 -6
-7 25 39 39 29 24 13 6
4 38 48 55 46 39 26 18
13 51 56 70 62 56 40 29
23 63 64 85 77 71 55 40
35 79 67 96 94 89 70 54
49 97 65 105 109 106 88 69
63 114 62 113 125 125 104 85
76 132 60 122 141 143 121 100
91 149 57 131 156 160 139 115
91 152 48 129 159 164 142 118
80 143 32 117 152 156 133 111
69 134 17 106 145 148 125 103
59 125 2 94 138 140 116 96
48 115 -14 82 131 132 108 89
36 97 -24 63 110 110 90 72
25 70 -31 38 79 80 63 51
14 45 -37 14 49 51 37 29
2 19 -44 -12 18 20 12 8
-10 -8 -51 -36 -13 -10 -15 -15
-15 -19 -51 -47 -26 -23 -26 -24
-14 -21 -46 -44 -27 -23 -26 -25
-12 -22 -40 -41 -28 -23 -26 -26
-11 -24 -34 -38 -28 -23 -26 -26
-10 -25 -29 -36 -29 -23 -26 -27
-9 -25 -25 -33 -29 -23 -26 -28
-10 -23 -22 -31 -27 -22 -25 -26
-11 -21 -19 -29 -25 -20 -23 -24
-12 -19 -16 -27 -23 -19 -22 -23
-13 -17 -14 -24 -20 -18 -21 -21
-14 -16 -12 -23 -19 -17 -20 -20
-15 -16 -11 -23 -19 -17 -20 -20
-16 -15 -10 -23 -19 -17 -20 -21
-16 -14 -10 -23 -19 -17 -20 -21
-17 -14 -9 -23 -19 -17 -20 -21
-18 -13 -8 -22 -19 -18 -21 -22
-18 -13 -8 -22 -19 -18 -21 -22
-18 -13 -8 -22 -19 -18 -21 -22
-18 -13 -8 -22 -19 -18 -21 -22
-18 -13 -8 -22 -19 -18 -21 -22
-18 -14 -8 -22 -19 -19 -22 -21
-18 -14 -8 -22 -19 -19 -22 -21
-19 -14 -7 -21 -18 -19 -22 -21
-20 -14 -7 -20 -18 -19 -22 -21
-20 -14 -7 -20 -18 -19 -22 -21
-21 -13 -6 -19 -17 -18 -21 -21
-21 -13 -6 -19 -17 -18 -21 -21
-21 -13 -6 -19 -17 -17 -20 -20
-21 -13 -6 -19 -17 -16 -19 -20
-21 -13 -6 -19 -17 -16 -19 -20
-22 -12 -5 -19 -16 -15 -18 -19
-22 -12 -5 -19 -16 -15 -18 -19
-22 -12 -4 -18 -16 -15 -18 -19
-22 -12 -4 -17 -16 -15 -18 -19
-22 -12 -4 -17 -16 -15 -18 -19
-22 -12 -3 -16 -15 -16 -18 -19
-21 -12 -3 -16 -15 -16 -18 -19
-20 -12 -3 -16 -14 -15 -17 -18
-19 -12 -3 -16 -14 -15 -16 -18
-18 -12 -3 -16 -14 -15 -16 -18
-17 -11 -3 -16 -13 -14 -15 -17
-17 -11 -3 -16 -13 -14 -15 -17
-17 -10 -2 -16 -13 -14 -15 -17
-17 -10 0 -16 -13 -14 -15 -17
-17 -10 0 -16 -13 -14 -15 -17
-18 -9 1 -15 -12 -13 -16 -17
-17 -9 1 -15 -12 -13 -16 -17
-16 -9 1 -15 -12 -13 -16 -17
-15 -9 1 -15 -12 -13 -16 -17
-14 -9 1 -15 -12 -13 -16 -17
-13 -9 0 -16 -13 -12 -15 -17
-13 -9 0 -15 -12 -12 -15 -17
-14 -9 1 -14 -11 -12 -14 -16
-15 -9 1 -14 -10 -12 -14 -16
-15 -9 1 -13 -9 -12 -14 -16
-16 -9 2 -12 -8 -11 -13 -15
-15 -9 2 -12 -8 -11 -13 -15
-14 -8 1 -12 -8 -10 -13 -15
-14 -7 1 -12 -8 -10 -13 -15
-13 -7 1 -12 -8 -10 -13 -15
-12 -6 0 -13 -8 -9 -12 -15
-12 -6 0 -13 -8 -9 -12 -15
-12 -5 1 -12 -8 -9 -12 -14
-12 -4 1 -11 -8 -9 -12 -14
-12 -4 1 -11 -8 -9 -12 -14
-11 -3 2 -10 -7 -9 -11 -13
-11 -3 2 -10 -6 -8 -10 -12
-11 -2 2 -9 -5 -6 -9 -11
-11 0 2 -8 -4 -5 -9 -11
-11 0 2 -8 -3 -4 -8 -10
-11 1 3 -7 -2 -3 -7 -9
-11 1 3 -6 -2 -3 -7 -9
-11 1 3 -5 -2 -3 -6 -8
-11 1 3 -4 -2 -3 -5 -7
-11 1 3 -3 -2 -3 -5 -7
-11 2 4 -2 0 -2 -4 -6
-10 3 4 -2 0 -2 -4 -6
-9 4 4 -2 1 0 -3 -5
-9 4 4 -2 2 0 -3 -5
-8 5 4 -2 2 0 -3 -5
-7 6 3 -2 3 1 -2 -4
-5 6 3 0 3 1 -2 -4
-4 6 3 1 4 2 -2 -3
-3 6 3 1 4 2 -2 -2
0 6 3 2 4 2 -2 -2
1 7 4 3 5 3 0 0
2 8 4 3 5 4 1 1
3 10 3 3 6 5 2 2
3 11 3 3 7 5 2 2
4 12 3 3 7 6 3 3
5 13 2 3 8 7 4 4
5 14 3 3 9 8 5 4
4 16 4 4 10 9 7 5
4 17 4 4 11 10 8 6
4 18 5 4 12 11 9 6
4 19 6 5 13 12 10 7
7 20 5 5 13 12 10 7
10 21 3 6 14 13 11 8
12 22 2 6 14 14 11 9
15 23 1 6 14 14 11 9
17 24 0 7 15 15 12 10
17 25 0 7 16 16 13 11
18 25 0 7 16 16 14 12
19 26 1 8 17 17 15 13
19 27 1 8 18 18 16 14
20 28 2 9 19 19 17 15
22 28 2 9 19 19 17 16
23 29 2 9 19 20 18 16
25 30 1 9 20 21 19 17
27 30 1 9 20 21 19 18
28 31 0 8 21 22 20 19
28 32 0 8 21 22 20 19
28 33 0 8 21 22 20 19
28 35 0 8 22 22 20 19
28 36 0 8 22 22 20 19
29 37 -2 8 23 23 21 19
29 37 -2 8 23 23 22 20
29 37 -2 8 23 24 22 20
30 37 -3 8 23 25 23 21
30 37 -3 8 23 25 24 22
31 36 -4 8 23 26 25 23
32 36 -4 8 23 26 25 23
32 36 -4 7 22 25 25 23
33 36 -4 6 21 24 24 22
