I II V1 V2 V3 V4 V5 V6
-6 -6 9 -9 -6 -4 -21 -12
-6 -6 9 -9 -6 -4 -21 -12
-6 -7 9 -9 -6 -4 -20 -12
-6 -7 9 -9 -6 -4 -20 -11
-6 -8 9 -9 -6 -4 -19 -11
-6 -8 9 -9 -6 -4 -19 -11
-7 -9 10 -8 -6 -5 -18 -10
-7 -9 10 -8 -6 -5 -18 -10
-7 -8 10 -8 -6 -5 -19 -10
-7 -8 10 -8 -6 -5 -19 -10
-7 -8 10 -8 -6 -5 -19 -10
-6 -7 9 -9 -6 -6 -20 -10
-6 -7 9 -9 -6 -6 -20 -10
-6 -7 9 -9 -6 -6 -20 -10
-6 -7 9 -9 -6 -6 -20 -10
-6 -7 9 -9 -6 -6 -20 -10
-7 -8 9 -9 -7 -7 -20 -10
-7 -8 9 -9 -7 -7 -20 -10
-7 -8 9 -9 -7 -7 -20 -10
-7 -8 9 -9 -7 -7 -20 -10
-7 -8 9 -9 -7 -7 -20 -10
-7 -9 9 -10 -7 -7 -19 -10
-7 -10 9 -10 -7 -7 -19 -10
-7 -10 9 -10 -7 -7 -19 -10
-7 -11 9 -10 -7 -7 -19 -10
-7 -11 9 -10 -7 -7 -19 -10
-8 -11 10 -9 -6 -7 -18 -10
-8 -10 10 -9 -6 -7 -18 -10
-8 -9 10 -9 -6 -7 -18 -10
-8 -8 10 -9 -6 -7 -18 -10
-8 -7 10 -9 -6 -7 -18 -10
-7 -6 9 -9 -7 -7 -18 -9
-7 -7 9 -9 -7 -7 -18 -9
-7 -7 9 -9 -7 -7 -18 -9
-7 -8 9 -9 -7 -7 -18 -9
-7 -8 9 -9 -7 -7 -18 -9
-6 -9 9 -10 -6 -7 -18 -8
-6 -9 9 -10 -6 -7 -18 -8
-7 -9 9 -10 -7 -7 -18 -8
-7 -9 9 -10 -7 -7 -18 -8
-7 -9 9 -10 -7 -7 -18 -8
-8 -9 8 -10 -8 -6 -18 -8
-8 -9 8 -10 -8 -6 -18 -8
-8 -9 8 -10 -8 -6 -18 -8
-8 -9 8 -10 -8 -6 -18 -8
-8 -9 8 -10 -8 -6 -18 -8
-7 -8 8 -10 -9 -7 -17 -7
-7 -9 8 -10 -9 -7 -17 -7
-8 -10 9 -10 -8 -6 -17 -7
-8 -11 9 -10 -8 -6 -17 -7
-8 -11 9 -10 -8 -6 -17 -7
-9 -12 10 -10 -7 -5 -17 -7
-9 -12 10 -10 -7 -5 -17 -7
-9 -12 9 -10 -7 -6 -17 -7
-9 -12 9 -10 -7 -6 -17 -7
-9 -12 9 -10 -7 -6 -17 -7
-8 -11 8 -11 -8 -7 -16 -7
-8 -11 8 -11 -8 -7 -16 -7
-8 -11 8 -11 -8 -7 -16 -7
-8 -11 8 -11 -8 -7 -16 -7
-8 -11 8 -11 -8 -7 -16 -7
-9 -12 8 -12 -8 -7 -17 -7
-9 -12 8 -12 -8 -7 -17 -7
-9 -12 8 -12 -8 -7 -17 -7
-9 -12 8 -12 -8 -7 -17 -7
-9 -12 8 -12 -8 -7 -17 -7
-8 -11 8 -11 -8 -6 -16 -7
-8 -11 8 -11 -8 -6 -16 -7
-8 -12 8 -11 -8 -6 -16 -7
-8 -12 8 -11 -8 -6 -16 -7
-8 -12 8 -11 -8 -6 -16 -7
-9 -13 8 -11 -9 -6 -16 -6
-9 -13 8 -11 -9 -6 -16 -6
-9 -13 8 -11 -9 -6 -16 -6
-9 -13 8 -11 -9 -6 -16 -6
-9 -13 8 -11 -9 -6 -16 -6
-10 -12 9 -11 -8 -6 -15 -6
-10 -11 9 -11 -8 -6 -15 -6
-10 -11 8 -11 -8 -6 -15 -6
-10 -10 8 -11 -8 -6 -15 -6
-10 -10 8 -11 -8 -6 -15 -6
-9 -9 7 -12 -9 -6 -15 -6
-9 -10 7 -12 -9 -6 -15 -6
-9 -10 7 -12 -8 -6 -15 -6
-9 -11 7 -12 -8 -6 -15 -6
-9 -11 7 -12 -8 -6 -15 -6
-9 -12 8 -12 -7 -6 -15 -5
-9 -12 8 -12 -7 -6 -15 -5
-9 -13 8 -12 -8 -6 -15 -4
-9 -13 8 -12 -8 -6 -15 -4
-9 -13 8 -12 -8 -6 -15 -4
-10 -14 8 -12 -9 -5 -15 -3
-10 -13 8 -12 -9 -5 -15 -3
-10 -13 8 -12 -9 -5 -15 -3
-10 -12 8 -12 -9 -5 -15 -3
-10 -12 8 -12 -9 -5 -15 -3
-10 -11 7 -12 -8 -5 -14 -3
-10 -10 8 -11 -7 -4 -13 -3
-10 -9 9 -10 -6 -3 -13 -2
-10 -8 10 -9 -5 -2 -12 -2
-10 -7 10 -8 -4 0 -12 -2
-9 -4 11 -7 -3 1 -11 0
-9 -2 12 -6 -3 1 -11 1
-8 1 13 -5 -3 1 -10 2
-8 3 14 -4 -3 1 -10 3
-8 5 14 -4 -3 1 -10 3
-7 6 15 -3 -2 2 -9 4
-7 6 16 -2 0 3 -8 5
-7 5 16 -2 1 4 -7 5
-7 5 17 0 2 5 -6 6
-7 5 17 0 3 6 -5 6
-8 4 18 1 4 7 -4 7
-8 5 18 1 4 7 -4 7
-8 6 17 0 4 6 -4 7
-8 7 17 0 4 6 -4 7
-8 7 17 0 4 6 -4 7
-7 9 15 -2 3 5 -3 8
-7 10 14 -3 3 5 -2 8
-8 11 12 -4 3 6 -2 9
-8 12 11 -5 3 6 0 9
-8 13 10 -5 3 6 0 9
-9 14 9 -6 2 7 1 10
-9 15 8 -6 2 7 2 10
-8 16 8 -7 2 7 2 11
-8 17 7 -7 2 7 3 11
-8 17 7 -7 2 7 3 11
-7 17 6 -8 3 6 4 12
-7 15 5 -9 2 6 3 12
-7 13 5 -9 1 7 3 12
-7 11 4 -10 0 7 2 12
-7 9 4 -10 0 7 2 12
-6 7 3 -11 -2 8 1 11
-6 5 3 -10 -2 7 1 11
-6 3 4 -10 -2 6 1 10
-6 1 4 -9 -2 5 1 10
-6 -2 4 -9 -2 5 1 10
-7 -3 5 -8 -2 4 0 9
-8 -4 5 -9 -3 3 -2 8
-8 -5 5 -10 -4 2 -3 7
-9 -6 5 -11 -5 1 -4 6
-9 -6 5 -11 -6 0 -5 6
-10 -8 5 -12 -7 -2 -6 4
-10 -10 5 -12 -8 -3 -7 3
-11 -11 5 -13 -9 -4 -8 2
-11 -13 5 -13 -10 -5 -9 1
-11 -14 5 -13 -10 -6 -9 0
-12 -15 5 -14 -11 -7 -10 -2
-12 -15 5 -15 -12 -8 -10 -2
-12 -15 4 -16 -12 -8 -11 -2
-12 -15 4 -17 -13 -9 -11 -2
-12 -15 4 -17 -13 -9 -11 -2
-12 -16 3 -18 -14 -10 -12 -2
-12 -16 3 -18 -14 -10 -12 -2
-12 -15 3 -18 -14 -10 -12 -2
-12 -15 3 -18 -14 -10 -12 -2
-12 -15 3 -18 -14 -10 -12 -2
-13 -14 2 -19 -15 -10 -12 -2
-13 -14 2 -19 -15 -10 -12 -2
-13 -14 2 -19 -15 -10 -12 -2
-13 -14 2 -19 -15 -10 -12 -2
-13 -14 2 -19 -15 -10 -12 -2
-13 -15 3 -18 -14 -10 -11 -2
-13 -15 3 -17 -14 -9 -10 0
-13 -16 4 -16 -13 -8 -10 0
-13 -16 4 -15 -13 -7 -9 1
-13 -16 4 -15 -13 -7 -9 1
-12 -17 5 -14 -12 -6 -8 2
-12 -16 5 -14 -12 -6 -8 2
-12 -16 4 -14 -11 -5 -8 2
-12 -15 4 -14 -11 -5 -8 2
-12 -15 4 -14 -11 -5 -8 2
-13 -14 3 -14 -10 -4 -7 2
-12 -13 3 -14 -10 -4 -7 2
-11 -12 3 -14 -9 -4 -7 2
-10 -11 3 -14 -9 -4 -7 2
-10 -11 3 -14 -9 -4 -7 2
-8 -10 3 -9 -6 -3 -6 3
-7 -10 5 -3 -3 -2 -6 2
-5 -10 7 4 2 0 -6 2
-4 -10 9 10 5 1 -6 1
-3 -10 11 16 8 2 -6 1
2 -7 15 33 25 15 3 5
6 0 19 53 44 31 14 12
10 5 22 73 63 47 25 19
14 11 26 93 82 62 37 26
18 17 30 113 102 77 49 32
21 26 34 113 121 106 71 48
23 36 38 109 141 138 96 63
26 48 42 105 160 169 120 79
29 58 46 100 180 200 146 96
31 68 50 96 200 231 171 111
32 84 35 45 185 246 190 131
31 99 16 -15 161 259 210 150
31 115 -4 -74 139 271 228 171
30 131 -23 -133 115 283 247 190
30 147 -43 -192 93 297 267 210
26 132 -57 -222 56 259 237 195
21 108 -71 -245 16 212 198 172
16 86 -86 -269 -23 163 159 149
12 62 -100 -294 -63 116 120 126
7 39 -113 -317 -102 68 81 103
3 26 -116 -315 -123 28 50 82
-2 14 -117 -308 -142 -11 21 63
-6 3 -118 -300 -160 -50 -9 44
-11 -10 -119 -291 -179 -89 -38 24
-15 -22 -120 -284 -197 -128 -68 5
-15 -24 -117 -260 -185 -124 -68 0
-14 -24 -112 -232 -166 -111 -62 -2
-13 -24 -106 -204 -148 -99 -56 -4
-12 -24 -101 -177 -130 -86 -51 -6
-11 -24 -95 -149 -111 -73 -45 -7
-10 -23 -83 -130 -96 -63 -38 -7
-10 -21 -71 -112 -82 -54 -33 -6
-10 -19 -58 -95 -68 -45 -28 -5
-10 -17 -46 -77 -54 -35 -23 -3
-10 -15 -33 -60 -40 -26 -17 -2
-9 -13 -27 -50 -33 -21 -14 1
-8 -12 -22 -41 -28 -18 -11 4
-8 -11 -17 -32 -22 -14 -8 6
-7 -9 -12 -24 -17 -10 -5 8
-7 -8 -7 -15 -11 -6 -2 10
-6 -7 -5 -11 -9 -5 0 11
-6 -8 -3 -7 -6 -4 0 10
-6 -9 0 -4 -4 -4 -2 9
-6 -10 1 0 -2 -3 -2 8
-6 -10 3 4 1 -3 -2 8
