I II V1 V2 V3 V4 V5 V6
-2 3 0 5 2 4 -2 6
-2 3 0 5 2 4 -2 6
-2 3 0 5 2 4 -2 6
-2 2 0 4 1 4 -2 6
-2 2 0 4 1 4 -2 6
-2 2 0 4 1 4 -2 6
-2 1 -2 3 0 3 -2 5
-2 1 -2 3 0 3 -2 4
-2 0 -2 3 0 3 -2 4
-2 0 -2 3 0 3 -2 3
-2 0 -2 3 0 3 -2 3
-3 -2 0 3 1 3 -2 2
-3 -2 0 3 1 3 -2 2
-3 -2 1 3 1 2 -2 2
-3 -2 1 3 1 2 -2 2
-3 -2 1 3 1 2 -2 2
-2 0 2 3 0 1 -2 1
-2 0 2 3 0 1 -2 1
-2 -2 3 3 0 2 -2 0
-2 -2 3 3 0 2 -2 0
-2 -2 3 3 0 2 -2 0
-3 -3 4 4 0 3 -2 -2
-3 -3 4 5 0 3 -2 -2
-2 -3 5 5 1 3 -2 -3
-2 -3 5 6 1 3 -2 -3
-2 -3 5 6 1 3 -2 -3
0 -3 6 7 2 3 0 -4
-2 -3 6 7 2 3 0 -5
-2 -3 6 7 2 3 -2 -5
-3 -3 6 7 2 3 -2 -6
-3 -3 6 7 2 3 -2 -6
-4 -2 7 8 2 3 -3 -7
-4 -2 7 8 2 3 -3 -7
-3 -2 8 9 2 3 -3 -7
-3 -2 8 9 2 3 -3 -7
-3 -2 8 9 2 3 -3 -7
-2 0 9 10 2 3 -3 -8
-2 0 9 9 2 3 -3 -8
-2 1 9 8 2 3 -3 -9
-2 1 9 7 2 3 -3 -9
-2 1 9 6 2 3 -3 -9
-3 2 7 5 2 2 -2 -10
-3 1 5 4 2 2 -2 -10
-4 1 4 4 2 2 -2 -10
-4 0 2 3 2 2 -2 -10
-4 0 1 3 2 2 -2 -10
-5 -2 0 2 1 2 0 -9
-4 0 0 2 2 2 0 -9
-4 1 0 2 2 2 0 -9
-3 2 0 2 3 2 0 -9
-3 2 0 2 3 2 0 -9
-2 3 0 1 4 3 1 -8
-2 3 0 1 4 3 1 -8
-3 2 0 1 4 3 2 -9
-3 2 0 1 4 3 2 -9
-3 2 0 1 4 3 2 -9
-4 1 0 2 3 3 3 -10
-4 1 0 2 3 3 2 -10
-3 1 1 2 3 4 2 -11
-3 1 1 2 3 4 1 -11
-3 1 1 2 3 4 1 -11
-2 1 2 2 4 5 0 -12
-2 1 2 2 4 5 0 -11
-2 1 1 2 4 4 0 -11
-2 1 1 2 4 4 0 -10
-2 1 1 2 4 4 0 -10
-3 1 0 2 3 3 -2 -8
-3 1 1 2 3 3 -2 -7
-3 1 1 2 3 4 -2 -5
-3 1 2 2 3 4 -2 -4
-3 1 2 2 3 4 -2 -3
-3 1 3 3 4 5 -2 -2
-3 1 3 3 4 5 -2 0
-3 1 4 3 3 5 -2 1
-3 1 4 3 3 5 -2 2
-3 1 4 3 3 5 -2 3
-3 1 5 4 2 4 -2 4
-3 1 5 4 2 4 -2 5
-4 1 4 3 1 4 -3 6
-4 1 4 3 1 4 -3 7
-4 1 4 3 1 4 -3 7
-5 0 3 2 0 3 -4 8
-5 0 4 2 0 3 -4 9
-5 -2 5 2 0 3 -4 10
-5 -2 6 2 0 3 -4 11
-5 -2 6 2 0 3 -4 11
-5 -3 7 3 1 2 -4 13
-4 -3 7 3 1 2 -4 14
-3 -3 6 3 1 2 -4 15
-2 -3 6 3 1 2 -4 16
-2 -3 6 3 1 2 -4 17
0 -2 5 4 2 3 -3 19
-2 -2 5 4 1 3 -2 20
-2 0 4 3 0 3 1 21
-3 0 4 3 -2 3 2 22
-3 0 4 3 -2 3 3 23
-4 1 3 2 -3 3 4 25
-4 1 3 2 -3 3 5 26
-4 0 4 2 -3 3 5 27
-4 0 4 2 -3 3 6 28
-4 0 4 2 -3 3 6 29
-4 -2 5 3 -2 3 7 30
-4 0 5 3 -2 3 7 29
-4 0 5 3 -2 3 7 28
-4 1 5 3 -2 3 7 27
-4 1 5 3 -2 3 7 26
-3 2 5 3 -3 3 7 25
-3 2 5 4 -3 4 7 26
-3 1 6 4 -3 4 8 26
-3 1 6 5 -3 5 8 27
-3 1 6 5 -3 5 8 27
-4 0 7 6 -2 6 9 28
-4 0 7 5 -2 5 8 27
-4 0 7 4 -2 5 7 26
-4 0 7 3 -2 4 6 25
-4 0 7 2 -2 4 6 25
-4 0 6 1 -2 3 5 24
-3 0 6 1 -2 3 5 24
-3 0 5 1 -3 3 5 23
-2 0 5 1 -3 3 5 23
-2 0 5 1 -3 3 5 23
0 1 4 1 -4 2 5 22
0 1 5 1 -4 2 5 22
-2 1 6 1 -3 3 5 22
