I II V1 V2 V3 V4 V5 V6
13 -83 16 -2 -23 -65 -66 -59
13 -76 19 4 -20 -64 -64 -59
5 -78 31 19 -9 -55 -56 -50
-1 -78 37 26 -4 -53 -54 -49
5 -71 37 25 -7 -56 -60 -55
11 -66 43 31 0 -51 -55 -53
5 -66 46 36 6 -47 -53 -50
-2 -62 44 36 7 -45 -52 -49
-7 -52 45 38 11 -44 -51 -47
-7 -50 44 38 11 -44 -51 -46
-3 -54 41 40 9 -47 -53 -50
0 -58 43 45 12 -44 -51 -48
4 -56 41 45 12 -45 -53 -50
6 -49 43 49 14 -45 -52 -49
4 -48 41 50 13 -46 -55 -51
5 -59 42 54 14 -47 -54 -51
2 -67 38 53 14 -49 -56 -54
8 -63 36 54 13 -51 -59 -56
8 -62 35 55 15 -51 -60 -57
4 -71 37 61 19 -48 -57 -54
0 -79 36 64 21 -48 -57 -54
2 -73 37 70 24 -45 -54 -53
1 -66 44 79 33 -39 -48 -47
3 -64 45 84 35 -39 -49 -48
0 -70 43 83 31 -45 -57 -54
7 -76 41 80 29 -49 -62 -57
4 -73 46 87 35 -46 -59 -56
-12 -73 49 95 39 -42 -56 -54
-12 -74 48 97 40 -44 -59 -57
1 -74 44 95 36 -50 -65 -63
15 -66 44 100 37 -50 -66 -64
14 -77 47 107 40 -49 -65 -65
16 -88 49 112 42 -50 -66 -66
14 -89 49 118 41 -52 -70 -69
14 -86 51 124 45 -51 -70 -70
16 -79 53 127 46 -52 -73 -72
10 -82 59 138 53 -48 -70 -71
10 -89 65 147 60 -43 -67 -68
5 -94 65 151 62 -44 -69 -70
5 -93 64 155 61 -47 -74 -74
10 -93 65 161 64 -46 -74 -75
6 -94 70 171 69 -44 -73 -73
11 -94 72 176 71 -46 -75 -75
15 -93 74 184 73 -46 -79 -76
10 -102 77 189 77 -46 -80 -78
6 -108 80 196 81 -46 -80 -79
11 -111 78 198 82 -49 -85 -84
22 -104 79 201 82 -50 -87 -88
25 -106 83 210 87 -48 -88 -88
13 -122 90 221 95 -44 -84 -84
6 -129 91 229 97 -43 -85 -85
21 -122 90 233 97 -48 -89 -90
31 -116 89 235 96 -53 -95 -97
28 -123 91 240 96 -54 -99 -100
22 -122 97 248 102 -51 -97 -99
13 -127 101 256 109 -48 -96 -98
21 -125 103 260 113 -49 -97 -100
25 -132 95 256 107 -56 -107 -111
26 -132 98 261 110 -56 -109 -113
27 -133 101 267 113 -56 -109 -112
27 -142 102 271 116 -57 -111 -113
26 -144 109 280 122 -53 -107 -110
21 -139 114 287 127 -51 -105 -109
25 -140 116 291 128 -50 -106 -110
33 -142 115 292 129 -52 -108 -113
27 -145 116 292 132 -50 -109 -113
26 -143 121 298 138 -46 -105 -110
29 -145 125 300 141 -44 -104 -108
29 -145 122 297 140 -47 -108 -113
28 -145 121 297 139 -48 -110 -114
29 -150 120 297 140 -47 -110 -114
38 -150 118 296 138 -49 -111 -116
43 -147 112 290 134 -54 -115 -120
43 -145 110 287 132 -55 -118 -122
43 -145 110 285 133 -53 -115 -121
38 -147 114 285 138 -46 -108 -115
28 -141 117 284 142 -40 -102 -108
35 -127 117 279 143 -37 -98 -104
37 -120 115 272 142 -36 -97 -103
29 -127 114 269 144 -32 -91 -98
30 -124 109 262 139 -32 -90 -97
39 -122 108 255 138 -29 -85 -93
40 -115 106 248 135 -26 -79 -87
32 -107 103 241 133 -25 -76 -84
24 -111 100 231 128 -23 -75 -82
31 -105 96 220 123 -22 -72 -78
36 -92 94 211 120 -20 -68 -73
17 -97 89 200 116 -17 -64 -68
12 -90 85 190 113 -14 -57 -63
16 -82 80 179 108 -13 -53 -60
25 -87 75 170 102 -11 -49 -55
25 -83 70 159 94 -12 -46 -53
22 -76 64 148 86 -12 -45 -50
17 -66 59 138 78 -14 -42 -46
19 -52 60 134 78 -7 -33 -36
25 -40 59 125 74 -4 -26 -31
21 -58 54 115 68 -3 -25 -27
22 -56 50 108 65 0 -20 -22
18 -41 49 103 63 2 -13 -17
21 -27 47 98 60 4 -9 -11
20 -24 45 93 55 5 -6 -8
8 -23 46 90 53 8 0 -2
-10 -25 43 85 49 7 1 1
-2 -21 38 79 43 5 1 1
7 -12 35 73 38 4 2 3
4 -11 35 69 37 6 7 7
-3 -11 33 63 33 6 6 8
1 -6 29 56 28 2 5 7
6 -5 26 51 23 1 4 6
0 -6 23 47 19 -2 4 5
5 -8 24 48 18 -1 5 8
4 -10 26 47 16 0 7 9
-3 -8 26 48 16 0 7 10
-6 -11 26 47 15 -1 8 12
3 -9 25 47 15 1 10 13
2 0 27 46 16 2 11 15
-7 -6 27 44 15 1 11 14
-4 -8 27 45 16 2 11 16
0 -6 24 41 11 -3 6 14
7 -4 18 37 7 -8 2 10
4 -6 20 39 8 -6 4 12
6 -7 19 38 7 -7 3 10
14 0 19 40 6 -7 4 10
-2 -1 26 45 11 -1 10 16
-8 -5 26 45 11 -1 9 17
-4 -3 27 43 11 -1 10 16
-2 -2 28 44 13 1 12 18
-4 -4 28 43 12 0 11 17
-3 0 22 38 6 -5 6 13
-6 -13 17 33 1 -10 0 8
-1 -9 14 29 -4 -15 -4 4
2 -1 18 36 2 -10 2 9
-2 -9 22 40 6 -5 6 14
-10 -9 22 41 7 -5 6 14
-12 -5 24 43 10 -1 10 17
-1 -10 25 44 11 -1 12 19
3 -12 26 42 10 -2 11 18
-7 -15 25 42 10 -2 11 17
-11 -10 23 40 8 -5 8 15
-7 -7 20 37 5 -7 6 12
-7 -6 21 38 5 -5 6 13
-6 0 20 39 5 -7 5 12
-3 -8 18 38 3 -9 3 11
-6 -19 20 39 5 -8 4 12
1 -16 21 41 6 -7 5 12
4 -14 22 40 6 -8 6 11
-3 -9 20 35 3 -9 4 10
-8 -11 21 36 5 -8 6 12
-5 -10 18 37 3 -9 4 11
1 -3 18 38 3 -9 4 10
-5 -8 20 41 6 -5 6 13
-7 -14 18 40 4 -8 5 11
-6 -16 17 38 3 -9 4 10
-13 -21 17 37 3 -9 3 11
-15 -20 18 38 4 -8 4 12
-5 -13 19 37 5 -7 6 13
3 -11 18 35 4 -8 4 12
4 -6 21 39 7 -5 8 15
3 -11 19 37 5 -8 5 13
-8 -17 18 34 3 -10 3 11
-8 -13 20 37 5 -7 5 12
1 -15 15 33 -1 -13 0 8
6 -5 12 30 -5 -16 -2 5
2 -8 11 29 -6 -17 -3 5
2 -12 12 31 -4 -16 -2 6
7 -12 16 36 0 -12 2 10
-10 -20 17 35 1 -10 3 11
-18 -17 19 36 3 -8 4 13
-10 -12 19 35 4 -7 5 14
3 -11 17 34 2 -9 4 11
-4 -15 13 31 -2 -12 1 10
-7 -11 12 31 -4 -13 0 8
-4 -11 12 32 -3 -12 2 8
-8 -14 14 33 -2 -10 4 10
-6 -8 12 32 -4 -12 1 9
-4 -6 15 33 -1 -11 2 11
-11 -11 21 36 3 -5 6 17
-21 -7 20 34 3 -7 6 15
-13 -9 14 29 -3 -13 1 8
-9 -23 14 29 -3 -12 2 9
-1 -21 15 31 -4 -11 3 11
-2 -14 18 35 -1 -9 6 14
-7 -18 16 35 -2 -9 5 12
-2 -15 11 31 -7 -14 1 9
-2 -12 9 30 -9 -16 -1 8
-9 -14 11 30 -7 -16 1 9
-2 -13 14 31 -6 -14 2 11
-7 -10 12 29 -8 -14 -1 10
-10 -10 11 29 -8 -14 -2 8
-3 -9 11 30 -7 -13 -1 9
-15 -22 12 30 -8 -12 -2 10
-15 -27 9 28 -10 -14 -5 6
-8 -17 8 27 -10 -12 -6 7
-14 -13 10 29 -8 -9 -4 10
-20 -8 14 33 -5 -5 -2 14
-15 -12 12 31 -6 -6 -4 12
-9 -12 12 29 -7 -6 -5 12
-6 -14 10 27 -10 -8 -8 9
-1 -10 7 23 -14 -11 -12 5
0 -6 8 24 -14 -10 -10 5
-5 -19 10 27 -11 -6 -8 9
-15 -24 10 28 -12 -6 -8 7
-11 -6 10 28 -11 -5 -7 9
-6 -10 11 27 -12 -5 -7 9
-4 -17 14 30 -10 -3 -4 13
-10 -17 15 31 -8 -1 -2 13
-17 -13 15 32 -6 1 -1 15
-16 -6 12 28 -10 -3 -5 11
-11 -12 9 26 -13 -5 -8 10
-9 -15 6 23 -15 -6 -10 8
-8 -21 7 26 -15 -4 -11 10
-15 -33 10 29 -13 -2 -9 10
-16 -24 10 29 -14 -5 -9 9
-3 -11 12 32 -12 -4 -8 10
-1 -10 13 33 -11 -2 -6 11
-1 -13 8 25 -16 -8 -13 6
0 -11 2 19 -21 -13 -17 0
-1 -3 4 21 -19 -9 -17 3
-7 -17 8 25 -16 -7 -14 4
-22 -26 10 28 -14 -6 -12 6
-18 -12 11 33 -12 -3 -9 10
-15 -12 12 33 -12 -4 -10 9
-21 -20 13 32 -13 -5 -9 8
-11 -3 14 35 -10 -2 -6 11
-9 -2 12 32 -12 -4 -8 9
-10 -6 13 31 -12 -3 -7 10
-9 -8 13 31 -11 -3 -5 11
-10 -9 10 29 -14 -5 -10 9
-15 -11 11 31 -13 -6 -12 9
-17 -16 13 33 -11 -3 -11 10
-15 -17 11 35 -12 -5 -11 8
-15 -13 12 35 -12 -4 -11 7
-14 -14 10 34 -13 -7 -11 5
-5 -12 6 30 -17 -9 -14 2
7 -7 5 27 -18 -11 -15 0
-1 -16 4 26 -19 -12 -16 0
-16 -30 3 26 -19 -13 -18 -1
-14 -22 4 26 -20 -11 -18 1
-8 -8 8 29 -15 -7 -12 6
-7 -2 8 31 -14 -5 -12 6
-12 -10 7 30 -15 -7 -13 4
-13 -18 7 30 -16 -8 -15 2
-7 -15 9 32 -16 -7 -13 4
-9 -12 7 30 -18 -9 -15 1
-9 -15 6 29 -19 -11 -16 1
-8 -12 6 28 -18 -11 -17 -1
-9 -11 8 29 -17 -11 -15 1
-8 -7 13 36 -11 -4 -10 7
-11 -9 13 35 -12 -4 -9 7
-13 -13 11 34 -15 -5 -11 5
-12 -9 7 32 -19 -8 -14 3
-23 -18 9 33 -17 -6 -13 3
-12 -17 9 32 -17 -8 -14 2
-5 -13 6 29 -21 -10 -16 0
-4 -9 7 30 -19 -10 -15 1
-6 -14 8 30 -19 -10 -16 0
-22 -15 11 35 -14 -6 -12 4
-24 -8 9 33 -16 -6 -13 2
-10 -9 7 30 -17 -7 -13 2
-9 -14 8 31 -17 -6 -12 3
-15 -14 6 32 -19 -8 -12 3
-17 -10 2 30 -21 -10 -16 1
-22 -15 6 31 -19 -9 -13 3
-18 -23 8 35 -17 -7 -12 3
-5 -18 7 35 -18 -10 -14 1
-1 -14 8 33 -19 -9 -15 0
-5 -6 9 34 -16 -8 -11 2
-16 -12 7 33 -18 -8 -14 1
-15 -15 7 32 -18 -8 -13 1
-4 -10 8 33 -17 -6 -12 2
-6 -15 7 33 -18 -7 -14 2
-9 -16 6 32 -20 -9 -17 0
-15 -14 4 32 -20 -11 -18 -1
-19 -10 4 33 -19 -11 -17 -1
-21 -13 2 32 -20 -12 -19 -3
-15 -13 8 38 -15 -7 -14 1
-18 -13 10 41 -13 -5 -12 3
-23 -16 8 38 -16 -7 -15 0
-18 -15 7 36 -16 -7 -15 0
-10 -13 7 35 -16 -8 -15 -1
-11 -14 6 33 -18 -10 -17 -3
-11 -7 2 29 -22 -13 -21 -6
-11 -3 3 30 -21 -13 -20 -6
-13 -10 4 34 -20 -10 -17 -3
-14 -23 7 38 -16 -7 -15 1
-10 -21 7 37 -17 -8 -16 0
-9 -16 5 33 -20 -11 -20 -5
-4 -18 2 31 -24 -14 -24 -10
0 -15 5 33 -21 -12 -21 -7
-6 -3 8 38 -16 -8 -16 -2
-25 -9 6 38 -17 -10 -17 -3
-28 -16 8 38 -16 -8 -15 -1
-17 -20 7 37 -16 -10 -15 -3
-12 -10 6 36 -17 -10 -17 -4
-16 -5 6 37 -17 -10 -16 -4
-23 -17 6 35 -17 -10 -17 -4
-21 -15 4 35 -18 -11 -18 -5
-11 -5 3 33 -19 -11 -19 -6
-3 -5 4 32 -19 -11 -18 -5
-8 -5 4 32 -19 -11 -18 -5
-5 -6 1 32 -22 -12 -19 -6
-9 -13 4 33 -19 -11 -18 -5
-24 -13 9 38 -14 -7 -13 0
-20 -2 9 39 -14 -6 -13 0
-16 -2 4 33 -19 -11 -18 -6
-12 -14 2 29 -21 -14 -20 -8
-10 -16 1 29 -22 -15 -21 -9
-3 -4 -1 28 -24 -15 -23 -10
-13 -12 2 31 -20 -12 -20 -7
-12 -13 0 31 -21 -13 -21 -7
-8 -8 0 31 -20 -12 -21 -7
-5 -15 3 35 -18 -11 -18 -6
-16 -22 4 37 -16 -11 -17 -5
-22 -15 7 40 -14 -7 -14 -3
-16 -4 4 35 -17 -10 -17 -4
-14 6 1 30 -20 -14 -18 -7
-17 3 0 28 -20 -15 -19 -8
-15 3 1 32 -20 -12 -18 -7
-17 -16 7 37 -15 -8 -14 -4
-22 -21 9 39 -13 -7 -13 -1
-27 -20 -2 29 -23 -16 -24 -10
-15 -16 -1 31 -22 -16 -22 -9
-8 -16 4 37 -16 -11 -16 -4
-9 -15 1 35 -18 -11 -18 -6
-7 -9 2 37 -16 -9 -17 -3
0 -2 0 32 -20 -13 -22 -6
-9 -2 -1 31 -21 -15 -23 -7
-14 -4 3 37 -15 -10 -18 -3
-22 -17 7 39 -11 -7 -15 -1
-24 -11 7 38 -12 -8 -16 -3
-16 -16 4 35 -16 -11 -19 -6
-11 -16 -1 31 -19 -14 -22 -8
-7 -7 -1 32 -19 -15 -21 -7
-16 -11 2 37 -16 -10 -18 -3
-23 -10 6 40 -13 -6 -14 -1
-19 -4 6 40 -12 -6 -14 -1
-21 -9 2 36 -16 -10 -18 -5
-24 -11 2 35 -17 -12 -19 -5
-18 -13 2 33 -18 -13 -20 -7
-18 -13 1 32 -20 -14 -20 -7
-20 -9 3 35 -18 -11 -18 -5
-15 -14 2 35 -18 -13 -19 -6
-9 -21 0 33 -20 -16 -21 -8
-11 -19 -3 31 -21 -17 -22 -9
-14 -6 -1 32 -19 -15 -21 -7
-15 -7 -3 31 -20 -16 -23 -8
-14 -14 -4 30 -21 -17 -25 -9
-4 -8 1 36 -14 -11 -18 -4
-8 -5 0 33 -16 -12 -20 -6
-10 -2 -2 31 -19 -15 -22 -8
-17 -4 -1 32 -18 -14 -21 -7
-28 -8 2 33 -16 -11 -19 -5
-23 -9 2 32 -15 -10 -18 -4
-16 -10 -1 30 -17 -13 -21 -7
-15 -20 -3 28 -19 -15 -22 -8
-20 -20 -4 25 -21 -16 -24 -9
-18 -12 -6 21 -23 -17 -24 -10
-10 -7 -3 24 -20 -14 -21 -7
-14 -8 -5 21 -23 -17 -23 -9
-18 -15 0 27 -17 -11 -18 -4
-21 -24 3 30 -13 -8 -15 -1
-12 -21 0 27 -16 -12 -18 -4
-1 -3 -2 25 -18 -12 -19 -5
1 -5 -2 25 -20 -14 -20 -6
-5 -12 0 26 -19 -14 -20 -6
-9 -8 -4 21 -23 -17 -24 -11
-19 -7 -6 19 -24 -19 -26 -13
-22 -2 1 25 -17 -11 -19 -5
-16 -4 1 26 -16 -11 -18 -4
-19 -9 2 25 -15 -11 -17 -3
-21 -13 -2 23 -18 -14 -20 -5
-13 -10 -6 17 -23 -18 -23 -10
-7 -4 -7 16 -24 -19 -24 -10
-12 0 -6 19 -22 -17 -23 -10
-27 -9 -2 22 -19 -14 -20 -6
-21 -21 1 25 -16 -11 -17 -3
-13 -21 0 24 -16 -12 -17 -4
-10 -16 -1 22 -17 -13 -19 -6
-4 -12 -4 17 -21 -17 -23 -10
-10 -18 -5 17 -22 -17 -24 -11
-18 -17 -4 20 -20 -16 -23 -10
-25 -6 0 23 -16 -12 -19 -6
-26 -6 0 22 -15 -11 -18 -5
-23 -9 0 22 -15 -11 -17 -4
-12 -14 -6 17 -20 -15 -21 -9
-4 -15 -10 14 -23 -18 -25 -13
-6 -8 -8 16 -21 -16 -22 -10
-15 -10 -7 17 -20 -15 -21 -8
-15 -9 -3 20 -17 -12 -19 -5
-17 -2 -5 17 -20 -15 -23 -8
-14 2 -5 17 -20 -17 -24 -9
-26 -14 0 22 -14 -11 -19 -4
-27 -24 -2 19 -16 -14 -21 -5
-11 -12 -4 18 -18 -16 -23 -6
-14 -13 -5 16 -18 -16 -23 -7
-23 -17 -4 17 -17 -13 -21 -5
-22 -7 -4 20 -14 -13 -19 -5
-19 -7 -5 19 -14 -13 -19 -6
-19 -14 -6 16 -16 -15 -21 -7
-12 -12 -6 14 -17 -14 -20 -6
-11 -7 -9 12 -19 -16 -22 -8
-9 2 -6 13 -18 -15 -21 -7
-12 -4 -9 11 -22 -19 -25 -11
-8 -13 -13 8 -25 -23 -29 -16
-14 -20 -10 11 -21 -19 -25 -11
-25 -28 -6 15 -16 -14 -20 -6
-20 -19 -4 17 -14 -13 -18 -4
1 0 -4 18 -13 -13 -18 -3
-15 -8 -7 13 -16 -16 -21 -7
-30 -15 -8 11 -16 -16 -20 -7
-21 -11 -9 12 -16 -16 -21 -6
-17 -15 -15 5 -24 -21 -27 -12
-13 -10 -14 5 -23 -21 -27 -12
-13 -4 -9 10 -18 -17 -22 -7
-25 -18 -6 11 -16 -15 -20 -4
-23 -10 -10 8 -18 -18 -22 -7
-22 -5 -10 7 -18 -18 -23 -8
-17 -9 -12 4 -20 -20 -24 -10
-8 -19 -11 6 -19 -18 -23 -8
-2 -25 -9 8 -17 -17 -21 -6
-3 -18 -11 6 -18 -18 -22 -7
-6 -14 -15 2 -21 -21 -27 -11
-8 -8 -14 3 -21 -21 -26 -12
-16 -13 -11 8 -17 -17 -22 -7
-23 -22 -6 11 -12 -14 -18 -2
-24 -9 -2 13 -9 -11 -16 0
-18 -2 -5 10 -12 -14 -18 -2
-22 -4 -9 6 -14 -17 -21 -4
-18 -10 -10 6 -15 -18 -22 -6
-15 -15 -13 5 -17 -18 -22 -7
-15 -12 -11 5 -16 -18 -21 -6
-18 -14 -8 7 -14 -16 -19 -4
-11 -5 -11 3 -17 -17 -21 -6
-14 -9 -12 2 -17 -18 -22 -7
-15 -8 -13 4 -17 -19 -22 -7
-20 -11 -14 2 -17 -20 -23 -8
-13 -7 -12 4 -15 -18 -21 -6
-9 -11 -10 5 -12 -15 -19 -3
-6 -14 -11 4 -12 -16 -21 -4
-18 -21 -13 1 -16 -19 -24 -7
-19 -19 -14 1 -15 -19 -24 -7
-19 -15 -11 5 -11 -15 -19 -4
-18 -11 -11 5 -12 -15 -21 -4
-20 -7 -12 5 -13 -16 -21 -5
-13 -3 -11 7 -11 -15 -19 -3
-9 -5 -12 6 -13 -17 -21 -5
-10 -10 -10 9 -10 -14 -20 -2
-19 -9 -11 8 -8 -14 -20 -2
-21 4 -10 10 -5 -11 -17 -1
-21 10 -7 12 -3 -10 -16 0
-23 4 -6 13 -5 -11 -18 -1
-6 0 -7 13 -5 -12 -18 -2
3 13 -4 17 -3 -10 -15 1
-1 8 -4 16 -5 -11 -16 0
-6 -1 -2 19 -2 -8 -14 3
-11 1 -2 18 -3 -9 -15 2
-13 10 -3 17 -3 -10 -15 1
-18 7 2 23 3 -4 -9 7
-17 11 1 22 5 -3 -8 9
-20 16 0 24 6 -1 -6 10
-17 15 -7 19 2 -5 -11 7
-5 22 -9 17 0 -5 -11 6
-2 28 -12 15 -2 -7 -11 5
-16 18 -13 15 -1 -7 -11 6
-22 19 -14 14 -1 -6 -9 8
-16 28 -19 9 -5 -9 -11 7
-4 36 -23 7 -5 -9 -10 9
-10 31 -23 8 -3 -5 -7 12
-13 32 -25 6 -3 -4 -6 15
-2 35 -30 3 -6 -7 -8 13
3 30 -34 0 -12 -11 -11 10
3 28 -35 -2 -14 -14 -13 9
4 29 -40 -5 -18 -16 -16 7
-3 24 -41 -3 -15 -14 -14 9
-4 21 -40 1 -13 -12 -11 11
3 26 -40 2 -10 -9 -9 14
8 25 -38 6 -6 -5 -5 16
5 18 -39 5 -6 -6 -6 13
9 19 -43 1 -11 -10 -11 10
-1 19 -41 4 -8 -9 -11 10
-10 17 -38 8 -5 -6 -8 11
-7 26 -37 9 -5 -5 -6 12
-1 17 -33 13 -2 -3 -3 15
21 14 -30 18 1 -3 -3 14
24 9 -30 18 -2 -6 -7 10
5 3 -27 20 -1 -5 -7 10
-12 -1 -22 22 1 -4 -6 10
-18 -3 -19 21 0 -5 -8 8
-19 -6 -18 19 -2 -7 -9 7
-18 -4 -18 18 -5 -11 -12 5
