I II V1 V2 V3 V4 V5 V6
-30 -26 -5 -25 -21 -23 -20 -18
-30 -26 -5 -25 -21 -23 -20 -18
-30 -26 -4 -24 -21 -23 -20 -18
-31 -27 -4 -24 -21 -23 -20 -19
-31 -27 -3 -23 -21 -23 -20 -19
-31 -27 -3 -23 -21 -23 -20 -19
-32 -28 -2 -22 -21 -23 -20 -20
-31 -27 -2 -22 -20 -22 -20 -19
-31 -26 -2 -21 -20 -22 -20 -19
-30 -25 -2 -21 -19 -21 -20 -18
-30 -24 -2 -21 -19 -21 -20 -18
-29 -23 -2 -20 -18 -20 -19 -17
-29 -24 -2 -20 -18 -20 -19 -17
-29 -24 0 -20 -19 -20 -19 -17
-29 -25 0 -20 -19 -20 -19 -17
-29 -25 0 -20 -19 -20 -19 -17
-30 -26 1 -19 -20 -20 -19 -18
-30 -26 1 -19 -19 -20 -19 -18
-31 -26 0 -19 -19 -19 -18 -18
-31 -26 0 -19 -18 -19 -18 -18
-31 -26 0 -19 -18 -19 -18 -18
-32 -27 -2 -20 -17 -18 -17 -17
-32 -27 -2 -20 -17 -18 -18 -17
-32 -27 0 -19 -17 -18 -18 -17
-32 -27 0 -19 -17 -18 -19 -17
-32 -27 0 -19 -17 -18 -19 -17
-31 -28 1 -18 -18 -19 -20 -17
-31 -28 1 -18 -18 -19 -20 -17
-31 -27 1 -18 -18 -19 -19 -17
-31 -27 1 -18 -18 -19 -19 -17
-31 -27 1 -18 -18 -19 -19 -17
-31 -26 0 -18 -18 -19 -18 -16
-31 -26 0 -17 -17 -18 -18 -16
-30 -26 1 -17 -16 -17 -18 -16
-30 -26 1 -16 -15 -16 -18 -16
-30 -26 1 -16 -15 -16 -18 -16
-29 -27 2 -15 -14 -15 -17 -15
-29 -27 1 -15 -14 -15 -16 -15
-30 -27 1 -15 -14 -15 -16 -14
-30 -27 0 -15 -14 -15 -15 -14
-30 -27 0 -15 -14 -15 -15 -14
-31 -26 -2 -15 -14 -14 -14 -13
-31 -26 -2 -14 -14 -14 -14 -13
-30 -26 -2 -13 -13 -13 -14 -13
-30 -26 -2 -12 -13 -13 -14 -13
-30 -26 -2 -12 -13 -13 -14 -13
-29 -25 0 -11 -12 -12 -15 -13
-28 -24 0 -11 -11 -11 -14 -12
-27 -24 -2 -11 -10 -11 -14 -12
-26 -23 -2 -11 -9 -10 -13 -11
-26 -23 -2 -11 -9 -10 -13 -11
-25 -22 -3 -12 -8 -9 -12 -10
-25 -21 -3 -11 -7 -8 -11 -9
-25 -21 -3 -10 -6 -7 -11 -9
