I II V1 V2 V3 V4 V5 V6
-6 -41 -22 -37 -92 -28 -24 -44
-6 -43 -22 -37 -94 -30 -26 -45
-5 -45 -21 -36 -96 -30 -26 -44
-6 -47 -19 -35 -97 -29 -24 -47
-7 -50 -18 -33 -97 -28 -23 -49
-7 -51 -18 -32 -95 -28 -22 -52
-6 -51 -17 -31 -93 -28 -21 -52
-7 -50 -17 -33 -93 -27 -22 -53
-8 -49 -18 -35 -93 -29 -24 -54
-7 -48 -20 -37 -93 -30 -24 -55
-6 -48 -21 -37 -93 -29 -22 -54
-6 -47 -23 -35 -93 -28 -21 -55
-7 -46 -24 -34 -93 -28 -21 -56
-7 -47 -24 -33 -93 -29 -23 -57
-7 -48 -22 -33 -93 -31 -25 -59
-7 -49 -19 -31 -92 -31 -26 -61
-8 -50 -17 -30 -91 -31 -27 -63
-8 -51 -17 -30 -90 -30 -25 -63
-7 -52 -15 -31 -89 -29 -23 -63
-6 -51 0 -33 -89 -28 -21 -63
-5 -50 40 -35 -88 -27 -20 -62
-4 -49 96 -38 -87 -27 -21 -61
-4 -49 136 -43 -88 -29 -23 -63
-4 -49 158 -47 -89 -31 -25 -66
-4 -50 175 -51 -89 -31 -25 -68
-3 -50 187 -54 -88 -31 -24 -69
-2 -49 194 -58 -89 -32 -24 -69
-3 -48 201 -62 -88 -31 -23 -69
-4 -48 206 -65 -87 -29 -21 -68
-3 -46 210 -68 -87 -29 -20 -69
-2 -45 213 -69 -86 -29 -19 -69
-2 -46 217 -70 -85 -29 -20 -71
-3 -48 222 -70 -86 -30 -21 -72
0 -48 224 -71 -88 -33 -24 -77
1 -49 226 -70 -85 -32 -24 -80
1 -49 227 -70 -82 -30 -23 -81
1 -50 229 -69 -79 -28 -22 -80
2 -50 230 -69 -78 -29 -23 -80
3 -50 231 -69 -78 -28 -20 -78
4 -49 231 -72 -78 -27 -18 -77
4 -47 231 -72 -77 -27 -18 -75
5 -46 230 -72 -77 -27 -19 -75
5 -45 229 -72 -78 -28 -20 -75
6 -47 229 -73 -80 -30 -22 -77
7 -48 232 -70 -78 -31 -22 -78
8 -48 237 -66 -74 -27 -18 -78
9 -48 237 -64 -70 -22 -15 -78
11 -47 234 -63 -68 -21 -15 -78
12 -46 232 -62 -67 -21 -15 -77
13 -45 229 -63 -66 -22 -15 -77
13 -44 226 -61 -65 -20 -13 -75
14 -43 223 -61 -64 -18 -12 -72
15 -43 224 -59 -62 -17 -9 -71
16 -41 225 -56 -61 -17 -9 -73
17 -40 226 -55 -60 -17 -10 -75
18 -40 226 -52 -57 -14 -7 -73
18 -39 226 -49 -54 -12 -5 -71
19 -38 225 -47 -49 -8 0 -69
20 -35 223 -47 -48 -7 0 -68
21 -33 221 -47 -48 -6 1 -66
22 -32 218 -45 -44 -4 3 -65
24 -30 216 -44 -41 -3 5 -65
25 -28 216 -41 -39 0 8 -63
26 -27 216 -39 -37 2 10 -61
26 -26 215 -37 -36 3 11 -61
26 -24 217 -35 -34 5 12 -60
26 -22 217 -33 -33 6 12 -63
26 -20 214 -33 -31 7 13 -65
26 -18 212 -33 -29 9 16 -63
26 -17 211 -33 -28 10 17 -62
27 -15 210 -32 -27 11 18 -61
28 -12 207 -30 -26 13 21 -61
28 -9 207 -28 -25 13 23 -60
28 -9 209 -27 -24 13 24 -59
29 -9 209 -25 -24 13 24 -59
29 -10 209 -24 -23 14 25 -59
29 -8 207 -23 -22 14 25 -62
29 -6 206 -24 -21 15 25 -62
28 -2 203 -25 -22 15 27 -61
29 3 201 -26 -23 15 28 -59
29 5 200 -25 -21 16 28 -58
29 7 201 -24 -18 18 30 -56
29 8 201 -23 -17 17 30 -55
28 7 203 -20 -17 17 30 -53
26 5 204 -20 -18 16 30 -53
25 3 205 -20 -19 15 31 -53
25 3 206 -19 -18 16 31 -53
24 3 207 -18 -15 17 32 -51
24 4 203 -21 -18 13 29 -53
23 5 200 -23 -22 10 28 -54
22 5 201 -22 -21 10 27 -54
21 5 201 -22 -19 10 28 -53
21 3 200 -21 -19 10 27 -53
20 2 198 -22 -22 5 21 -55
19 0 197 -23 -24 1 17 -57
18 -4 197 -23 -25 1 17 -58
18 -7 195 -24 -26 1 17 -59
17 -8 190 -26 -27 0 16 -58
15 -6 186 -29 -28 -3 16 -58
15 -4 185 -32 -31 -6 14 -61
15 -4 183 -34 -33 -9 11 -64
14 -7 183 -35 -33 -9 10 -63
13 -11 183 -35 -34 -10 10 -63
13 -14 183 -35 -36 -12 8 -64
14 -15 181 -36 -38 -15 5 -66
14 -16 180 -37 -38 -15 4 -67
15 -15 177 -38 -39 -16 3 -69
15 -14 175 -38 -39 -17 3 -67
15 -13 173 -40 -40 -18 2 -68
16 -12 169 -43 -41 -19 1 -71
16 -12 169 -43 -41 -20 1 -71
16 -14 167 -40 -41 -19 2 -68
16 -16 162 -41 -43 -21 -2 -67
16 -17 159 -43 -44 -22 -4 -66
17 -17 158 -46 -46 -24 -5 -67
17 -17 159 -45 -46 -23 -3 -65
18 -17 158 -43 -43 -21 0 -65
17 -18 158 -39 -40 -20 3 -63
17 -18 156 -38 -40 -20 3 -62
16 -17 154 -39 -40 -20 1 -63
15 -17 150 -40 -40 -22 -2 -67
16 -16 147 -41 -41 -23 -3 -69
17 -14 146 -41 -40 -22 -2 -67
17 -15 148 -39 -39 -20 0 -63
17 -16 148 -37 -38 -21 0 -62
18 -16 149 -34 -37 -21 0 -60
19 -17 148 -33 -36 -21 0 -58
19 -17 145 -35 -37 -21 1 -57
19 -17 142 -36 -38 -21 4 -56
19 -17 139 -36 -36 -19 7 -53
20 -16 136 -36 -35 -19 6 -53
19 -16 135 -35 -36 -20 4 -54
18 -17 136 -34 -36 -20 3 -54
19 -17 136 -34 -36 -21 1 -56
19 -18 135 -33 -36 -22 -2 -58
20 -17 132 -32 -37 -22 -3 -60
20 -16 131 -31 -35 -21 -2 -59
21 -14 129 -31 -34 -20 0 -57
22 -12 128 -30 -33 -19 2 -54
23 -12 127 -29 -32 -18 3 -51
24 -12 123 -30 -33 -19 4 -51
25 -13 121 -31 -32 -19 4 -51
25 -12 119 -31 -32 -19 4 -50
26 -11 119 -31 -32 -19 2 -50
27 -10 122 -27 -30 -19 3 -49
27 -10 122 -24 -29 -18 5 -49
26 -10 120 -24 -28 -17 5 -50
26 -10 118 -24 -27 -17 6 -51
27 -9 115 -25 -28 -18 6 -52
28 -9 113 -26 -28 -17 6 -48
29 -9 109 -27 -28 -16 6 -44
29 -9 107 -26 -28 -16 5 -44
29 -8 106 -27 -29 -19 3 -47
29 -7 106 -27 -31 -21 2 -48
29 -7 105 -26 -30 -20 5 -45
30 -7 105 -24 -28 -19 7 -44
30 -8 104 -23 -28 -19 6 -45
30 -9 103 -24 -28 -20 4 -46
30 -8 99 -25 -28 -20 5 -43
30 -8 97 -25 -27 -20 5 -39
31 -10 98 -25 -28 -21 3 -39
30 -11 99 -24 -28 -21 4 -39
29 -12 97 -24 -27 -21 4 -39
30 -13 96 -24 -27 -21 5 -39
31 -12 94 -24 -27 -21 6 -40
32 -12 91 -22 -26 -20 7 -39
31 -11 88 -22 -26 -19 6 -39
30 -11 85 -23 -26 -19 5 -39
31 -10 80 -25 -27 -21 5 -39
32 -9 79 -26 -28 -22 6 -40
32 -8 78 -26 -29 -24 4 -44
32 -8 78 -25 -28 -23 4 -45
32 -8 77 -24 -26 -23 4 -43
32 -8 77 -24 -27 -24 2 -41
32 -9 78 -23 -27 -24 1 -39
32 -10 78 -22 -27 -24 1 -38
33 -11 76 -21 -27 -23 3 -36
33 -12 73 -21 -26 -22 5 -34
33 -12 71 -22 -25 -22 7 -32
33 -12 68 -23 -25 -22 7 -32
33 -12 65 -23 -27 -24 6 -33
33 -13 66 -23 -26 -24 6 -31
33 -12 64 -23 -27 -25 4 -31
34 -12 63 -23 -27 -24 5 -31
35 -12 62 -22 -26 -24 6 -31
35 -12 62 -21 -26 -23 7 -31
36 -13 62 -21 -26 -24 7 -31
35 -14 61 -21 -27 -25 6 -33
34 -13 58 -22 -27 -26 5 -34
35 -11 55 -24 -28 -26 4 -36
36 -9 52 -24 -27 -26 5 -35
37 -7 51 -24 -27 -25 5 -34
38 -5 51 -24 -26 -25 5 -34
39 -3 51 -21 -24 -24 6 -32
39 -3 53 -18 -22 -21 10 -28
39 -3 54 -16 -21 -20 11 -26
38 -4 53 -15 -20 -19 12 -24
38 -2 49 -16 -21 -20 11 -25
39 2 47 -16 -19 -19 13 -23
40 4 45 -15 -18 -18 16 -21
40 5 44 -13 -16 -17 17 -21
38 4 44 -13 -16 -17 17 -21
36 3 43 -13 -17 -17 16 -22
35 3 42 -12 -17 -19 13 -23
34 2 42 -10 -16 -17 15 -23
32 2 42 -10 -15 -16 16 -23
30 4 42 -7 -12 -14 17 -20
29 9 43 -5 -9 -11 21 -15
30 14 43 -4 -7 -9 23 -12
30 19 38 -4 -8 -9 23 -9
29 22 36 -3 -7 -7 26 -6
29 25 36 -4 -7 -7 28 -4
29 26 35 -5 -7 -7 30 -5
28 27 34 -5 -7 -6 31 -6
26 29 35 -3 -6 -6 32 -4
25 32 35 1 -4 -4 32 -2
25 33 34 1 -3 -4 32 1
26 34 31 0 -4 -4 32 3
26 34 27 -2 -5 -4 33 4
25 33 23 -2 -3 -3 36 5
25 31 20 2 1 2 39 7
26 29 19 3 2 3 38 8
25 28 19 4 1 2 35 8
22 27 20 4 0 1 30 4
19 24 21 4 -2 0 27 0
16 22 22 5 0 0 26 0
13 21 21 5 1 1 25 0
9 19 20 6 3 2 24 1
5 16 20 7 4 3 23 1
2 13 19 6 3 2 19 0
1 10 17 4 1 -2 15 -3
0 7 18 3 -2 -5 11 -4
0 3 18 4 -2 -5 9 -5
0 -2 15 2 -3 -6 7 -7
0 -6 11 1 -5 -7 4 -8
-3 -9 8 2 -6 -8 3 -7
-4 -10 5 1 -7 -9 1 -8
-4 -10 0 -2 -7 -9 -3 -9
-4 -11 -4 -4 -8 -10 -5 -11
-6 -11 -3 -5 -9 -11 -6 -9
-8 -13 -2 -5 -10 -12 -9 -8
-8 -15 -2 -4 -12 -13 -11 -9
-8 -16 -3 -4 -11 -13 -11 -9
-9 -16 -3 -3 -10 -12 -12 -10
-9 -18 -4 -2 -9 -12 -13 -11
-9 -19 -5 -3 -11 -13 -17 -13
-9 -19 -8 -3 -11 -16 -18 -12
-10 -20 -10 -3 -11 -18 -19 -12
-10 -22 -11 -4 -11 -19 -20 -12
-11 -23 -13 -3 -10 -19 -20 -11
-11 -22 -16 -3 -10 -21 -22 -11
-11 -22 -16 -4 -9 -22 -23 -11
-11 -22 -17 -4 -10 -24 -25 -12
-11 -21 -17 -4 -11 -27 -28 -13
-11 -21 -18 -4 -11 -27 -30 -14
-12 -20 -19 -4 -11 -25 -30 -15
-12 -20 -20 -4 -10 -22 -29 -14
-11 -21 -22 -3 -10 -21 -29 -11
-11 -22 -23 -4 -11 -23 -31 -11
-12 -22 -25 -3 -11 -24 -33 -11
-12 -21 -28 -5 -11 -23 -33 -13
-12 -20 -28 -5 -10 -22 -32 -14
-12 -20 -28 -4 -9 -21 -34 -15
-11 -22 -27 -2 -7 -19 -37 -16
-8 -28 -25 5 -5 -17 -40 -17
-5 -37 -21 13 -2 -17 -45 -19
-2 -46 -16 22 2 -16 -50 -21
1 -50 -8 34 8 -13 -50 -21
2 -48 3 49 18 -6 -46 -19
3 -35 10 63 31 5 -36 -14
5 -15 22 81 52 23 -19 2
9 13 32 102 74 44 -2 20
16 42 44 122 97 65 18 42
23 70 51 140 120 87 42 63
31 102 54 153 146 113 68 88
37 138 52 160 170 141 98 117
42 178 48 158 188 163 127 150
48 221 33 143 197 179 151 179
54 261 4 113 201 193 176 205
58 298 -39 75 198 203 197 232
55 330 -83 35 192 207 214 255
43 353 -116 4 186 207 224 267
29 357 -144 -23 174 197 220 264
21 335 -172 -50 148 172 196 243
16 281 -191 -74 111 131 150 202
10 200 -198 -90 63 72 84 141
1 116 -200 -110 1 2 11 73
-8 51 -199 -135 -58 -59 -45 23
-10 10 -194 -147 -90 -91 -74 -5
-11 -21 -181 -138 -94 -98 -88 -19
-12 -47 -161 -119 -87 -98 -96 -31
-13 -64 -145 -101 -78 -97 -102 -41
-14 -75 -132 -85 -69 -94 -105 -49
-15 -83 -119 -70 -60 -91 -107 -54
-15 -87 -106 -58 -53 -88 -107 -55
-14 -88 -96 -47 -43 -80 -101 -52
-13 -87 -89 -37 -34 -74 -97 -50
-13 -83 -83 -30 -29 -72 -96 -48
-14 -78 -79 -25 -27 -72 -95 -48
-14 -74 -78 -23 -26 -72 -94 -49
-14 -71 -76 -18 -22 -69 -91 -49
-14 -67 -73 -13 -19 -66 -88 -48
-13 -63 -71 -12 -18 -67 -90 -48
-13 -60 -71 -10 -17 -68 -91 -48
-13 -58 -71 -9 -15 -68 -90 -47
-13 -57 -72 -10 -14 -69 -90 -46
-13 -56 -72 -9 -14 -68 -89 -44
-14 -54 -72 -9 -13 -68 -88 -41
-14 -53 -72 -10 -13 -68 -89 -41
-14 -55 -71 -9 -13 -70 -89 -40
-14 -58 -70 -8 -13 -71 -91 -41
-14 -59 -70 -7 -13 -73 -93 -44
-14 -59 -71 -5 -13 -74 -93 -44
-14 -59 -72 -6 -12 -74 -93 -43
-14 -58 -74 -7 -12 -74 -92 -40
-13 -54 -76 -8 -14 -76 -94 -43
-13 -51 -76 -9 -13 -75 -95 -43
-12 -51 -75 -7 -10 -73 -95 -41
-12 -52 -76 -6 -10 -75 -96 -41
-12 -53 -75 -6 -10 -76 -96 -40
-12 -53 -75 -6 -11 -78 -96 -41
-12 -53 -75 -3 -11 -80 -96 -43
-11 -52 -77 -2 -10 -80 -96 -45
-12 -53 -76 -2 -7 -78 -95 -43
-12 -51 -79 -4 -8 -78 -95 -43
-12 -49 -81 -5 -9 -78 -94 -40
-12 -48 -82 -5 -8 -77 -92 -36
-12 -49 -83 -7 -9 -78 -91 -34
-12 -51 -82 -7 -10 -77 -90 -34
-12 -53 -80 -7 -10 -76 -89 -35
-11 -54 -81 -5 -9 -75 -89 -38
-11 -53 -83 -5 -9 -74 -90 -43
-12 -52 -83 -5 -8 -75 -92 -45
-12 -51 -83 -4 -7 -73 -92 -44
-12 -51 -86 -4 -5 -71 -89 -39
-12 -50 -89 -5 -6 -71 -87 -38
-12 -49 -90 -7 -7 -72 -87 -40
-12 -49 -89 -7 -7 -72 -86 -40
-12 -49 -90 -7 -7 -72 -85 -39
-12 -51 -89 -7 -9 -72 -83 -37
-12 -52 -91 -7 -10 -73 -85 -37
-12 -52 -93 -7 -10 -73 -85 -35
-11 -52 -95 -7 -9 -72 -83 -34
-11 -51 -95 -7 -8 -69 -80 -34
-11 -49 -98 -7 -7 -68 -78 -35
-11 -46 -101 -7 -7 -68 -79 -36
-11 -45 -102 -7 -6 -68 -79 -35
-11 -45 -100 -7 -7 -68 -79 -36
-10 -45 -100 -7 -8 -69 -81 -38
-11 -48 -98 -5 -6 -68 -80 -38
-11 -51 -97 -3 -5 -67 -79 -37
-11 -52 -98 -3 -5 -67 -80 -36
-11 -52 -100 -3 -6 -68 -80 -37
-10 -52 -102 -3 -5 -68 -79 -37
-9 -50 -104 -3 -5 -66 -77 -36
-9 -46 -106 -4 -5 -65 -76 -35
-9 -45 -106 -2 -3 -64 -75 -33
-8 -45 -106 -2 -3 -64 -75 -32
-8 -45 -107 -2 -5 -65 -75 -32
-7 -46 -108 -2 -5 -65 -75 -34
-7 -46 -110 2 -3 -63 -73 -35
-5 -46 -112 3 0 -59 -72 -33
-4 -44 -113 4 1 -57 -70 -31
-4 -41 -112 3 1 -58 -71 -33
-4 -39 -109 5 2 -56 -71 -33
-4 -38 -106 7 4 -55 -71 -32
-3 -39 -105 9 6 -53 -69 -31
0 -41 -105 10 8 -52 -68 -29
1 -41 -105 11 9 -51 -66 -28
1 -41 -103 14 10 -49 -65 -27
3 -41 -102 16 12 -47 -63 -27
4 -40 -100 19 15 -43 -60 -26
5 -38 -99 21 17 -40 -58 -25
6 -36 -99 23 19 -38 -56 -23
8 -34 -100 24 20 -35 -54 -19
10 -31 -100 25 21 -34 -52 -15
10 -28 -99 26 24 -32 -48 -12
11 -24 -97 29 27 -30 -45 -9
12 -22 -95 32 30 -27 -40 -7
14 -22 -93 34 31 -25 -38 -6
15 -22 -92 36 33 -22 -36 -4
16 -20 -91 37 34 -20 -36 -2
17 -18 -91 37 34 -21 -35 -2
17 -17 -91 38 35 -21 -34 -4
17 -15 -90 40 38 -18 -32 -3
18 -11 -89 39 38 -16 -30 0
18 -8 -87 40 38 -16 -29 2
17 -7 -86 42 39 -15 -28 3
17 -5 -86 42 40 -14 -27 4
18 -2 -86 42 40 -13 -25 6
19 0 -85 42 39 -12 -25 7
19 0 -81 44 40 -11 -25 8
19 1 -78 46 43 -10 -23 11
20 2 -77 45 43 -9 -22 11
20 3 -75 44 43 -9 -21 11
20 4 -73 43 42 -9 -20 12
19 7 -72 43 40 -10 -19 12
18 11 -71 43 39 -9 -18 12
18 13 -70 43 42 -6 -16 14
17 14 -68 43 43 -5 -15 16
16 14 -66 43 40 -6 -17 15
14 13 -65 43 39 -7 -19 15
13 12 -64 40 38 -9 -18 15
12 12 -62 42 39 -8 -15 17
12 13 -61 40 38 -8 -16 13
11 14 -60 39 36 -9 -17 10
9 15 -57 38 35 -10 -18 10
8 15 -56 36 33 -12 -20 9
7 15 -55 34 31 -14 -22 10
6 13 -53 33 29 -17 -24 10
5 10 -53 32 26 -19 -25 9
4 7 -55 29 23 -20 -26 7
3 7 -57 26 21 -20 -25 6
3 7 -57 24 22 -19 -24 6
2 8 -56 22 21 -20 -24 4
1 7 -54 21 19 -22 -26 2
-2 7 -53 20 18 -24 -28 0
-3 6 -54 18 16 -25 -30 -3
-3 5 -55 16 14 -25 -31 -5
-4 2 -55 15 12 -28 -34 -7
-5 -3 -54 15 10 -30 -36 -8
-5 -5 -54 14 10 -29 -37 -8
-4 -4 -55 12 10 -28 -35 -5
-4 -4 -56 11 9 -28 -35 -3
-3 -4 -57 8 6 -30 -36 -5
-4 -4 -55 7 5 -31 -35 -5
-5 -5 -56 5 3 -33 -35 -5
-5 -6 -56 5 4 -30 -34 -4
-4 -5 -57 6 5 -29 -32 -4
-4 -5 -56 6 5 -30 -32 -4
-4 -6 -56 5 3 -32 -35 -6
-4 -7 -55 5 2 -32 -35 -7
-4 -8 -55 5 2 -32 -33 -10
-5 -8 -55 4 3 -31 -33 -12
-5 -7 -55 4 3 -30 -34 -12
-6 -5 -54 5 3 -29 -34 -9
-6 -4 -53 5 3 -30 -34 -8
-6 -5 -52 6 5 -28 -32 -6
-6 -6 -52 5 3 -29 -32 -6
-6 -6 -52 5 1 -30 -32 -6
-7 -7 -50 5 1 -29 -30 -6
-8 -8 -48 5 1 -28 -29 -7
-9 -9 -47 6 2 -28 -30 -8
-8 -9 -47 6 2 -28 -31 -11
-7 -8 -48 7 2 -27 -31 -12
-7 -6 -49 7 3 -26 -30 -10
-7 -5 -48 7 5 -26 -30 -8
-7 -4 -47 7 4 -27 -30 -8
-8 -4 -45 6 2 -27 -30 -8
-8 -6 -45 8 2 -27 -29 -6
-8 -8 -45 9 3 -26 -28 -6
-8 -10 -43 10 4 -24 -26 -5
-8 -10 -41 9 3 -26 -27 -6
-9 -10 -40 8 2 -26 -28 -8
-9 -10 -40 8 3 -24 -27 -8
-8 -8 -43 8 4 -22 -27 -8
-8 -4 -45 8 4 -23 -27 -8
-7 -3 -45 8 3 -24 -28 -9
-7 -3 -41 8 3 -23 -28 -7
-7 -5 -37 8 3 -24 -27 -6
-8 -9 -34 9 3 -24 -26 -6
-8 -13 -33 9 2 -23 -25 -7
-8 -15 -33 10 2 -21 -22 -5
-8 -15 -33 10 4 -19 -19 -4
-9 -13 -34 10 4 -18 -20 -4
-9 -9 -34 10 4 -19 -22 -4
-8 -6 -34 10 3 -21 -24 -4
-8 -5 -34 8 2 -22 -25 -6
-7 -6 -36 8 2 -21 -24 -7
-7 -6 -37 8 2 -20 -23 -7
-7 -7 -34 9 2 -19 -22 -6
