I II V1 V2 V3 V4 V5 V6
-6 -15 -6 -7 -21 -4 -16 -7
-7 -15 -5 -6 -21 -1 -16 -7
-8 -16 -5 -7 -21 -2 -16 -8
-8 -15 -4 -8 -20 -2 -16 -8
-8 -17 -5 -8 -21 -3 -16 -9
-10 -18 -3 -8 -22 -3 -16 -7
-13 -18 -2 -7 -23 -2 -15 -7
-13 -19 -3 -9 -25 -3 -17 -8
-10 -20 -4 -8 -25 -5 -19 -10
-10 -19 -5 -8 -25 -5 -19 -10
-10 -19 -4 -7 -24 -5 -18 -10
-11 -18 -4 -7 -24 -4 -18 -10
-12 -20 -4 -7 -24 -4 -18 -10
-11 -19 -4 -9 -25 -4 -19 -11
-9 -18 -4 -8 -26 -5 -19 -11
-11 -19 -3 -9 -27 -5 -19 -10
-11 -19 -3 -9 -27 -5 -18 -10
-11 -19 -4 -10 -29 -6 -19 -9
-10 -20 -5 -9 -30 -6 -21 -11
-11 -20 -3 -8 -27 -5 -19 -9
-13 -21 -4 -7 -27 -5 -20 -10
-13 -22 -4 -7 -28 -5 -21 -10
-13 -23 -3 -6 -26 -4 -20 -10
-15 -23 -4 -8 -28 -5 -21 -11
-14 -21 -3 -8 -28 -5 -20 -11
-13 -21 -2 -8 -29 -4 -21 -11
-14 -22 -3 -9 -30 -5 -20 -9
-14 -23 -3 -8 -30 -4 -19 -8
-14 -25 -4 -10 -32 -5 -21 -11
-10 -24 -5 -9 -33 -6 -22 -11
-11 -24 -5 -9 -32 -6 -23 -11
-16 -25 -4 -8 -32 -5 -22 -12
-15 -25 -4 -7 -31 -4 -21 -12
-13 -24 -4 -9 -32 -4 -21 -12
-11 -22 -5 -10 -33 -4 -21 -12
-11 -21 -4 -10 -33 -4 -21 -11
-13 -23 -3 -10 -34 -4 -22 -12
-10 -22 -5 -10 -34 -4 -21 -11
-11 -21 -4 -9 -33 -3 -21 -10
-12 -23 -3 -8 -32 -3 -20 -10
-12 -25 -3 -7 -31 -3 -21 -11
-13 -25 -4 -7 -32 -3 -21 -11
-15 -25 -3 -7 -31 -4 -22 -10
-12 -24 -4 -8 -31 -3 -20 -10
-10 -23 -5 -8 -32 -4 -20 -10
-9 -21 -4 -8 -31 -2 -19 -10
-10 -22 -5 -9 -31 -4 -22 -11
-12 -24 -4 -7 -30 -2 -20 -9
-9 -22 -4 -5 -30 -3 -21 -10
-8 -23 -3 -3 -28 -2 -20 -11
-9 -22 -3 0 -25 0 -20 -10
-7 -22 -2 8 -17 2 -19 -11
-4 -20 1 21 -7 8 -17 -11
2 -13 4 35 6 17 -12 -8
6 -7 10 53 23 30 -2 -1
11 -1 14 73 43 45 7 6
20 7 22 101 68 65 22 19
34 16 23 120 88 88 47 40
50 26 18 128 104 111 76 66
65 41 15 131 120 135 109 99
77 55 9 130 128 157 141 131
91 71 6 124 128 171 170 163
102 85 3 110 120 178 190 187
111 99 7 103 109 180 208 212
125 111 7 88 88 173 219 230
138 113 -13 41 45 150 224 245
144 115 -37 -11 4 132 229 258
146 109 -58 -56 -32 115 231 265
140 95 -83 -102 -75 88 221 263
131 77 -106 -139 -112 63 210 254
111 56 -124 -172 -143 36 186 231
83 34 -129 -184 -159 12 145 186
70 6 -126 -176 -158 -11 89 121
51 -22 -113 -155 -148 -26 45 64
26 -44 -96 -133 -138 -39 5 13
7 -55 -77 -114 -130 -50 -23 -18
-5 -55 -63 -98 -123 -57 -38 -29
-12 -51 -48 -83 -119 -67 -56 -37
-16 -50 -38 -72 -113 -73 -69 -44
-19 -45 -31 -61 -102 -68 -67 -43
-17 -39 -26 -50 -84 -52 -54 -35
-14 -34 -21 -40 -70 -38 -44 -27
-12 -29 -18 -31 -57 -27 -35 -22
-12 -25 -12 -21 -46 -18 -26 -16
-13 -23 -10 -15 -39 -12 -22 -12
-10 -21 -10 -11 -34 -8 -19 -10
-10 -20 -9 -9 -31 -5 -18 -10
-9 -18 -8 -6 -28 -3 -16 -9
-8 -15 -5 -4 -24 1 -14 -8
-8 -15 -4 -1 -22 3 -12 -7
-7 -14 -5 -2 -22 3 -13 -8
-7 -12 -4 0 -21 2 -12 -7
-8 -12 -2 0 -21 3 -12 -7
-8 -12 -1 3 -18 4 -11 -7
-11 -11 0 4 -17 4 -11 -6
-11 -11 0 5 -16 4 -12 -7
-10 -12 1 5 -15 5 -13 -8
-8 -13 0 3 -17 4 -14 -9
-7 -10 0 4 -17 6 -12 -8
-8 -10 0 4 -15 5 -12 -8
-8 -12 -1 3 -16 5 -12 -8
-6 -10 -1 4 -16 5 -12 -6
-8 -10 -2 5 -16 5 -11 -6
-9 -9 1 7 -14 5 -10 -5
-5 -8 1 7 -13 7 -10 -4
-6 -8 1 7 -14 5 -12 -6
-8 -8 2 9 -10 9 -9 -3
-8 -7 2 8 -10 9 -8 -3
-9 -8 1 8 -11 9 -9 -3
-7 -8 1 7 -10 9 -8 -3
-6 -10 1 7 -11 10 -8 -3
-5 -10 -1 6 -13 7 -10 -4
-3 -7 0 7 -12 7 -9 -3
-4 -8 0 7 -12 6 -9 -3
-3 -6 1 8 -11 7 -9 -2
-5 -5 0 9 -10 7 -9 -3
-8 -7 2 11 -9 9 -8 -3
-7 -5 2 11 -8 9 -8 -2
-6 -5 2 11 -8 10 -7 -2
-6 -6 2 11 -9 9 -7 -3
-6 -7 0 10 -9 9 -6 -3
-6 -7 -1 9 -12 8 -7 -2
-4 -5 0 9 -11 7 -7 -2
-5 -5 -1 10 -10 7 -7 -2
-7 -6 -1 10 -11 8 -7 -2
-5 -6 1 13 -8 9 -5 -1
-6 -6 2 13 -6 11 -5 -1
-5 -6 2 14 -5 12 -4 0
-4 -4 2 14 -6 12 -4 0
-4 -6 1 13 -6 12 -3 0
-2 -6 1 13 -6 14 -1 2
-4 -6 0 13 -6 11 -2 2
-5 -7 2 14 -6 12 -1 2
-4 -6 1 14 -4 12 -1 2
-6 -6 2 15 -5 13 -2 3
-6 -5 3 16 -3 13 -2 2
-3 -3 3 16 -2 14 -1 2
-2 -4 2 17 -2 14 -1 2
-4 -4 2 17 -1 16 1 4
-5 -5 2 17 -1 16 1 2
-3 -4 2 16 -3 16 1 2
-1 -3 1 15 -2 14 2 3
-2 -1 2 15 0 15 2 3
-1 -2 1 16 0 15 0 2
-2 -1 2 17 1 16 1 3
-4 -2 2 19 1 15 1 3
-4 -2 4 20 2 18 2 4
-4 -1 3 20 4 20 4 5
-2 0 4 21 5 22 5 7
-1 0 4 21 5 21 5 5
-1 -2 2 20 4 20 5 5
-1 -1 2 20 6 20 6 7
-2 1 4 21 7 21 6 7
-2 0 3 22 7 21 6 7
0 2 2 21 7 21 5 6
-1 1 3 23 8 21 5 6
-1 1 3 23 8 23 6 6
0 3 3 23 10 23 6 6
0 3 3 24 10 24 6 6
1 2 3 24 10 23 7 6
4 2 2 24 10 24 9 8
5 3 1 23 11 23 7 8
8 6 1 24 12 23 8 7
6 5 1 25 13 25 8 8
4 7 1 26 15 25 8 9
1 6 3 29 16 26 10 10
0 5 2 28 17 27 9 8
2 6 2 29 17 28 11 8
2 5 4 30 18 30 12 9
2 3 3 29 18 28 12 9
5 4 3 29 18 30 13 10
5 6 2 30 19 28 11 10
4 8 3 31 19 29 13 10
3 10 4 33 22 29 13 11
3 10 3 32 21 29 12 11
3 11 2 32 21 28 11 10
3 12 4 34 24 31 12 10
2 11 4 34 23 31 13 10
4 11 3 34 22 31 12 11
4 9 2 34 23 31 12 10
4 9 2 34 22 31 14 11
5 12 2 34 23 30 14 11
5 12 4 34 21 29 13 11
6 14 3 35 23 29 14 11
5 14 3 34 22 28 12 11
3 14 4 35 23 28 11 9
4 16 4 35 22 30 11 9
3 15 3 34 22 28 11 8
2 15 3 35 23 30 11 10
3 15 2 34 21 29 10 9
3 14 1 33 21 29 11 9
4 15 1 34 21 28 10 10
4 15 0 33 19 26 9 9
5 14 0 32 19 25 9 8
6 16 0 32 19 25 8 7
4 15 1 34 21 25 7 8
4 15 0 33 20 25 7 7
3 14 1 33 20 26 7 7
3 13 1 32 19 25 6 7
5 12 2 33 19 25 7 7
5 12 0 30 17 24 6 6
3 13 -1 30 17 22 7 7
5 15 0 30 17 22 5 6
6 14 -1 29 16 20 4 6
5 14 -2 28 15 21 3 5
5 14 -1 29 16 20 3 6
5 14 -2 28 15 20 2 3
7 15 -2 28 15 21 4 4
8 14 -1 27 14 20 3 5
7 13 -1 26 14 21 4 6
9 15 -2 24 14 21 6 6
7 13 -1 25 15 21 7 8
6 13 -2 24 14 20 5 8
6 13 -3 23 14 20 6 8
5 13 -3 22 12 19 4 6
4 13 0 24 14 20 6 9
5 13 -3 22 13 21 6 7
6 11 -1 22 14 23 8 9
8 11 -1 21 13 23 8 9
7 8 -1 20 13 21 9 8
7 9 -2 19 12 22 10 9
8 9 -2 18 12 21 10 11
6 8 -2 17 11 21 9 10
6 7 -1 17 10 19 10 10
6 6 -2 14 7 18 8 8
3 4 0 16 9 18 10 9
2 5 0 16 9 20 10 10
1 3 0 14 7 19 10 8
2 3 0 12 5 16 8 7
1 2 0 12 4 17 8 7
0 0 -1 9 4 17 7 7
4 2 -1 8 2 14 7 7
2 0 1 9 1 13 6 6
0 -1 1 9 1 11 6 6
-3 0 0 8 -1 10 4 5
-6 -3 2 9 0 10 4 5
-5 -2 2 9 -1 11 3 4
-6 -4 2 8 -1 9 3 3
-5 -5 3 6 -3 7 1 2
-3 -5 3 6 -5 8 2 1
-5 -5 3 6 -3 8 2 3
-4 -4 3 5 -4 7 2 3
-2 -3 2 4 -5 6 0 2
-4 -4 2 3 -6 5 0 2
-3 -3 1 2 -7 4 -1 1
-2 -3 2 4 -6 4 0 1
-3 -4 2 3 -7 3 -3 -1
-4 -6 3 3 -7 4 -2 -1
-6 -8 3 2 -8 4 -3 -2
-5 -10 1 2 -9 3 -3 -2
-4 -8 1 1 -8 1 -4 -3
-5 -9 2 2 -7 2 -2 -1
-4 -7 2 2 -8 3 -3 -3
-3 -6 2 1 -8 1 -3 -4
-3 -6 2 1 -8 2 -4 -5
-4 -4 3 3 -6 1 -4 -4
-5 -5 2 3 -7 2 -5 -5
-7 -7 3 3 -6 2 -4 -4
-6 -8 3 3 -6 3 -4 -3
-3 -9 2 1 -7 0 -4 -3
-3 -9 2 1 -7 2 -3 -4
-3 -8 1 1 -7 1 -4 -3
-5 -9 2 2 -6 1 -4 -4
-5 -7 2 2 -6 1 -4 -4
-4 -7 2 2 -7 1 -5 -4
-5 -7 2 3 -6 0 -6 -4
-4 -5 2 3 -5 2 -4 -4
-6 -7 3 4 -4 4 -3 -4
-5 -6 3 3 -4 3 -4 -5
-6 -7 4 4 -4 3 -3 -4
-5 -7 2 3 -5 3 -4 -5
-5 -7 3 4 -4 3 -2 -3
-4 -7 2 3 -4 3 -4 -4
-4 -7 2 4 -4 3 -3 -3
-4 -6 4 5 -2 4 -3 -2
-6 -6 4 4 -2 2 -4 -3
-6 -5 4 5 -1 5 -2 -3
-7 -6 5 5 0 5 0 0
-5 -6 4 4 -1 4 -2 -2
-4 -5 4 4 0 5 0 -1
-5 -5 3 5 -1 5 -1 -1
-5 -6 4 5 -1 5 0 -1
-6 -5 5 4 0 5 0 0
-8 -5 4 5 1 6 0 1
-8 -5 5 6 1 7 1 1
-9 -4 6 7 2 7 1 1
-9 -3 4 6 1 6 0 -1
-8 -3 5 7 2 7 2 1
-8 -5 6 7 2 7 1 1
-5 -3 4 5 1 6 1 0
-4 -3 4 6 2 8 2 1
-4 -4 4 5 1 5 2 0
-6 -3 4 4 1 5 1 0
-6 -4 5 5 2 6 2 1
-4 -3 4 5 1 6 2 1
-2 -1 3 4 0 4 1 0
-6 -2 3 5 1 6 1 0
-8 -2 4 6 3 7 3 2
-5 -2 4 5 3 8 3 2
-4 -2 2 4 2 6 3 2
-3 0 2 4 2 6 3 2
-3 -1 3 5 3 6 5 2
-4 -1 3 4 2 6 4 2
-5 -1 3 4 2 7 4 3
-7 -2 3 4 2 5 4 2
-5 -1 4 5 2 4 2 2
-4 -1 3 5 1 4 1 2
-4 -3 2 3 1 4 2 2
-4 -1 2 2 1 3 2 1
-4 -1 2 2 1 4 2 2
-2 -1 1 0 0 3 2 1
1 -1 1 0 0 3 3 1
-1 -3 1 1 1 4 3 1
-2 0 1 1 0 2 2 1
-3 0 2 2 1 2 1 1
-4 0 4 2 1 2 2 1
-4 0 3 1 1 2 0 1
-5 -3 2 1 0 1 1 1
-5 -2 3 1 0 2 0 1
-3 -2 2 1 0 1 1 0
-5 -3 2 0 -1 2 1 2
-2 -1 1 -1 0 1 2 1
-2 -2 1 0 -1 0 -1 0
-2 -2 2 0 -1 -2 -2 -2
-1 -1 3 0 -1 -1 -2 -2
-4 -2 4 1 0 0 -1 -1
-6 -1 4 1 0 0 -2 -1
-5 -2 4 1 0 -1 -1 -1
-4 -4 2 -1 -2 -2 -3 -3
-3 -4 1 -1 -2 -2 -2 -3
-5 -5 2 0 -2 -2 -3 -2
-6 -6 2 -1 -3 -4 -4 -3
-5 -6 2 -1 -2 -3 -3 -2
-6 -5 2 -1 -2 -4 -3 -2
-6 -3 2 -2 -3 -5 -4 -4
-3 -2 2 -2 -3 -5 -4 -4
-5 -3 2 -2 -3 -4 -5 -4
-4 -4 1 -2 -4 -4 -4 -5
-5 -6 1 -3 -5 -6 -7 -6
-6 -6 1 -3 -4 -6 -6 -5
-5 -6 1 -3 -4 -6 -6 -5
-4 -7 2 -3 -4 -6 -6 -7
-5 -7 2 -4 -4 -6 -6 -7
-4 -6 3 -3 -3 -7 -5 -5
-6 -5 3 -4 -4 -6 -5 -6
-6 -4 4 -3 -3 -5 -4 -5
-6 -4 3 -3 -4 -6 -7 -6
-6 -5 2 -4 -5 -7 -7 -7
-7 -5 4 -3 -4 -7 -7 -6
-7 -5 3 -4 -4 -7 -7 -6
-6 -6 2 -4 -5 -8 -8 -7
-4 -7 3 -4 -5 -8 -7 -7
-7 -6 3 -5 -5 -8 -7 -7
-7 -6 3 -4 -4 -9 -7 -6
-7 -7 3 -5 -5 -9 -8 -8
-5 -5 4 -5 -4 -8 -10 -8
-5 -4 2 -5 -5 -9 -10 -9
-5 -5 2 -4 -5 -9 -9 -7
-3 -6 2 -6 -7 -11 -10 -10
0 -4 2 -6 -6 -10 -9 -9
-3 -6 2 -6 -6 -10 -9 -9
-3 -6 2 -5 -6 -11 -8 -9
-4 -5 2 -6 -6 -11 -9 -10
-4 -4 2 -6 -6 -11 -10 -9
-5 -2 4 -4 -4 -9 -8 -8
-6 -2 4 -4 -5 -10 -8 -8
-6 -1 5 -4 -3 -8 -8 -7
-2 1 7 -3 -2 -7 -6 -7
-2 2 7 -4 -2 -8 -7 -7
0 4 8 -2 -1 -7 -5 -5
-2 3 7 -2 0 -6 -4 -6
-3 3 7 -3 -2 -6 -5 -5
-6 5 9 -2 1 -5 -5 -3
-7 5 9 -1 1 -6 -4 -4
-5 7 11 0 2 -6 -4 -3
-5 9 12 -1 2 -5 -4 -5
-7 8 11 -1 2 -5 -4 -5
-3 8 11 0 2 -5 -4 -5
-3 9 12 0 2 -6 -5 -6
-3 10 14 0 4 -4 -4 -5
-5 10 15 2 6 -2 -2 -3
-4 9 15 1 5 -3 -3 -4
-4 9 15 1 5 -4 -2 -3
-4 12 16 2 6 -2 -1 -3
-4 12 15 1 6 -2 -1 -3
-2 15 14 1 7 -2 0 -3
-5 16 14 1 8 0 2 0
0 18 11 -1 6 -2 0 -2
1 20 12 -2 6 -1 1 0
1 21 10 -2 7 1 3 2
3 23 9 -1 8 3 5 4
3 24 9 -1 9 3 6 6
4 24 7 -1 10 3 7 6
6 25 6 -2 10 3 7 6
7 26 3 -3 10 2 6 6
8 26 3 -3 11 3 7 7
8 25 2 -2 11 4 8 7
8 22 1 -1 11 4 8 7
10 20 0 -1 10 4 7 6
11 19 -2 -2 10 2 7 5
10 16 -3 -2 10 2 7 5
10 17 -2 -1 10 2 7 5
8 17 -1 -2 9 2 7 5
7 16 -1 -3 9 2 6 6
5 16 -1 -4 9 0 5 5
5 14 -3 -6 5 -2 3 2
2 12 -1 -4 7 -1 3 2
0 9 -1 -4 6 -2 1 0
2 8 0 -5 5 -5 1 -1
4 8 0 -6 4 -6 -1 -4
1 4 2 -7 2 -7 -3 -5
0 0 3 -10 0 -11 -7 -8
-1 -1 3 -9 -1 -12 -8 -9
-4 -3 3 -8 0 -12 -8 -10
-6 -3 3 -8 -1 -12 -8 -10
-5 -3 4 -9 -3 -15 -11 -13
-5 -5 4 -9 -2 -15 -11 -12
-4 -4 3 -8 -2 -15 -11 -14
-5 -5 4 -9 -2 -15 -12 -14
-7 -7 4 -9 -4 -15 -13 -15
-11 -8 5 -8 -4 -15 -12 -14
-11 -10 4 -12 -6 -20 -15 -18
-8 -9 4 -12 -7 -20 -16 -18
-7 -8 3 -13 -8 -21 -17 -19
-8 -8 4 -12 -7 -20 -16 -19
-8 -7 5 -12 -7 -21 -16 -19
-10 -9 6 -11 -6 -21 -17 -19
-7 -9 5 -11 -7 -21 -20 -20
-7 -9 6 -11 -7 -20 -19 -19
-8 -11 6 -11 -7 -21 -18 -20
-8 -12 6 -11 -7 -22 -19 -20
-5 -12 5 -12 -9 -22 -20 -20
-7 -12 6 -12 -8 -22 -19 -20
-8 -13 5 -13 -8 -23 -19 -20
-11 -13 5 -13 -9 -25 -21 -22
-11 -13 4 -14 -9 -24 -22 -22
-12 -12 6 -13 -9 -24 -22 -21
-11 -12 6 -13 -9 -25 -22 -21
-9 -12 6 -14 -9 -25 -21 -22
-6 -13 5 -15 -10 -25 -22 -23
-7 -14 4 -15 -11 -26 -24 -24
-9 -14 5 -14 -11 -26 -23 -23
-11 -16 5 -15 -11 -27 -24 -25
-12 -15 6 -14 -10 -26 -23 -24
-13 -15 7 -14 -9 -26 -23 -23
-14 -16 7 -15 -10 -26 -23 -24
-16 -14 7 -14 -10 -27 -23 -24
-15 -15 8 -14 -10 -27 -24 -24
-12 -15 7 -14 -10 -26 -23 -24
-11 -14 9 -14 -10 -25 -23 -24
-14 -16 8 -15 -9 -26 -22 -24
-13 -15 9 -13 -9 -26 -23 -23
-10 -14 8 -15 -11 -27 -24 -25
-9 -14 7 -16 -11 -27 -24 -26
-9 -14 8 -14 -10 -29 -25 -25
-10 -16 8 -16 -11 -30 -25 -26
-10 -16 7 -16 -11 -30 -25 -28
-10 -15 9 -14 -10 -28 -23 -27
-13 -15 8 -14 -10 -29 -23 -26
-16 -15 11 -13 -9 -26 -22 -24
-14 -15 10 -14 -9 -28 -23 -25
-13 -16 10 -14 -9 -28 -23 -26
-11 -14 10 -14 -8 -28 -23 -25
-9 -14 9 -15 -9 -28 -23 -25
-10 -16 10 -14 -9 -28 -22 -24
-9 -17 10 -15 -9 -28 -24 -26
-9 -19 9 -17 -10 -29 -24 -28
-9 -16 8 -15 -10 -27 -23 -27
-10 -16 9 -14 -9 -27 -23 -26
-11 -18 9 -14 -8 -27 -22 -26
-10 -16 9 -13 -7 -26 -20 -23
-10 -16 9 -13 -6 -25 -21 -23
-7 -16 9 -13 -7 -25 -21 -24
-8 -15 11 -11 -4 -24 -21 -23
-12 -17 12 -8 -3 -23 -20 -23
-8 -15 12 -5 -1 -22 -20 -24
-4 -16 11 1 2 -21 -20 -25
-2 -15 14 14 12 -16 -19 -25
3 -10 18 28 25 -8 -15 -22
8 -4 22 44 41 5 -6 -15
15 1 27 68 62 20 5 -7
24 10 34 94 87 37 18 2
35 18 36 116 111 61 41 20
53 29 34 129 132 85 68 46
67 41 30 133 148 110 99 76
81 56 25 132 158 131 129 106
96 73 21 123 158 145 157 135
108 87 19 113 151 153 178 160
123 98 19 101 139 155 195 182
133 108 21 89 122 151 207 201
146 112 4 45 80 130 213 215
157 114 -21 -7 37 112 217 226
159 108 -43 -55 0 97 218 233
154 98 -68 -102 -41 70 209 232
144 81 -93 -142 -80 43 196 224
124 58 -113 -175 -113 16 172 203
96 37 -119 -190 -130 -7 135 164
79 8 -117 -184 -131 -32 82 102
61 -19 -108 -165 -124 -49 37 47
35 -42 -89 -142 -112 -58 2 1
10 -56 -69 -121 -103 -68 -25 -29
-3 -54 -53 -103 -95 -73 -38 -40
-10 -50 -39 -87 -90 -82 -53 -47
-14 -48 -30 -79 -89 -92 -69 -56
-17 -45 -22 -70 -79 -88 -70 -56
-16 -36 -17 -57 -63 -73 -56 -47
-14 -31 -12 -46 -47 -57 -43 -37
-12 -27 -6 -36 -33 -45 -34 -30
-10 -26 -3 -27 -23 -37 -27 -26
-10 -25 -1 -21 -17 -30 -25 -23
-9 -23 2 -15 -9 -26 -21 -20
-9 -23 3 -10 -5 -21 -18 -20
-8 -19 3 -9 -2 -19 -16 -18
-10 -16 6 -7 0 -16 -15 -16
-10 -15 8 -5 3 -14 -12 -16
-9 -12 7 -5 3 -14 -12 -15
-10 -12 10 -3 4 -13 -11 -14
-12 -12 10 -1 5 -13 -10 -13
-8 -11 10 -2 5 -15 -12 -15
-6 -14 9 -2 4 -16 -14 -16
-6 -13 11 1 7 -14 -13 -16
-5 -13 12 1 8 -13 -13 -17
-6 -12 10 1 7 -13 -14 -17
-8 -11 12 2 8 -10 -12 -16
-10 -10 11 2 8 -11 -11 -16
-9 -11 10 2 8 -11 -10 -16
-8 -10 11 2 8 -11 -10 -15
-10 -10 12 2 8 -11 -9 -13
-7 -10 12 3 9 -11 -9 -13
-5 -12 11 3 10 -11 -11 -13
-5 -11 11 4 10 -10 -11 -13
-5 -10 11 5 12 -9 -10 -14
-6 -10 12 6 13 -7 -9 -14
-6 -9 12 5 12 -8 -10 -15
-6 -8 13 6 12 -7 -9 -14
-9 -11 12 6 12 -6 -7 -13
-9 -10 13 7 11 -6 -6 -11
-7 -10 12 6 11 -9 -6 -11
-7 -10 10 5 11 -9 -7 -12
-6 -11 11 6 12 -8 -7 -11
-7 -10 13 8 13 -6 -7 -11
-7 -10 14 9 16 -4 -7 -11
-7 -9 14 10 17 -2 -6 -11
-6 -8 12 9 15 -4 -7 -12
-6 -7 13 9 16 -3 -5 -11
-8 -7 10 8 15 -4 -5 -11
-6 -6 11 8 13 -4 -4 -10
-5 -6 12 8 14 -3 -3 -9
-7 -10 11 8 14 -5 -4 -9
-7 -8 10 7 13 -5 -5 -10
-5 -7 12 9 15 -5 -5 -10
-4 -8 11 10 16 -3 -5 -11
-2 -6 12 10 17 -3 -5 -11
-6 -7 13 11 18 -1 -5 -10
-9 -7 13 12 18 1 -2 -8
-6 -5 12 11 18 1 -1 -8
-3 -5 10 9 15 -3 -3 -9
1 -6 8 8 15 -3 -4 -10
2 -6 7 7 14 -5 -4 -10
0 -7 7 7 14 -4 -5 -11
-1 -7 10 11 18 -1 -3 -8
-2 -7 11 12 18 1 -2 -9
-2 -6 11 13 20 0 -2 -9
-3 -6 11 14 20 2 -2 -8
-4 -6 10 14 20 3 -1 -8
-2 -3 10 13 20 3 1 -6
-1 -2 10 13 21 4 2 -4
-4 -3 10 14 21 4 2 -5
-2 -3 11 16 22 5 2 -4
-1 -4 10 15 21 2 0 -6
-1 -4 10 16 23 3 0 -6
-1 -2 11 17 25 6 1 -6
-3 -3 10 18 25 7 3 -5
-3 -3 11 18 25 8 3 -5
-2 -1 11 18 25 8 3 -4
0 0 9 17 24 7 3 -5
3 1 9 18 26 8 5 -3
3 1 9 17 25 8 3 -4
3 1 8 18 25 8 4 -3
0 1 10 21 27 10 5 -2
-2 0 11 21 30 10 5 -3
-1 1 11 21 31 12 5 -3
-2 1 9 22 31 12 7 -2
-4 1 10 22 32 13 6 -2
-2 3 9 23 32 14 9 -1
1 4 8 21 31 13 7 -2
4 5 8 22 32 13 8 0
4 7 9 23 32 14 7 -1
