I II V1 V2 V3 V4 V5 V6
12 -10 -15 -19 -27 -22 -2 1
11 -10 -13 -17 -25 -22 -2 1
11 -10 -12 -15 -24 -22 -2 1
10 -9 -10 -13 -22 -20 -3 0
9 -9 -9 -11 -20 -19 -2 0
8 -9 -7 -9 -18 -18 -2 0
7 -9 -6 -7 -16 -17 0 0
7 -9 -5 -5 -15 -16 0 0
6 -8 -3 -3 -13 -15 1 1
5 -7 -2 0 -12 -14 1 0
4 -6 0 1 -10 -14 1 -2
3 -5 1 3 -9 -13 1 -3
3 -4 2 4 -8 -13 1 -3
2 -3 3 5 -7 -12 1 -4
1 -3 4 6 -6 -11 1 -4
1 -4 5 7 -5 -10 1 -4
0 -4 6 8 -4 -9 1 -4
0 -4 6 8 -3 -9 1 -4
-2 -5 7 9 -2 -8 1 -5
-2 -5 7 10 -2 -8 1 -5
-2 -5 8 10 -2 -8 1 -5
-2 -5 8 11 -2 -8 1 -5
-2 -5 8 11 -2 -8 1 -5
-3 -6 9 12 -2 -8 0 -6
-3 -6 9 12 -2 -8 0 -6
-3 -6 9 12 -2 -7 0 -6
-3 -6 9 12 -2 -7 0 -6
-3 -6 9 12 -2 -7 0 -6
-4 -6 10 12 -2 -6 1 -6
-4 -6 10 12 -3 -6 1 -6
-4 -7 10 12 -3 -6 1 -6
-4 -7 10 12 -4 -6 1 -6
-4 -7 10 12 -4 -6 1 -6
-5 -8 11 13 -5 -7 1 -6
-5 -8 11 13 -4 -7 2 -6
-5 -8 11 13 -4 -6 2 -6
-5 -8 11 13 -3 -6 3 -6
-5 -8 11 13 -3 -6 3 -6
-5 -7 10 13 -2 -5 4 -5
-5 -7 10 13 -2 -5 4 -5
-5 -7 10 13 -2 -5 4 -5
-5 -7 10 13 -2 -5 4 -5
-5 -7 10 13 -2 -5 4 -5
-4 -7 11 12 -2 -5 4 -4
-4 -6 11 12 -2 -5 4 -4
-4 -6 11 12 -2 -5 4 -4
-4 -5 11 12 -2 -5 4 -4
-4 -5 11 12 -2 -5 4 -4
-5 -4 11 13 0 -4 3 -4
-4 -4 11 13 1 -4 3 -4
-4 -4 11 14 1 -4 3 -4
-3 -4 11 14 2 -4 3 -4
-3 -4 11 14 2 -4 3 -4
-2 -5 12 15 3 -4 4 -3
-2 -5 12 15 3 -4 4 -3
-3 -5 12 15 3 -4 4 -3
-3 -5 12 15 3 -4 4 -3
-3 -5 12 15 3 -4 4 -3
-4 -6 13 16 3 -4 5 -3
-4 -6 13 16 3 -4 5 -3
-4 -6 13 16 4 -4 5 -3
-4 -6 13 16 4 -4 5 -3
-4 -6 13 16 4 -4 5 -3
-4 -5 12 16 5 -4 6 -2
-4 -6 12 16 5 -4 6 -2
-4 -6 12 16 5 -3 6 -2
-4 -7 12 16 5 -3 6 -2
-4 -7 12 16 5 -3 6 -2
-5 -8 13 16 5 -2 7 -2
-5 -8 13 15 5 -2 6 -2
-5 -8 13 15 5 -3 6 -3
-5 -8 13 14 5 -3 5 -3
-5 -8 13 14 5 -3 5 -3
-4 -7 12 13 4 -4 4 -4
-4 -7 12 13 4 -4 4 -4
-4 -7 12 13 4 -4 4 -4
-4 -7 12 13 4 -4 4 -4
-4 -7 12 13 4 -4 4 -4
-4 -7 13 12 3 -3 4 -4
-4 -7 13 12 3 -3 4 -4
-4 -7 13 12 3 -3 4 -4
-4 -7 13 12 3 -3 4 -4
-4 -7 13 12 3 -3 4 -4
-4 -6 12 11 3 -4 4 -4
-4 -6 12 11 3 -4 3 -4
-4 -6 12 11 3 -5 3 -4
-4 -6 12 11 3 -5 2 -4
-4 -6 12 11 3 -5 2 -4
-4 -6 12 10 2 -6 1 -4
-4 -7 12 10 2 -6 1 -4
-4 -8 12 10 2 -6 0 -4
-4 -9 12 10 2 -6 0 -4
-4 -10 12 10 2 -6 0 -4
-5 -11 11 9 1 -5 -2 -5
-5 -10 11 9 1 -5 -2 -5
-5 -9 11 9 1 -6 -2 -5
-5 -8 11 9 1 -6 -2 -5
-5 -8 11 9 1 -6 -2 -5
-5 -7 10 9 0 -7 0 -5
-5 -7 10 9 0 -7 0 -5
-5 -8 10 9 0 -7 0 -5
-5 -8 10 9 0 -7 0 -5
-5 -8 10 9 0 -7 0 -5
-6 -9 10 8 0 -8 -2 -6
-6 -9 10 7 0 -9 -3 -6
-6 -9 9 6 0 -9 -3 -7
-6 -9 9 5 0 -10 -4 -7
-6 -9 9 5 0 -10 -4 -7
-6 -8 8 4 -2 -11 -5 -8
-6 -8 8 4 -2 -11 -5 -8
-5 -8 8 4 -2 -11 -5 -9
-5 -8 8 4 -2 -11 -5 -9
-5 -8 8 4 -2 -11 -5 -9
-4 -8 7 5 -3 -11 -6 -10
-4 -8 7 5 -3 -11 -6 -9
-5 -7 7 5 -3 -10 -5 -9
-5 -7 7 5 -3 -10 -5 -8
-5 -7 7 5 -3 -10 -5 -8
-6 -6 6 5 -3 -9 -4 -7
-6 -6 6 5 -3 -9 -4 -8
-6 -6 6 5 -3 -10 -4 -8
-6 -6 6 5 -3 -10 -4 -9
-6 -6 6 5 -3 -10 -4 -9
-6 -7 6 4 -4 -11 -5 -10
-6 -8 6 4 -4 -10 -5 -9
-6 -9 6 4 -4 -10 -5 -9
-6 -10 6 4 -4 -9 -5 -8
-6 -10 6 4 -4 -9 -5 -8
-6 -11 6 5 -4 -8 -5 -7
-6 -10 6 5 -4 -8 -5 -7
-6 -9 6 4 -4 -9 -5 -8
-6 -8 6 4 -4 -9 -5 -8
-6 -8 6 4 -4 -9 -5 -8
-7 -7 5 3 -5 -10 -6 -9
-7 -7 5 3 -4 -10 -6 -9
-7 -7 6 4 -3 -10 -6 -9
-7 -7 6 4 -2 -10 -6 -9
-7 -7 6 4 -2 -10 -6 -9
-6 -6 7 5 0 -9 -6 -8
-6 -4 8 7 0 -7 -5 -7
-5 -2 9 8 1 -6 -4 -7
-5 1 10 9 1 -5 -3 -6
-5 3 10 10 1 -4 -3 -6
-4 4 11 11 2 -3 -2 -5
-4 6 12 12 4 -2 1 -4
-4 7 12 12 5 0 2 -3
-4 8 13 13 6 1 3 -2
-4 9 13 13 7 1 4 -2
-3 11 15 15 9 3 5 1
-3 13 17 17 10 4 7 2
-3 15 19 20 12 6 8 3
-3 16 21 22 14 8 9 5
-3 18 23 24 15 9 10 6
-3 20 24 25 16 10 11 7
-3 22 24 24 16 10 11 7
-3 24 24 24 16 10 11 8
-3 26 24 23 16 10 11 8
-3 28 24 23 16 10 11 8
-2 29 23 22 16 11 10 9
-2 29 23 23 17 12 11 10
0 30 23 23 18 13 11 10
0 30 23 24 19 14 12 11
0 30 23 24 19 15 12 11
1 31 23 25 20 16 13 12
2 29 22 25 20 16 13 12
2 28 22 24 20 16 13 13
3 27 21 24 20 16 13 13
3 26 21 24 20 16 13 13
3 23 19 22 17 13 11 13
2 19 18 20 15 11 8 10
0 15 16 17 12 8 6 8
-3 11 14 15 10 6 3 5
-4 7 13 13 7 3 1 3
-5 4 11 11 5 1 -2 1
-6 2 10 9 4 0 -3 0
-6 -2 8 7 3 -3 -5 -3
-7 -5 6 6 1 -5 -7 -5
-7 -8 5 4 0 -6 -8 -6
-8 -9 4 3 -2 -7 -9 -7
-9 -10 4 2 -3 -8 -10 -8
-9 -10 4 2 -4 -9 -11 -9
-10 -11 4 1 -5 -10 -12 -10
-10 -11 4 1 -6 -11 -12 -10
-11 -12 3 0 -7 -12 -13 -11
-11 -12 2 0 -8 -12 -14 -11
-11 -12 1 -2 -8 -13 -14 -12
-11 -12 0 -2 -9 -13 -15 -12
-11 -12 0 -2 -9 -13 -15 -12
-11 -13 -2 -3 -10 -14 -16 -13
-11 -13 -2 -3 -10 -14 -16 -13
-11 -14 -2 -4 -10 -15 -17 -13
-11 -14 -2 -4 -10 -15 -17 -13
-11 -14 -2 -4 -10 -15 -17 -13
-12 -15 -3 -5 -10 -16 -18 -13
-12 -16 -3 -5 -10 -16 -18 -13
-12 -17 -3 -5 -10 -16 -18 -13
-12 -18 -3 -5 -10 -16 -18 -13
-12 -18 -3 -5 -10 -16 -18 -13
-13 -19 -3 -5 -9 -15 -17 -13
-13 -19 -3 -5 -9 -15 -17 -13
-13 -18 -3 -5 -10 -15 -17 -13
-13 -18 -3 -5 -10 -15 -17 -13
-13 -18 -3 -5 -10 -15 -17 -13
-14 -17 -2 -6 -11 -15 -17 -13
-14 -17 -3 -6 -11 -15 -17 -14
-13 -17 -3 -6 -11 -16 -18 -14
-13 -17 -4 -6 -11 -16 -18 -15
-13 -17 -4 -6 -11 -16 -18 -15
-10 -19 -5 -7 -11 -19 -22 -19
-7 -23 -5 -8 -12 -23 -26 -23
-4 -28 -5 -8 -13 -26 -31 -27
1 -32 -5 -9 -14 -30 -35 -31
4 -36 -5 -9 -15 -34 -39 -35
10 -34 0 -2 -7 -27 -35 -32
16 -27 6 11 6 -17 -25 -24
23 -21 11 23 18 -6 -16 -17
30 -15 16 35 30 6 -7 -9
37 -8 21 48 43 17 3 0
44 12 25 55 60 39 28 23
49 35 29 61 77 67 58 52
54 59 33 68 96 94 89 80
60 82 37 74 113 120 118 109
65 107 42 80 132 148 149 138
65 126 38 76 140 167 173 161
61 143 31 66 144 183 193 183
57 160 23 57 149 199 214 204
53 178 16 48 153 216 235 226
49 195 8 38 157 232 256 247
38 185 1 26 145 216 238 232
25 162 -7 13 123 185 204 201
12 140 -14 0 103 154 172 171
0 118 -21 -13 82 125 138 141
-14 96 -28 -26 62 94 105 110
-22 77 -32 -36 39 68 78 86
-27 61 -35 -46 17 44 54 62
-33 44 -39 -55 -6 18 29 39
-38 27 -43 -64 -28 -7 5 16
-45 10 -47 -73 -52 -31 -20 -7
-44 4 -45 -70 -54 -36 -26 -14
-38 1 -38 -62 -48 -33 -24 -13
-33 -3 -33 -53 -41 -29 -21 -12
-28 -5 -27 -44 -34 -26 -19 -11
-23 -8 -22 -35 -28 -22 -17 -10
-20 -9 -19 -30 -25 -21 -16 -9
-19 -10 -17 -26 -22 -20 -16 -10
-17 -11 -15 -23 -19 -20 -16 -10
-16 -12 -12 -19 -17 -19 -16 -11
-14 -13 -10 -15 -14 -19 -16 -11
-13 -14 -9 -14 -13 -18 -16 -12
-13 -16 -9 -14 -13 -18 -16 -12
-13 -17 -8 -13 -13 -18 -16 -12
-13 -18 -8 -13 -13 -18 -16 -12
-13 -19 -8 -13 -13 -18 -16 -12
-14 -20 -7 -12 -12 -17 -16 -12
-13 -21 -7 -12 -12 -17 -16 -13
-12 -22 -7 -11 -12 -18 -17 -13
-12 -23 -7 -11 -12 -18 -17 -14
-11 -24 -7 -11 -12 -18 -17 -14
-10 -25 -7 -10 -13 -19 -18 -15
-10 -25 -7 -10 -13 -19 -18 -15
-10 -25 -7 -10 -12 -19 -18 -15
-10 -25 -7 -10 -12 -19 -18 -15
-10 -25 -7 -10 -12 -19 -18 -15
-10 -25 -6 -10 -11 -19 -18 -15
-10 -25 -6 -10 -11 -19 -18 -15
-9 -25 -6 -10 -12 -19 -18 -15
-9 -25 -6 -10 -12 -19 -18 -15
-9 -25 -6 -10 -12 -19 -18 -15
-8 -25 -5 -10 -13 -19 -19 -15
-8 -25 -5 -10 -13 -19 -19 -15
-8 -24 -6 -10 -13 -19 -19 -15
-8 -24 -6 -10 -13 -19 -19 -15
-8 -24 -6 -10 -13 -19 -19 -15
-9 -23 -7 -11 -13 -19 -20 -16
-9 -23 -7 -10 -13 -19 -20 -16
-9 -22 -7 -10 -12 -19 -20 -16
-9 -22 -7 -9 -12 -19 -20 -16
-9 -22 -7 -9 -12 -19 -20 -16
-8 -21 -6 -8 -11 -18 -19 -15
-8 -21 -6 -8 -11 -17 -18 -15
-7 -21 -6 -8 -11 -17 -18 -14
-7 -21 -6 -8 -11 -16 -17 -14
-7 -21 -6 -8 -11 -16 -17 -14
-6 -20 -6 -8 -10 -15 -16 -13
-6 -20 -6 -8 -10 -15 -16 -13
-6 -20 -6 -7 -10 -15 -16 -13
-6 -20 -6 -7 -10 -15 -16 -13
-6 -20 -6 -7 -10 -15 -16 -13
-5 -21 -6 -6 -10 -16 -15 -14
-5 -21 -6 -6 -9 -15 -15 -13
-5 -21 -5 -5 -8 -14 -14 -12
-5 -21 -5 -5 -8 -14 -14 -12
-5 -21 -5 -5 -7 -13 -14 -11
-5 -20 -4 -4 -6 -12 -13 -10
-4 -19 -4 -4 -6 -12 -13 -10
-3 -19 -4 -4 -6 -13 -13 -10
-2 -18 -4 -4 -6 -13 -13 -10
0 -18 -4 -4 -6 -13 -13 -10
1 -17 -5 -5 -5 -14 -13 -11
1 -17 -5 -5 -5 -13 -12 -10
0 -17 -5 -5 -4 -13 -11 -10
0 -17 -5 -5 -4 -12 -11 -9
0 -17 -5 -5 -4 -12 -10 -9
-2 -18 -5 -4 -3 -11 -9 -8
0 -17 -6 -5 -3 -12 -9 -8
1 -17 -6 -5 -4 -12 -9 -8
1 -16 -7 -6 -4 -13 -9 -8
2 -16 -7 -6 -4 -13 -9 -8
3 -15 -8 -7 -5 -14 -10 -9
3 -14 -8 -7 -4 -13 -9 -9
4 -13 -8 -7 -4 -13 -9 -8
4 -13 -8 -7 -3 -12 -8 -8
4 -12 -8 -7 -3 -12 -8 -8
5 -11 -9 -6 -2 -11 -7 -7
6 -11 -9 -6 -2 -11 -7 -6
7 -11 -9 -7 -2 -11 -6 -6
7 -11 -9 -7 -2 -11 -6 -5
8 -11 -9 -7 -2 -11 -6 -5
9 -11 -9 -8 -2 -10 -5 -4
9 -11 -10 -8 -2 -10 -5 -4
10 -11 -11 -9 -2 -10 -4 -3
11 -11 -11 -10 -2 -10 -4 -2
11 -11 -12 -10 -2 -10 -4 -2
12 -10 -13 -11 -3 -9 -3 0
13 -10 -14 -12 -4 -9 -3 0
15 -9 -15 -14 -5 -10 -3 0
16 -9 -15 -15 -5 -11 -3 0
17 -9 -16 -16 -6 -11 -3 0
18 -8 -17 -17 -7 -12 -3 0
18 -8 -17 -18 -7 -12 -3 0
18 -8 -18 -19 -8 -12 -2 1
18 -8 -19 -20 -9 -12 -2 1
18 -8 -19 -21 -9 -12 -2 1
18 -9 -20 -22 -10 -13 0 2
18 -9 -20 -23 -11 -13 0 2
19 -8 -21 -24 -12 -14 -2 2
19 -8 -21 -24 -13 -15 -2 2
19 -8 -21 -25 -14 -15 -2 2
20 -7 -22 -26 -15 -16 -3 1
20 -7 -22 -27 -16 -16 -3 2
21 -7 -23 -28 -18 -16 -2 4
22 -7 -24 -29 -19 -16 0 5
22 -7 -24 -30 -20 -16 0 6
23 -8 -25 -31 -21 -17 1 7
23 -8 -25 -31 -22 -17 1 7
23 -8 -25 -32 -23 -18 1 7
23 -8 -25 -32 -23 -19 1 7
23 -8 -25 -32 -24 -19 1 7
24 -8 -26 -33 -25 -20 0 6
24 -8 -26 -33 -25 -20 0 6
23 -8 -26 -34 -26 -21 0 6
22 -8 -26 -34 -27 -21 0 6
22 -8 -26 -34 -27 -21 0 6
21 -7 -25 -35 -28 -22 -2 5
21 -7 -25 -34 -28 -22 -2 5
21 -6 -24 -33 -27 -21 -2 5
21 -5 -23 -33 -27 -21 -2 5
21 -5 -23 -32 -27 -21 -2 5
22 -4 -22 -31 -26 -20 -2 6
21 -4 -21 -29 -24 -20 -2 6
20 -4 -19 -28 -23 -19 0 6
20 -4 -18 -26 -21 -18 0 6
19 -4 -17 -25 -20 -18 0 6
18 -3 -15 -23 -18 -17 1 6
17 -3 -13 -20 -17 -16 1 6
16 -4 -11 -18 -15 -14 2 6
15 -4 -9 -15 -13 -13 3 6
14 -4 -7 -12 -11 -12 3 6
13 -5 -5 -10 -9 -11 4 7
13 -4 -4 -8 -7 -11 4 7
12 -3 -2 -6 -5 -10 4 6
11 -3 0 -4 -3 -9 4 6
11 -2 2 -2 0 -9 4 6
10 0 3 1 1 -8 4 5
9 0 4 3 3 -7 4 5
8 -2 5 5 5 -5 4 5
8 -3 6 7 6 -4 4 5
7 -3 7 9 8 -3 4 5
6 -4 8 10 9 -2 5 5
6 -3 8 11 9 -2 5 5
5 -2 9 12 10 -2 6 5
4 0 10 12 10 -2 6 5
4 1 10 13 10 -2 6 5
3 2 11 14 11 0 7 4
3 2 12 14 11 0 7 4
2 2 13 15 12 1 7 3
2 2 13 16 13 1 7 2
2 2 14 16 13 1 7 2
1 1 15 17 14 2 6 1
1 1 15 17 14 2 6 1
1 1 15 17 14 2 6 1
1 1 15 17 14 2 6 1
1 1 15 17 14 2 6 1
0 0 14 17 14 2 6 0
0 0 14 17 14 2 6 0
0 0 14 17 14 2 6 0
0 0 14 17 14 2 6 0
0 0 14 17 14 2 6 0
-2 -2 14 17 13 1 5 -2
-2 -2 14 17 13 1 5 -2
-2 -3 14 17 13 1 5 -2
-2 -3 14 17 13 1 5 -2
-2 -3 14 17 13 1 5 -2
-3 -4 15 18 14 2 5 -2
-3 -4 15 18 14 2 5 -2
-3 -3 15 19 15 2 5 0
-3 -2 15 19 16 2 5 0
-3 -2 15 19 16 2 5 0
-3 0 16 20 17 3 6 1
-3 0 16 20 17 3 6 1
-3 1 16 20 17 3 6 1
-3 1 16 20 17 3 6 1
-3 1 16 20 17 3 6 1
-2 2 16 20 16 4 5 1
-2 2 16 20 16 4 5 1
-2 2 16 20 16 5 6 1
-2 2 16 20 16 5 6 1
-2 2 16 20 16 5 6 1
-2 1 16 20 15 6 7 1
-2 1 16 20 15 6 7 1
-2 0 16 21 16 6 7 1
-2 -2 16 22 17 6 7 1
-2 -2 16 22 17 6 7 1
-3 -3 15 23 18 6 6 1
-3 -3 15 23 18 6 6 1
-3 -3 15 23 18 6 6 1
-3 -3 15 23 18 6 6 1
-3 -3 15 23 18 6 6 1
-3 -4 16 22 17 6 7 0
-3 -3 16 22 17 6 7 0
-3 -2 16 22 17 7 7 0
-3 -2 16 22 17 7 7 0
-3 0 16 22 17 7 7 0
-4 1 16 23 18 8 8 1
-4 -2 16 23 18 7 7 1
-4 -3 16 23 17 6 6 0
-4 -5 16 23 17 6 5 0
-4 -6 16 23 17 5 4 0
-4 -7 15 23 16 4 3 -2
-4 -6 15 23 16 4 3 -2
-4 -5 15 23 16 5 4 0
-4 -4 15 23 16 6 4 0
-4 -3 15 23 16 6 4 0
-3 -2 15 23 16 7 5 1
-3 -2 15 23 16 6 4 1
-3 0 14 22 15 5 3 0
-3 0 14 22 14 5 2 -2
-3 0 14 22 14 4 1 -2
-4 1 13 21 13 3 0 -3
-4 1 13 21 13 3 0 -3
-4 1 13 20 12 3 0 -4
-4 1 13 20 12 3 0 -5
-4 1 13 20 12 3 0 -5
-5 0 13 19 11 2 -2 -6
-5 -2 13 19 11 2 -2 -6
-5 -3 13 19 10 2 -2 -5
-5 -4 13 19 10 2 -2 -5
-5 -5 13 19 10 2 -2 -5
-5 -6 12 18 9 2 -2 -4
-5 -6 12 18 9 2 -2 -4
-5 -5 12 17 9 2 -2 -4
-5 -5 12 17 9 2 -2 -4
-5 -5 12 17 9 2 -2 -4
-5 -4 11 16 9 1 -3 -5
-5 -4 11 16 9 1 -3 -5
-4 -4 11 16 9 1 -3 -4
-3 -4 11 16 9 1 -3 -4
-3 -4 11 16 9 1 -3 -4
-2 -5 11 15 9 2 -2 -3
-2 -5 11 14 9 2 -2 -3
-3 -5 11 13 8 1 -2 -4
-3 -5 11 13 7 1 -2 -4
-3 -5 11 12 7 1 -2 -4
-4 -5 11 11 6 0 -2 -5
-4 -5 11 11 6 0 -2 -5
-4 -6 11 10 6 0 -3 -5
-4 -7 11 9 6 0 -4 -5
-4 -7 11 9 6 0 -4 -5
-4 -8 10 8 5 -2 -5 -4
-4 -8 10 8 5 -2 -5 -4
-4 -7 10 8 4 -2 -5 -5
-4 -6 10 8 3 -2 -5 -5
-4 -6 10 8 3 -2 -5 -5
-5 -5 9 8 2 -3 -5 -6
-5 -6 9 8 2 -3 -5 -6
-5 -7 9 9 2 -3 -5 -6
-5 -8 9 9 2 -3 -5 -6
-5 -9 9 9 2 -3 -5 -6
-6 -10 10 10 2 -3 -6 -5
-6 -9 9 9 2 -3 -6 -5
-6 -8 8 8 1 -4 -7 -6
-6 -8 8 7 0 -4 -7 -7
-6 -7 7 6 0 -4 -7 -7
-5 -6 6 5 -2 -5 -8 -8
-5 -6 6 5 -2 -5 -8 -8
-5 -6 6 5 -3 -5 -8 -8
-5 -6 6 5 -3 -5 -8 -8
-5 -6 6 5 -3 -5 -8 -8
-5 -5 7 5 -4 -6 -8 -7
-5 -5 7 5 -4 -6 -8 -7
-5 -5 7 5 -3 -6 -8 -7
-5 -5 7 5 -2 -6 -8 -7
-5 -5 7 5 -2 -6 -8 -7
-4 -5 7 6 0 -5 -7 -7
-4 -3 8 7 0 -4 -7 -7
-3 0 9 8 1 -3 -6 -6
-3 2 10 9 2 -2 -6 -5
-3 4 11 10 2 0 -6 -5
-2 6 12 11 3 1 -5 -4
-2 6 12 11 4 2 -4 -3
0 6 13 12 5 3 -3 -2
0 6 14 12 5 3 -3 0
0 6 14 12 6 4 -2 1
1 5 15 13 7 5 0 2
1 7 16 15 8 6 0 2
0 9 18 16 9 7 1 2
-2 11 19 17 9 7 1 2
-2 13 20 19 10 8 1 2
-3 15 21 20 11 9 2 1
-2 17 22 22 13 11 4 2
0 19 24 24 14 13 6 4
0 21 25 26 15 14 8 5
1 23 26 28 17 16 10 6
2 25 27 29 18 17 11 7
2 25 27 29 18 17 11 7
2 26 27 28 17 17 11 8
2 27 27 28 17 17 11 9
2 27 27 28 17 17 11 9
3 28 26 27 16 17 11 10
3 29 26 27 17 18 11 11
3 30 26 27 17 19 12 11
4 32 26 27 18 20 13 12
4 33 26 27 19 21 13 13
5 33 25 27 20 22 14 14
5 31 23 26 19 20 13 13
5 28 22 25 19 19 13 13
5 25 20 24 18 18 12 12
5 23 18 23 17 16 11 11
5 20 17 22 16 14 9 10
3 18 16 20 14 11 7 8
2 15 15 19 12 9 5 6
1 12 13 17 10 6 2 4
-2 10 12 15 8 3 0 2
-3 7 11 14 5 1 -4 0
-4 5 10 12 3 -2 -6 -3
-5 3 9 10 1 -4 -8 -5
-6 0 7 8 -2 -6 -10 -7
-7 -3 6 6 -4 -8 -12 -9
-8 -5 5 4 -6 -10 -14 -11
-8 -6 5 4 -6 -10 -14 -11
-8 -7 5 4 -6 -10 -14 -11
-8 -8 5 4 -6 -10 -14 -11
-8 -9 5 4 -6 -10 -14 -11
-8 -10 4 3 -6 -11 -13 -10
-8 -10 4 3 -6 -11 -13 -10
-8 -11 3 2 -7 -11 -14 -10
-8 -12 2 1 -8 -12 -15 -10
-8 -12 2 1 -8 -12 -15 -10
-9 -13 1 0 -9 -13 -16 -11
-9 -13 1 0 -9 -13 -16 -12
-9 -13 1 0 -9 -13 -16 -12
-9 -13 0 -2 -9 -13 -17 -13
-9 -13 0 -2 -9 -13 -17 -14
-10 -12 -2 -3 -10 -14 -18 -15
-10 -12 -2 -3 -10 -15 -18 -15
-10 -12 -2 -3 -10 -15 -18 -15
-10 -11 -2 -3 -10 -16 -18 -15
-10 -11 -2 -3 -10 -17 -18 -15
-9 -10 -3 -4 -10 -18 -18 -15
-9 -12 -3 -4 -10 -18 -18 -15
-9 -13 -3 -4 -10 -17 -17 -14
