I II V1 V2 V3 V4 V5 V6
-10 0 12 3 -2 -12 -7 -3
-10 0 12 3 -2 -12 -7 -3
-10 0 12 3 -2 -12 -7 -3
-10 -2 11 3 -2 -12 -8 -3
-10 -2 11 3 -2 -12 -8 -3
-10 -2 11 3 -2 -12 -8 -3
-10 -3 10 3 -3 -13 -9 -3
-10 -3 10 3 -3 -13 -9 -3
-10 -3 10 3 -3 -13 -9 -3
-10 -3 10 3 -3 -13 -9 -3
-10 -3 10 3 -3 -13 -9 -3
-11 -2 10 2 -2 -13 -9 -4
-11 -2 10 2 -2 -13 -9 -4
-11 -2 9 2 -2 -13 -9 -5
-11 -2 9 2 -2 -13 -9 -5
-11 -2 9 2 -2 -13 -9 -5
-11 0 8 1 -3 -14 -9 -6
-11 0 8 1 -3 -14 -9 -6
-11 -2 8 1 -4 -15 -10 -7
-11 -2 8 1 -4 -15 -10 -7
-11 -2 8 1 -4 -15 -10 -7
-10 -3 9 0 -5 -16 -11 -8
-10 -4 9 0 -5 -16 -11 -8
-10 -4 10 0 -5 -16 -10 -7
-10 -5 10 0 -5 -16 -10 -7
-10 -5 10 0 -5 -16 -10 -7
-9 -6 11 1 -4 -15 -9 -6
-9 -6 11 1 -4 -15 -10 -6
-9 -7 11 1 -4 -15 -10 -6
-9 -7 11 1 -4 -15 -11 -6
-9 -7 11 1 -4 -15 -11 -6
-10 -8 12 0 -4 -16 -12 -7
-10 -8 11 0 -4 -16 -12 -7
-10 -8 10 -2 -5 -16 -12 -7
-10 -8 9 -2 -5 -16 -12 -7
-10 -8 8 -2 -5 -16 -12 -7
-11 -7 7 -3 -6 -16 -11 -7
-10 -6 8 -2 -5 -16 -11 -7
-10 -5 8 -2 -5 -15 -10 -6
-9 -4 9 0 -4 -15 -10 -6
-9 -4 9 0 -4 -15 -10 -6
-8 -2 10 1 -3 -14 -9 -5
-7 1 11 2 -3 -13 -8 -4
-7 2 12 2 -2 -12 -7 -4
-6 4 13 3 -2 -11 -6 -3
-6 5 14 3 -2 -11 -6 -3
-5 6 15 4 0 -10 -5 -2
-5 6 16 4 0 -10 -5 -2
-5 6 16 5 1 -10 -5 -2
-5 6 17 5 1 -10 -5 -2
-5 6 17 5 1 -10 -5 -2
-4 5 18 6 2 -9 -5 -2
-3 6 18 7 3 -8 -4 0
-2 7 19 8 4 -7 -3 1
0 8 19 9 5 -6 -2 2
1 8 19 9 6 -6 0 2
4 11 18 9 7 -5 1 3
6 13 15 8 6 -5 1 4
9 16 12 6 6 -5 1 4
11 18 9 5 5 -5 1 5
13 20 6 4 5 -5 1 5
14 21 5 3 4 -5 2 6
13 21 5 3 4 -5 2 6
13 20 5 3 4 -4 3 6
12 20 5 3 4 -4 3 6
12 20 5 3 4 -4 3 6
11 18 4 2 4 -3 4 5
10 16 4 1 3 -4 3 4
9 15 3 0 2 -5 2 3
8 13 3 -2 1 -6 1 2
8 12 3 -2 1 -7 0 2
6 10 2 -4 -2 -8 -2 1
5 8 2 -5 -4 -9 -3 1
4 6 2 -7 -5 -9 -4 1
3 4 2 -8 -7 -10 -5 1
2 3 2 -9 -8 -10 -6 1
-2 -2 1 -10 -9 -12 -8 -3
-5 -5 1 -10 -10 -14 -9 -5
-8 -8 2 -10 -10 -15 -11 -7
-11 -11 2 -10 -11 -17 -12 -9
-14 -14 2 -10 -11 -18 -13 -11
-15 -15 3 -9 -12 -19 -14 -12
-15 -15 3 -9 -12 -19 -14 -12
-15 -15 2 -10 -13 -20 -15 -13
-15 -15 2 -10 -13 -20 -15 -13
-15 -15 2 -10 -13 -20 -15 -13
-15 -16 1 -11 -14 -21 -16 -14
-15 -16 1 -11 -14 -21 -16 -14
-15 -16 1 -11 -15 -22 -17 -15
-15 -16 1 -11 -15 -22 -17 -15
-15 -16 1 -11 -15 -22 -17 -15
-16 -17 2 -10 -16 -23 -18 -16
-16 -17 2 -10 -16 -23 -18 -16
-16 -17 2 -10 -16 -23 -19 -17
-16 -17 2 -10 -16 -23 -19 -17
-16 -17 2 -10 -16 -23 -19 -17
-16 -16 2 -10 -17 -22 -20 -18
-16 -16 2 -10 -17 -22 -20 -18
-16 -16 2 -10 -16 -22 -20 -18
-16 -16 2 -10 -16 -22 -20 -18
-16 -16 2 -10 -16 -22 -20 -18
-16 -17 1 -9 -15 -21 -19 -17
-16 -18 1 -8 -15 -21 -19 -17
-16 -19 1 -8 -15 -21 -18 -16
-16 -20 1 -7 -15 -21 -18 -16
-16 -21 1 -7 -15 -21 -18 -16
-17 -22 0 -6 -14 -20 -17 -15
-16 -22 0 -6 -14 -20 -17 -16
-16 -23 0 -5 -14 -20 -18 -16
-15 -23 0 -5 -14 -20 -18 -17
-15 -23 0 -5 -14 -20 -18 -17
-8 -21 0 5 -8 -14 -14 -14
1 -18 0 15 2 -6 -8 -10
8 -14 0 24 10 3 0 -6
15 -10 0 34 18 11 6 0
