I II V1 V2 V3 V4 V5 V6
39 -34 37 136 110 48 18 -8
39 -33 36 128 103 46 18 -8
40 -34 34 117 94 39 14 -10
35 -33 32 108 86 33 10 -11
26 -31 32 101 78 31 8 -9
24 -26 31 94 71 26 7 -7
28 -20 30 86 64 22 5 -5
27 -16 28 75 57 19 5 -3
21 -17 26 66 52 17 5 0
15 -19 22 56 44 13 3 -2
8 -23 20 47 35 9 1 0
2 -25 16 36 25 3 -4 -2
2 -24 13 29 18 -2 -6 -3
5 -21 11 23 12 -7 -9 -4
5 -16 11 20 9 -7 -8 -2
3 -11 14 19 8 -6 -5 2
-4 -9 14 16 5 -7 -4 4
-7 -11 10 10 0 -9 -6 3
-6 -10 7 4 -4 -11 -7 3
-4 -8 6 -2 -7 -12 -7 3
-6 -7 5 -5 -11 -14 -9 2
-8 -6 3 -8 -16 -18 -10 1
-11 -5 4 -9 -18 -18 -10 2
-14 -5 4 -11 -20 -18 -11 2
-14 -5 3 -13 -22 -20 -12 2
-12 -3 3 -14 -23 -20 -13 3
-10 0 1 -17 -25 -23 -15 1
-11 0 2 -19 -25 -24 -14 2
-12 -3 1 -20 -27 -26 -15 2
-14 -3 -2 -23 -29 -27 -15 3
-16 -3 -3 -24 -29 -26 -14 4
-16 0 0 -24 -28 -24 -12 5
-16 1 2 -24 -28 -24 -13 6
-19 0 2 -23 -29 -24 -14 5
-22 -2 2 -23 -30 -25 -15 3
-19 -3 1 -24 -33 -27 -18 1
-15 0 2 -25 -34 -29 -19 0
-13 3 1 -25 -33 -28 -19 -2
-16 3 3 -25 -32 -27 -18 0
-19 2 2 -28 -34 -30 -20 0
-19 -2 0 -32 -37 -32 -21 -2
-18 -2 -2 -33 -39 -33 -21 -2
-18 -2 0 -33 -40 -34 -21 -2
-21 -3 -2 -33 -41 -34 -20 -2
-27 -5 1 -31 -40 -32 -19 1
-29 -4 2 -29 -38 -32 -19 1
-31 -4 4 -26 -36 -31 -18 2
-36 -5 5 -26 -35 -31 -18 1
-38 -5 5 -27 -35 -32 -20 -2
-31 -2 5 -28 -34 -30 -19 1
-22 2 5 -27 -33 -29 -18 3
-21 3 6 -25 -32 -27 -17 5
-27 3 9 -23 -30 -25 -14 7
-33 3 12 -21 -29 -23 -13 7
-35 2 12 -19 -28 -24 -15 6
-31 1 13 -20 -29 -25 -16 6
-30 3 16 -19 -28 -25 -16 5
-32 3 18 -19 -27 -24 -15 7
-34 5 21 -19 -25 -22 -13 7
-33 7 24 -19 -23 -20 -12 8
-34 8 26 -19 -22 -20 -12 8
-36 9 26 -19 -21 -19 -11 8
-37 11 26 -18 -20 -17 -10 9
-34 12 24 -18 -21 -18 -10 8
-31 12 20 -19 -22 -19 -11 8
-26 13 14 -21 -24 -20 -12 7
-23 15 9 -22 -24 -20 -12 8
-24 15 4 -22 -24 -19 -12 8
-31 12 4 -22 -22 -17 -10 10
-34 10 3 -22 -21 -16 -10 10
-30 11 3 -21 -19 -15 -10 10
-28 13 3 -20 -18 -14 -9 10
-31 12 2 -20 -17 -14 -9 9
-31 11 -2 -20 -19 -15 -10 8
-28 11 -4 -18 -19 -15 -10 8
-25 11 -3 -16 -17 -14 -9 10
-22 11 -2 -14 -16 -13 -8 10
-19 13 0 -13 -14 -12 -8 11
-18 13 0 -13 -13 -12 -7 11
-19 10 -2 -13 -12 -11 -7 10
-21 10 1 -10 -9 -7 -4 12
-20 12 1 -7 -7 -5 -2 13
-19 12 0 -8 -9 -7 -4 10
-18 9 -2 -8 -10 -8 -5 9
-18 8 -2 -6 -10 -8 -5 9
-18 7 0 -4 -8 -7 -4 10
-18 6 -2 -5 -9 -7 -4 11
-18 3 -2 -5 -9 -7 -4 12
-19 3 -2 -4 -8 -7 -2 12
-17 3 -2 -4 -8 -6 -3 11
-15 3 -4 -7 -10 -8 -5 8
-15 1 -4 -7 -10 -9 -6 7
-12 1 -4 -8 -11 -10 -7 7
-12 3 -3 -7 -11 -9 -6 8
-19 4 0 -4 -10 -8 -4 11
-27 3 0 -4 -11 -8 -5 10
-26 0 -2 -5 -12 -9 -6 9
-20 1 -3 -7 -14 -11 -6 7
-17 1 -3 -8 -14 -11 -6 7
-16 2 -3 -9 -13 -11 -5 7
-18 3 -3 -9 -13 -11 -6 6
-22 2 -2 -9 -12 -10 -5 7
-24 1 0 -8 -12 -10 -5 7
-22 0 0 -8 -13 -11 -6 6
-20 -2 -2 -10 -16 -13 -8 5
-19 -2 -2 -9 -16 -13 -8 5
-19 0 1 -9 -15 -13 -7 7
-19 0 0 -9 -16 -13 -7 8
-19 0 -2 -11 -17 -14 -9 7
-19 -2 -2 -12 -17 -14 -9 6
-22 -2 -2 -13 -17 -14 -9 4
-25 -5 -3 -14 -18 -14 -10 2
-24 -6 -3 -16 -19 -15 -11 1
-22 -4 1 -14 -19 -15 -10 2
-22 -4 2 -13 -20 -15 -10 2
-22 -5 0 -15 -20 -17 -12 1
-19 -4 -2 -15 -21 -18 -12 1
-18 -4 -2 -16 -22 -18 -11 0
-19 -4 -2 -16 -21 -17 -11 1
-21 -4 -3 -18 -21 -17 -10 1
-21 -2 0 -18 -20 -16 -9 3
-18 1 0 -18 -21 -17 -9 3
-19 2 2 -17 -20 -16 -10 4
-22 0 3 -16 -20 -16 -10 3
-23 -3 2 -17 -21 -18 -11 2
-22 -2 1 -18 -23 -20 -13 1
-22 -2 1 -19 -24 -21 -14 0
-20 -3 0 -20 -24 -20 -14 0
-19 -4 0 -21 -23 -20 -14 0
-19 -2 0 -22 -23 -19 -13 0
-20 0 1 -22 -22 -18 -11 0
-21 -2 2 -21 -21 -17 -10 1
-20 -2 2 -22 -23 -18 -12 0
-20 0 2 -21 -23 -19 -12 0
-23 2 3 -20 -22 -18 -12 1
-22 3 3 -19 -22 -18 -12 1
-20 3 2 -20 -23 -19 -13 0
-19 3 1 -21 -23 -19 -13 -2
-19 3 2 -22 -22 -18 -12 0
-19 3 3 -20 -21 -17 -11 1
-18 3 3 -22 -22 -18 -11 1
-19 1 0 -25 -25 -21 -13 0
-20 -2 -2 -26 -27 -22 -14 -2
-19 2 1 -24 -26 -21 -13 0
-21 4 3 -22 -24 -20 -12 1
-29 2 5 -21 -22 -19 -10 3
-30 1 5 -22 -22 -19 -11 3
-24 3 4 -22 -22 -18 -11 2
-20 5 3 -22 -22 -18 -11 2
-23 4 2 -23 -22 -19 -11 1
-26 3 3 -22 -21 -17 -10 2
-28 6 5 -19 -20 -15 -8 5
-26 7 6 -19 -21 -16 -8 6
-23 4 4 -22 -22 -17 -10 4
-23 3 3 -24 -24 -19 -12 1
-26 2 4 -25 -25 -20 -12 2
-28 2 6 -26 -25 -20 -12 3
-29 2 4 -28 -27 -21 -12 2
-31 3 4 -29 -26 -20 -12 2
-31 5 4 -30 -26 -20 -13 1
-30 6 5 -28 -23 -19 -14 0
-28 4 6 -23 -17 -16 -12 -3
-26 3 7 -16 -6 -5 -7 0
-20 7 8 -3 10 12 3 4
-14 10 12 17 31 33 17 9
-5 9 17 42 61 63 35 13
7 6 17 68 100 107 64 21
19 7 14 86 140 161 100 31
35 10 8 84 163 211 132 40
53 16 2 63 173 261 168 53
66 24 -8 30 173 319 210 68
78 32 -20 -3 171 373 247 82
93 37 -38 -31 164 417 275 93
107 39 -68 -53 158 448 293 98
118 40 -102 -65 151 451 288 95
126 38 -127 -79 125 402 253 82
128 32 -145 -107 69 305 197 65
125 21 -160 -143 1 196 140 47
120 2 -179 -170 -64 91 77 21
116 -25 -197 -180 -116 -2 15 -10
107 -52 -205 -183 -164 -74 -34 -35
92 -71 -199 -191 -208 -133 -71 -57
73 -81 -182 -202 -243 -181 -102 -69
54 -86 -163 -211 -259 -210 -120 -73
36 -87 -143 -197 -246 -207 -118 -66
22 -80 -118 -163 -208 -181 -102 -55
8 -65 -91 -128 -164 -149 -83 -41
-6 -50 -67 -103 -132 -121 -69 -30
-9 -36 -53 -85 -107 -101 -58 -23
-12 -27 -40 -66 -83 -82 -48 -16
-16 -20 -31 -52 -67 -67 -38 -11
-17 -14 -25 -41 -57 -56 -32 -8
-15 -9 -19 -30 -45 -46 -26 -5
-14 -4 -14 -22 -34 -36 -21 -4
-17 -3 -9 -16 -27 -30 -18 -2
-24 -2 -6 -13 -23 -27 -15 2
-27 1 -5 -13 -21 -25 -13 3
-24 2 -5 -14 -21 -24 -12 2
-22 1 -6 -16 -23 -25 -14 1
-23 0 -5 -15 -22 -25 -14 1
-25 -2 -3 -13 -22 -24 -14 1
-26 -2 -3 -14 -24 -26 -15 0
-26 -4 -3 -14 -24 -27 -16 -2
-26 -6 -3 -14 -24 -27 -17 -3
-25 -4 1 -12 -22 -25 -15 -2
-22 4 3 -10 -20 -23 -13 1
-21 7 6 -8 -16 -20 -10 4
-21 4 3 -11 -18 -22 -12 1
-20 3 2 -14 -20 -24 -13 -2
-22 2 1 -15 -21 -24 -15 -4
-25 0 0 -15 -21 -25 -16 -5
-26 0 1 -15 -21 -25 -16 -5
-25 2 2 -13 -20 -24 -15 -4
-26 1 3 -11 -20 -23 -14 -4
-26 1 3 -11 -20 -24 -15 -4
-23 3 4 -11 -19 -24 -15 -4
-22 3 4 -12 -17 -21 -13 -3
-23 2 4 -13 -18 -21 -13 -4
-21 3 4 -13 -17 -22 -13 -5
-19 5 6 -11 -14 -19 -12 -2
-19 5 6 -10 -14 -17 -10 -2
-22 3 6 -8 -14 -17 -10 0
-22 3 5 -9 -15 -18 -11 0
-19 2 4 -10 -17 -20 -13 -3
-19 1 4 -9 -17 -20 -13 -3
-18 3 5 -8 -15 -19 -12 0
-19 4 7 -7 -12 -17 -10 1
-20 5 7 -7 -11 -16 -9 2
-21 5 7 -8 -11 -16 -9 1
-21 4 6 -8 -11 -16 -9 0
-19 3 6 -7 -11 -15 -9 0
-13 7 7 -6 -11 -15 -8 0
-10 10 10 -3 -9 -14 -7 1
-13 9 11 -2 -8 -14 -7 1
-20 8 12 0 -6 -13 -6 2
-21 8 12 1 -6 -13 -5 2
-20 7 12 1 -5 -11 -4 2
-21 6 13 2 -3 -9 -2 3
-19 6 12 2 -2 -9 -2 2
-17 6 12 2 0 -8 -2 2
-19 5 11 3 0 -8 -2 2
-22 4 9 2 -4 -10 -4 1
-23 5 8 4 -4 -11 -6 0
-20 5 9 6 -2 -10 -5 0
-19 4 10 8 1 -7 -3 1
-16 5 12 10 4 -5 0 2
-13 8 13 10 6 -4 0 2
-13 6 11 9 7 -5 -2 0
-18 4 12 12 10 -3 2 2
-18 7 14 15 13 2 5 4
-12 13 13 16 14 4 5 5
-12 12 13 19 15 4 6 5
-15 11 14 21 17 4 5 4
-13 11 16 25 20 6 6 5
-11 12 17 27 23 8 7 5
-15 13 19 30 26 9 8 8
-17 13 21 34 30 12 10 9
-14 13 21 37 33 15 12 8
-11 10 21 39 35 16 12 5
-11 8 21 42 37 16 11 4
-12 8 24 47 40 18 12 5
-13 9 26 51 45 20 13 5
-14 9 28 56 49 23 15 6
-13 9 29 60 52 25 15 5
-10 10 31 64 55 27 16 5
-7 10 32 68 59 29 16 5
-7 10 34 71 63 30 16 5
-9 7 36 74 67 32 16 5
-10 6 38 77 71 33 16 4
-7 8 42 82 76 37 18 4
-3 10 44 88 80 39 19 4
-2 11 47 95 85 43 21 4
2 13 47 101 91 44 21 3
5 12 45 105 95 46 22 2
6 9 39 106 95 45 20 -2
10 7 34 109 98 46 20 -3
14 6 32 111 102 48 21 -2
15 5 32 115 106 50 22 -2
19 6 33 119 110 51 23 -3
26 8 34 126 115 53 24 -3
29 5 35 130 117 54 24 -4
27 -2 34 134 118 53 22 -7
24 -7 34 137 119 52 21 -9
26 -10 36 142 122 52 21 -10
31 -13 37 144 123 52 20 -12
33 -15 39 146 126 52 18 -12
32 -16 42 149 130 53 20 -12
34 -17 43 150 131 52 19 -14
36 -20 45 152 132 52 19 -15
36 -22 44 152 132 51 17 -17
35 -24 44 153 132 50 16 -18
36 -26 45 154 132 49 15 -20
35 -27 44 154 130 47 13 -22
34 -25 46 155 131 47 14 -21
36 -24 47 154 130 47 14 -20
37 -26 46 151 127 45 13 -20
35 -27 45 147 123 44 12 -19
36 -24 46 143 119 42 12 -18
36 -23 45 136 115 39 11 -19
32 -26 42 129 109 35 9 -20
27 -26 42 122 104 33 8 -19
23 -24 42 116 98 32 7 -17
20 -23 40 109 92 29 6 -17
21 -24 38 100 85 25 4 -17
20 -22 38 94 78 23 5 -15
17 -19 34 84 72 20 3 -13
16 -18 30 72 63 16 0 -14
19 -17 27 62 55 12 -4 -15
18 -15 26 55 50 10 -4 -13
10 -14 24 50 46 9 -4 -13
1 -14 24 45 42 8 -3 -11
1 -11 22 38 33 5 -4 -10
5 -9 20 32 26 0 -7 -11
4 -9 18 27 22 -3 -7 -11
-4 -9 16 22 18 -4 -8 -10
-8 -8 16 18 15 -5 -7 -8
-8 -6 14 13 11 -7 -8 -7
-7 -7 13 8 6 -8 -9 -6
-7 -6 11 4 4 -9 -9 -5
-9 -4 10 1 1 -9 -9 -5
-11 -3 10 -3 -3 -11 -10 -4
-13 -2 9 -5 -5 -12 -10 -3
-14 0 8 -7 -8 -14 -11 -3
-15 -2 7 -9 -10 -16 -12 -4
-17 -2 5 -13 -12 -17 -12 -5
-16 -2 4 -15 -14 -18 -13 -6
-13 0 3 -16 -15 -19 -13 -7
-11 2 3 -17 -16 -19 -13 -6
-12 2 3 -19 -17 -20 -14 -6
-16 0 4 -20 -18 -20 -13 -6
-19 0 5 -19 -19 -20 -13 -6
-19 1 3 -21 -21 -21 -15 -6
-19 0 3 -21 -22 -23 -16 -6
-21 -3 3 -22 -23 -24 -17 -6
-22 -4 4 -21 -24 -24 -17 -6
-22 -4 4 -22 -23 -24 -17 -6
-21 -3 4 -23 -23 -24 -16 -6
-20 -2 4 -24 -24 -24 -16 -6
-19 0 4 -23 -24 -23 -14 -5
-19 0 5 -23 -23 -21 -13 -3
-19 1 5 -24 -25 -23 -14 -5
-24 0 6 -24 -26 -25 -15 -5
-29 -2 7 -24 -27 -26 -17 -6
-29 0 9 -21 -25 -25 -16 -5
-22 4 10 -22 -24 -24 -15 -4
-19 7 10 -22 -24 -23 -14 -3
-19 5 8 -24 -24 -24 -15 -4
-23 3 6 -26 -26 -25 -16 -6
-24 3 6 -25 -26 -24 -15 -4
-24 4 7 -24 -24 -23 -14 -2
-26 3 7 -24 -24 -22 -14 1
-28 3 8 -23 -25 -21 -13 2
-27 5 8 -23 -25 -22 -14 2
-26 6 8 -24 -26 -23 -14 0
-28 4 8 -25 -27 -24 -14 0
-29 4 8 -25 -28 -24 -14 0
-29 5 8 -27 -28 -24 -15 -2
-29 6 9 -28 -27 -22 -13 0
-28 6 9 -28 -26 -23 -13 0
-28 5 9 -28 -26 -23 -14 -2
-28 6 10 -26 -25 -21 -13 -2
-31 9 13 -24 -24 -19 -11 2
-34 9 13 -23 -23 -19 -11 3
-35 7 11 -23 -25 -20 -12 1
-36 6 10 -24 -25 -21 -14 0
-38 7 12 -24 -23 -19 -13 1
-37 8 12 -26 -24 -19 -12 2
-36 9 12 -27 -24 -18 -10 3
-37 11 13 -25 -22 -15 -9 4
-38 13 15 -23 -20 -14 -7 6
-37 14 17 -22 -19 -13 -7 5
-35 14 18 -22 -19 -13 -8 4
-35 17 19 -22 -20 -14 -9 3
-34 19 22 -21 -19 -13 -8 3
-33 20 23 -22 -19 -13 -9 4
-35 22 25 -21 -18 -12 -8 6
-33 24 25 -21 -16 -11 -7 7
-30 26 23 -23 -16 -11 -6 7
-31 27 22 -22 -15 -9 -4 9
-36 27 22 -20 -12 -6 -2 12
-38 26 16 -20 -11 -5 -2 14
-36 25 9 -22 -13 -6 -3 14
-33 24 5 -24 -15 -9 -6 13
-32 25 3 -23 -16 -9 -6 12
-33 24 3 -21 -15 -8 -5 13
-34 23 2 -20 -13 -8 -4 13
-33 23 2 -19 -11 -7 -3 13
-29 24 3 -17 -10 -4 0 14
-26 25 1 -18 -10 -4 0 13
-26 25 0 -18 -10 -4 0 13
-27 25 0 -17 -10 -4 0 12
-28 23 -2 -17 -12 -7 -3 11
-27 21 -4 -19 -13 -9 -6 10
-27 19 -2 -17 -12 -7 -5 10
-27 20 -2 -16 -12 -6 -4 10
-26 22 -2 -15 -11 -5 -3 10
-25 20 -2 -15 -10 -3 0 11
-26 18 -2 -15 -10 -2 1 12
-23 18 -3 -14 -10 -3 1 13
-20 18 -2 -14 -9 -4 1 14
-19 18 -3 -15 -10 -5 0 12
-20 18 -4 -14 -11 -5 0 11
-21 16 -4 -14 -11 -6 0 11
-21 15 -5 -14 -11 -6 -2 10
-20 15 -4 -14 -11 -5 0 10
-20 15 -3 -15 -11 -6 0 10
-20 13 -5 -17 -12 -7 -3 9
-19 12 -5 -18 -14 -7 -3 7
-18 14 -5 -18 -14 -8 -3 8
-19 15 -3 -18 -14 -8 -3 9
-20 13 -2 -17 -14 -8 -2 10
-19 13 -2 -17 -15 -9 -3 9
-17 12 -2 -18 -15 -10 -5 8
-18 9 -3 -20 -17 -12 -6 7
-19 7 -4 -21 -19 -14 -7 5
-19 8 -3 -22 -19 -14 -7 5
-16 8 -3 -23 -20 -15 -8 4
-15 8 -4 -24 -21 -15 -8 3
-17 8 -2 -23 -20 -14 -7 4
-19 9 0 -22 -19 -14 -7 4
-18 10 1 -21 -19 -13 -7 4
-17 10 0 -21 -21 -14 -8 3
-17 9 1 -20 -20 -14 -7 5
-18 7 2 -21 -20 -14 -7 3
-19 5 -2 -23 -23 -16 -10 1
-19 6 -3 -25 -24 -17 -12 0
-17 7 1 -23 -22 -15 -10 2
-16 7 3 -22 -20 -14 -8 3
-16 6 1 -24 -22 -17 -10 1
-19 5 1 -24 -23 -18 -11 1
-20 4 2 -24 -23 -18 -11 1
-19 4 3 -22 -23 -18 -11 1
-18 5 3 -22 -23 -19 -12 0
-21 7 5 -20 -21 -16 -10 0
-23 6 5 -22 -23 -18 -11 0
-22 5 4 -24 -24 -19 -12 0
-20 4 4 -23 -24 -19 -12 -2
-20 3 4 -23 -24 -19 -12 -3
-19 2 3 -24 -25 -21 -13 -4
-19 1 3 -26 -27 -22 -15 -5
-21 1 4 -25 -26 -21 -14 -5
-23 2 4 -24 -25 -21 -14 -5
-24 3 5 -23 -24 -21 -14 -4
-23 3 6 -22 -24 -20 -14 -4
-23 3 7 -22 -24 -20 -14 -3
-22 2 7 -22 -23 -20 -14 -3
-22 1 6 -23 -24 -21 -16 -4
-24 -2 6 -23 -25 -21 -15 -6
-25 -2 6 -24 -25 -22 -16 -6
-26 -2 5 -25 -26 -22 -15 -5
-31 -3 5 -26 -26 -20 -13 -4
-34 -3 5 -27 -27 -21 -14 -3
-30 1 3 -27 -26 -21 -15 -3
-28 2 3 -25 -23 -19 -14 -3
-31 2 5 -20 -17 -14 -12 -3
-29 3 5 -13 -8 -8 -9 -2
-24 3 3 -7 4 5 -2 0
-19 1 3 5 18 20 9 2
-11 -2 9 26 42 45 23 6
2 1 13 54 75 78 45 11
16 3 15 76 114 126 76 21
32 3 18 81 142 172 106 30
48 6 18 65 152 215 135 36
60 12 14 35 154 265 172 49
71 21 6 4 154 319 212 64
82 28 -11 -28 152 368 244 76
100 33 -45 -57 146 406 269 86
118 36 -85 -75 141 427 278 89
126 38 -116 -92 123 405 260 82
122 34 -140 -121 77 332 216 69
120 24 -165 -157 10 227 158 51
125 7 -194 -182 -54 119 98 27
127 -16 -218 -186 -101 24 35 -2
117 -40 -226 -184 -144 -52 -18 -29
102 -61 -217 -189 -187 -110 -57 -50
86 -73 -199 -201 -226 -159 -89 -65
66 -78 -181 -214 -251 -197 -113 -72
51 -79 -160 -214 -256 -212 -122 -71
40 -76 -134 -193 -233 -198 -115 -64
27 -64 -105 -159 -193 -170 -100 -54
7 -49 -73 -126 -153 -138 -80 -39
-10 -35 -50 -100 -123 -113 -65 -28
-16 -22 -32 -79 -99 -92 -54 -21
-14 -8 -20 -63 -79 -76 -45 -16
-13 3 -10 -48 -65 -62 -35 -9
-16 10 -2 -37 -52 -51 -29 -4
-19 16 6 -28 -38 -39 -22 2
-21 23 12 -21 -29 -29 -17 6
-20 30 17 -15 -23 -24 -12 9
-20 33 20 -14 -18 -20 -9 11
-24 31 20 -14 -18 -18 -8 10
-29 29 18 -15 -19 -20 -9 9
-31 31 19 -13 -17 -18 -8 11
-28 33 18 -12 -16 -17 -7 12
-25 34 15 -12 -17 -17 -7 11
-24 35 11 -13 -18 -19 -9 9
-27 35 11 -12 -18 -17 -8 10
-29 35 12 -12 -16 -15 -7 11
-23 37 10 -12 -16 -15 -6 12
-16 39 9 -13 -13 -14 -4 13
-15 39 9 -11 -10 -11 0 14
-19 38 9 -9 -9 -9 0 16
-22 36 8 -7 -9 -9 0 16
-20 34 8 -5 -8 -9 1 14
-18 31 8 -3 -9 -9 0 13
-19 28 6 -3 -9 -10 -2 12
-19 28 6 -2 -7 -8 0 13
-16 30 5 0 -6 -6 2 15
-15 31 4 0 -4 -5 3 16
-16 28 0 -3 -3 -5 2 15
-18 25 0 -2 -2 -3 4 15
-17 26 -3 -2 -4 -4 4 14
-14 27 -3 0 -4 -4 4 14
-12 28 -3 1 -4 -4 4 13
-10 27 -5 2 -6 -5 2 13
-9 25 -5 3 -5 -6 2 14
-10 22 -6 1 -6 -7 0 13
-10 21 -6 -2 -6 -8 0 12
-7 21 -4 -2 -6 -8 0 12
-9 20 -4 -2 -4 -7 1 13
-14 17 -3 0 -3 -4 3 13
-13 17 -2 0 -3 -5 4 12
-8 18 0 1 -3 -5 3 10
-6 18 0 2 -4 -6 2 8
-9 17 0 3 -5 -7 0 7
-12 17 1 4 -5 -8 -2 8
-12 16 2 4 -3 -7 -2 8
-11 14 1 4 -4 -7 -2 6
-14 12 3 6 -2 -6 1 8
-16 12 4 7 1 -4 2 8
-14 12 5 7 3 -2 3 8
-12 11 4 7 2 -3 2 6
-9 11 4 8 3 -4 1 5
-6 13 5 11 4 -3 1 5
-6 15 6 14 4 -3 1 5
-9 14 5 14 4 -4 0 5
-13 11 7 15 6 -3 1 5
-14 10 6 16 6 -2 1 4
-12 9 5 16 8 0 2 5
-10 7 4 15 8 0 2 4
-10 5 5 15 9 1 2 4
-9 4 5 16 10 2 2 3
-6 3 3 16 10 0 1 1
-6 3 3 17 10 0 1 -2
-10 5 7 22 13 3 4 2
-12 7 10 27 18 6 6 5
-11 9 11 31 22 8 6 5
-8 8 10 31 22 8 6 5
-6 7 11 32 25 9 6 5
-4 8 11 33 27 10 6 5
-5 6 11 36 29 13 8 6
-8 5 12 39 32 14 9 6
-8 6 15 45 36 17 11 9
-3 8 15 49 38 17 10 8
2 8 16 52 38 17 10 7
1 5 16 55 40 16 9 5
-2 3 19 59 45 18 9 4
-3 1 21 63 49 21 10 5
-3 2 21 65 53 22 11 5
1 3 22 69 57 25 12 6
4 3 25 74 61 28 14 5
3 3 25 79 64 30 15 5
2 2 26 86 68 32 16 4
6 3 27 91 72 33 16 3
11 3 29 97 76 36 18 3
13 1 30 101 80 36 17 2
12 -2 32 106 85 37 17 1
14 -4 33 110 88 39 17 0
18 -5 33 113 90 39 16 -3
19 -9 33 115 92 39 17 -5
16 -10 35 119 96 42 18 -6
16 -10 38 126 99 44 18 -6
19 -10 39 130 102 44 18 -7
21 -11 43 136 107 45 19 -8
22 -11 45 141 110 45 18 -9
28 -12 47 145 112 44 17 -11
33 -14 48 147 114 44 16 -12
31 -15 50 149 116 45 16 -13
26 -16 53 151 118 45 16 -12
28 -16 54 153 120 45 15 -13
