I II V1 V2 V3 V4 V5 V6
-3 -4 14 34 21 11 0 -4
-4 -4 13 34 21 12 0 -3
0 -2 15 38 23 15 2 0
1 1 17 42 25 17 4 1
2 3 18 44 27 18 6 2
5 5 18 47 28 17 5 1
6 4 18 50 29 18 5 1
8 6 18 51 31 20 6 2
10 9 19 54 35 21 7 4
11 10 18 55 36 22 9 5
9 9 17 55 38 24 10 6
10 11 18 57 40 27 12 7
14 15 20 61 45 30 15 10
15 15 19 63 46 31 16 11
10 13 20 66 47 33 17 11
8 13 20 69 49 35 18 11
8 14 22 73 53 37 19 13
10 15 22 76 55 38 20 15
12 15 21 78 57 40 21 15
13 15 21 81 60 43 24 17
10 16 21 84 63 46 26 19
7 16 21 87 66 49 29 21
8 17 22 90 68 51 31 22
14 22 23 94 70 54 32 24
21 27 23 99 73 56 33 25
22 28 24 104 77 58 35 27
20 26 24 107 81 60 36 27
19 27 24 110 85 63 38 28
18 30 25 115 90 67 43 31
17 33 26 120 95 71 47 35
16 34 26 122 99 75 50 38
15 34 25 125 103 79 53 40
16 36 25 128 106 82 55 44
19 40 26 133 110 88 59 48
21 44 27 138 114 92 63 52
23 47 27 142 118 95 66 53
24 49 27 147 123 98 69 56
25 52 28 151 128 103 73 59
25 52 29 155 134 108 77 62
27 56 28 158 138 113 82 65
31 62 28 161 142 118 88 69
31 65 27 164 146 122 92 72
30 66 27 167 150 127 95 75
31 69 26 171 154 131 99 79
33 73 27 176 158 137 103 84
35 77 27 181 163 142 106 87
33 79 27 184 169 146 110 90
31 80 27 187 172 150 114 93
33 82 26 188 175 153 116 95
40 89 25 190 178 157 119 98
43 94 26 192 183 162 126 102
39 96 27 194 187 168 131 107
39 98 27 195 190 172 134 111
42 101 28 196 193 176 138 114
40 102 27 197 194 178 140 116
38 102 26 196 194 178 141 117
39 103 26 195 195 179 142 118
44 105 24 193 194 180 143 117
44 106 24 191 195 182 145 119
43 107 23 188 196 183 147 121
40 107 22 185 196 185 149 123
38 107 22 182 196 186 151 126
39 109 21 179 195 187 151 127
47 112 21 175 193 186 151 127
50 115 21 172 190 185 149 127
49 114 21 168 186 182 147 125
46 110 19 161 181 177 143 120
43 106 18 155 177 172 139 116
38 101 18 148 171 167 134 112
37 97 16 139 162 158 127 105
34 93 15 131 156 152 121 101
30 89 14 122 147 144 114 95
27 85 15 114 139 137 108 91
25 79 14 105 130 128 100 85
24 73 13 96 118 117 92 77
23 68 11 90 107 108 84 70
21 64 11 82 99 100 76 63
19 61 12 75 91 92 70 58
19 57 11 67 81 80 62 52
19 52 10 59 73 71 56 47
16 47 10 52 66 62 50 43
12 42 10 46 59 54 45 37
11 37 7 38 50 45 37 32
9 34 7 32 43 37 32 28
6 30 7 26 35 29 25 23
2 23 6 22 28 22 21 19
-2 18 5 18 23 15 16 14
0 17 5 14 19 9 12 11
3 16 4 10 13 2 8 7
2 13 3 5 9 -4 4 4
-3 10 4 2 7 -6 3 4
0 11 4 -2 3 -8 1 3
7 14 3 -5 0 -11 -2 1
6 13 4 -7 -3 -13 -3 1
-2 7 3 -10 -8 -16 -7 -4
-4 3 1 -13 -12 -20 -10 -7
-2 4 2 -13 -13 -22 -11 -8
0 6 3 -13 -13 -22 -12 -9
-2 5 4 -15 -15 -24 -13 -10
0 1 1 -19 -18 -27 -15 -13
-2 -4 -2 -22 -19 -28 -17 -14
-4 -4 -2 -24 -21 -29 -17 -14
-5 -3 0 -24 -20 -28 -17 -14
-6 -3 -2 -23 -21 -28 -17 -14
-9 -6 -3 -24 -23 -30 -19 -15
-11 -9 -4 -25 -26 -32 -22 -17
-10 -9 -4 -24 -26 -32 -23 -18
-9 -6 -2 -23 -26 -32 -21 -18
-9 -4 0 -23 -26 -32 -20 -17
-10 -6 0 -25 -26 -32 -20 -17
-9 -8 -4 -28 -28 -34 -23 -19
-9 -8 -4 -29 -28 -34 -23 -18
-7 -5 -2 -28 -26 -31 -20 -16
-3 0 1 -25 -25 -30 -19 -15
1 1 1 -25 -26 -31 -19 -15
0 -2 -2 -28 -29 -33 -22 -18
-3 -6 -3 -28 -30 -35 -24 -20
-5 -7 0 -27 -29 -35 -24 -20
-5 -6 -2 -27 -29 -35 -24 -20
-4 -6 -2 -28 -29 -34 -23 -19
-5 -7 -2 -28 -28 -34 -23 -19
-9 -10 -4 -30 -29 -35 -24 -20
-9 -10 -4 -30 -30 -35 -24 -20
-5 -8 -3 -29 -29 -35 -24 -19
-5 -8 -3 -29 -30 -35 -24 -19
-9 -11 -4 -29 -32 -37 -26 -21
-9 -11 -5 -29 -33 -38 -27 -23
-9 -11 -4 -29 -33 -38 -27 -23
-9 -10 -4 -29 -32 -37 -26 -22
-7 -8 -2 -28 -30 -34 -24 -20
-5 -6 -2 -28 -29 -34 -25 -20
-6 -7 -2 -29 -30 -34 -25 -20
-8 -9 -4 -31 -31 -36 -26 -21
-9 -11 -4 -31 -33 -37 -28 -22
-7 -10 -3 -30 -33 -37 -28 -22
-5 -8 -2 -28 -32 -36 -27 -22
-6 -10 -2 -28 -32 -37 -27 -23
-6 -12 -3 -28 -33 -37 -28 -24
-7 -10 -3 -28 -32 -37 -28 -24
-8 -8 -2 -26 -29 -35 -25 -21
-7 -6 1 -25 -28 -34 -24 -19
-5 -4 0 -26 -28 -33 -23 -19
-6 -6 0 -26 -30 -34 -24 -20
-9 -9 1 -26 -30 -35 -25 -20
-12 -11 0 -27 -31 -36 -27 -22
-9 -10 1 -26 -31 -37 -27 -23
-6 -9 1 -25 -31 -37 -27 -23
-5 -10 2 -25 -31 -37 -28 -24
-6 -9 3 -24 -30 -35 -27 -23
-5 -6 4 -24 -29 -33 -25 -21
-5 -6 4 -24 -29 -33 -25 -21
-7 -8 3 -26 -30 -34 -26 -22
-8 -9 2 -27 -31 -35 -27 -23
-9 -9 1 -27 -30 -35 -27 -23
-12 -12 2 -26 -30 -36 -27 -22
-11 -11 1 -25 -31 -36 -27 -23
-7 -7 1 -23 -30 -35 -26 -24
-6 -6 4 -21 -27 -32 -24 -22
-8 -7 4 -22 -27 -32 -24 -21
-7 -7 2 -25 -29 -34 -26 -23
-2 -5 2 -26 -30 -34 -26 -23
0 -5 2 -25 -30 -32 -26 -22
-3 -6 1 -26 -30 -32 -26 -22
-5 -7 1 -26 -31 -33 -27 -23
-6 -9 1 -25 -31 -33 -26 -23
-6 -8 3 -23 -30 -32 -24 -22
-3 -5 3 -22 -29 -33 -24 -21
-3 -5 3 -22 -29 -32 -25 -21
-7 -9 2 -24 -29 -33 -25 -22
-13 -13 0 -26 -30 -33 -26 -22
-12 -13 0 -26 -30 -32 -25 -22
-6 -6 2 -24 -28 -30 -22 -19
-3 -4 2 -24 -27 -29 -22 -19
-9 -9 1 -25 -28 -31 -23 -20
-10 -11 -2 -25 -29 -32 -25 -21
-3 -6 0 -24 -29 -31 -23 -20
0 -3 0 -23 -29 -30 -22 -20
-4 -5 0 -23 -28 -30 -23 -20
-6 -6 0 -23 -29 -30 -23 -20
-4 -6 0 -25 -30 -29 -22 -19
-3 -6 -2 -26 -30 -30 -23 -20
-3 -5 -3 -27 -30 -30 -23 -20
0 -3 0 -25 -28 -28 -22 -18
2 0 1 -25 -28 -27 -21 -17
2 0 0 -25 -28 -27 -21 -18
-3 -4 0 -25 -28 -27 -21 -18
-7 -9 0 -25 -30 -28 -23 -19
-8 -11 -3 -26 -31 -29 -24 -21
-7 -11 -3 -27 -30 -29 -24 -21
-9 -10 -3 -27 -30 -28 -23 -20
-9 -11 -4 -28 -30 -28 -24 -21
-6 -10 -4 -28 -30 -28 -23 -20
-3 -8 -5 -30 -32 -30 -24 -21
-5 -9 -5 -29 -31 -30 -24 -21
-8 -9 -5 -28 -31 -29 -24 -21
-8 -9 -5 -28 -31 -29 -23 -21
-8 -10 -4 -26 -30 -28 -23 -20
-6 -8 -4 -26 -30 -28 -23 -21
-4 -6 -2 -25 -29 -27 -21 -19
-4 -6 -3 -27 -29 -27 -22 -19
-5 -7 -4 -28 -30 -28 -23 -19
-6 -8 -6 -30 -32 -29 -25 -20
-7 -8 -6 -30 -33 -29 -25 -19
-6 -8 -6 -31 -33 -30 -25 -20
-6 -8 -6 -31 -32 -29 -24 -20
-4 -8 -5 -29 -32 -28 -23 -20
1 -6 -5 -28 -32 -28 -23 -20
3 -5 -5 -28 -32 -29 -23 -20
-2 -7 -6 -29 -32 -29 -23 -19
-5 -9 -7 -30 -33 -28 -24 -20
-6 -8 -6 -30 -33 -27 -24 -19
-6 -8 -5 -31 -32 -27 -23 -19
-6 -7 -5 -30 -32 -27 -22 -18
-3 -5 -6 -31 -33 -28 -23 -19
-3 -7 -7 -31 -34 -29 -24 -20
-3 -10 -8 -33 -36 -31 -26 -21
-4 -11 -7 -32 -36 -31 -26 -21
-5 -9 -7 -32 -35 -30 -26 -22
-6 -9 -7 -32 -35 -29 -26 -22
-7 -10 -8 -33 -36 -30 -27 -22
-6 -11 -9 -35 -37 -31 -27 -22
-7 -13 -10 -36 -38 -32 -28 -23
-10 -14 -9 -36 -38 -32 -28 -23
-8 -11 -7 -34 -35 -30 -26 -21
1 -3 -5 -31 -33 -27 -23 -19
2 -3 -6 -32 -34 -28 -24 -19
-6 -8 -8 -33 -36 -30 -26 -21
-7 -10 -7 -33 -36 -30 -26 -22
-3 -7 -6 -32 -35 -29 -24 -21
0 -6 -7 -32 -35 -29 -24 -20
-4 -8 -7 -33 -35 -29 -24 -21
-6 -8 -8 -35 -35 -29 -25 -23
-6 -8 -8 -35 -36 -29 -25 -22
-4 -8 -8 -35 -36 -29 -25 -22
-3 -8 -9 -35 -37 -30 -26 -23
-4 -9 -8 -35 -37 -29 -25 -22
-9 -11 -8 -34 -37 -30 -26 -23
-10 -14 -8 -34 -38 -29 -27 -23
-9 -14 -10 -36 -38 -30 -28 -24
-6 -12 -9 -36 -37 -30 -28 -23
-3 -8 -9 -36 -36 -29 -27 -24
-4 -8 -7 -34 -35 -27 -25 -22
-6 -10 -9 -36 -38 -29 -26 -23
-9 -12 -10 -36 -39 -30 -27 -24
-9 -13 -10 -36 -38 -29 -27 -24
-6 -11 -11 -36 -39 -30 -27 -24
-4 -10 -11 -36 -39 -30 -27 -24
-6 -10 -10 -36 -38 -30 -27 -23
-7 -12 -11 -36 -38 -30 -27 -23
-8 -14 -11 -37 -38 -31 -28 -24
-9 -15 -11 -37 -39 -30 -28 -25
-6 -13 -11 -37 -39 -30 -28 -25
-2 -9 -10 -36 -38 -29 -27 -23
-4 -9 -9 -35 -37 -29 -26 -23
-9 -14 -11 -37 -39 -30 -28 -24
-9 -16 -11 -38 -40 -31 -29 -24
-5 -12 -11 -38 -39 -30 -29 -24
-2 -10 -9 -36 -37 -28 -27 -22
-6 -10 -9 -35 -37 -28 -26 -22
-7 -11 -9 -35 -37 -28 -26 -21
-7 -12 -10 -37 -39 -30 -28 -23
-9 -13 -11 -38 -39 -30 -28 -23
-9 -11 -10 -37 -38 -28 -27 -22
-3 -5 -10 -36 -37 -26 -26 -21
1 -5 -11 -37 -38 -27 -28 -22
-4 -9 -11 -37 -39 -28 -29 -23
-6 -11 -11 -37 -39 -29 -29 -24
-3 -10 -11 -36 -38 -28 -27 -23
-3 -11 -11 -36 -39 -28 -28 -24
-7 -13 -12 -37 -40 -28 -28 -24
-8 -12 -12 -37 -39 -27 -28 -23
-3 -9 -11 -37 -38 -26 -27 -21
-2 -10 -12 -38 -38 -27 -28 -21
-7 -14 -12 -39 -39 -27 -28 -21
-9 -15 -11 -39 -39 -27 -29 -22
-7 -12 -11 -39 -40 -28 -29 -22
-5 -12 -12 -39 -40 -28 -29 -23
-3 -11 -12 -38 -40 -27 -28 -25
-2 -10 -11 -37 -39 -27 -28 -24
-5 -12 -13 -38 -40 -28 -29 -24
-9 -15 -12 -38 -39 -28 -29 -23
-7 -12 -12 -38 -39 -28 -28 -23
-4 -9 -12 -38 -38 -27 -26 -21
0 -9 -11 -39 -39 -26 -26 -22
-3 -11 -12 -39 -40 -27 -27 -23
-6 -12 -12 -38 -40 -28 -28 -23
-7 -12 -11 -38 -39 -28 -28 -23
-6 -11 -11 -38 -39 -28 -29 -24
-6 -11 -12 -38 -40 -28 -29 -23
-5 -10 -12 -39 -40 -27 -29 -23
-5 -10 -12 -39 -39 -27 -28 -23
-7 -11 -11 -38 -39 -26 -28 -23
-9 -12 -11 -39 -39 -26 -27 -23
-9 -13 -13 -41 -41 -27 -29 -24
-8 -13 -13 -40 -43 -28 -30 -25
-6 -12 -12 -39 -41 -26 -29 -24
-5 -11 -11 -38 -40 -25 -28 -23
-6 -13 -11 -38 -40 -25 -29 -24
-8 -16 -13 -39 -41 -27 -30 -25
-10 -16 -13 -41 -41 -28 -30 -25
-9 -15 -13 -40 -41 -27 -30 -25
-6 -14 -14 -40 -44 -28 -31 -25
-3 -12 -14 -40 -41 -27 -30 -24
0 -8 -12 -38 -39 -25 -27 -23
0 -7 -12 -39 -40 -25 -27 -23
-4 -12 -13 -39 -41 -25 -28 -24
-6 -15 -14 -39 -41 -26 -30 -26
-5 -14 -14 -39 -43 -27 -30 -26
-4 -12 -13 -39 -43 -27 -30 -25
-4 -11 -13 -39 -41 -26 -29 -25
-5 -11 -14 -40 -41 -27 -30 -25
-7 -13 -15 -41 -44 -27 -31 -27
-7 -14 -14 -41 -43 -27 -30 -26
-9 -14 -14 -41 -43 -27 -30 -25
-10 -14 -13 -41 -43 -27 -30 -25
-9 -14 -14 -41 -43 -27 -31 -26
-5 -13 -12 -39 -41 -25 -29 -25
-4 -12 -12 -39 -41 -25 -29 -24
-3 -11 -12 -39 -41 -25 -29 -24
0 -7 -11 -38 -40 -24 -27 -22
2 -6 -12 -38 -40 -23 -28 -22
0 -9 -13 -39 -40 -23 -29 -23
-3 -11 -14 -41 -41 -25 -30 -24
-4 -10 -13 -41 -41 -24 -29 -24
-3 -8 -13 -40 -41 -24 -29 -24
-4 -10 -14 -40 -43 -25 -30 -25
-6 -13 -15 -40 -43 -25 -31 -25
-6 -12 -14 -40 -43 -25 -31 -25
-4 -12 -14 -40 -43 -25 -30 -25
-5 -12 -14 -40 -44 -24 -30 -25
-7 -13 -15 -40 -44 -24 -30 -25
-9 -15 -13 -39 -43 -24 -30 -25
-9 -15 -14 -39 -41 -24 -30 -25
-7 -12 -14 -40 -43 -24 -30 -24
-3 -9 -14 -40 -43 -24 -30 -24
-3 -10 -14 -40 -43 -25 -30 -25
-5 -12 -14 -40 -43 -23 -30 -24
-6 -11 -13 -39 -41 -22 -30 -24
-5 -13 -12 -40 -41 -23 -31 -25
-5 -15 -15 -44 -45 -26 -32 -27
-5 -14 -16 -44 -45 -26 -32 -27
-5 -11 -15 -41 -44 -24 -31 -26
-6 -11 -15 -41 -43 -23 -30 -25
-7 -13 -15 -43 -44 -24 -31 -26
-9 -14 -15 -43 -44 -25 -32 -26
-12 -15 -14 -41 -41 -24 -30 -24
-11 -14 -14 -40 -43 -24 -30 -24
-9 -14 -14 -40 -43 -24 -30 -25
-8 -15 -16 -41 -45 -26 -31 -27
-8 -14 -16 -41 -44 -25 -31 -26
-5 -9 -15 -39 -43 -22 -29 -24
-5 -6 -13 -38 -43 -21 -28 -23
-8 -10 -14 -40 -41 -21 -28 -24
-8 -13 -15 -43 -44 -23 -31 -26
-5 -13 -16 -44 -45 -24 -32 -27
-3 -12 -16 -44 -45 -24 -33 -27
-3 -10 -16 -41 -45 -24 -32 -26
0 -8 -15 -40 -43 -22 -30 -25
0 -8 -15 -41 -44 -22 -31 -25
-5 -11 -16 -43 -45 -23 -32 -26
-7 -11 -15 -44 -44 -23 -32 -25
-6 -10 -16 -44 -45 -23 -32 -25
-4 -11 -16 -43 -45 -22 -31 -25
-3 -11 -17 -44 -46 -23 -32 -26
-4 -11 -16 -43 -45 -22 -32 -26
-5 -12 -16 -43 -45 -24 -33 -27
-7 -13 -15 -41 -45 -23 -32 -27
-8 -12 -14 -40 -44 -22 -31 -26
-8 -11 -14 -40 -39 -21 -30 -25
-7 -10 -15 -41 -35 -21 -31 -25
-6 -6 -14 -39 -31 -19 -29 -23
-3 2 -12 -37 -29 -17 -27 -21
0 6 -10 -34 -26 -15 -25 -19
-2 6 -7 -32 -24 -14 -24 -18
-2 7 -7 -31 -24 -15 -23 -18
-2 9 -5 -29 -22 -14 -22 -17
-2 11 -5 -28 -21 -13 -22 -16
0 11 -5 -28 -20 -13 -22 -16
-3 11 -5 -28 -22 -14 -23 -17
-5 11 -5 -27 -22 -14 -22 -17
-3 10 -4 -27 -21 -13 -22 -16
1 10 -4 -27 -21 -13 -22 -16
2 10 -5 -27 -21 -14 -23 -16
4 11 -4 -26 -20 -12 -22 -16
5 11 -5 -26 -20 -12 -21 -16
3 9 -8 -27 -21 -13 -22 -17
2 9 -9 -25 -19 -10 -20 -16
3 11 -12 -26 -19 -9 -19 -14
1 12 -16 -27 -21 -9 -18 -13
-3 12 -18 -27 -21 -7 -16 -11
-4 11 -18 -27 -21 -6 -15 -10
-3 7 -21 -30 -23 -7 -17 -11
4 5 -23 -32 -27 -10 -19 -14
9 9 -21 -32 -26 -10 -19 -14
10 11 -20 -31 -26 -10 -19 -13
6 9 -19 -32 -27 -10 -19 -13
3 5 -19 -32 -27 -11 -20 -13
2 2 -21 -35 -30 -13 -22 -15
3 1 -22 -36 -30 -13 -22 -15
4 3 -23 -35 -29 -11 -20 -13
5 2 -22 -34 -28 -10 -19 -12
6 0 -23 -36 -30 -13 -21 -15
4 -5 -23 -38 -33 -15 -23 -17
-3 -11 -23 -41 -35 -17 -25 -19
-5 -13 -23 -44 -36 -18 -26 -19
0 -9 -22 -45 -38 -19 -27 -20
3 -8 -22 -44 -38 -19 -28 -20
-2 -9 -22 -44 -39 -20 -29 -21
-5 -10 -19 -41 -37 -18 -27 -20
-5 -10 -18 -40 -36 -17 -26 -20
-6 -12 -18 -41 -37 -18 -28 -21
-6 -12 -18 -44 -38 -19 -29 -22
-6 -11 -19 -45 -40 -22 -30 -23
-8 -13 -19 -45 -40 -21 -30 -24
-8 -16 -20 -46 -41 -23 -31 -25
-9 -19 -22 -48 -44 -25 -34 -28
-9 -21 -23 -49 -45 -27 -35 -28
-6 -19 -22 -49 -45 -28 -35 -29
-2 -17 -21 -49 -45 -27 -35 -29
-3 -17 -22 -50 -46 -27 -35 -29
-7 -18 -22 -49 -45 -27 -34 -28
-9 -19 -22 -49 -46 -27 -35 -29
-9 -20 -23 -50 -46 -28 -36 -29
-8 -20 -24 -50 -47 -28 -36 -29
-9 -20 -23 -50 -47 -27 -36 -29
-11 -21 -23 -50 -47 -27 -37 -30
-12 -23 -24 -51 -47 -28 -38 -32
-13 -24 -25 -52 -49 -29 -40 -33
-13 -25 -23 -51 -49 -29 -39 -32
-12 -24 -23 -51 -49 -29 -38 -32
-9 -22 -22 -50 -46 -27 -36 -31
-10 -21 -21 -49 -45 -27 -35 -32
-11 -21 -21 -49 -46 -27 -36 -32
-9 -19 -20 -48 -46 -26 -36 -30
-7 -18 -20 -48 -45 -25 -35 -29
-8 -19 -20 -47 -45 -25 -35 -29
-8 -20 -19 -47 -45 -26 -36 -30
-8 -18 -18 -46 -43 -25 -35 -29
-9 -17 -17 -45 -43 -24 -34 -29
-9 -19 -19 -46 -45 -26 -36 -31
-9 -23 -22 -49 -47 -28 -38 -33
-9 -23 -22 -50 -46 -29 -37 -32
-9 -20 -20 -48 -45 -27 -35 -31
-11 -21 -17 -46 -43 -26 -34 -30
-14 -23 -17 -44 -44 -27 -36 -32
-16 -29 -12 -37 -43 -30 -41 -37
-17 -35 -2 -22 -40 -35 -50 -47
-14 -37 18 2 -34 -39 -57 -54
-9 -35 36 24 -27 -41 -61 -59
-8 -36 45 37 -20 -40 -62 -60
-9 -40 47 45 -14 -37 -62 -61
-7 -39 53 61 -3 -30 -56 -57
1 -33 65 90 17 -15 -44 -48
11 -25 78 125 44 8 -26 -34
19 -18 87 155 74 38 1 -16
28 -2 87 172 104 77 37 14
39 27 74 170 133 126 86 56
48 56 49 151 162 180 137 102
50 82 16 116 193 236 189 146
46 118 -15 68 223 294 242 194
40 159 -44 13 241 341 288 237
37 182 -68 -37 246 365 314 261
35 175 -90 -75 231 361 312 259
31 157 -105 -106 196 325 286 239
24 144 -117 -137 138 262 240 209
15 132 -126 -177 50 165 173 164
1 116 -129 -221 -56 49 88 108
-13 95 -127 -246 -137 -54 7 50
-22 66 -121 -247 -168 -105 -48 3
-25 37 -121 -246 -174 -118 -72 -29
-22 17 -123 -253 -181 -120 -80 -44
-20 5 -122 -251 -183 -121 -83 -50
-21 -8 -114 -229 -173 -117 -85 -56
-21 -17 -101 -201 -156 -108 -82 -60
-16 -21 -89 -179 -144 -99 -78 -60
-13 -23 -77 -155 -131 -91 -73 -58
-13 -28 -64 -131 -114 -82 -69 -57
-14 -29 -52 -108 -99 -72 -63 -54
-10 -25 -38 -86 -81 -60 -55 -49
-4 -19 -26 -66 -67 -50 -47 -44
-2 -16 -16 -51 -55 -41 -41 -38
-4 -16 -10 -39 -46 -36 -36 -35
-2 -12 -5 -28 -37 -28 -31 -31
3 -9 0 -21 -30 -23 -28 -29
0 -12 2 -19 -27 -21 -27 -29
-6 -15 3 -18 -25 -19 -26 -27
-9 -14 4 -16 -24 -19 -25 -26
-9 -14 4 -16 -24 -20 -26 -26
-8 -15 4 -15 -24 -21 -27 -26
-4 -14 7 -13 -23 -20 -26 -26
-3 -13 8 -11 -22 -19 -26 -26
-8 -15 10 -10 -21 -18 -24 -26
-10 -18 10 -10 -21 -18 -24 -26
-9 -18 11 -9 -19 -17 -24 -25
-6 -14 11 -9 -18 -16 -23 -25
-5 -12 12 -8 -18 -15 -21 -23
-5 -12 12 -7 -17 -15 -21 -23
-6 -14 12 -6 -16 -15 -21 -23
-8 -15 13 -5 -15 -15 -20 -23
-7 -14 15 -2 -13 -14 -19 -22
-4 -13 15 -2 -13 -13 -20 -23
-5 -14 15 0 -13 -12 -19 -23
-9 -16 15 0 -12 -12 -20 -23
-7 -16 15 -3 -12 -12 -21 -24
-4 -14 15 -2 -11 -10 -19 -22
-4 -12 16 0 -10 -9 -17 -20
-5 -9 17 1 -9 -8 -16 -19
-4 -8 18 3 -7 -7 -15 -18
-5 -9 17 4 -8 -7 -15 -19
-6 -12 18 4 -8 -8 -15 -20
-5 -12 17 5 -8 -8 -16 -20
-3 -10 19 7 -5 -7 -14 -19
-5 -11 20 9 -4 -6 -13 -18
-12 -14 20 9 -3 -6 -14 -19
-12 -12 21 10 0 -3 -12 -18
-2 -7 21 10 1 -2 -10 -17
6 -4 20 9 0 -3 -11 -17
4 -4 20 11 2 -2 -11 -17
1 -3 22 13 3 1 -8 -15
1 -3 24 15 4 1 -8 -14
2 -5 23 15 4 0 -9 -16
